t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252456.4873717,7238158,200.0,0.09450192500180714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9555374271413395,1.4895244277023638,True,0.073,256,3.6844724806570612,2.1580324737845906,1.7151788708092193,-0.21358288442163342,0.04042295231871096,-6.604863767378788e-05,3.3628885665810726,0.39685379750765226,-0.30458182973859266,0.1497467998139788,-1.8331879230257955,-0.6764177217176913,-0.20124133122627083,-0.05607153458220543,0.20369375286973915,True,safe,1.3151788708092194,1.3151788708092194,1.7848211291907807,True,inside_operational_region,3.6844724806570612,2.1580324737845906,1.7151788708092193,1.3151788708092194,1.3151788708092194,1.7848211291907807
252456.491426,7238159,200.0,0.09174102499919394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5432465956785042,1.359499538879451,True,0.073,256,3.700843865287898,2.159534478997499,1.716294271557032,-0.21725119477771004,0.03372871506073505,-0.0013375784520546219,3.341996275734849,0.38806293579899953,-0.2619736644524929,0.004076918780632932,-1.736582504428878,-0.6527542589344286,-0.203495114722109,-0.05078531576269547,0.20620996077894435,True,safe,1.316294271557032,1.316294271557032,1.783705728442968,True,inside_operational_region,3.700843865287898,2.159534478997499,1.716294271557032,1.316294271557032,1.316294271557032,1.783705728442968
252456.494918,7238161,200.0,0.08548657000632089,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.928311605133937,0.0779749754949587,True,0.073,256,3.7329653995246597,2.163155484266652,1.7183221421455928,-0.2227027027087538,0.01567810891225685,-0.005511383341763043,3.28612332192615,0.41150397737241234,-0.2165005023181981,-0.15560418753956506,-1.717005789156808,-0.6967047820817531,-0.20738527805483956,-0.041660990086151095,0.2105530841375066,True,safe,1.3183221421455928,1.3183221421455928,1.7816778578544072,True,inside_operational_region,3.7329653995246597,2.163155484266652,1.7183221421455928,1.3183221421455928,1.3183221421455928,1.7816778578544072
252456.4968361,7238162,200.0,0.08229349500323457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8659943468030056,0.1248730580877655,True,0.073,256,3.7494439905082224,2.165216503729272,1.7199046379680683,-0.22458959301619874,0.006677272529534761,-0.007105194207897458,3.285380174947489,0.4384093095525789,-0.23154302654865141,-0.1919738874851544,-1.711611498705896,-0.6989303883140318,-0.20905983275672285,-0.03773334459769106,0.21242261942918667,True,safe,1.3199046379680683,1.3199046379680683,1.7800953620319317,True,inside_operational_region,3.7494439905082224,2.165216503729272,1.7199046379680683,1.3199046379680683,1.3199046379680683,1.7800953620319317
252456.5030148,7238166,200.0,0.06933849250177715,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2188788801419959,0.6241856851642148,True,0.073,256,3.814745292124396,2.173107169005214,1.7242515766792283,-0.22950672832916608,-0.0169114955076215,-0.010776043410399172,3.263418652428335,0.47619037187161606,-0.2167507749686779,-0.21803906921170058,-1.4244926578244863,-0.577853962818366,-0.21432129411468875,-0.025392657881347737,0.21829671102109793,True,safe,1.3242515766792282,1.3242515766792282,1.7757484233207717,True,inside_operational_region,3.814745292124396,2.173107169005214,1.7242515766792283,1.3242515766792282,1.3242515766792282,1.7757484233207717
252456.5201719,7238175,200.0,0.03391448750060424,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.908054174397935,1.203891561025853,True,0.073,256,3.960434187259293,2.1926065948790296,1.7305367534635272,-0.2610817072522531,-0.04167606612321606,-0.017622182668836306,3.2239800103859704,0.5424358554904882,-0.1523563786484693,-0.5459510732717647,-0.8012792427812484,-0.37851900780327624,-0.13217408658391738,-0.20806995574905895,0.2933696729350257,True,safe,1.330536753463527,1.330536753463527,1.7694632465364728,True,inside_operational_region,3.960434187259293,2.1926065948790296,1.7305367534635272,1.330536753463527,1.330536753463527,1.7694632465364728
252456.5247052,7238176,200.0,0.04053338749961601,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5254935611580465,1.7944550716162826,True,0.073,256,3.976691843023919,2.195815590739661,1.731536620191515,-0.2624901898407668,-0.03954516612576908,-0.01818330313264216,3.225328773456089,0.5913458496577394,-0.14232568399619017,-0.5026660343705186,-0.5942766105116399,-0.3150984943973004,-0.12678855762235533,-0.22004618607822665,0.29829141796776165,True,safe,1.3315366201915149,1.3315366201915149,1.768463379808485,True,inside_operational_region,3.976691843023919,2.195815590739661,1.731536620191515,1.3315366201915149,1.3315366201915149,1.768463379808485
252456.5521732,7238177,200.0,0.06405975499844292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2005747984383863,1.4752338449978815,True,0.073,256,3.992776453969955,2.1972263971565793,1.731593933211882,-0.26839298331961503,-0.039109114918067345,-0.016923968854850813,3.222270852309869,0.5374279889323452,-0.11731218719218234,-0.6140027331425987,-0.4922036432681734,-0.2182882715822621,-0.12191075659728995,-0.24142410907401565,0.30274915891338394,True,safe,1.3315939332118818,1.3315939332118818,1.768406066788118,True,inside_operational_region,3.992776453969955,2.1972263971565793,1.731593933211882,1.3315939332118818,1.3315939332118818,1.768406066788118
252456.5562296,7238179,200.0,0.05806755499840595,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9433064186200758,1.4087885263792692,True,0.073,256,4.025132554483985,2.2030714877306403,1.7336656850740058,-0.2724191228997763,-0.030594880407615044,-0.01733184883164185,3.221372264739277,0.5978988953150102,-0.10169605612493518,-0.5517869398948876,-0.10001682686513524,-0.09785656088719863,-0.11349138413888607,-0.27832366589556773,0.3104434828826091,True,safe,1.3336656850740058,1.3336656850740058,1.7663343149259942,True,inside_operational_region,4.025132554483985,2.2030714877306403,1.7336656850740058,1.3336656850740058,1.3336656850740058,1.7663343149259942
252456.5601787,7238182,200.0,0.04757627250206539,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2120642856922499,1.2890710314122453,True,0.073,256,4.072732812422194,2.211845029323467,1.7367500040073183,-0.2704831496939528,-0.01252056305253646,-0.01772052519056988,3.190550844294765,0.6362446718277143,-0.056235579648945905,-0.2816213746926379,0.40346676815541704,0.059401481499237546,-0.10361162220983677,-0.20679368902623685,0.3194724324149515,True,safe,1.3367500040073184,1.3367500040073184,1.7632499959926817,True,inside_operational_region,4.072732812422194,2.211845029323467,1.7367500040073183,1.3367500040073184,1.3367500040073184,1.7632499959926817
252456.5641355,7238184,200.0,0.04062387250292929,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5171276247595291,1.242018381601078,True,0.073,256,4.104280948934025,2.2177344902311016,1.7394991113477092,-0.2657015030866785,0.0018165813632227135,-0.019069313467908078,3.1732199921718496,0.6552892925899627,-0.04375720536676331,-0.05670698016169343,0.7041488875349529,0.11579448275189412,-0.09847995721652306,-0.16964017450747076,0.3241621754041306,True,safe,1.3394991113477093,1.3394991113477093,1.7605008886522908,True,inside_operational_region,4.104280948934025,2.2177344902311016,1.7394991113477092,1.3394991113477093,1.3394991113477093,1.7605008886522908
252456.5684878,7238187,200.0,0.029654242501362803,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.5791793065185673,1.97383809528194,True,0.073,256,4.151952683994801,2.2269027791427884,1.744469969087465,-0.25110073396796295,0.03759384542260591,-0.016871537112828516,3.1788116728844296,0.6603638714045034,0.0045785347784153,0.351188500901811,1.3254232130914056,0.368107300346163,-0.09245817487062274,-0.12604216526314846,0.32966538178565485,True,safe,1.344469969087465,1.344469969087465,1.755530030912535,True,inside_operational_region,4.151952683994801,2.2269027791427884,1.744469969087465,1.344469969087465,1.344469969087465,1.755530030912535
252456.5771143,7238188,200.0,0.034594177499578015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6491396390728803,1.4902686187431564,True,0.073,256,4.167684217100333,2.229903855611751,1.7462493826498748,-0.2474352892838283,0.050197805583313215,-0.018493752431072874,3.1726505185021248,0.6624968429891183,0.025976643261409138,0.41721279911828996,1.5250026300197441,0.35804748949443577,-0.0908169165358083,-0.11415937177389572,0.3311653003850094,True,safe,1.3462493826498747,1.3462493826498747,1.7537506173501252,True,inside_operational_region,4.167684217100333,2.229903855611751,1.7462493826498748,1.3462493826498747,1.3462493826498747,1.7537506173501252
252456.5843815,7238189,200.0,0.036743515005846474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0634921035072216,1.6346225140632185,True,0.073,256,4.1835594614137745,2.2331047921318867,1.7482625430440872,-0.24004241386365033,0.0634926495561734,-0.016231325507682026,3.1773739885136814,0.6620991805283959,0.040158105078367146,0.5898259603030515,1.6827354623450768,0.4783955520317732,-0.08933039002279648,-0.10339684451311844,0.3325238121549144,True,safe,1.348262543044087,1.348262543044087,1.7517374569559128,True,inside_operational_region,4.1835594614137745,2.2331047921318867,1.7482625430440872,1.348262543044087,1.348262543044087,1.7517374569559128
252456.6215187,7238190,200.0,0.06853031500421833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5825136008248095,1.3110700872158,True,0.073,256,4.199527129240786,2.236179486467885,1.7500205909927997,-0.2342324659112216,0.08038395441607138,-0.014412402473989783,3.1850304178061117,0.6488213984722807,0.08148870217901316,0.680828077597846,1.935371222447751,0.5897213111777941,-0.08798400778240596,-0.09364896888574704,0.33375424841309836,True,safe,1.3500205909927998,1.3500205909927998,1.7499794090072003,True,inside_operational_region,4.199527129240786,2.236179486467885,1.7500205909927997,1.3500205909927998,1.3500205909927998,1.7499794090072003
252456.6404994,7238197,200.0,0.042969502504893446,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,3.028037073429428,0.5905533890061204,True,0.073,256,4.3074748323542,2.25973727873528,1.765192432800557,-0.18049756502957015,0.17121826984804578,-0.019551601157380638,3.112449287123668,0.6890117733440306,0.244559231108666,1.2221224881296195,2.3293839582268405,0.46681442432658155,-0.08151658280908106,-0.32607716476196624,0.10928125889073631,True,safe,1.3651924328005571,1.3651924328005571,1.734807567199443,True,inside_operational_region,4.3074748323542,2.25973727873528,1.765192432800557,1.3651924328005571,1.3651924328005571,1.734807567199443
252456.7113271,7238198,200.0,0.11823990250184607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7277315798467234,0.7078614298316931,True,0.073,256,4.3223315719014845,2.2638580838273317,1.7670878919371829,-0.17412148045283837,0.18247010785506435,-0.022903534515921642,3.0780818296615533,0.7293215288476783,0.2846417038257681,1.2506266918737035,2.3297348226405044,0.34689577252286075,-0.08090685768094788,-0.34798964339092714,0.09897862223789032,True,safe,1.367087891937183,1.367087891937183,1.7329121080628171,True,inside_operational_region,4.3223315719014845,2.2638580838273317,1.7670878919371829,1.367087891937183,1.367087891937183,1.7329121080628171
252456.7194234,7238199,200.0,0.11672597500369596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.182268836718186,0.2785341941705395,True,0.073,256,4.338045948715723,2.267472199358688,1.7691300022491339,-0.16674130324457836,0.19651677455236527,-0.023337782349691416,3.090724102776124,0.7310119125801576,0.3257637218333469,1.2909191395974482,2.4052997934073357,0.3544843342365378,-0.08035461520370132,-0.36783629382785415,0.07878742614604625,True,safe,1.369130002249134,1.369130002249134,1.7308699977508661,True,inside_operational_region,4.338045948715723,2.267472199358688,1.7691300022491339,1.369130002249134,1.369130002249134,1.7308699977508661
252456.7398469,7238203,200.0,0.11737872750598301,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.8886065061081536,1.4477944847250364,True,0.073,256,4.397633108742371,2.2827848885472153,1.7782737599898322,-0.13906734131022214,0.219495214620276,-0.03049043317658917,3.0186163250949773,0.7953744952724036,0.33716918492598996,1.3701310380074208,1.8268163463442668,0.10465411895288282,-0.07861946588251624,-0.4301945937636572,-0.06000032721125231,True,safe,1.378273759989832,1.378273759989832,1.7217262400101678,True,inside_operational_region,4.397633108742371,2.2827848885472153,1.7782737599898322,1.378273759989832,1.378273759989832,1.7217262400101678
252456.7445065,7238204,200.0,0.1201431275061431,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6550868715260079,2.191848283326695,True,0.073,256,4.412201573844722,2.286633942526191,1.7803695976492888,-0.1321721446796853,0.22148819454084734,-0.03336888543930838,2.991842044795356,0.8108019684276269,0.3380612638606516,1.3926013737732228,1.6008180659826114,0.0034231299301354795,-0.07828287032241861,-0.44229126270007585,-0.08692327903195515,True,safe,1.3803695976492887,1.3803695976492887,1.7196304023507112,True,inside_operational_region,4.412201573844722,2.286633942526191,1.7803695976492888,1.3803695976492887,1.3803695976492887,1.7196304023507112
252456.7488438,7238207,200.0,0.11065054249850066,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.434643835201247,2.5290517120738683,True,0.073,256,4.4568415154188985,2.2979288567415694,1.787604321578603,-0.11234566899597276,0.21804685135408697,-0.03781286275667295,2.984186024469895,0.8365512353743593,0.2857876174785781,1.3901180782338136,0.888651352371546,-0.12301977905782117,-0.07745179697970178,-0.47215861771156903,-0.1533975592005523,True,safe,1.387604321578603,1.387604321578603,1.712395678421397,True,inside_operational_region,4.4568415154188985,2.2979288567415694,1.787604321578603,1.387604321578603,1.387604321578603,1.712395678421397
252456.7533913,7238210,200.0,0.10002942750349582,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.245426751804052,1.6140872555801595,True,0.073,256,4.5006565081339485,2.3092957834961063,1.7934419625852103,-0.09808168233903114,0.21199454968319698,-0.04563987880364584,2.937356661166242,0.8645941161995897,0.286141598950413,1.2599150046163419,0.3976475357045386,-0.2923281611062305,-0.0768343118591362,-0.49434997720092133,-0.20278775955306477,True,safe,1.3934419625852104,1.3934419625852104,1.7065580374147897,True,inside_operational_region,4.5006565081339485,2.3092957834961063,1.7934419625852103,1.3934419625852104,1.3934419625852104,1.7065580374147897
252456.7549567,7238211,200.0,0.09642762750069785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4677120055075104,1.672287002428506,True,0.073,256,4.5150058865200275,2.3131980039788043,1.7951079359750581,-0.09470951808245642,0.20644331460026732,-0.04842623326596929,2.9139821023780246,0.8785834176779153,0.28329025744946607,1.1816212369665045,0.15592414187275838,-0.3518505622314244,-0.07666601407908738,-0.5003983116691306,-0.2162492354634162,True,safe,1.3951079359750582,1.3951079359750582,1.7048920640249419,True,inside_operational_region,4.5150058865200275,2.3131980039788043,1.7951079359750581,1.3951079359750582,1.3951079359750582,1.7048920640249419
252456.7571073,7238213,200.0,0.08890082750064728,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8489563571474545,1.3480158943883487,True,0.073,256,4.544191876338611,2.3208885349428074,1.7991929658528185,-0.08554179726070954,0.19124884492454175,-0.05211311360849313,2.908025304618106,0.8990210128101173,0.22823190039071029,1.124719095892229,-0.3290370360487863,-0.39477577918132767,-0.07637552217774245,-0.5108380939356026,-0.2394845373846464,True,safe,1.3991929658528184,1.3991929658528184,1.7008070341471815,True,inside_operational_region,4.544191876338611,2.3208885349428074,1.7991929658528185,1.3991929658528184,1.3991929658528184,1.7008070341471815
252456.761675,7238218,200.0,0.06874406000356482,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.0304823990489034,1.34083824172906,True,0.073,256,4.616082391687284,2.340502602797465,1.8067219037197173,-0.061572177610224266,0.1482800046311925,-0.061194395785833855,2.8550455726201673,0.9464786700579104,0.15064039589361233,1.0685365408970715,-1.058085466565731,-0.44233359175914816,-0.04655140219083238,-0.5294518361536581,-0.23593062929321884,True,safe,1.4067219037197174,1.4067219037197174,1.6932780962802827,True,inside_operational_region,4.616082391687284,2.340502602797465,1.8067219037197173,1.4067219037197174,1.4067219037197174,1.6932780962802827
252456.765615,7238222,200.0,0.05243996000576824,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.0053464781647214,0.7731394530966658,True,0.073,256,4.673238069850129,2.3554434941672757,1.8103798915415321,-0.04730014468761512,0.11212244497266122,-0.06938970397720556,2.8190687169642166,0.9509509092330227,0.1240352751511074,0.9250092311724712,-1.402867113406746,-0.47170053457234973,-0.055871590429709794,-0.5389537885379984,-0.15876953970680813,True,safe,1.410379891541532,1.410379891541532,1.6896201084584679,True,inside_operational_region,4.673238069850129,2.3554434941672757,1.8103798915415321,1.410379891541532,1.410379891541532,1.6896201084584679
252456.7696465,7238226,200.0,0.034685159999253826,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.05195244031778,0.5951062121992088,True,0.073,256,4.729718203217705,2.3717565972241745,1.8123689932579023,-0.034595137557494215,0.07344230339133517,-0.07350791426543735,2.778197447165316,0.9987876223098356,0.08881916413812255,0.7962487527297041,-1.6506942881055089,-0.38245760504659726,-0.03759879216101126,-0.5453481283102318,-0.03149708822127986,True,safe,1.4123689932579024,1.4123689932579024,1.6876310067420977,True,inside_operational_region,4.729718203217705,2.3717565972241745,1.8123689932579023,1.4123689932579024,1.4123689932579024,1.6876310067420977
252456.7767374,7238227,200.0,0.03910322750180649,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0640579764851443,1.0484048293167902,True,0.073,256,4.743859062024759,2.3757711120727363,1.8117810771271248,-0.03539570439635531,0.06317189515745225,-0.07418640426280065,2.771267427010341,1.0011090921163235,0.12025827180916024,0.6383917901228714,-1.7169294433885116,-0.3532413490445491,-0.03405411580796817,-0.5465885439625398,-0.006807949615323591,True,safe,1.4117810771271246,1.4117810771271246,1.6882189228728752,True,inside_operational_region,4.743859062024759,2.3757711120727363,1.8117810771271248,1.4117810771271246,1.4117810771271246,1.6882189228728752
252456.7809552,7238228,200.0,0.03469262749586642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4443591666038418,0.5427216283353808,True,0.073,256,4.757397755600408,2.379692594298473,1.8116159759168797,-0.033564480682515274,0.056620773478289976,-0.0765049146250445,2.7392831338432004,1.0025638350450254,0.12593678053738666,0.5976581023485126,-1.6463527459562168,-0.3789962966011232,-0.030843618552860358,-0.5477120177723585,0.015553587470382605,True,safe,1.4116159759168796,1.4116159759168796,1.6883840240831203,True,inside_operational_region,4.757397755600408,2.379692594298473,1.8116159759168797,1.4116159759168796,1.4116159759168796,1.6883840240831203
252456.7849611,7238231,200.0,0.026365690006630922,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.3344053121539976,0.7040258126324093,True,0.073,256,4.799493908483476,2.391991015517426,1.8104483044979083,-0.030541208071250825,0.021935603464241282,-0.08011995164792696,2.7330722686641216,1.0270931613719527,0.10298115733813226,0.44410149513899255,-1.9073028251290849,-0.3535056118558525,-0.02291672051293446,-0.5504859377085275,0.07076547846714422,True,safe,1.4104483044979084,1.4104483044979084,1.6895516955020917,True,inside_operational_region,4.799493908483476,2.391991015517426,1.8104483044979083,1.4104483044979084,1.4104483044979084,1.6895516955020917
252456.7888971,7238232,200.0,0.023833012500995492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.03965757931082,0.16805467860972767,True,0.073,256,4.813636023079855,2.395949167746977,1.8096338201615965,-0.029405447283663566,0.011997729609259267,-0.08208919969265427,2.7361088480559483,1.0292319411357536,0.10836664643427238,0.409055026132631,-1.9185661867105979,-0.3701192614534615,-0.020756216075886836,-0.5512419795170537,0.08581367700274799,True,safe,1.4096338201615963,1.4096338201615963,1.6903661798384035,True,inside_operational_region,4.813636023079855,2.395949167746977,1.8096338201615965,1.4096338201615963,1.4096338201615963,1.6903661798384035
252456.7928833,7238233,200.0,0.02503500500655651,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.278259032775337,0.3810539202345774,True,0.073,256,4.827353261594127,2.3996949836646793,1.808888669701145,-0.02964299396696246,0.0007649164983440926,-0.08396931257536355,2.7206375529416573,1.0211365629917675,0.10068599178054369,0.3333575310816867,-1.9712213653432218,-0.3821284939842046,-0.025874755681340435,-0.5519267444742086,0.0994431865209858,True,safe,1.408888669701145,1.408888669701145,1.691111330298855,True,inside_operational_region,4.827353261594127,2.3996949836646793,1.808888669701145,1.408888669701145,1.408888669701145,1.691111330298855
252456.7959716,7238234,200.0,0.023747905006657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0265503134156235,0.3119263127870701,True,0.073,256,4.841360040779339,2.4038929249949175,1.80827924814685,-0.026937607454454504,-0.008855345433054662,-0.08565486040083403,2.7196310136237467,1.0370151545716153,0.08408579452702515,0.36775105868892327,-1.9616418685115522,-0.383673495392226,-0.0305107381284718,-0.5525469523003627,0.11178775582396394,True,safe,1.40827924814685,1.40827924814685,1.69172075185315,True,inside_operational_region,4.841360040779339,2.4038929249949175,1.80827924814685,1.40827924814685,1.40827924814685,1.69172075185315
252456.7970864,7238235,200.0,0.019530605002855063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5993854162447754,0.5259735245993836,True,0.073,256,4.855155784486367,2.4080145481305637,1.807212759090355,-0.02651311007457169,-0.02169659672262858,-0.08762151790174721,2.7097115060765224,1.0466096992680332,0.07878071868330375,0.31960535337877044,-2.060843198595761,-0.39669135214428186,-0.034709657137950774,-0.553108689205272,0.12296852436681704,True,safe,1.407212759090355,1.407212759090355,1.692787240909645,True,inside_operational_region,4.855155784486367,2.4080145481305637,1.807212759090355,1.407212759090355,1.407212759090355,1.692787240909645
252456.8227311,7238237,200.0,0.031234957505011818,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.203666074393903,0.37076239533205,True,0.073,256,4.882658362407739,2.4155401491993986,1.8050470000008052,-0.027945328565766037,-0.0432391053535186,-0.09198937241463634,2.694038918086517,1.0357831301594929,0.06452246746093775,0.178266191660637,-2.0847612092353422,-0.42583674431442203,-0.04195723916965162,-0.5540782802570101,0.14226719076377697,True,safe,1.4050470000008053,1.4050470000008053,1.6949529999991948,True,inside_operational_region,4.882658362407739,2.4155401491993986,1.8050470000008052,1.4050470000008053,1.4050470000008053,1.6949529999991948
252456.8352073,7238239,200.0,0.036137557502888495,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8791152621647915,0.5601798730605666,True,0.073,256,4.910124363164671,2.423310669759615,1.8023593328556067,-0.03135473314748927,-0.061561537419576595,-0.09421999235061174,2.6843699088584647,1.0372195343145685,0.06557783090516897,0.020962068600937633,-2.007742743870662,-0.38172906870411333,-0.04790268695582149,-0.5548736700776196,0.15809856913299974,True,safe,1.4023593328556068,1.4023593328556068,1.6976406671443933,True,inside_operational_region,4.910124363164671,2.423310669759615,1.8023593328556067,1.4023593328556068,1.4023593328556068,1.6976406671443933
252456.8434477,7238240,200.0,0.040747732499462626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8946992704903558,0.33081601031430996,True,0.073,256,4.924005965294249,2.4276942297171273,1.8011116659236799,-0.03269122841871264,-0.07088839955143555,-0.09512068726962619,2.685364126782522,1.0611449235549737,0.05410254217799029,-0.029070236731618702,-1.9828946758511388,-0.3580026784036228,-0.050461956758548296,-0.5552160525561971,0.16491332389211866,True,safe,1.40111166592368,1.40111166592368,1.6988883340763201,True,inside_operational_region,4.924005965294249,2.4276942297171273,1.8011116659236799,1.40111166592368,1.40111166592368,1.6988883340763201
252456.8481749,7238241,200.0,0.0371942325006468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3308417759730795,0.3305464697410902,True,0.073,256,4.937649006937087,2.4317953995438075,1.799874228815812,-0.0348456309434555,-0.0820784323787902,-0.09740341707056155,2.675063229249956,1.0707954050428419,0.035979033096475016,-0.10185519904165377,-2.022640915758058,-0.3867558434754709,-0.05277994798211398,-0.5555261564692741,0.17108560854360771,True,safe,1.3998742288158121,1.3998742288158121,1.700125771184188,True,inside_operational_region,4.937649006937087,2.4317953995438075,1.799874228815812,1.3998742288158121,1.3998742288158121,1.700125771184188
252456.8520083,7238242,200.0,0.03794241500691088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.454600126080232,0.7056484497835832,True,0.073,256,4.951005493755587,2.435707411904827,1.7981696497880586,-0.03962258338627178,-0.09325264373444542,-0.09875137486235452,2.657492273022267,1.0668982908607103,0.040121741287754226,-0.24805000175493677,-2.0560852772844282,-0.3808904378718128,-0.054879407486853465,-0.5558070249217287,0.17667599281503427,True,safe,1.3981696497880587,1.3981696497880587,1.7018303502119414,True,inside_operational_region,4.951005493755587,2.435707411904827,1.7981696497880586,1.3981696497880587,1.3981696497880587,1.7018303502119414
252456.8551868,7238244,200.0,0.03254866999941345,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.708458182106293,0.5575193984293606,True,0.073,256,4.979093551072484,2.4442119616450273,1.795892478726696,-0.04400814041565182,-0.10936646942805117,-0.10193988683299393,2.678463373710282,1.0994507550126342,-0.005960264633382145,-0.3140507408453225,-1.9199696538751838,-0.3819018024495721,-0.0719868787271916,-0.3816311254466755,0.14493356346392403,True,safe,1.395892478726696,1.395892478726696,1.704107521273304,True,inside_operational_region,4.979093551072484,2.4442119616450273,1.795892478726696,1.395892478726696,1.395892478726696,1.704107521273304
252456.857321,7238245,200.0,0.029342170001654216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.176230647331021,0.754714056324925,True,0.073,256,4.992275564993257,2.4478589187469395,1.7938929622751654,-0.04965870135270434,-0.11815512286206253,-0.10440360202620802,2.6530170564709206,1.0820566459811563,0.01497442182379688,-0.45938864538848934,-1.8887875673775347,-0.41347194998682063,-0.07935093878138307,-0.3066555919088646,0.13126975817537073,True,safe,1.3938929622751655,1.3938929622751655,1.7061070377248346,True,inside_operational_region,4.992275564993257,2.4478589187469395,1.7938929622751654,1.3938929622751655,1.3938929622751655,1.7061070377248346
252456.8617989,7238247,200.0,0.021667330002264326,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.8571951564568625,3.115994603707677,True,0.073,256,5.020086741995545,2.455699203093133,1.7929283594995646,-0.025655558862311523,-0.14824640026849778,-0.10354602609469543,2.658840797311173,1.0790365117126648,-0.16317629444782883,-0.46190588933366533,-1.876885284032403,-0.3890139144168447,-0.0920617410637416,-0.17724339594625443,0.10768522380582929,True,safe,1.3929283594995647,1.3929283594995647,1.7070716405004354,True,inside_operational_region,5.020086741995545,2.455699203093133,1.7929283594995646,1.3929283594995647,1.3929283594995647,1.7070716405004354
252456.8656754,7238248,200.0,0.021363072504510767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9775382068069538,1.2520888667488115,True,0.073,256,5.03410659855621,2.4600771875004335,1.79144979300212,-0.03237317256236638,-0.1540746400333992,-0.10697237823049921,2.6660064006185125,1.1082642897728865,-0.15117245801929902,-0.6260473003368747,-1.7549831067859158,-0.44267893478847026,-0.09753321665643662,-0.1215367886151631,0.09753305549249458,True,safe,1.3914497930021201,1.3914497930021201,1.70855020699788,True,inside_operational_region,5.03410659855621,2.4600771875004335,1.79144979300212,1.3914497930021201,1.3914497930021201,1.70855020699788
