t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
292861.8455274,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292861.8455434,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292861.845554,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292861.8516627,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292861.8517058,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292861.8517196,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292861.8517302,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292861.8581747,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292861.85822,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292861.8582333,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292861.8582438,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292861.8641264,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292861.8641745,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292861.8641883,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292861.8641988,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292861.8702406,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292861.870287,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292861.8703005,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292861.8703115,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292861.8767076,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292861.8767564,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292861.87677,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292861.8767805,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292861.8827011,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292861.8827492,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292861.8827634,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292861.8827737,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292861.8886821,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292861.8887312,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292861.8887445,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292861.8887543,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292861.8946223,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292861.8946724,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292861.8946873,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292861.8946982,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292861.9012221,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292861.9012764,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292861.9012926,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292861.9013051,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292861.9072185,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292861.9072728,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292861.9072892,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292861.9073013,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292861.913189,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292861.9132386,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292861.9132541,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292861.9132662,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292861.9194217,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292861.919474,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292861.9194904,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292861.9195026,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292861.9254628,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292861.9255144,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292861.9255309,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292861.9255428,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292861.9313391,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292861.9313885,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292861.931408,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292861.9314198,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292861.9375163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292861.9375636,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292861.937578,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292861.937589,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292861.9434375,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292861.9434841,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292861.9434979,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292861.9435095,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292861.9493607,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292861.9494109,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292861.9494259,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292861.9494367,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292861.9553205,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292861.9553657,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292861.9553796,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292861.9553894,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292861.9613588,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292861.9614106,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292861.9614266,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292861.9614362,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292861.9674142,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292861.9674639,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292861.967477,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292861.967487,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292861.9732595,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292861.9733066,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292861.97332,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292861.9733304,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292861.9793471,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292861.9793969,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292861.9794109,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292861.9794206,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292861.9852622,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292861.9853093,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292861.985324,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292861.9853342,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292861.9913082,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292861.9913576,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292861.9913715,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292861.9913819,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292861.9974517,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292861.9975016,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292861.9975163,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292861.9975273,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.0034205,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.0034696,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.0034837,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.003494,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.0095223,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.0095774,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.0095937,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.0096063,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.0155944,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.015649,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.0156655,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.0156777,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.0219957,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.0220487,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.0220644,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.0220756,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.0279885,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.0280437,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.0280614,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.0280747,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.0339827,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.0340406,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.0340587,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.0340703,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.0404841,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.0405371,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.040553,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.0405647,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.0464462,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.046499,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.046516,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.0465288,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.0525509,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.052607,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.0526227,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.0526349,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.0587637,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.0588147,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.0588303,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.0588427,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.0650362,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.0650921,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.0651091,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.0651211,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.071105,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.0711642,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.0711824,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.0711952,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.0776814,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.0777404,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.0777572,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.0777703,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.083746,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.0838059,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.0838252,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.0838397,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.090244,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.0903306,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.0903587,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.0903799,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.0968691,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.096951,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.0969846,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.0970082,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.10424,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.104307,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.1043284,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.1043446,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.1113339,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.1114312,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.1114682,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.1114939,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.1187281,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.1188145,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.1188466,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.1188726,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.1257942,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.1258786,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.1259132,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.1259374,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.1329433,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.1330413,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.13309,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.1331265,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.1408824,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.140966,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.1410012,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.141027,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.148707,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.1487821,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.1488887,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.148911,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.1552393,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.1553054,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.1553273,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.1553437,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.1621398,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.1622295,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.1622648,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.1622891,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.1686241,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.1686861,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.1687061,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.1687224,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.1759756,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.1760812,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.1761223,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.176157,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.1836622,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.1837447,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.1837872,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.1838222,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.1905969,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.1906777,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.1907074,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.1907294,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.1976219,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.1976841,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.197704,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.1977267,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.2053283,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.2054287,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.2054816,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.2055221,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.2123645,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.2124284,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.2124484,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.2124641,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.2192397,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.219306,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.2193274,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.2193432,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.2257375,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.2258031,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.2258244,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.2258405,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.2322287,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.2322932,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.2323139,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.2323289,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.2391454,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.2392272,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.2392563,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.2392789,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.2458446,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.2459078,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.2459275,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.2459417,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.252346,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.2524076,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.2524266,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.2524408,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.2593647,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.2594362,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.2594575,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.2594717,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.2657711,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.2658293,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.2658488,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.2658631,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.2719426,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.2720033,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.2720226,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.2720373,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.2787748,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.2788532,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.2789453,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.2789801,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.2854801,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.2855502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.2855786,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.2855936,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.2918169,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.291877,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.2918951,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.291909,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.2983611,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.2984188,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.2984369,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.298451,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.3044238,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.304485,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.3045035,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.3045168,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.3110075,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.3110676,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.3110858,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.3111006,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.317483,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.317544,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.3175614,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.3175753,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.3240323,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.3240916,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.3241095,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.3241224,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.330647,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.3307053,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.3307231,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.3307363,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.3375641,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.3376238,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.3376415,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.3376546,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.3437653,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.3438217,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.3438385,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.3438506,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.3503153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.3503709,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.3503885,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.3504012,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.3567202,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.3567773,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.3567934,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.356805,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.3626568,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.3627163,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.3627345,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.3627454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.3685738,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.3686255,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
