t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
95222.8294273,0.39492710000195075,4663065,200.0,0.015050652498699734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0160828209657535,0.42319389488410886,True,3.2702859761892307,2.0568710850166396,1.2635276795344108,0.013644581091977415,0.1862043346309994,-0.04559844201134444,4.469642450785762,0.062082191524219496,1.0590330342814216,-0.548863205103538,-0.35179089155965143,0.11226294640280682,0.0,0.0,-0.4507971378085171,True,inside_operational_region,0.8635276795344108,estimated_actuator_state_not_measured_surface_marker,rad
95222.8351699,0.40070130000822246,4663067,200.0,0.01606869750025863,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9208979233241882,0.11039609774385983,True,3.315568529080934,2.055212538852575,1.2604976565945645,0.005558021501015364,0.18227857388375934,-0.044590713832852735,4.445107779130832,0.046261345808229944,1.07245981539635,-0.6313119144681519,-0.3635889932966142,0.10946855830816388,0.0,0.0,-0.4523276819616342,True,inside_operational_region,0.8604976565945645,estimated_actuator_state_not_measured_surface_marker,rad
95222.8409322,0.40639970000484027,4663068,200.0,0.016561912499642513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9255630032590698,0.12395407962602813,True,3.3381747978173495,2.0543915013084892,1.2589075789831252,0.0015395679214433855,0.17998640199823646,-0.04458065947423773,4.435668782084062,0.041287089084276245,1.0758366001275212,-0.6601033386989127,-0.3793956759730879,0.09182380527901905,0.0,0.0,-0.4530024463810822,True,inside_operational_region,0.8589075789831252,estimated_actuator_state_not_measured_surface_marker,rad
95222.8492969,0.4124572000000626,4663069,200.0,0.02014811250006971,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.191498078836588,0.47710794773623805,True,3.360662617497492,2.053367923460004,1.2572803948321445,-0.002002085452832425,0.1754354502803479,-0.043585253955357395,4.426277329575911,0.023258253222148303,1.0669872471308262,-0.67400714562754,-0.46787309742094163,0.10914321604399124,0.0,0.0,-0.453623259616386,True,inside_operational_region,0.8572803948321445,estimated_actuator_state_not_measured_surface_marker,rad
95222.8551431,0.4205718000011984,4663070,200.0,0.016607112498209627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.967478052987176,0.1702713389053142,True,3.3831199949081565,2.0526459292521047,1.255554201440527,-0.006276960236126339,0.17308071293061245,-0.04396539513847619,4.415015918222207,0.026193093746413817,1.0694587764256118,-0.7019727192831202,-0.4683332392756209,0.07814698030631609,0.0,0.0,-0.4541944353660552,True,inside_operational_region,0.855554201440527,estimated_actuator_state_not_measured_surface_marker,rad
95222.8611488,0.42662399999971967,4663072,200.0,0.015853459999571825,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9888386880614612,0.16873812691674608,True,3.4279396592139646,2.050814754866301,1.251914060108056,-0.013808533398406375,0.16679852609425438,-0.04344684396971843,4.398485833234943,0.00839130625976655,1.0663045349716858,-0.7197369819207965,-0.5158517299840876,0.06826505929990886,0.0,0.0,-0.4552034322581057,True,inside_operational_region,0.851914060108056,estimated_actuator_state_not_measured_surface_marker,rad
95222.8677834,0.43328750001091976,4663073,200.0,0.015650060000562845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9351920537252528,0.1245062949560721,True,3.4503367790739725,2.0501490009441348,1.249966204697149,-0.017186046591636472,0.16365792329423368,-0.04305250540255123,4.3920061076217936,0.011548866086694233,1.0664434037470922,-0.714526254943482,-0.5347524638006963,0.06822930596183363,0.0,0.0,-0.4556482643792195,True,inside_operational_region,0.8499662046971489,estimated_actuator_state_not_measured_surface_marker,rad
95222.8737667,0.439241400003084,4663074,200.0,0.015571969999715482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.117743387982788,0.20690526150608704,True,3.4725477383488244,2.049177471345897,1.2477682364718536,-0.022163419506988635,0.1613130914296379,-0.04258898912059239,4.377527900795336,-0.0033578228458460493,1.076481285274627,-0.7638525964809479,-0.5240725466298067,0.07056426142579064,0.0,0.0,-0.45605752968769797,True,inside_operational_region,0.8477682364718536,estimated_actuator_state_not_measured_surface_marker,rad
95222.8798655,0.44535609999729786,4663075,200.0,0.01577989249957234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9973753387917443,0.13908835011121987,True,3.4947123146520824,2.0482326489095017,1.2457681286589395,-0.025638125266397083,0.15772247561774577,-0.042685422856939326,4.367511483212511,-0.011008817638483132,1.0676123132108564,-0.7518560944345523,-0.5563058109070627,0.052769653153227236,0.0,0.0,-0.4564340719488651,True,inside_operational_region,0.8457681286589395,estimated_actuator_state_not_measured_surface_marker,rad
95222.8856684,0.4511757000000216,4663076,200.0,0.0200931924985632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.163570135101875,0.26435552439215804,True,3.5168353794761633,2.047439338735688,1.2432697245743116,-0.030615408215692863,0.15493820905356603,-0.04207383640390905,4.354197301925781,-0.016415048084588352,1.0823960001826478,-0.7956320736868,-0.5569268091454597,0.061494708924703885,0.0,0.0,-0.4567805075531238,True,inside_operational_region,0.8432697245743116,estimated_actuator_state_not_measured_surface_marker,rad
95222.8917295,0.45726870000362396,4663078,200.0,0.016279297497435372,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9649710110906066,0.05856986436799369,True,3.561254487527882,2.0457995002914284,1.2387633190119733,-0.037935333794539616,0.14867835755557612,-0.041925651633948124,4.3483263077701375,-0.022222418915016036,1.074395214581467,-0.7774384712444603,-0.577429564476262,0.041254815868039196,0.0,0.0,-0.4573924951037072,True,inside_operational_region,0.8387633190119733,estimated_actuator_state_not_measured_surface_marker,rad
95222.9061732,0.46335309999994934,4663079,200.0,0.02658669749730955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0483539838995821,0.17193001739881378,True,3.5832781150194974,2.0447565522711297,1.23631913548792,-0.04149047256980776,0.1448157286630467,-0.04201249408811769,4.3392098157621195,-0.03493334224555117,1.07100281311592,-0.7659460758581252,-0.6097319248817992,0.026405091727765135,0.0,0.0,-0.4576622994235877,True,inside_operational_region,0.8363191354879199,estimated_actuator_state_not_measured_surface_marker,rad
95222.9120572,0.4774710000056075,4663082,200.0,0.014119397498193327,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.019798564683107,0.17699861358883084,True,3.64911217460377,2.0420631398703777,1.2286197593561337,-0.05240706684132279,0.13400165332688463,-0.04395801131870192,4.315630746991662,-0.0399709944095374,1.0615011978673237,-0.7436258120489272,-0.6511875085172574,-0.04847137690825294,0.0,0.0,-0.458349039622811,True,inside_operational_region,0.8286197593561336,estimated_actuator_state_not_measured_surface_marker,rad
95222.9182712,0.48364710000169,4663083,200.0,0.014315487498724693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3916248802230162,0.7600535081350767,True,3.6709976976404857,2.0411665603725075,1.226261595244212,-0.05396888950966572,0.12721822017327655,-0.04421265867923729,4.314460647302055,-0.039367808514983796,1.0301682410920066,-0.6706399138812356,-0.7680088486558273,-0.06081833988973917,0.0,0.0,-0.4585423628657334,True,inside_operational_region,0.8262615952442119,estimated_actuator_state_not_measured_surface_marker,rad
95222.9243561,0.4897555000061402,4663084,200.0,0.01933479749763286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1964211167922347,0.4197199922992584,True,3.6927975888928333,2.0403431543180126,1.2237054799598415,-0.0566205100452879,0.12185393502595776,-0.04483773647197431,4.308487359795886,-0.035776194096155664,1.0139283936862205,-0.6446644253737785,-0.8174032682149363,-0.08120805187620814,0.0,0.0,-0.45872022883560226,True,inside_operational_region,0.8237054799598414,estimated_actuator_state_not_measured_surface_marker,rad
95222.9303284,0.49581120000220835,4663086,200.0,0.015567284999723164,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0438676302216623,0.19827686417302767,True,3.736354628014791,2.0386478588330523,1.2181397409076131,-0.06215356230678282,0.11298019416898875,-0.04565435456340117,4.297966251922486,-0.035451591520745285,1.0028093696403637,-0.6147582393948439,-0.8362467027046799,-0.09673947864860143,0.0,0.0,-0.4590344337207066,True,inside_operational_region,0.8181397409076131,estimated_actuator_state_not_measured_surface_marker,rad
95222.9445805,0.5016203999985009,4663087,200.0,0.025148884999087864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1411228201969799,0.07222486010345056,True,3.7581789852241947,2.037794631046004,1.2150909301071804,-0.06539153135783193,0.1082763757095182,-0.045744454513449995,4.296856487269245,-0.03796139323769524,1.0037088770442486,-0.6198992926366504,-0.8531580791173967,-0.09358737479969029,0.0,0.0,-0.4591729558773222,True,inside_operational_region,0.8150909301071804,estimated_actuator_state_not_measured_surface_marker,rad
95222.9513122,0.516729299997678,4663090,200.0,0.014214090000152457,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1096715391477332,0.11361537753601444,True,3.8231290471191284,2.0352294760820975,1.2056398684508305,-0.07529543516855552,0.09497979487725239,-0.048533428889199204,4.280177865496801,-0.035403621305804205,0.9953501016515177,-0.6284326128488578,-0.8603423075448065,-0.15444146547842658,0.0,0.0,-0.4595255400519313,True,inside_operational_region,0.8056398684508305,estimated_actuator_state_not_measured_surface_marker,rad
95222.9591805,0.5225589000037871,4663091,200.0,0.01966678999581035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0912432450922123,0.14706418281008363,True,3.844701974567965,2.0341888054616466,1.2021663485854293,-0.07901339502777427,0.09100067072873053,-0.04936120921210696,4.273963941880417,-0.04448440598290345,1.0013699724244358,-0.6450642696884316,-0.847076671400186,-0.166316948013708,0.0,0.0,-0.4596247955143546,True,inside_operational_region,0.8021663485854292,estimated_actuator_state_not_measured_surface_marker,rad
95222.9651384,0.5307038000028115,4663093,200.0,0.014055064998189742,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0291728058124958,0.13914994461526345,True,3.8876678065330936,2.032560496070465,1.1953006952785308,-0.08534898482167863,0.08302490595592138,-0.051483587266921926,4.260317161274546,-0.03545229511280897,0.997120536935614,-0.6361889412829935,-0.8264691764805188,-0.19887448696418475,0.0,0.0,-0.4598001328832155,True,inside_operational_region,0.7953006952785308,estimated_actuator_state_not_measured_surface_marker,rad
95222.9712183,0.5367312000016682,4663094,200.0,0.01365836500068061,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0704147328276281,0.585537056962698,True,3.909035098332886,2.0317337482789615,1.191229732752714,-0.09024396466410733,0.0809951582422177,-0.0527359221606547,4.247615013915007,-0.036435669721575296,1.0264512518875202,-0.6899061777496337,-0.7524706539506691,-0.21310591714032878,0.0,0.0,-0.45987743311507484,True,inside_operational_region,0.7912297327527139,estimated_actuator_state_not_measured_surface_marker,rad
95222.9948143,0.5428707000100985,4663095,200.0,0.035558484997788437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9198249442924075,0.17906554318640613,True,3.930669532041982,2.0308902278267387,1.1875789868881381,-0.09341529925342984,0.07765624419919437,-0.05289026512237216,4.253019316212754,-0.038041277427680806,1.0239466602730405,-0.6802247449769733,-0.7374161428163314,-0.19290034992174263,0.0,0.0,-0.4599485527616466,True,inside_operational_region,0.7875789868881381,estimated_actuator_state_not_measured_surface_marker,rad
95223.000856,0.5664037000096869,4663097,200.0,0.03154527749807249,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1680278455879634,0.1967587603707399,True,3.9731451324401155,2.0293772597006035,1.180067854899754,-0.09946957064363326,0.06774045302187037,-0.05461278591755958,4.233632447772758,-0.0286741526974119,1.0051382477661694,-0.6543528478000676,-0.8064598923127532,-0.2147031751636926,0.0,0.0,-0.46007418747634904,True,inside_operational_region,0.780067854899754,estimated_actuator_state_not_measured_surface_marker,rad
95223.0069858,0.572563200010336,4663099,200.0,0.02650243249662377,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6999045166313203,0.34559380503246934,True,4.01585066177887,2.0279304290932223,1.1724004666464327,-0.10318537349283385,0.061894165981782656,-0.055882223949990095,4.230255646353613,-0.01971198692634099,1.001796479440133,-0.5681283591958132,-0.736044173511173,-0.20595088765308325,0.0,0.0,-0.46018053496635647,True,inside_operational_region,0.7724004666464327,estimated_actuator_state_not_measured_surface_marker,rad
95223.0210095,0.5783024999982445,4663100,200.0,0.03657003250044578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3070147444061249,0.5173240120538244,True,4.037132360336637,2.027201250856306,1.1687060593217249,-0.10499111809981265,0.05566750921083807,-0.05681685157567484,4.23047434679191,-0.012952048603967342,0.9767106069286601,-0.5317997148239865,-0.8165743371207896,-0.2241238131446703,0.0,0.0,-0.4602274199269821,True,inside_operational_region,0.7687060593217249,estimated_actuator_state_not_measured_surface_marker,rad
95223.0267322,0.5922537000005832,4663104,200.0,0.021181392495565693,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8856069987125451,0.07098150974837622,True,4.122013032185438,2.0242338876200634,1.151935495827854,-0.11592018578456598,0.04235857217367789,-0.06152802361483056,4.219263755662678,-0.002465731628572207,0.9868240496038944,-0.5332756786324181,-0.7304444225406619,-0.26362986645015596,0.0,0.0,-0.4603803520218103,True,inside_operational_region,0.751935495827854,estimated_actuator_state_not_measured_surface_marker,rad
95223.0327465,0.5982541999983368,4663105,200.0,0.01712649249872064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.771630558063956,0.3148239901572556,True,4.143009208875414,2.02354594657058,1.147349520841367,-0.119140969915565,0.04057631634066894,-0.06282485244628067,4.207093409366753,-0.00026302030970588863,1.0053531424118047,-0.5499645590279683,-0.6626347775798314,-0.26955061054628027,0.0,0.0,-0.46041126049280007,True,inside_operational_region,0.7473495208413671,estimated_actuator_state_not_measured_surface_marker,rad
95223.0390092,0.6044334000034723,4663107,200.0,0.015119725001357961,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.686618219640304,0.3247296545655247,True,4.185195235862156,2.0223296210561816,1.138416188640577,-0.12480841197895609,0.037183548001764155,-0.06493254129352444,4.198850609069009,0.010947571978271842,1.0191507397822182,-0.552508741589826,-0.558481365704892,-0.2638541716847716,0.0,0.0,-0.46046586111473603,True,inside_operational_region,0.738416188640577,estimated_actuator_state_not_measured_surface_marker,rad
95223.0446549,0.6103109000105178,4663109,200.0,0.014407352500255275,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8275252821182704,0.4999003191404731,True,4.226931068744715,2.0211905843197866,1.1284636829440688,-0.1326449858765022,0.03567145646353387,-0.06742316559342054,4.1737873663140785,0.014486849544618055,1.070085645300782,-0.618312062495556,-0.42796524848193673,-0.2645639222701297,0.0,0.0,-0.4605120795433725,True,inside_operational_region,0.7284636829440688,estimated_actuator_state_not_measured_surface_marker,rad
95223.0508188,0.6163582000008319,4663110,200.0,0.013985952496567098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7381593624329678,0.0062340382172464,True,4.2479128720714225,2.0205919556137646,1.123755539751661,-0.1355025709406914,0.033532752920120146,-0.06846643589296031,4.172524953490708,0.01765046258559276,1.0691082291742815,-0.6093093617921729,-0.4226420418379909,-0.2644424303858752,0.0,0.0,-0.4605324556632663,True,inside_operational_region,0.723755539751661,estimated_actuator_state_not_measured_surface_marker,rad
95223.0567997,0.6223671000043396,4663111,200.0,0.01378747749637683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7721345593766821,0.040004616559346284,True,4.268818627225412,2.019949910033172,1.1188990453555319,-0.13856156714626922,0.03142455919583931,-0.06962062988012008,4.168513828373238,0.017863476239609655,1.0728768241550006,-0.6084749184784354,-0.41656301290113695,-0.2680608207748706,0.0,0.0,-0.4605512025985664,True,inside_operational_region,0.7188990453555318,estimated_actuator_state_not_measured_surface_marker,rad
95223.0643043,0.6282222000008915,4663112,200.0,0.020071932497040302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.674454370154985,0.2061728375152978,True,4.289742020715003,2.0194885366884523,1.1141616370864005,-0.140478215367005,0.02899906044228029,-0.07102722521252991,4.1665265680215215,0.02979844497021547,1.0687725899442266,-0.5695325834170148,-0.4206829336726662,-0.28103796246037854,0.0,0.0,-0.4605684506116807,True,inside_operational_region,0.7141616370864005,estimated_actuator_state_not_measured_surface_marker,rad
95223.0701827,0.6357086000061827,4663114,200.0,0.015721899998895776,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7141184613044904,0.26351591738085794,True,4.33179328214354,2.018512374199334,1.1050709992368788,-0.14400756864806086,0.02333783364974451,-0.07366894132617086,4.174550119530665,0.050292831794224,1.0391023556867212,-0.5033045918356998,-0.45099079457186797,-0.29900378677390443,0.0,0.0,-0.4605989196777019,True,inside_operational_region,0.7050709992368788,estimated_actuator_state_not_measured_surface_marker,rad
95223.1107965,0.641490200010594,4663115,200.0,0.05089289999479423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9582761126787067,0.2868404093778797,True,4.3522935242322625,2.0179154505401224,1.0997270995312527,-0.1475032937671381,0.021041490109235728,-0.07608532196596407,4.1536070767863436,0.049814616607836676,1.0622133754469512,-0.5341588153211151,-0.4398626728679995,-0.33996142719366074,0.0,0.0,-0.4606123524438217,True,inside_operational_region,0.6997270995312527,estimated_actuator_state_not_measured_surface_marker,rad
95223.1171312,0.6826964000065345,4663121,200.0,0.027534867498102383,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.7647621209921338,0.10039135378191874,True,4.477044947930152,2.0156401539616584,1.0688182708414848,-0.16231842413705966,0.005750467315345453,-0.08483469218492345,4.149007766624063,0.09783051038233981,1.0675077834536533,-0.5083231296014211,-0.450806736622888,-0.35562049197420004,0.0,0.0,-0.4606731710322825,True,inside_operational_region,0.6688182708414848,estimated_actuator_state_not_measured_surface_marker,rad
95223.1230981,0.6886847999994643,4663124,200.0,0.015359467498851725,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7890851428088207,0.08662341126510788,True,4.539012158503274,2.014609769896862,1.0521853940775985,-0.17064792414169716,-0.0007086757178376146,-0.0902406050628568,4.136743013654044,0.11352002193774532,1.0964017318339,-0.526617093411444,-0.41670347215619347,-0.38387645025796685,0.0,0.0,-0.46069390878939,True,inside_operational_region,0.6521853940775985,estimated_actuator_state_not_measured_surface_marker,rad
95223.1291791,0.6947059000085574,4663126,200.0,0.014896385000318792,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8318151775852796,0.5161228388154547,True,4.580207036606253,2.013989786096553,1.040122907779297,-0.1777428293039396,-0.000424857386104982,-0.09456942501968868,4.124182576107153,0.11762007422436704,1.1575588234868242,-0.5808763332544412,-0.2627177314418993,-0.3949987445473788,0.0,0.0,-0.4607051177323709,True,inside_operational_region,0.640122907779297,estimated_actuator_state_not_measured_surface_marker,rad
95223.1350889,0.7005833000002895,4663127,200.0,0.014283184998638267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7911086987392687,0.08223195581485761,True,4.600766131646777,2.0137905367224396,1.0344258017962797,-0.17996772446141307,-0.002985738964625284,-0.09659985618446276,4.120485645287174,0.13055446774359272,1.1542449048786725,-0.5583411092408489,-0.29089306029653383,-0.4109539718857258,0.0,0.0,-0.46071005937086446,True,inside_operational_region,0.6344258017962797,estimated_actuator_state_not_measured_surface_marker,rad
95223.14081,0.706341600001906,4663128,200.0,0.014079102498273096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.633728454268774,0.15065467617828926,True,4.6213316660171735,2.0135438685650575,1.0286200612426797,-0.18204876274327875,-0.004594907306908702,-0.09835838162361377,4.1176052641718375,0.13773173009933992,1.1578300359863172,-0.5348732799817641,-0.2846208866428509,-0.4097772133872293,0.0,0.0,-0.4607146058977596,True,inside_operational_region,0.6286200612426797,estimated_actuator_state_not_measured_surface_marker,rad
95223.1468155,0.7123674000031315,4663129,200.0,0.014612002496052264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7759918234203925,0.2208592210645084,True,4.6418276593078875,2.013386786293135,1.0229091501475291,-0.18361745284103614,-0.0073160127059321844,-0.10062697104587359,4.113168758485549,0.15244760660206422,1.1519204240966245,-0.4984660414111503,-0.3126283938571677,-0.4323313691986374,0.0,0.0,-0.4607187889044354,True,inside_operational_region,0.6229091501475291,estimated_actuator_state_not_measured_surface_marker,rad
95223.206744,0.7183441000088351,4663130,200.0,0.07182044750108886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7410833318228145,0.10728108573189793,True,4.662360593073434,2.013367055364849,1.016975523247979,-0.1862007414446305,-0.009043587506485817,-0.10262392604420478,4.110256063678295,0.16725879467165525,1.1602198038813405,-0.502042584208988,-0.3048893868207922,-0.4362921539088751,0.0,0.0,-0.4607226374563638,True,inside_operational_region,0.6169755232479789,estimated_actuator_state_not_measured_surface_marker,rad
95223.2132894,0.7787716000020737,4663135,200.0,0.053294304997358766,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.7445622618178338,0.059861240590647964,True,4.764872274377187,2.0131302861600253,0.9866890434278774,-0.19690170723100664,-0.021497198088157532,-0.11123035007854787,4.106702133869101,0.21223664936301387,1.16900987524874,-0.4651523891546912,-0.36852871691382216,-0.4343983774598288,0.0,0.0,-0.460737728008956,True,inside_operational_region,0.5866890434278774,estimated_actuator_state_not_measured_surface_marker,rad
95223.2194206,0.785028099999181,4663143,200.0,0.020041787498555518,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.9898308895414346,0.7518266440036889,True,4.928332386190649,2.0145724191203427,0.9366440358752235,-0.18779296789735955,-0.05698845360590621,-0.12659402145321108,4.116910099107124,0.34649352361180863,1.0944109522255143,-0.02489107842995697,-0.6471966551218102,-0.5071202029227616,0.0,0.0,-0.4607519335614125,True,inside_operational_region,0.5366440358752235,estimated_actuator_state_not_measured_surface_marker,rad
95223.2250566,0.7906434000033187,4663145,200.0,0.014511422495952006,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8131606326422617,0.0405499103534152,True,4.969162366222266,2.015175806082816,0.9233955387945438,-0.19193358643852365,-0.06255722143400888,-0.13059266002060976,4.1183028024211605,0.36790090732844016,1.1106455361918923,-0.14728289436407946,-0.595148137581058,-0.5041434850945854,0.0,0.0,-0.46075423464147885,True,inside_operational_region,0.5233955387945438,estimated_actuator_state_not_measured_surface_marker,rad
95223.2309573,0.796590500001912,4663146,200.0,0.014218122496340089,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8963103564154975,0.11044697699877969,True,4.989391217449504,2.015596134363476,0.9164176690024948,-0.1943839613331284,-0.06536928419313881,-0.13292537306774088,4.111309861095604,0.37947303507299596,1.1304536623026586,-0.20938784796361457,-0.5730522385056853,-0.5142684979167451,0.0,0.0,-0.4607552491087531,True,inside_operational_region,0.5164176690024948,estimated_actuator_state_not_measured_surface_marker,rad
95223.2366097,0.8022530000016559,4663147,200.0,0.014319407496098736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3527177941789403,0.564494244170963,True,5.009645214122774,2.0160480324924275,0.9094001702888395,-0.19887437494884397,-0.06912382235527614,-0.13602611425461975,4.1078086522714905,0.39291734444193405,1.1436623104646695,-0.33112080241505876,-0.5801366715963431,-0.5541464664430156,0.0,0.0,-0.4607561824637026,True,inside_operational_region,0.5094001702888394,estimated_actuator_state_not_measured_surface_marker,rad
95223.242495,0.8080830999970203,4663148,200.0,0.013885067498924555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.759538404512369,0.22791359336052053,True,5.030031956807811,2.01640689809624,0.9025690924983854,-0.1997651794163846,-0.07196207727163628,-0.138324933417874,4.110890767230619,0.40426248282190547,1.1440378516140561,-0.31102757408763804,-0.5610470347231666,-0.5554449233620071,0.0,0.0,-0.46075704119171074,True,inside_operational_region,0.5025690924983853,estimated_actuator_state_not_measured_surface_marker,rad
95223.2485162,0.8141123000095831,4663149,200.0,0.014234574998288462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9558169308513187,0.19953177683719678,True,5.050386747950059,2.0166585621476827,0.8955804508002314,-0.20279258419545254,-0.07479442068284747,-0.1404907839328433,4.113473762822382,0.4061852676380424,1.1490119388236144,-0.365398294712608,-0.5456493560002502,-0.5522928277579593,0.0,0.0,-0.4607578312596183,True,inside_operational_region,0.4955804508002314,estimated_actuator_state_not_measured_surface_marker,rad
95223.2541684,0.819744599997648,4663151,200.0,0.01477457249581757,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0856222203215447,0.24613089488757608,True,5.090928282089394,2.0179358322144263,0.8812991145725249,-0.20985335763685553,-0.08046283926058084,-0.14595755141781597,4.107342556203603,0.4426363155314983,1.1709019989133145,-0.47890521516045303,-0.5152818068021696,-0.5811248895647976,0.0,0.0,-0.46075922693522897,True,inside_operational_region,0.48129911457252483,estimated_actuator_state_not_measured_surface_marker,rad
95223.2651498,0.8258628000039607,4663152,200.0,0.0207099724962708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8597987823568564,0.23561345803829636,True,5.111282225276968,2.018406825778496,0.8741054697615341,-0.2111419041123681,-0.08370786970459054,-0.14836226657070384,4.111167724872273,0.45242661941394785,1.1736757809851186,-0.4486101397646438,-0.5184895316394411,-0.584996142433157,0.0,0.0,-0.4607598422407341,True,inside_operational_region,0.4741054697615341,estimated_actuator_state_not_measured_surface_marker,rad
95223.2713662,0.8367820999992546,4663154,200.0,0.015097022496183766,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0957362261968377,0.2729927562553353,True,5.151758462981321,2.019721724125392,0.8594126454291449,-0.21899837218665308,-0.08786308081240701,-0.15413329326505654,4.104193201373168,0.47804455173291804,1.1995207027721002,-0.5631272074597372,-0.4487825127056346,-0.6043801671619012,0.0,0.0,-0.4607609291939926,True,inside_operational_region,0.45941264542914484,estimated_actuator_state_not_measured_surface_marker,rad
95223.2771998,0.8426326000044355,4663155,200.0,0.015145322500165915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1630310298989022,0.18189740802725943,True,5.171957595066239,2.0203361559111945,0.8518604272672405,-0.2222020351499343,-0.0917679440914414,-0.15674200995327503,4.103403545958725,0.48660906764254847,1.2078731076011093,-0.5838618010392579,-0.4820438280969461,-0.6166401751810451,0.0,0.0,-0.4607614083944018,True,inside_operational_region,0.4518604272672405,estimated_actuator_state_not_measured_surface_marker,rad
95223.2832917,0.8486498999991454,4663156,200.0,0.014959592501243362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.995274491788704,0.10301883811903015,True,5.192213496291427,2.0210826905254193,0.8442530221348887,-0.225491561946229,-0.09421004271295352,-0.15927782175554128,4.103588161816146,0.499184062389324,1.2213101058017097,-0.6040519642501445,-0.4623921896895273,-0.6139989226006219,0.0,0.0,-0.46076184928006175,True,inside_operational_region,0.4442530221348887,estimated_actuator_state_not_measured_surface_marker,rad
