t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252370.573055,7220989,200.0,0.021881940001658964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3847718953354644,0.8346086013748262,True,0.073,256,2.9788747695434705,2.024189026817647,1.4853710325451355,-0.21581651548880743,0.33328013164792347,0.047156814678031456,4.02029518451209,0.003079907632168588,0.12255276796390802,-0.33518533735977024,0.7839118477552843,0.19703496865145184,-0.05984437438807718,0.05778525604596102,-0.07014018075632389,True,safe,1.0853710325451353,1.0853710325451353,2.0146289674548647,True,inside_operational_region,2.9788747695434705,2.024189026817647,1.4853710325451355,1.0853710325451353,1.0853710325451353,2.0146289674548647
252370.5790294,7220990,200.0,0.025573910002350566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1328154467684275,0.5509597612917475,True,0.073,256,2.9976212734537047,2.025168409602158,1.4912857150948104,-0.2111985034182018,0.33492441828048314,0.045454747066906,4.001042377920037,0.006785388536298842,0.12795002271771483,-0.10677226232955767,0.7181788938093026,0.12342457671022075,-0.06127782565718516,0.06793617361751866,-0.06352762152675043,True,safe,1.0912857150948105,1.0912857150948105,2.0087142849051896,True,inside_operational_region,2.9976212734537047,2.025168409602158,1.4912857150948104,1.0912857150948105,1.0912857150948105,2.0087142849051896
252370.5843048,7220991,200.0,0.025692252503212783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4978881353826492,0.5765594851500686,True,0.073,256,3.0162766263792786,2.026358433212619,1.4974169470371306,-0.2055362388107005,0.3368151722149748,0.04242829004832327,3.985655737612321,0.02721567530212038,0.12761128446588033,0.1330257003927494,0.6798453246482316,0.02270175937788431,-0.06257613639318539,0.07713009987607072,-0.057538470151179036,True,safe,1.0974169470371304,1.0974169470371304,2.002583052962869,True,inside_operational_region,3.0162766263792786,2.026358433212619,1.4974169470371306,1.0974169470371304,1.0974169470371304,2.002583052962869
252370.5885955,7220992,200.0,0.02572635250820849,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6462149735025808,0.666274628858713,True,0.073,256,3.0348166748817977,2.0270513815491347,1.5030634775705836,-0.20152572938229563,0.34318679065366764,0.040179977201940886,3.9601404165604253,0.013616886895499725,0.1596550843273017,0.269536987651777,0.7888273638172262,-0.00734902450692361,-0.06375204715034868,0.08545725645593866,-0.0521139540214653,True,safe,1.1030634775705837,1.1030634775705837,1.9969365224294164,True,inside_operational_region,3.0348166748817977,2.0270513815491347,1.5030634775705836,1.1030634775705837,1.1030634775705837,1.9969365224294164
252370.592335,7220993,200.0,0.022989915002549495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5768605418289887,0.6920670093383254,True,0.073,256,3.0533339999236886,2.0282924929799213,1.5089763237991007,-0.19518707208483388,0.3429085069683513,0.03716889594758577,3.9448608728479453,0.038548947401705114,0.15885605368860523,0.46967179954533633,0.6668825777469933,-0.10062442373401637,-0.06481709735017396,0.09299935922635594,-0.04720084139560231,True,safe,1.1089763237991006,1.1089763237991006,1.9910236762008993,True,inside_operational_region,3.0533339999236886,2.0282924929799213,1.5089763237991007,1.1089763237991006,1.1089763237991006,1.9910236762008993
252370.5961412,7220994,200.0,0.02185422000012992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8279940248331232,0.5389878242935056,True,0.073,256,3.0716931561492307,2.02939918875864,1.5150142856253934,-0.18798041345841243,0.3437112161848237,0.03352482540991808,3.927717987207198,0.05808954948545075,0.15406226682105784,0.6725112477409529,0.6037798406800049,-0.19105127254444582,-0.06578173851978472,0.09983042018383324,-0.04275091902516442,True,safe,1.1150142856253935,1.1150142856253935,1.9849857143746066,True,inside_operational_region,3.0716931561492307,2.02939918875864,1.5150142856253934,1.1150142856253935,1.1150142856253935,1.9849857143746066
252370.6004803,7220995,200.0,0.022192040007784367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6533353108389532,0.5024144399186857,True,0.073,256,3.090004510436253,2.030513415079885,1.5206938408546011,-0.1814040448867762,0.3428329841101445,0.03033293688732419,3.9071646068235237,0.07348515753728946,0.15859352531001925,0.8154544499216705,0.4927673967735696,-0.2630740066901466,-0.0666554368546244,0.10601747374504969,-0.03872051903012148,True,safe,1.1206938408546012,1.1206938408546012,1.9793061591453989,True,inside_operational_region,3.090004510436253,2.030513415079885,1.5206938408546011,1.1206938408546012,1.1206938408546012,1.9793061591453989
252370.6089399,7220996,200.0,0.0264446500005885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9147993042483724,0.3455622163895689,True,0.073,256,3.108174959921604,2.031925091480379,1.5262566614620812,-0.17438201429186329,0.34348813156210634,0.025803177486152684,3.883403984263666,0.10500459033079965,0.17335431311655825,0.9644229928704959,0.4572927492528707,-0.35531314527342345,-0.06744676611191666,0.1116212345675117,-0.03507009037816196,True,safe,1.1262566614620813,1.1262566614620813,1.9737433385379188,True,inside_operational_region,3.108174959921604,2.031925091480379,1.5262566614620812,1.1262566614620813,1.1262566614620813,1.9737433385379188
252370.6128189,7220997,200.0,0.022530750000545288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8944036142893677,0.22144262896879874,True,0.073,256,3.126332919430076,2.032925298035951,1.531748243720579,-0.16706833111653152,0.3447152733125609,0.021882122048030972,3.8626293215202434,0.1124286231293736,0.1867410260317397,1.091573161848443,0.44229091233491763,-0.41039874484531225,-0.06816349174647066,0.11669669335329053,-0.03176381076337523,True,safe,1.1317482437205788,1.1317482437205788,1.968251756279421,True,inside_operational_region,3.126332919430076,2.032925298035951,1.531748243720579,1.1317482437205788,1.1317482437205788,1.968251756279421
252370.6169177,7220998,200.0,0.022068597497776562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5465753193239964,1.0141468334194779,True,0.073,256,3.144624823974302,2.034298751020934,1.538074810281593,-0.1567876886154984,0.34176351675731453,0.01761587750343052,3.8652528239756574,0.14735274168173867,0.15238775726168718,1.3001998034984907,0.2930535961593446,-0.4900275524730232,-0.06881264711447077,0.12129365648256656,-0.028769235075589532,True,safe,1.138074810281593,1.138074810281593,1.961925189718407,True,inside_operational_region,3.144624823974302,2.034298751020934,1.538074810281593,1.138074810281593,1.138074810281593,1.961925189718407
252370.639046,7220999,200.0,0.040966355003496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2560259007145964,0.5676623410170115,True,0.073,256,3.1625331196657496,2.0355596583213167,1.5434575869983036,-0.14853358977529885,0.3394647593984499,0.012535537538889585,3.8366282853663765,0.1707188189338693,0.1587004384097217,1.415213353070016,0.19274514951048904,-0.5777726705458247,-0.08355132169472203,0.057204696111424314,-0.036916831281781436,True,safe,1.1434575869983035,1.1434575869983035,1.9565424130016964,True,inside_operational_region,3.1625331196657496,2.0355596583213167,1.5434575869983036,1.1434575869983035,1.1434575869983035,1.9565424130016964
252370.6656316,7221000,200.0,0.06270517000295564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2845881435646094,0.39306827335526445,True,0.073,256,3.180491412728764,2.0366415721139592,1.5490332197013654,-0.13972492899364441,0.33779672354602,0.007802004402143403,3.8190089939191116,0.1850931502034364,0.15532115450749862,1.525386287783883,0.12696893619453714,-0.6367474521704457,-0.09690048804194049,-0.0008421919147909504,-0.04429630197259627,True,safe,1.1490332197013653,1.1490332197013653,1.9509667802986346,True,inside_operational_region,3.180491412728764,2.0366415721139592,1.5490332197013654,1.1490332197013653,1.1490332197013653,1.9509667802986346
252370.6699338,7221003,200.0,0.05209157000710599,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.1928159446439355,0.24171842079111686,True,0.073,256,3.2333081692289114,2.040330822257199,1.56630521777505,-0.11542800683681875,0.32950502062705134,-0.0062893484253807586,3.7564376715645666,0.25261135206011887,0.10071047154819301,1.685046678388094,-0.09635091959514144,-0.7614553364600817,-0.12986032950701518,-0.1441632186456961,-0.06251662957500888,True,safe,1.16630521777505,1.16630521777505,1.93369478222495,True,inside_operational_region,3.2333081692289114,2.040330822257199,1.56630521777505,1.16630521777505,1.16630521777505,1.93369478222495
252370.6745334,7221005,200.0,0.045655810003793,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0307534664655487,0.795787512281245,True,0.073,256,3.2682925746366243,2.0428045407116384,1.5775077636627757,-0.10174750989633985,0.3185814371771647,-0.013108951915658196,3.7215143071391523,0.28487059695033146,0.05914170025908394,1.65545238626079,-0.3688117683172847,-0.7613367100828292,-0.14698006031086963,-0.21860585207780941,-0.05128460157881254,True,safe,1.1775077636627755,1.1775077636627755,1.9224922363372243,True,inside_operational_region,3.2682925746366243,2.0428045407116384,1.5775077636627757,1.1775077636627755,1.1775077636627755,1.9224922363372243
252370.678504,7221008,200.0,0.03535431750459077,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.931870334230148,0.8221509241544278,True,0.073,256,3.3207092784173264,2.0474093432508327,1.5940907362814423,-0.08483260620722577,0.30178828222565235,-0.025216496861000248,3.6854742299786953,0.36639967364532383,0.00484753474938171,1.5436784586647965,-0.6365842158866595,-0.8043397262462261,-0.14778146084251947,-0.30596099633759843,-0.00849970883896261,True,safe,1.1940907362814421,1.1940907362814421,1.9059092637185577,True,inside_operational_region,3.3207092784173264,2.0474093432508327,1.5940907362814423,1.1940907362814421,1.1940907362814421,1.9059092637185577
252370.682062,7221011,200.0,0.024175217502836063,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.2669455244322427,1.296859208851398,True,0.073,256,3.372336553088905,2.0519240403007197,1.6100940866861637,-0.06938473694339109,0.2770156594619788,-0.03879192790063435,3.6309826463721406,0.43042132474141115,-0.07333110230935269,1.4421693358603966,-1.0111585598188826,-0.8788935897403837,-0.14837689914919094,-0.3708656190859888,0.023289344297414333,True,safe,1.2100940866861638,1.2100940866861638,1.8899059133138363,True,inside_operational_region,3.372336553088905,2.0519240403007197,1.6100940866861637,1.2100940866861638,1.2100940866861638,1.8899059133138363
252370.6938575,7221012,200.0,0.030456965005359948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3503217636285645,0.8149394026931991,True,0.073,256,3.389245123763047,2.0531000856971278,1.6156237605362385,-0.06474144149089867,0.2680714740123782,-0.04371489613302648,3.608521542148636,0.43678595210275584,-0.11651953066635157,1.4007537174354163,-1.12951577365481,-0.9100793299434581,-0.14853918799119098,-0.38855560635799746,0.04281341879745537,True,safe,1.2156237605362383,1.2156237605362383,1.8843762394637615,True,inside_operational_region,3.389245123763047,2.0531000856971278,1.6156237605362385,1.2156237605362383,1.2156237605362383,1.8843762394637615
252370.6979802,7221014,200.0,0.022137764996077735,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3961551667444545,0.5859039423613941,True,0.073,256,3.4228715653198254,2.0563900272448805,1.6251190325936933,-0.05626060368646746,0.2618451260539474,-0.05093679206920543,3.5527034698474593,0.47770663029660787,-0.09541682296087373,1.2930289242486661,-0.9664979816868161,-0.857717038303933,-0.13533562788632683,-0.41908956845733686,0.07651312370070487,True,safe,1.2251190325936934,1.2251190325936934,1.8748809674063067,True,inside_operational_region,3.4228715653198254,2.0563900272448805,1.6251190325936933,1.2251190325936934,1.2251190325936934,1.8748809674063067
252370.7046888,7221015,200.0,0.027482262502468005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6049808291926289,0.33391198790852306,True,0.073,256,3.439724468677388,2.0578089981625993,1.6295426169902305,-0.05217043867451254,0.2577060075313464,-0.05551122844854728,3.531038033352273,0.48834267040597035,-0.08190412774531797,1.2530276124576403,-0.9351957929499928,-0.8693900618318398,-0.1296520403954953,-0.43223317848789194,0.09101945530457753,True,safe,1.2295426169902304,1.2295426169902304,1.8704573830097695,True,inside_operational_region,3.439724468677388,2.0578089981625993,1.6295426169902305,1.2295426169902304,1.2295426169902304,1.8704573830097695
252370.7086038,7221016,200.0,0.025215772498140242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1604061178289076,0.5093311962480928,True,0.073,256,3.4565852294170902,2.0591734895269944,1.634514943724733,-0.04616751484750603,0.2499450831233485,-0.058767167932526565,3.520472085951616,0.4948205483776246,-0.11229367053830408,1.2715400416227194,-1.0325560161608445,-0.8421326103976927,-0.12450428070713486,-0.44413765712642217,0.10415818311986438,True,safe,1.234514943724733,1.234514943724733,1.865485056275267,True,inside_operational_region,3.4565852294170902,2.0591734895269944,1.634514943724733,1.234514943724733,1.234514943724733,1.865485056275267
252370.7125929,7221018,200.0,0.019278240004032256,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.041658323972435,0.0,True,0.073,256,3.4898410777605227,2.062491189751618,1.6443918512024296,-0.03560563050830812,0.2360935910482178,-0.06717469421159539,3.483042891788276,0.5383179722928209,-0.16752176060405044,1.2676706169429486,-1.1268056089821028,-0.8509813249385335,-0.12910262388733781,-0.46468548986208713,0.12683640278033292,True,safe,1.2443918512024297,1.2443918512024297,1.8556081487975704,True,inside_operational_region,3.4898410777605227,2.062491189751618,1.6443918512024296,1.2443918512024297,1.2443918512024297,1.8556081487975704
252370.7229198,7221019,200.0,0.025419539997064845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3731690839883015,0.34527271641848756,True,0.073,256,3.506307123402473,2.063531449081177,1.6493144125063866,-0.03128625169729382,0.22677481936381483,-0.07220753395209556,3.4626699458874586,0.5324222716423517,-0.2040929074893736,1.238849014292606,-1.2440013688422977,-0.8827377782322038,-0.13108202077499417,-0.47353048349809146,0.13659844003035343,True,safe,1.2493144125063864,1.2493144125063864,1.8506855874936134,True,inside_operational_region,3.506307123402473,2.063531449081177,1.6493144125063866,1.2493144125063864,1.2493144125063864,1.8506855874936134
252370.7258506,7221020,200.0,0.0229933000030322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.006909208079894,1.5704921788341308,True,0.073,256,3.522651724504957,2.0650858939018186,1.65336787226926,-0.028406793124804874,0.2274953048768804,-0.07567697156674402,3.4331391800320503,0.546704741779318,-0.16785817008082837,1.1543946178664592,-1.009289129283573,-0.8475239670300687,-0.12579944777628008,-0.4815416035444842,0.14544014817912276,True,safe,1.2533678722692598,1.2533678722692598,1.84663212773074,True,inside_operational_region,3.522651724504957,2.0650858939018186,1.65336787226926,1.2533678722692598,1.2533678722692598,1.84663212773074
252370.7426123,7221021,200.0,0.025759402499707193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8563305696177237,0.07498482223063403,True,0.073,256,3.539186299485638,2.06674329798854,1.6580617822690686,-0.023453442825095205,0.22087952875859473,-0.07894128228693065,3.4226833518024007,0.5657545708079538,-0.191655498045173,1.1512964394381073,-1.0587777972178511,-0.8180383133435324,-0.12101489640314317,-0.48879746454776113,0.15344829248197817,True,safe,1.2580617822690687,1.2580617822690687,1.8419382177309314,True,inside_operational_region,3.539186299485638,2.06674329798854,1.6580617822690686,1.2580617822690687,1.2580617822690687,1.8419382177309314
252370.7490969,7221022,200.0,0.0353450300036411,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6186564943069868,0.6032876221568202,True,0.073,256,3.5553856081422066,2.0683054207972424,1.6624411245867314,-0.018760662365243874,0.2172633977678884,-0.08352881973513337,3.396402817189388,0.5811834532065675,-0.195193681768703,1.1490718370282553,-0.9996726652992315,-0.8334734553132909,-0.1166814150016067,-0.49536926956303867,0.1607014582839145,True,safe,1.2624411245867315,1.2624411245867315,1.8375588754132686,True,inside_operational_region,3.5553856081422066,2.0683054207972424,1.6624411245867314,1.2624411245867315,1.2624411245867315,1.8375588754132686
252370.7534287,7221023,200.0,0.03130022999639094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0750689823208508,0.98622653094443,True,0.073,256,3.572100103237241,2.069995077837569,1.6668312134074983,-0.014932014499722701,0.2153308512566352,-0.08605022314795674,3.3986287559054036,0.5970949560294821,-0.19057073349507692,1.1032169330453703,-0.8960821150370147,-0.7777206607968747,-0.11275647834758759,-0.5013215088823038,0.16727082219155792,True,safe,1.2668312134074982,1.2668312134074982,1.8331687865925017,True,inside_operational_region,3.572100103237241,2.069995077837569,1.6668312134074983,1.2668312134074982,1.2668312134074982,1.8331687865925017
252370.757072,7221025,200.0,0.027051672497827597,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0182378199804827,0.12216243339026,True,0.073,256,3.60321083086946,2.0722147406194944,1.6766473693973725,-0.005153589158956695,0.2009748291639486,-0.09450335151028488,3.3192269437270463,0.580943801859565,-0.28518618459177814,1.117822295290931,-1.0534634468639612,-0.7966051434565182,-0.1059818060319235,-0.5115954252501362,0.17860993202179218,True,safe,1.2766473693973723,1.2766473693973723,1.8233526306026275,True,inside_operational_region,3.60321083086946,2.0722147406194944,1.6766473693973725,1.2766473693973723,1.2766473693973723,1.8233526306026275
252370.7610694,7221027,200.0,0.022476017504386714,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1814638138973694,0.5595851919932213,True,0.073,256,3.6361666539083815,2.0754434274188958,1.6857883018777324,0.002244547456407453,0.19235463713555756,-0.09661242440135798,3.33456665283037,0.6064888630117808,-0.3022141283449954,1.018025087756768,-0.9966481069638995,-0.6222252958244369,-0.10042430280601812,-0.5200234820913348,0.18791180472118713,True,safe,1.2857883018777323,1.2857883018777323,1.8142116981222676,True,inside_operational_region,3.6361666539083815,2.0754434274188958,1.6857883018777324,1.2857883018777323,1.2857883018777323,1.8142116981222676
252370.7627663,7221028,200.0,0.020552785003399885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2197246809302813,0.7407342359680613,True,0.073,256,3.6512748410025684,2.0769046381100873,1.6911044061001148,0.007509131210578612,0.18522396502132654,-0.10237672215739124,3.2826224561796993,0.6171277484393429,-0.3680752365808837,1.0599006274799525,-1.0691497590397456,-0.7060934776325051,-0.09803202711944967,-0.5236514125929732,0.19191587687261483,True,safe,1.2911044061001147,1.2911044061001147,1.8088955938998852,True,inside_operational_region,3.6512748410025684,2.0769046381100873,1.6911044061001148,1.2911044061001147,1.2911044061001147,1.8088955938998852
252370.7800091,7221029,200.0,0.032769117499022296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1199696029074881,0.528290189241026,True,0.073,256,3.6673495937693694,2.0788470570814357,1.696023051111408,0.011863624457344457,0.1829708280305664,-0.10440014004804077,3.2811555393929055,0.6429029053177299,-0.3835626264676053,1.0407461665822995,-0.9666968342025197,-0.6539858790579852,-0.09586528641868143,-0.526937315100612,0.195542459773583,True,safe,1.296023051111408,1.296023051111408,1.803976948888592,True,inside_operational_region,3.6673495937693694,2.0788470570814357,1.696023051111408,1.296023051111408,1.296023051111408,1.803976948888592
252370.7829893,7221030,200.0,0.0303990175035624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9517560187281213,0.4549429430664334,True,0.073,256,3.6826866418913538,2.080565184142527,1.7010754790377702,0.017534644108367914,0.17653644945026592,-0.10815071599027659,3.2466516725620633,0.6549037333822452,-0.42416924790527477,1.0786751866859003,-1.0218474269445386,-0.6648281649731372,-0.09390281809167188,-0.48779036364829786,0.19882714172740473,True,safe,1.3010754790377703,1.3010754790377703,1.7989245209622298,True,inside_operational_region,3.6826866418913538,2.080565184142527,1.7010754790377702,1.3010754790377703,1.3010754790377703,1.7989245209622298
252370.7851079,7221031,200.0,0.027118705001055468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4088313950906797,0.04725055525875266,True,0.073,256,3.6984974763750644,2.0819693734460465,1.7062191834421376,0.021980944196247076,0.17201014565639694,-0.11053532081913264,3.2429334169306587,0.650592542775614,-0.4538457840766823,1.060887292976774,-1.003932727580067,-0.6293087457418203,-0.09212536408753093,-0.48392634666810663,0.20180215590256168,True,safe,1.3062191834421375,1.3062191834421375,1.7937808165578624,True,inside_operational_region,3.6984974763750644,2.0819693734460465,1.7062191834421376,1.3062191834421375,1.3062191834421375,1.7937808165578624
252370.7889977,7221032,200.0,0.026302154998599662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2218700530248874,0.49556023832188795,True,0.073,256,3.7142416793881066,2.0831923332717097,1.7107612557873486,0.024971900606215236,0.166784385188663,-0.11118175304541955,3.2334706725393647,0.6356979107704167,-0.4556509332966079,0.9874004220629466,-1.0112535962386209,-0.5415644348930001,-0.09051548193383983,-0.48042661505002987,0.20449669664252187,True,safe,1.3107612557873485,1.3107612557873485,1.7892387442126514,True,inside_operational_region,3.7142416793881066,2.0831923332717097,1.7107612557873486,1.3107612557873485,1.3107612557873485,1.7892387442126514
252370.7930209,7221033,200.0,0.023363955006540864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9755579427510948,0.5280578939238971,True,0.073,256,3.729426481783497,2.084862617088323,1.716154798468742,0.02991472389253902,0.15985381432415302,-0.11545277155160694,3.201900649140617,0.6499723982312628,-0.5106865886042136,1.0107427351837512,-1.07750089869545,-0.5853869365628658,-0.08905737357056567,-0.47725682530496516,0.20693720595502701,True,safe,1.3161547984687418,1.3161547984687418,1.783845201531258,True,inside_operational_region,3.729426481783497,2.084862617088323,1.716154798468742,1.3161547984687418,1.3161547984687418,1.783845201531258
252370.7998445,7221034,200.0,0.02614149250417065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1647216181704922,0.4449016875024284,True,0.073,256,3.7446396448019237,2.086464337934039,1.7210414451219405,0.03273194924876499,0.15633008092955558,-0.11871838077966235,3.176003830253575,0.658985377848442,-0.5241054067326963,0.9533276356401666,-1.0186814456486153,-0.5915877146713411,-0.08773673032088715,-0.474385871722119,0.20914763299221933,True,safe,1.3210414451219403,1.3210414451219403,1.7789585548780595,True,inside_operational_region,3.7446396448019237,2.086464337934039,1.7210414451219405,1.3210414451219403,1.3210414451219403,1.7789585548780595
252370.8026876,7221035,200.0,0.022842492500562705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4403807751232465,0.4528194451159297,True,0.073,256,3.760001153434144,2.0879120200322303,1.7257296330611858,0.03493489030262298,0.15028343685902446,-0.12163248013912042,3.159821376212601,0.6609641000305317,-0.5349393283415258,0.8827010431317047,-1.0535894649607336,-0.5821139616587037,-0.08654059247760292,-0.47178558112313196,0.2111496690679332,True,safe,1.3257296330611856,1.3257296330611856,1.7742703669388142,True,inside_operational_region,3.760001153434144,2.0879120200322303,1.7257296330611858,1.3257296330611856,1.3257296330611856,1.7742703669388142
252370.8156662,7221036,200.0,0.0331427349990725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8732819904746595,0.7109200506844993,True,0.073,256,3.7754292256605475,2.0894116295832137,1.7306479304900955,0.03804883881394838,0.14862225943538565,-0.12378116513868731,3.1530207274359223,0.6639639801452161,-0.5443985047455322,0.8500453730326273,-0.9359055385194166,-0.5538508059549002,-0.0854572221272188,-0.46943043639366644,0.2129629605184173,True,safe,1.3306479304900956,1.3306479304900956,1.7693520695099045,True,inside_operational_region,3.7754292256605475,2.0894116295832137,1.7306479304900955,1.3306479304900956,1.3306479304900956,1.7693520695099045
252370.8202132,7221038,200.0,0.0261931349994291,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.126199303642245,0.12844827584090474,True,0.073,256,3.805545229981411,2.092157577128616,1.7407439594387857,0.04324913834994515,0.1407889100218811,-0.12927552802670084,3.112874632649802,0.660083855157354,-0.5894669453702961,0.7757343172771269,-0.8970524713053539,-0.5412764069611188,-0.033791716318651695,-0.48543405094670455,0.27818045240729194,True,safe,1.3407439594387855,1.3407439594387855,1.7592560405612143,True,inside_operational_region,3.805545229981411,2.092157577128616,1.7407439594387857,1.3407439594387855,1.3407439594387855,1.7592560405612143
252370.8228332,7221039,200.0,0.025936372498719246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7417672617667966,0.6015265305108661,True,0.073,256,3.8207283326367167,2.0933475433015483,1.745680194120395,0.043429352759254414,0.13853519123072022,-0.13219057230591558,3.1044885076617326,0.6556408907947697,-0.5964236628298846,0.6659740477021052,-0.8267627834446141,-0.5439406939481092,-0.024254587809797445,-0.49232294627185463,0.30625389003616765,True,safe,1.345680194120395,1.345680194120395,1.754319805879605,True,inside_operational_region,3.8207283326367167,2.0933475433015483,1.745680194120395,1.345680194120395,1.345680194120395,1.754319805879605
252370.8355239,7221040,200.0,0.0315634724981205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5516931132935059,0.5741890602674455,True,0.073,256,3.835904729957975,2.0947073290553435,1.7507037348540007,0.04460910212821112,0.13730809207887695,-0.134205037418325,3.0976972480987457,0.6581063210626419,-0.6051470619852828,0.6035324410334872,-0.7327552123757769,-0.5179295442801397,-0.015616584830202205,-0.49856238178848006,0.33168066683387715,True,safe,1.3507037348540005,1.3507037348540005,1.7492962651459993,True,inside_operational_region,3.835904729957975,2.0947073290553435,1.7507037348540007,1.3507037348540005,1.3507037348540005,1.7492962651459993
252370.8547111,7221041,200.0,0.03341245500730222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5742548271766308,0.7285982406343288,True,0.073,256,3.850491348351193,2.0963254575931076,1.7553103120196016,0.0470539508693153,0.1302206937259638,-0.1362986502035901,3.0587174380905604,0.6682374296754199,-0.6175701033146292,0.5937450777802279,-0.8498019570616018,-0.4898741410363488,-0.00779294111960066,-0.5042135861875364,0.3547103002855191,True,safe,1.3553103120196015,1.3553103120196015,1.7446896879803984,True,inside_operational_region,3.850491348351193,2.0963254575931076,1.7553103120196016,1.3553103120196015,1.3553103120196015,1.7446896879803984
252370.8589374,7221042,200.0,0.037675255001041685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5529005251628019,0.29857605581474256,True,0.073,256,3.8657033164936028,2.0977041881811904,1.7605708522671097,0.0488723842373191,0.12914945671854738,-0.13786446702407362,3.063525435706744,0.6685911614656411,-0.6381285594527091,0.5621503689632669,-0.74631184085332,-0.4582111009226516,-0.000706881870139362,-0.5093320157433541,0.37556878428199486,True,safe,1.3605708522671098,1.3605708522671098,1.7394291477328903,True,inside_operational_region,3.8657033164936028,2.0977041881811904,1.7605708522671097,1.3605708522671098,1.3605708522671098,1.7394291477328903
252370.8630949,7221045,200.0,0.03452572249728445,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5162843875596848,0.15439956039189817,True,0.073,256,3.9108289094180697,2.1013793389710997,1.7757053167195709,0.053005812359777416,0.12470141055975947,-0.14217623074136831,3.0515137946455075,0.6547989178089837,-0.6629799481680863,0.4627867215695918,-0.5733040612917486,-0.3833353790700047,0.016788996404164702,-0.4645547168093139,0.3382557416994294,True,safe,1.375705316719571,1.375705316719571,1.7242946832804291,True,inside_operational_region,3.9108289094180697,2.1013793389710997,1.7757053167195709,1.375705316719571,1.375705316719571,1.7242946832804291
