t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252363.707415,7219615,200.0,0.02592586500211792,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0136183069830245,2.5477479242079615,True,0.073,61,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.008532476270769,4.6012114800550705,1.1968743889459117,-58.507942798177936,-20.599908663260287,133.79397006599294,1.4784134573418306,1.119401243377467,0.886157373430213,0.38389102189250546,0.6151077065920325,-0.4149158538828042,-0.8090184737875037,5.008532476270769,4.6012114800550705,1.1968743889459117,-1.0211562403967092,-0.35953623178399585,2.335145296966312,1.119401243377467,0.886157373430213,0.38389102189250546,0.6151077065920325,-0.4149158538828042,-0.8090184737875037,0.0,0.0,0.0
252363.7139346,7219618,200.0,0.020533392502403745,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.202788078711713,2.5285544307145096,True,0.073,62,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.983618579088471,4.613568685477942,1.1974447557741812,-59.21361687961917,-18.881142498722305,133.59785696205358,1.6668185377690843,1.3992975790656235,0.8464938095000173,0.3220225978870155,0.014161789524372748,0.23357714269406066,0.14794468236414027,4.983618579088471,4.613568685477942,1.1974447557741812,-1.0334725765638453,-0.32953810314093346,2.331722477596264,1.3992975790656235,0.8464938095000173,0.3220225978870155,0.014161789524372748,0.23357714269406066,0.14794468236414027,0.0,0.0,0.0
252363.7197551,7219619,200.0,0.02132819250080634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4795412861819245,0.3134406426165609,True,0.073,63,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.976865156053483,4.615331311380613,1.1986278463176714,-59.14851627372807,-18.99968986975968,133.60878529751162,1.6075890867780036,1.3197903536273872,0.8606553895514921,0.31901159044116445,0.05174084308956758,0.15414539224047108,0.06713536586619277,4.976865156053483,4.615331311380613,1.1986278463176714,-1.0323363566460024,-0.331607145085119,2.3319132130317692,1.3197903536273872,0.8606553895514921,0.31901159044116445,0.05174084308956758,0.15414539224047108,0.06713536586619277,0.0,0.0,0.0
252363.7653761,7219620,200.0,0.06269685499686098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9055682368401429,0.9910117049123542,True,0.073,64,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.970162981962057,4.617069268658393,1.2005579254052836,-58.96625982228321,-18.879506585245064,133.70174804731343,1.563612623633431,1.2481008949806238,0.8932566133634182,0.29869920558465524,0.16670900043185638,0.12052904987416146,0.14222170508280335,4.970162981962057,4.617069268658393,1.2005579254052836,-1.0291553814852885,-0.3295095510644779,2.333535719097519,1.2481008949806238,0.8932566133634182,0.29869920558465524,0.16670900043185638,0.12052904987416146,0.14222170508280335,0.0,0.0,0.0
252363.7713578,7219622,200.0,0.058655015003143025,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.45851812089650995,0.2694067046975261,True,0.073,65,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.955781997056782,4.620753548781359,1.2020675846155346,-58.81079302112617,-18.982379987006325,133.84316558130945,1.5342851918410647,1.2073752818042056,0.8881974937216477,0.3276906940051423,0.22143918203623147,-0.0019027072388773658,0.09027619300641418,4.955781997056782,4.620753548781359,1.2020675846155346,-1.0264419739275548,-0.3313050306379388,2.3360039206858003,1.2073752818042056,0.8881974937216477,0.3276906940051423,0.22143918203623147,-0.0019027072388773658,0.09027619300641418,0.0,0.0,0.0
252363.7774358,7219625,200.0,0.0490950750032736,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.3587105628711733,0.16675011485722602,True,0.073,66,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.932522175346741,4.626263565981446,1.202832545470031,-58.790256010558885,-19.23871208324801,134.0066167200637,1.5641376082873697,1.2295227076329698,0.8774565421797855,0.4060423446633589,0.1677155783155862,-0.12354924822016408,-0.009922615506664553,4.932522175346741,4.626263565981446,1.202832545470031,-1.0260835354746387,-0.3357788696958952,2.338856681223196,1.2295227076329698,0.8774565421797855,0.4060423446633589,0.1677155783155862,-0.12354924822016408,-0.009922615506664553,0.0,0.0,0.0
252363.8062528,7219635,200.0,0.0277268575060549,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.4085959419318796,0.02925818011664097,True,0.073,67,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.85771736611503,4.64332242280277,1.208653449558722,-57.96124376695281,-19.75315327806057,134.43337110206167,1.54086628638064,1.1801125630947986,0.9016486752758766,0.41064938488149005,0.285836854298545,-0.18570858417734384,-0.0577249634866041,4.85771736611503,4.64332242280277,1.208653449558722,-1.0116145422843674,-0.34475756235326793,2.346304950286374,1.1801125630947986,0.9016486752758766,0.41064938488149005,0.285836854298545,-0.18570858417734384,-0.0577249634866041,0.0,0.0,0.0
252363.8124225,7219637,200.0,0.024301827502178457,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8634849911188813,1.4762533914206148,True,0.073,68,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.842892235062151,4.64630100238587,1.2093576313429024,-57.39429954054656,-20.555129493905508,134.70014832332018,1.5298625302624953,1.165658141888301,0.9032364828239179,0.40728898075758946,0.5418698414855514,-0.4618897984681971,-0.32185354715376785,4.842892235062151,4.64630100238587,1.2093576313429024,-1.0017194988584062,-0.3587546878424468,2.3509610911666563,1.165658141888301,0.9032364828239179,0.40728898075758946,0.5418698414855514,-0.4618897984681971,-0.32185354715376785,0.0,0.0,0.0
252363.8184449,7219638,200.0,0.024924527499799114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5607562804513957,1.6355959695663864,True,0.073,69,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.835524616199336,4.6481615897695825,1.2099184809414958,-57.34610972650551,-20.16362637162848,134.89457911884347,1.5283998447873373,1.1748783733349037,0.8938120165579363,0.3959380917170292,0.5189464380734574,-0.35140066117816543,-0.01919587149251728,4.835524616199336,4.6481615897695825,1.2099184809414958,-1.000878427937466,-0.35192166932687474,2.3543545487158095,1.1748783733349037,0.8938120165579363,0.3959380917170292,0.5189464380734574,-0.35140066117816543,-0.01919587149251728,0.0,0.0,0.0
252363.8243491,7219639,200.0,0.025181560006510038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.894709391853615,3.1079381554915435,True,0.073,70,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.828669095232826,4.649948163375797,1.2109045963776233,-57.44830890665529,-19.34177017327674,134.8743934813626,1.5058750748698866,1.1609205937275975,0.8802954471367616,0.380792649513929,0.3690236105160395,-0.025882400351603718,0.3808611239591251,4.828669095232826,4.649948163375797,1.2109045963776233,-1.0026621401239186,-0.33757757268771327,2.3540022428801546,1.1609205937275975,0.8802954471367616,0.380792649513929,0.3690236105160395,-0.025882400351603718,0.3808611239591251,0.0,0.0,0.0
252363.8303306,7219641,200.0,0.020282760001188647,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4779232546894256,0.5961729746381849,True,0.073,71,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.814617343964171,4.65347190618839,1.211611347289569,-57.3180075188719,-19.10107106379444,134.8751823190018,1.4837292793072479,1.1578481524227402,0.8471981814608602,0.3782796208286453,0.3271991749451932,0.04855867380130792,0.37306428741345266,4.814617343964171,4.65347190618839,1.211611347289569,-1.0003879518871805,-0.3333765807206288,2.354016010694222,1.1578481524227402,0.8471981814608602,0.3782796208286453,0.3271991749451932,0.04855867380130792,0.37306428741345266,0.0,0.0,0.0
252363.8374513,7219642,200.0,0.023988307497480307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.205800356753178,4.155125681854391,True,0.073,72,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.808426131724858,4.653701451065891,1.2129453716495688,-58.29629379467305,-18.355067464166805,134.99737520414945,1.4289872930142329,1.0796800638170596,0.8434548911932188,0.40605355547559296,-0.27367179228078015,0.21472649623307244,0.714058677939684,4.808426131724858,4.653701451065891,1.2129453716495688,-1.0174622684269838,-0.32035636167539705,2.35614867886256,1.0796800638170596,0.8434548911932188,0.40605355547559296,-0.27367179228078015,0.21472649623307244,0.714058677939684,0.0,0.0,0.0
252363.8508813,7219643,200.0,0.03286199000403747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7837496727528417,0.07589506365640743,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.801517745792612,4.655520949477299,1.2130063262303266,-58.26104339883132,-18.139697026348543,135.04025904027344,1.4275461200825992,1.1015783128650223,0.8121592071234698,0.405968678438264,-0.19973665852055805,0.2246644585941841,0.7140869833910847,4.801517745792612,4.655520949477299,1.2130063262303266,-1.0168470329569144,-0.31659743842400667,2.3568971429988093,1.1015783128650223,0.8121592071234698,0.405968678438264,-0.19973665852055805,0.2246644585941841,0.7140869833910847,0.0,0.0,0.0
252363.8567443,7219644,200.0,0.02875839000016447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2068997384347804,2.475004811213808,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.796010927426996,4.654363136081934,1.2146727747440014,-57.55292723635977,-17.680589485734902,135.24586569529387,1.3489034813668,0.9703526457455937,0.8353574805153385,0.4244222245418646,0.2823227268864224,0.23270138146928682,0.8818362744688502,4.796010927426996,4.654363136081934,1.2146727747440014,-1.0044880744351987,-0.30858450021956507,2.360485656092928,0.9703526457455937,0.8353574805153385,0.4244222245418646,0.2823227268864224,0.23270138146928682,0.8818362744688502,0.0,0.0,0.0
252363.8792109,7219645,200.0,0.05151735500355225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5682076162497248,1.0191540271867294,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.789448209408225,4.655990056544585,1.2150476587544625,-57.49512133080698,-17.533064791033752,135.26958525928282,1.3482920471676396,0.9970131106710257,0.8099719339796665,0.40963614070395216,0.27307272895555845,0.22890564835284133,0.8143275426187203,4.789448209408225,4.655990056544585,1.2150476587544625,-1.0034791710562057,-0.30600970856903054,2.360899640581673,0.9970131106710257,0.8099719339796665,0.40963614070395216,0.27307272895555845,0.22890564835284133,0.8143275426187203,0.0,0.0,0.0
252363.885359,7219647,200.0,0.04454865500399118,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5924255777362675,0.34048007575805644,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.77625325713216,4.659015393700196,1.2153297195968762,-57.33358721722166,-17.284313437569544,135.39324856588274,1.3487143500701937,1.036509120532764,0.7623854879543192,0.40428654305370604,0.29483097285375404,0.17894312494330075,0.7142936965335266,4.77625325713216,4.659015393700196,1.2153297195968762,-1.0006598689198514,-0.3016681784322879,2.363057972445745,1.036509120532764,0.7623854879543192,0.40428654305370604,0.29483097285375404,0.17894312494330075,0.7142936965335266,0.0,0.0,0.0
252363.8918748,7219649,200.0,0.04415904500555031,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5679095599410146,0.16350735507078004,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.763565095533502,4.662063695598078,1.2159997022765159,-57.21068572487456,-17.026439707861094,135.51695977085728,1.3316279556924822,1.0439960179496868,0.7325570562948621,0.38296930185008615,0.2899003718905256,0.14659550505421187,0.6478828382066492,4.763565095533502,4.662063695598078,1.2159997022765159,-0.9985148332227798,-0.29716743279447755,2.3652171402941597,1.0439960179496868,0.7325570562948621,0.38296930185008615,0.2899003718905256,0.14659550505421187,0.6478828382066492,0.0,0.0,0.0
252363.8978751,7219653,200.0,0.03070763249734098,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6458848346678955,0.19993504139208698,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.738543253613359,4.667684937341284,1.2168279294750253,-56.8643292687374,-16.501447171180647,135.81979250001007,1.3005684708197973,1.041806443236894,0.6833907194550384,0.372954161638348,0.33202176676359296,0.09445907222161733,0.5880529307465523,4.738543253613359,4.667684937341284,1.2168279294750253,-0.992469772677647,-0.28800458448100663,2.370502568500676,1.041806443236894,0.6833907194550384,0.372954161638348,0.33202176676359296,0.09445907222161733,0.5880529307465523,0.0,0.0,0.0
252363.9038644,7219654,200.0,0.027538632501362896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4316062707985444,0.17623438217082835,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.732207558424255,4.669116579818132,1.2169884235819828,-56.813992998280376,-16.38987452970106,135.82810831177446,1.3002791980475399,1.045208856903095,0.6767203921504868,0.37458503597203435,0.30733778009571305,0.11033765825218685,0.5469192194998509,4.732207558424255,4.669116579818132,1.2169884235819828,-0.9915912390249977,-0.28605727453204066,2.370647706795941,1.045208856903095,0.6767203921504868,0.37458503597203435,0.30733778009571305,0.11033765825218685,0.5469192194998509,0.0,0.0,0.0
252363.9098969,7219655,200.0,0.03246735250660299,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8565269509106083,0.2888333389034395,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.730911433888307,4.670226117666012,1.2232204422956465,-56.72553634604312,-16.223090810076044,135.96197064273932,1.123671508359252,0.8102298295516284,0.7665470733684876,0.13627496583489557,0.32944396961255407,0.0825975916978102,0.5778920327182787,4.730911433888307,4.670226117666012,1.2232204422956465,-0.9900473791981659,-0.28314634948586104,2.372984045215672,0.8102298295516284,0.7665470733684876,0.13627496583489557,0.32944396961255407,0.0825975916978102,0.5778920327182787,0.0,0.0,0.0
252363.9159162,7219658,200.0,0.022617617502636293,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6255452677193007,0.05532228294033459,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.712341883216985,4.673992757895988,1.2231590174731668,-56.50707422746684,-15.83327505180315,136.20659105883712,1.1848484707752558,0.928383725314925,0.68217268867232,0.27678507925540696,0.33076878874454496,0.05819328668460361,0.5585790503577021,4.712341883216985,4.673992757895988,1.2231590174731668,-0.9862344959381275,-0.2763427810278407,2.377253476894177,0.928383725314925,0.68217268867232,0.27678507925540696,0.33076878874454496,0.05819328668460361,0.5585790503577021,0.0,0.0,0.0
252363.9493501,7219659,200.0,0.05197322000291309,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6021926153873751,0.06573488793078584,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.706257032483985,4.6751811827996725,1.22316420293414,-56.43070116819742,-15.72094643084846,136.29418714966766,1.1953906801474972,0.9466578846720874,0.6639561859981937,0.30324892521886504,0.33392900127480235,0.04371220798937831,0.5470469816003943,4.706257032483985,4.6751811827996725,1.22316420293414,-0.9849015345940555,-0.2743822767479567,2.378782317091046,0.9466578846720874,0.6639561859981937,0.30324892521886504,0.33392900127480235,0.04371220798937831,0.5470469816003943,0.0,0.0,0.0
252363.9551987,7219660,200.0,0.04831861999824753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7533124278470222,0.17892512568247362,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.700423982952099,4.6763490524094165,1.223390512463273,-56.37412460283514,-15.544738624779187,136.39099262621394,1.193954051217725,0.9506324931786192,0.6503505921301491,0.3144332149251804,0.3263651332198289,0.047978123699768775,0.5712734161961316,4.700423982952099,4.6763490524094165,1.223390512463273,-0.9839140872490137,-0.2713068703643322,2.380471891390741,0.9506324931786192,0.6503505921301491,0.3144332149251804,0.3263651332198289,0.047978123699768775,0.5712734161961316,0.0,0.0,0.0
252363.961178,7219661,200.0,0.053367662506044564,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.8352351595209306,2.3894040268798133,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.690223192259019,4.6794707793340224,1.2181788564872218,-56.69773723145351,-15.966134992265154,136.4359530327868,1.406902516767588,1.2091186410935801,0.5364531115959847,0.47919188484987213,0.32779070777264435,0.04201524547115313,0.5603390973782165,4.690223192259019,4.6794707793340224,1.2181788564872218,-0.989562193119438,-0.2786616244329063,2.3812565985184726,1.2091186410935801,0.5364531115959847,0.47919188484987213,0.32779070777264435,0.04201524547115313,0.5603390973782165,0.0,0.0,0.0
252363.9672542,7219667,200.0,0.02954836750668168,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.0503240796141133,0.4918329311718427,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.656508193841989,4.684304087595217,1.2201682207678128,-56.079920045817,-14.360596414312322,136.84537675406526,1.192588542204599,0.958487668700417,0.586277616509695,0.3998091748905232,0.3826395713937876,0.20761419996691713,0.7617135522054617,4.656508193841989,4.684304087595217,1.2201682207678128,-0.9787792490546758,-0.25063968997984176,2.3884023904905494,0.958487668700417,0.586277616509695,0.3998091748905232,0.3826395713937876,0.20761419996691713,0.7617135522054617,0.0,0.0,0.0
252363.9737518,7219668,200.0,0.03021216749711588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8011971969658864,0.33231889388815156,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.651133723665205,4.6851482868190715,1.2207866093423922,-55.958252456730335,-14.287858417167994,136.998290232588,1.169969414243814,0.9343731746651782,0.5938556002034251,0.3782997843498715,0.4116607562887287,0.12518430439365932,0.7180260333241955,4.651133723665205,4.6851482868190715,1.2207866093423922,-0.9766557490321501,-0.249370172438367,2.3910712341614486,0.9343731746651782,0.5938556002034251,0.3782997843498715,0.4116607562887287,0.12518430439365932,0.7180260333241955,0.0,0.0,0.0
252363.9796875,7219670,200.0,0.026293892507220543,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6720984025077223,0.10846063599151783,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.640113933359906,4.687162558567084,1.221460285886167,-55.84174875372579,-13.97736101462001,137.1676246837337,1.1510029946610871,0.9231453086429102,0.5858378196786017,0.35972862255261123,0.37131491212666384,0.10779557493443968,0.6858455894302603,4.640113933359906,4.687162558567084,1.221460285886167,-0.9746223758239552,-0.24395097044501446,2.3940266778709987,0.9231453086429102,0.5858378196786017,0.35972862255261123,0.37131491212666384,0.10779557493443968,0.6858455894302603,0.0,0.0,0.0
252363.9858023,7219671,200.0,0.023046992500150035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7529360514448575,0.060394735690107886,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.635050562935165,4.688186369291408,1.2223461341693578,-55.75172658473365,-13.828333218722094,137.27515027945464,1.1266489240076558,0.9005513343961302,0.5914124783934367,0.3295092904388142,0.3768327676108979,0.0883448468907928,0.6773778229476166,4.635050562935165,4.688186369291408,1.2223461341693578,-0.9730511925752556,-0.2413499447296057,2.3959033535464975,0.9005513343961302,0.5914124783934367,0.3295092904388142,0.3768327676108979,0.0883448468907928,0.6773778229476166,0.0,0.0,0.0
252363.9916174,7219673,200.0,0.022059162503923847,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6493381163323271,0.16364909985591972,True,0.073,88,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.6235565183089715,4.690038767976176,1.2223023568463667,-55.70066688366413,-13.489957095725723,137.40957208519907,1.1407035945395743,0.9203288971127884,0.5700800825476249,0.35945529794003145,0.30799599563849733,0.10489338649311386,0.6593128970221146,4.6235565183089715,4.690038767976176,1.2223023568463667,-0.9721600326765083,-0.23544416727318573,2.3982494566432138,0.9203288971127884,0.5700800825476249,0.35945529794003145,0.30799599563849733,0.10489338649311386,0.6593128970221146,0.0,0.0,0.0
252363.997686,7219674,200.0,0.025560160003660657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8136892847448909,0.2485190778919132,True,0.073,89,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.617904405918591,4.691090848776794,1.2224079495111762,-55.65713397784254,-13.271214825731821,137.46802554431025,1.1427085273813982,0.9269375950535099,0.5622252271320339,0.3612094508770662,0.28985870064514924,0.1318413571690294,0.673183749441443,4.617904405918591,4.691090848776794,1.2224079495111762,-0.971400240136961,-0.23162639444850575,2.399269661963884,0.9269375950535099,0.5622252271320339,0.3612094508770662,0.28985870064514924,0.1318413571690294,0.673183749441443,0.0,0.0,0.0
252364.0035394,7219676,200.0,0.020880040004033557,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3549525349896351,0.38732576052289835,True,0.073,90,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.60703703595849,4.692804768579753,1.223290366870846,-55.68469514876896,-13.09520619448555,137.57260356095202,1.1269969752436475,0.907136419732785,0.5691204216126948,0.351180358086986,0.2020523284047281,0.10062269488546778,0.5785785788708628,4.60703703595849,4.692804768579753,1.223290366870846,-0.9718812733153319,-0.22855446432132975,2.401094892679488,0.907136419732785,0.5691204216126948,0.351180358086986,0.2020523284047281,0.10062269488546778,0.5785785788708628,0.0,0.0,0.0
252364.0093835,7219677,200.0,0.021316139999601486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5030557944139389,0.3193971898369748,True,0.073,91,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.6017339064847596,4.693184965291902,1.2235061599727608,-55.729126071043105,-12.972849700483659,137.64526821216728,1.1121919265601359,0.8852570211909008,0.5653106535569246,0.365670278957427,0.15205999388687585,0.08993274959407707,0.5641630371287195,4.6017339064847596,4.693184965291902,1.2235061599727608,-0.9726567391987135,-0.22641894063980006,2.4023631300930077,0.8852570211909008,0.5653106535569246,0.365670278957427,0.15205999388687585,0.08993274959407707,0.5641630371287195,0.0,0.0,0.0
252364.0224254,7219678,200.0,0.030046035001573563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.679799246998374,1.1290302956055678,True,0.073,92,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.596093224399044,4.694579997099517,1.223936904127795,-55.439064719699296,-12.613729515769782,137.73137927999727,1.123027800353665,0.9080548544739603,0.5629578964822761,0.3459858789339769,0.3065672514910722,0.15272968323533911,0.6701091256366392,4.596093224399044,4.694579997099517,1.223936904127795,-0.96759421358498,-0.22015111100617268,2.4038660517490493,0.9080548544739603,0.5629578964822761,0.3459858789339769,0.3065672514910722,0.15272968323533911,0.6701091256366392,0.0,0.0,0.0
