t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303648.7077438,4875739,200.0,0.018544692502814923,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.3926920321131722,0.25611271460878426,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.33113797082484,2.749111546561609,1.1925075478005438,17.988898019346088,15.247766060911758,114.67379394630902,1.6285415981654348,1.0101308410606942,0.31471568173251746,-0.7292401070499448,2.33113797082484,2.749111546561609,1.1925075478005438,0.3139654992430758,0.26612372133675644,2.001435270116634,0.5870947818879152,1.516845820982274,0.08152428720216642,1.0101308410606942,0.31471568173251746,-0.7292401070499448,0.0,0.0,0.0
303648.7144915,4875740,200.0,0.0191627925017887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0743870669421938,0.4105097631165153,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.322947565264605,2.7491737933059275,1.190296173944705,18.155014818366002,15.332733263860145,114.46892586854898,1.643455530570432,0.9698473785916684,0.27358997795296425,-0.7323314232625717,2.322947565264605,2.7491737933059275,1.190296173944705,0.316864784328847,0.267606678784416,1.9978596476274895,0.57404288296004,1.5376091235556861,0.08472917233031707,0.9698473785916684,0.27358997795296425,-0.7323314232625717,0.0,0.0,0.0
303648.7202764,4875741,200.0,0.01797371749665264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3095643710211564,0.3352592305282559,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3146656382532527,2.749279441769702,1.1881467720267176,18.36234148585858,15.446663671178808,114.22761952614832,1.6584859367977098,0.966079660143599,0.2485282822196798,-0.7595819650209684,2.3146656382532527,2.749279441769702,1.1881467720267176,0.32048331730378,0.2695951395102649,1.993648057446653,0.5653534576623689,1.5569917530100144,0.08202287195522578,0.966079660143599,0.2485282822196798,-0.7595819650209684,0.0,0.0,0.0
303648.726295,4875742,200.0,0.018711122499789616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0404234651090123,0.3917423075689563,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.306306564344522,2.7493416174261442,1.185982383716176,18.514436349021963,15.521182200366644,114.01962333675682,1.673651054523597,0.9258547274082878,0.21134906776903367,-0.757325691771177,2.306306564344522,2.7493416174261442,1.185982383716176,0.32313787344135125,0.27089573319833615,1.9900178391101697,0.5575912465197274,1.5760598479710979,0.07896334419111539,0.9258547274082878,0.21134906776903367,-0.757325691771177,0.0,0.0,0.0
303648.7700898,4875743,200.0,0.018545962501375378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8717879763791256,0.3982350099700577,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.297880355881226,2.749328509452903,1.1838814793665555,18.631593858153703,15.580835342485708,113.83637801592987,1.687624756271095,0.8682835509078052,0.17630700910667382,-0.7395139773254017,2.297880355881226,2.749328509452903,1.1838814793665555,0.32518265771913546,0.2719368769374739,1.9868196049228661,0.5498820562893931,1.5939037970005587,0.07195643165988297,0.8682835509078052,0.17630700910667382,-0.7395139773254017,0.0,0.0,0.0
303648.7763735,4875753,200.0,0.017577114999564887,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.3986981212037844,0.7584476768014069,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2111720351931408,2.746973750249647,1.1651015155024482,18.704299812146964,15.680344042926322,112.72028050335825,1.7677525495148014,0.35966265488758586,-0.005303299893579416,-0.48245851725989297,2.2111720351931408,2.746973750249647,1.1651015155024482,0.32645161600212136,0.27367363139454337,1.9673400285551725,0.5030935968727656,1.6946235433090582,-0.009846601665335353,0.35966265488758586,-0.005303299893579416,-0.48245851725989297,0.0,0.0,0.0
303648.7843102,4875754,200.0,0.018850415003523753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3164104945581751,0.7344988875308138,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.202312793434516,2.7465742073447363,1.1634092408680317,18.73202567204708,15.709163698351606,112.64608943876708,1.775994433942472,0.3275236850803323,-0.0018744991543705376,-0.4467833104079541,2.202312793434516,2.7465742073447363,1.1634092408680317,0.32693552354532507,0.27417662927100483,1.966045150202497,0.49932966352759445,1.7041806033095264,-0.024384171497918827,0.3275236850803323,-0.0018744991543705376,-0.4467833104079541,0.0,0.0,0.0
303648.7904658,4875755,200.0,0.0180487149962369,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20737759499298275,0.8958877390962484,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1934268947748947,2.7459984287222468,1.1615182482286868,18.680633135825502,15.69603611286093,112.60202405608024,1.7857177949988419,0.24997220324046204,-0.016711766543356557,-0.3932433184841753,2.1934268947748947,2.7459984287222468,1.1615182482286868,0.3260385545773081,0.2739475096813555,1.9652760641884601,0.4881681288556908,1.7174569157375361,-0.028664680887282745,0.24997220324046204,-0.016711766543356557,-0.3932433184841753,0.0,0.0,0.0
303648.7964065,4875756,200.0,0.01672644500048997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17406609162238143,0.2888159295482688,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1845445777085892,2.745427912059732,1.1596469725428302,18.656018876322165,15.702324153811237,112.55194024234356,1.7930107510439535,0.201872230001238,-0.019439535955047604,-0.35544681468317907,2.1845445777085892,2.745427912059732,1.1596469725428302,0.32560895470603457,0.2740572566994386,1.9644019367367997,0.47927051244123775,1.7274512215546147,-0.03316031382518586,0.201872230001238,-0.019439535955047604,-0.35544681468317907,0.0,0.0,0.0
303648.8369446,4875759,200.0,0.016545545005460065,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.21919871454579443,0.08321942975875433,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.157889703527804,2.7439116834505577,1.153762842779015,18.674234126875717,15.761860109201864,112.3790086897714,1.8086125921981562,0.15178561456348277,-0.010271537158270623,-0.2959619205751636,2.157889703527804,2.7439116834505577,1.153762842779015,0.3259268708022698,0.2750963551443255,1.9613837117638298,0.4637028170607717,1.7478512635770271,-0.03278973192674639,0.15178561456348277,-0.010271537158270623,-0.2959619205751636,0.0,0.0,0.0
303648.8429667,4875766,200.0,0.01738847750249315,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.7101413267971023,0.4965047516888936,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.096417586483725,2.740956419139927,1.138297150205254,19.666015066463967,16.3790700902927,111.79400065972435,1.8121421171847027,0.4147433077229486,0.11945100379250886,-0.3393553449884053,2.096417586483725,2.740956419139927,1.138297150205254,0.3432367136566077,0.28586870149053256,1.9511733954889028,0.4285185313416388,1.7606587971872907,-0.017649959163254236,0.4147433077229486,0.11945100379250886,-0.3393553449884053,0.0,0.0,0.0
303648.8494383,4875767,200.0,0.017453677496917043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2803936478192437,1.0572393297316287,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.087692190319294,2.7406443559692035,1.1360542181214686,19.931949786810886,16.535385758006367,111.65705070432301,1.8100446437771236,0.5229104064657737,0.15922757107255114,-0.38549518261803684,2.087692190319294,2.7406443559692035,1.1360542181214686,0.3478781501220318,0.2885969245645894,1.94878316785669,0.42557102774788624,1.7591863758607096,-0.020352095565929873,0.5229104064657737,0.15922757107255114,-0.38549518261803684,0.0,0.0,0.0
303648.8551576,4875768,200.0,0.017200817505940345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.204944190951446,0.9486362012841113,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0789619262775125,2.740318933748762,1.1337556242069495,20.187639295939793,16.674208039399673,111.5305012771226,1.809265969491342,0.6055557075416681,0.1843550089565553,-0.41522255515024825,2.0789619262775125,2.740318933748762,1.1337556242069495,0.3523407739191393,0.29101983045003266,1.94657446368553,0.4213810260765304,1.7593728509429194,-0.022103180475219086,0.6055557075416681,0.1843550089565553,-0.41522255515024825,0.0,0.0,0.0
303648.861168,4875770,200.0,0.01628705500385139,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3610654018622417,0.6524033923774287,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0616510758344613,2.7397534019078145,1.1292187646507519,20.754443879396085,16.998627588694365,111.23796807743578,1.8017826232664509,0.7630675006462991,0.23626778600206838,-0.4865225693892112,2.0616510758344613,2.7397534019078145,1.1292187646507519,0.3622333801158466,0.2966820197430611,1.9414687961796009,0.4125883355336927,1.753633185963426,-0.031018316753728903,0.7630675006462991,0.23626778600206838,-0.4865225693892112,0.0,0.0,0.0
303648.9046735,4875771,200.0,0.016064454996887332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1179574556264937,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.053014433545944,2.739469067390827,1.126944633838086,20.98810205351621,17.118016853458208,111.11049566979581,1.7985077443912443,0.793582283138626,0.23653134148327304,-0.4964275146512342,2.053014433545944,2.739469067390827,1.126944633838086,0.366311484578441,0.2987657555047254,1.9392439829608392,0.408319854091229,1.7511908970596144,-0.035148903905270756,0.793582283138626,0.23653134148327304,-0.4964275146512342,0.0,0.0,0.0
303648.9106796,4875780,200.0,0.016414712499559392,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.4906810251429201,0.30856493158941806,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9758968032145994,2.7381157404193974,1.1088587609083222,23.657847842730952,18.575523518614805,109.44062319236382,1.7643689830989158,1.0893846960296225,0.27162432484102533,-0.6903881990049152,1.9758968032145994,2.7381157404193974,1.1088587609083222,0.4129073387914928,0.32420404568147054,1.9100992101412162,0.38175142632304276,1.7165836067357592,-0.14354260032435234,1.0893846960296225,0.27162432484102533,-0.6903881990049152,0.0,0.0,0.0
303648.9165673,4875781,200.0,0.017052512503019535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.62010627695848,0.4046407009217607,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9674749946908712,2.7381469642720804,1.1070477893217407,23.961933507782344,18.735751322329268,109.2111923574026,1.7550049041876588,1.1274285630534822,0.26058205938888657,-0.7286583293309377,1.9674749946908712,2.7381469642720804,1.1070477893217407,0.4182146348547562,0.3270005484095271,1.9060948866655432,0.38292051507397196,1.705481131763013,-0.15731561288877105,1.1274285630534822,0.26058205938888657,-0.7286583293309377,0.0,0.0,0.0
303648.9225873,4875782,200.0,0.017218632502708657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.035581050200735,0.34953100022487893,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.959061657025564,2.738199615372446,1.1054951065588992,24.12746386533498,18.838964269927136,109.03471319505367,1.7448803302715594,1.0688887394006816,0.232382341288176,-0.720447774804199,1.959061657025564,2.738199615372446,1.1054951065588992,0.4211036846060532,0.32880195417579827,1.9030147442213927,0.3886075245728074,1.6919936868105103,-0.1753537071389078,1.0688887394006816,0.232382341288176,-0.720447774804199,0.0,0.0,0.0
303648.9282464,4875783,200.0,0.016585132502887005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5516830532909014,0.2492503947690539,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9506990985058485,2.738383374913929,1.1038788925966159,24.413612802165805,18.995204184518105,108.81138733950509,1.7355085741673808,1.0993382771134563,0.2259934539152158,-0.749782379779428,1.9506990985058485,2.738383374913929,1.1038788925966159,0.4260979257048323,0.33152885510844543,1.8991169727372368,0.3937368668996481,1.6796550091228926,-0.18899825655523922,1.0993382771134563,0.2259934539152158,-0.749782379779428,0.0,0.0,0.0
303648.9735888,4875792,200.0,0.01727347249797428,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.2860191109289123,0.15813306221345005,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8772142520187707,2.740827709150474,1.0926282397398328,26.3783296827041,20.180839451511442,106.98757757477439,1.6611231295673696,1.031979204024109,0.16120748646596314,-0.7830549962556888,1.8772142520187707,2.740827709150474,1.0926282397398328,0.46038870413973765,0.3522220942452412,1.867285487412663,0.4024320286680613,1.5819701750087087,-0.3078130589639051,1.031979204024109,0.16120748646596314,-0.7830549962556888,0.0,0.0,0.0
303648.9794802,4875793,200.0,0.01804884250047898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7763324859228959,0.5507864392205866,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8693407034672607,2.74113750673257,1.0917568679165015,26.468432825238388,20.27571026270732,106.8362089207352,1.6439888755817709,0.942847145440846,0.14699548408330246,-0.7511043448723328,1.8693407034672607,2.74113750673257,1.0917568679165015,0.4619613006433547,0.3538779022646472,1.8646436060153668,0.403471078834539,1.5608813666756622,-0.3218071949870386,0.942847145440846,0.14699548408330246,-0.7511043448723328,0.0,0.0,0.0
303648.987463,4875794,200.0,0.01800620250614971,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2891927976967779,0.059679521101422,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.861444128981602,2.7416738479401763,1.0911681680441057,26.67549615994447,20.440386409908413,106.64066589581888,1.630463328399708,0.9457467615800264,0.1604722477692215,-0.7641671104302188,1.861444128981602,2.7416738479401763,1.0911681680441057,0.4655752375941349,0.35675204323280507,1.861230736401268,0.41550375733796424,1.5388097344426506,-0.3432665059087876,0.9457467615800264,0.1604722477692215,-0.7641671104302188,0.0,0.0,0.0
303648.9933801,4875796,200.0,0.017810302498765813,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1781350973306586,0.09425255291759928,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8460083138539565,2.7427478532786562,1.0900652347714794,27.082673880376547,20.717594175234073,106.30056846901753,1.598292214783492,0.9379101600653896,0.1663498171311754,-0.7494233491208957,1.8460083138539565,2.7427478532786562,1.0900652347714794,0.47268182945643966,0.3615902314498336,1.8552949165260237,0.4278547057355795,1.4939071611196777,-0.37379104934814295,0.9379101600653896,0.1663498171311754,-0.7494233491208957,0.0,0.0,0.0
303648.9994822,4875797,200.0,0.018189002501095237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6682338765664778,0.581371643260718,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8382543691952522,2.743294382464843,1.089986720957343,27.146950818344294,20.833331206710525,106.18322314389955,1.5872416999553938,0.8431976554151918,0.1694657948171079,-0.712021043833716,1.8382543691952522,2.743294382464843,1.089986720957343,0.473803673657077,0.36361022371558205,1.8532468542408918,0.4403264612365383,1.471598348255693,-0.39980885811011246,0.8431976554151918,0.1694657948171079,-0.712021043833716,0.0,0.0,0.0
303649.0281081,4875798,200.0,0.017667002499002556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7590616582108457,0.4490583321421613,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8305957123674035,2.7437959405388423,1.0898295065445076,27.253449916820774,20.952529331865023,106.06895669513146,1.5750951540002582,0.7883282436394651,0.17451069220253013,-0.6802863416405122,1.8305957123674035,2.7437959405388423,1.0898295065445076,0.4756624335758972,0.3656906234617323,1.8512525284853272,0.44529518638846943,1.4518772874527064,-0.41795847079982373,0.7883282436394651,0.17451069220253013,-0.6802863416405122,0.0,0.0,0.0
303649.0341451,4875804,200.0,0.019939457500404194,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.5201291672527244,0.3296405833083556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7853858570180607,2.7460634514709583,1.0924664746843824,27.57513774161044,21.611710065649902,105.66137505396959,1.5232211944900544,0.48751175274447306,0.2119945600307495,-0.5006673681448266,1.7853858570180607,2.7460634514709583,1.0924664746843824,0.48127694528205556,0.3771954976319907,1.8441388868763706,0.46803131965148015,1.3433358326637048,-0.5446084206571844,0.48751175274447306,0.2119945600307495,-0.5006673681448266,0.0,0.0,0.0
303649.0401962,4875805,200.0,0.02023105750162339,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4372395006573485,0.9047492584664228,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7779022634648811,2.746134479585774,1.093545732099594,27.479726095454712,21.69518739895631,105.65545485370457,1.5188268300098737,0.35201629460860967,0.21824998838697723,-0.44250445235370617,1.7779022634648811,2.746134479585774,1.093545732099594,0.4796116979118903,0.37865245194897224,1.8440355598893685,0.46771090198934584,1.3244173163052555,-0.5779275248583847,0.35201629460860967,0.21824998838697723,-0.44250445235370617,0.0,0.0,0.0
303649.045928,4875806,200.0,0.020392992508838532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47437180764849657,0.37268284927328454,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7705045049726453,2.7463031009062404,1.0946005219020458,27.503018188341223,21.824723108196352,105.6291515419524,1.5124566055536912,0.3125688841589188,0.24216658668710664,-0.41614761898184477,1.7705045049726453,2.7463031009062404,1.0946005219020458,0.48001822162244023,0.380913276574117,1.8435764804951145,0.4694818193318993,1.3057662375760284,-0.6017361031268996,0.3125688841589188,0.24216658668710664,-0.41614761898184477,0.0,0.0,0.0
303649.052025,4875808,200.0,0.019243747497503218,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1037013133423808,1.451475740891637,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7556513412718884,2.745922364898328,1.0973371805729089,26.970355687615115,21.894919329374016,105.81886203488565,1.5089251183754173,-0.09204660868966597,0.24436133899320076,-0.22849427449928025,1.7556513412718884,2.745922364898328,1.0973371805729089,0.470721507182863,0.3821384317561254,1.8468875532223814,0.4619315633692658,1.2790024096486299,-0.6539320146165744,-0.09204660868966597,0.24436133899320076,-0.22849427449928025,0.0,0.0,0.0
303649.0578555,4875809,200.0,0.018951047502459996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.563441743249853,0.6088481953861296,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.748260050538057,2.745882096727964,1.098825666257348,26.867595442291687,21.99372247138351,105.8653571292143,1.507776446483465,-0.1466000945000318,0.2662475160820557,-0.19406248194100875,1.748260050538057,2.745882096727964,1.098825666257348,0.4689280025618121,0.3838628718955066,1.8476990457044415,0.46657257776792926,1.2653831373877775,-0.6741701253095986,-0.1466000945000318,0.2662475160820557,-0.19406248194100875,0.0,0.0,0.0
303649.0636816,4875810,200.0,0.01973591249832511,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6904621531044302,0.3193447469122051,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7410146720299027,2.7459159941306464,1.1003051026303914,26.94266675989264,22.16561687745958,105.8247365197253,1.5008014974144694,-0.06960535115724815,0.30114427521200415,-0.2265021098662868,1.7410146720299027,2.7459159941306464,1.1003051026303914,0.47023824422775906,0.3868629952472942,1.8469900823246919,0.46969798563515064,1.247551093524223,-0.6894963422515821,-0.06960535115724815,0.30114427521200415,-0.2265021098662868,0.0,0.0,0.0
303649.0936601,4875811,200.0,0.01916585500189701,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6343069322146291,0.23944191671032983,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7337860543404524,2.7459588310838208,1.1017473004253289,26.930079228242978,22.342725650884127,105.8589220059608,1.494605938094448,-0.07285975428649435,0.35115333084430855,-0.21901764287784228,1.7337860543404524,2.7459588310838208,1.1017473004253289,0.47001855035577345,0.3899541264777211,1.8475867316158965,0.473312429199657,1.2345345718662695,-0.696955267875401,-0.07285975428649435,0.35115333084430855,-0.21901764287784228,0.0,0.0,0.0
303649.0996192,4875817,200.0,0.019278599997931252,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.8388808952883332,0.502060321571706,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6899341496986535,2.744089367520466,1.1125340711206917,25.805010355079553,22.79590613612497,106.3184531584296,1.5027716658193613,-0.4724653315845613,0.34806719847487955,-0.030325877789964595,1.6899341496986535,2.744089367520466,1.1125340711206917,0.45038239420736925,0.3978636180509594,1.855607063241961,0.46755421000494257,1.2057565888377808,-0.765419354844409,-0.4724653315845613,0.34806719847487955,-0.030325877789964595,0.0,0.0,0.0
303649.1060675,4875818,200.0,0.019270300007490533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7403626111239421,0.22226309904553815,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.682856453004967,2.7438184712424336,1.114128910659178,25.700940364252446,22.978600059506682,106.32713382284226,1.4914920202537236,-0.45622990874263286,0.38780947326498355,-0.06726361368253614,1.682856453004967,2.7438184712424336,1.114128910659178,0.4485660302149159,0.40105222853735656,1.8557585694172225,0.4626599906690183,1.1991608861865142,-0.7566421535673598,-0.45622990874263286,0.38780947326498355,-0.06726361368253614,0.0,0.0,0.0
303649.1116541,4875820,200.0,0.019723987500436604,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9108068155010528,0.43233135749853435,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6685285264533651,2.7431330429496636,1.117797611477118,25.29717888414628,23.135623841410226,106.50014740295774,1.4870175560943328,-0.5648950739636949,0.3816357911960574,-0.007983573988004845,1.6685285264533651,2.7431330429496636,1.117797611477118,0.44151906299433774,0.40379281053550686,1.8587782260409007,0.4634210158513633,1.1921013816396695,-0.7585225574054101,-0.5648950739636949,0.3816357911960574,-0.007983573988004845,0.0,0.0,0.0
303649.1177188,4875821,200.0,0.018919687502455897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6482460858151335,0.31728290021607203,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6614662214450915,2.7429370425846193,1.1195372492942548,25.260620108968336,23.318227794651854,106.48187019964001,1.479926839799172,-0.48781793210425217,0.40992009695104725,-0.060855943936789274,1.6614662214450915,2.7429370425846193,1.1195372492942548,0.44088099199698627,0.40697985074673104,1.85845922866495,0.46526665573538734,1.185846652602314,-0.7533114274525909,-0.48781793210425217,0.40992009695104725,-0.060855943936789274,0.0,0.0,0.0
303649.1232972,4875822,200.0,0.01933148750360198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3484181287756556,1.0947616710742802,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6542385768808914,2.742421964974911,1.1215078084244456,24.942009290784355,23.325162672741847,106.60786899552481,1.4845292311910154,-0.6209014014550381,0.3738079772776316,0.00853524161079166,1.6542385768808914,2.742421964974911,1.1215078084244456,0.43532018418720275,0.4071008872026258,1.860658322506688,0.462921791281796,1.1882323600633333,-0.7600225732932947,-0.6209014014550381,0.3738079772776316,0.00853524161079166,0.0,0.0,0.0
303649.1294481,4875823,200.0,0.019182787499100247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6902023662687103,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6471307317455754,2.7420038679550656,1.1232666301781125,24.797283967188132,23.43070495706501,106.65197952473416,1.4805700979804215,-0.6117978981340011,0.37712133636121087,0.002660871010101801,1.6471307317455754,2.7420038679550656,1.1232666301781125,0.43279425077943445,0.40894294756414107,1.8614281964761883,0.45889569050349244,1.1875284686712164,-0.7558298064819046,-0.6117978981340011,0.37712133636121087,0.002660871010101801,0.0,0.0,0.0
303649.1351341,4875824,200.0,0.01906658500695456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6875353394900066,0.6292954076298619,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6401678649644844,2.7418171031592777,1.1249561847890674,24.789519918235595,23.627299287855454,106.65862461260255,1.4700514416524713,-0.5158875008548417,0.41958771756058416,-0.04252927425992648,1.6401678649644844,2.7418171031592777,1.1249561847890674,0.4326587425619266,0.4123741659271891,1.861544175138576,0.46162005388143124,1.180259199036133,-0.7449472397758106,-0.5158875008548417,0.41958771756058416,-0.04252927425992648,0.0,0.0,0.0
303649.1640316,4875825,200.0,0.018898569997294508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0328124343192289,0.3428495539823245,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6331761613537679,2.741327718632422,1.1267023317481333,24.558952719038583,23.75365838292172,106.73029705336651,1.4643104001498817,-0.58080150046279,0.4323978275246639,-0.0314318922119796,1.6331761613537679,2.741327718632422,1.1267023317481333,0.4286345857888372,0.414579548175936,1.8627950952128476,0.45464961826993167,1.1788748431222127,-0.7401032204008373,-0.58080150046279,0.4323978275246639,-0.0314318922119796,0.0,0.0,0.0
