t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90968.5670093,3812217,200.0,0.015166992497056228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0026243620139006,0.2149296328247719,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9304210631831324,2.4831526893113893,1.255700033237214,-4.4909264577281,33.77649294917783,104.49703758479163,1.1881008648784714,0.45164599243952636,1.0805723130161866,0.19990757609739454,1.6127678701651376,0.038137337385698654,-0.6617873839041564,1.9304210631831324,2.4831526893113893,1.255700033237214,-0.07838145315228129,0.5895110117398028,1.823817364434877,0.45164599243952636,1.0805723130161866,0.19990757609739454,1.6127678701651376,0.038137337385698654,-0.6617873839041564,0.0,0.0,0.0
90968.5725614,3812218,200.0,0.015035902498395518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8430629316808096,0.057023404383775074,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.924778573323864,2.483744472918559,1.2566420304415442,-4.1474302520959165,33.754060040221944,104.24439913656411,1.1795144571942846,0.44395783185977206,1.0780058743728864,0.17905064389229833,1.6255013588442242,0.02796899020677904,-0.6743131468086047,1.924778573323864,2.483744472918559,1.2566420304415442,-0.07238631339589219,0.5891194836177225,1.8194079916961776,0.44395783185977206,1.0780058743728864,0.17905064389229833,1.6255013588442242,0.02796899020677904,-0.6743131468086047,0.0,0.0,0.0
90968.5786109,3812219,200.0,0.015302502498427276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7508432065088677,0.05675570198887248,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.919053450489623,2.484164802858653,1.257534217128166,-3.813554838248442,33.75626902237453,104.01215847945231,1.1753221966316827,0.4307684651405323,1.081766950421859,0.16000331343626994,1.623899458800273,0.03238767784578427,-0.6739025640904271,1.919053450489623,2.484164802858653,1.257534217128166,-0.0665590881327951,0.589158037629403,1.8153546275725816,0.4307684651405323,1.081766950421859,0.16000331343626994,1.623899458800273,0.03238767784578427,-0.6739025640904271,0.0,0.0,0.0
90968.5843541,3812220,200.0,0.015183489998836359,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6948237224702427,0.12201835929604385,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9133275717609375,2.484697403478962,1.2585341089004594,-3.4884660982339524,33.72291815554299,103.7907889077374,1.1734256429467171,0.4266032351346777,1.0838839490810461,0.14189081796233294,1.6139089951361767,0.014445310400054649,-0.6696996898728271,1.9133275717609375,2.484697403478962,1.2585341089004594,-0.06088521925838242,0.5885759551947984,1.8114909996824267,0.4266032351346777,1.0838839490810461,0.14189081796233294,1.6139089951361767,0.014445310400054649,-0.6696996898728271,0.0,0.0,0.0
90968.5899432,3812221,200.0,0.014966779995341524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4931869915283835,0.26665334856152,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9077532303083529,2.48506919848201,1.259337050610108,-3.222235120221289,33.71502700573853,103.57267601875705,1.1633431974805928,0.4106541046841388,1.0807251705417547,0.12947473571293078,1.5702497452334376,0.01363214589183264,-0.6637165296935298,1.9077532303083529,2.48506919848201,1.259337050610108,-0.056238612121256804,0.5884382286489425,1.8076842116286826,0.4106541046841388,1.0807251705417547,0.12947473571293078,1.5702497452334376,0.01363214589183264,-0.6637165296935298,0.0,0.0,0.0
90968.5960604,3812222,200.0,0.015026397500847596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6746348473628732,0.10891633717462104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.902111818252164,2.4856095480972122,1.260330352560844,-2.900884336015126,33.68243861841404,103.35395828810255,1.160469865339202,0.40885758872138034,1.0800105963773456,0.11446786543818632,1.5660941489635987,-0.001918642338830729,-0.659822080099657,1.902111818252164,2.4856095480972122,1.260330352560844,-0.050629982882993474,0.5878694539922149,1.8038668670962714,0.40885758872138034,1.0800105963773456,0.11446786543818632,1.5660941489635987,-0.001918642338830729,-0.659822080099657,0.0,0.0,0.0
90968.6018648,3812224,200.0,0.015122939997475045,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8597782475448126,0.11894791717474086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.891001062156748,2.4865263677736573,1.2622288878271497,-2.2101323820584597,33.679626609974655,102.8397836332147,1.1487208955010513,0.39458065068796266,1.0754240092203968,0.08560961543967413,1.60673644659803,0.007063087416734608,-0.6854308437247394,1.891001062156748,2.4865263677736573,1.2622288878271497,-0.03857408697186537,0.5878203751863538,1.794892826438173,0.39458065068796266,1.0754240092203968,0.08560961543967413,1.60673644659803,0.007063087416734608,-0.6854308437247394,0.0,0.0,0.0
90968.607849,3812225,200.0,0.016112639995647045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0263426527808917,0.276357735380843,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8855373804457334,2.4870616384970234,1.263325492664628,-1.8236090108839442,33.66157435294194,102.57118988652473,1.1421195043883414,0.39396487671552255,1.0698821263690852,0.06768215344356684,1.650453029468068,-3.3449008983365766e-05,-0.7015294700186738,1.8855373804457334,2.4870616384970234,1.263325492664628,-0.03182798150896193,0.5875053038637166,1.7902049812081655,0.39396487671552255,1.0698821263690852,0.06768215344356684,1.650453029468068,-3.3449008983365766e-05,-0.7015294700186738,0.0,0.0,0.0
90968.6136157,3812226,200.0,0.01541083749683178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.969123902892395,0.2294470898762437,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8801103277352351,2.4875155840156453,1.2642543996610613,-1.4646056682995754,33.66959681086514,102.29178649827723,1.1338456812898807,0.3850583846533745,1.0649778100266192,0.05619905282790533,1.6743468870610079,0.008519470360365189,-0.7197080670913281,1.8801103277352351,2.4875155840156453,1.2642543996610613,-0.025562191155199532,0.5876453221685791,1.7853284721420186,0.3850583846533745,1.0649778100266192,0.05619905282790533,1.6743468870610079,0.008519470360365189,-0.7197080670913281,0.0,0.0,0.0
90968.6195443,3812227,200.0,0.015542837497862755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8551291384741104,0.029450373952635247,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8747047643789059,2.488024092192115,1.2653014220022512,-1.1155953682600082,33.64627804736485,102.04079943298457,1.1275834492680203,0.3823781054644378,1.0599251522707362,0.04230946830734317,1.6792632972637103,-0.0037274493049247424,-0.7215717948992892,1.8747047643789059,2.488024092192115,1.2653014220022512,-0.019470812296135787,0.5872383329680053,1.7809479214727437,0.3823781054644378,1.0599251522707362,0.04230946830734317,1.6792632972637103,-0.0037274493049247424,-0.7215717948992892,0.0,0.0,0.0
90968.6255797,3812228,200.0,0.01563441250091931,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.750422533695386,0.1069062494445569,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.869414946372081,2.4884719158746917,1.2662567965149603,-0.7940885223063727,33.63487368167526,101.79501272187335,1.1167355605493618,0.374212661542347,1.0517000681127116,0.031466853490747876,1.665645759139422,-0.007756439630224383,-0.7204498654551978,1.869414946372081,2.4884719158746917,1.2662567965149603,-0.01385945926654264,0.5870392892376204,1.7766581341062047,0.374212661542347,1.0517000681127116,0.031466853490747876,1.665645759139422,-0.007756439630224383,-0.7204498654551978,0.0,0.0,0.0
90968.6316871,3812230,200.0,0.015236962498081057,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7880602209137164,0.12002536130904609,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8589905264901185,2.4893743864787683,1.2682068948278642,-0.14451642971577214,33.66830633046135,101.28544274686996,1.0960267055418331,0.36053656534009393,1.034984362526479,0.009761846101555116,1.6540605310612615,0.013627995869162631,-0.7261935927012682,1.8589905264901185,2.4893743864787683,1.2682068948278642,-0.002522287521767197,0.5876227990366005,1.7677644602730904,0.36053656534009393,1.034984362526479,0.009761846101555116,1.6540605310612615,0.013627995869162631,-0.7261935927012682,0.0,0.0,0.0
90968.6374653,3812231,200.0,0.01563726249753651,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9188404785875284,0.08664382698798115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8538910814285607,2.489910343124787,1.2692998747608115,0.1935063528889376,33.68111363759701,101.00076344902268,1.0853578238655186,0.3594707948910926,1.0240946869947045,-0.003524984493312344,1.6668701015761456,0.018748965770091414,-0.7429941918354341,1.8538910814285607,2.489910343124787,1.2692998747608115,0.0033773229814380024,0.587846328714432,1.7627958692133898,0.3594707948910926,1.0240946869947045,-0.003524984493312344,1.6668701015761456,0.018748965770091414,-0.7429941918354341,0.0,0.0,0.0
90968.6435911,3812232,200.0,0.01568963499821973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4543790743635236,0.42764345263171843,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8488131772284668,2.490359289702638,1.270336394803433,0.446441092842041,33.64423478817737,100.78331085996356,1.075343648121796,0.3540624093666058,1.0152881890608858,-0.013916356666667573,1.6063311232317485,-0.006419953175097359,-0.7243349002743282,1.8488131772284668,2.490359289702638,1.270336394803433,0.007791866986295304,0.5872026713677121,1.759000605567322,0.3540624093666058,1.0152881890608858,-0.013916356666667573,1.6063311232317485,-0.006419953175097359,-0.7243349002743282,0.0,0.0,0.0
90968.6499429,3812233,200.0,0.015374034999789614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9171976502154582,0.12046958919868264,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8438463471168962,2.4908492907298565,1.271327954700672,0.7858263831535968,33.68465030929992,100.50214590281858,1.0625228988187745,0.3478983357388021,1.0036924238840905,-0.022873057121911955,1.6267305572170712,0.01669854441186669,-0.7400017948430228,1.8438463471168962,2.4908492907298565,1.271327954700672,0.013715257735068764,0.5879080552802098,1.7540933513239132,0.3478983357388021,1.0036924238840905,-0.022873057121911955,1.6267305572170712,0.01669854441186669,-0.7400017948430228,0.0,0.0,0.0
90968.6559859,3812234,200.0,0.0156629524976255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7479606161252168,0.05089727962786168,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8388787153308352,2.4913286979824143,1.2723949850242764,1.0940551851726181,33.697340847027725,100.24321511625868,1.053189301667868,0.34407142344295505,0.9948190968312568,-0.03402242345031467,1.6184904304160876,0.019241536671833172,-0.7421113565430956,1.8388787153308352,2.4913286979824143,1.2723949850242764,0.01909486517977843,0.5881295469474086,1.7495741565636642,0.34407142344295505,0.9948190968312568,-0.03402242345031467,1.6184904304160876,0.019241536671833172,-0.7421113565430956,0.0,0.0,0.0
90968.6615787,3812236,200.0,0.015205162497485802,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4815787597125663,0.28977497957873627,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8290428608921316,2.492198234796339,1.2744133219555052,1.5853669049576766,33.71281007953922,99.7720070647866,1.0352622760562946,0.33129858275788504,0.9795538686716614,-0.049834201691790314,1.5282287449110994,0.01679813749086169,-0.7250756616433325,1.8290428608921316,2.492198234796339,1.2744133219555052,0.02766987234366347,0.5883995359874907,1.7413500246035696,0.33129858275788504,0.9795538686716614,-0.049834201691790314,1.5282287449110994,0.01679813749086169,-0.7250756616433325,0.0,0.0,0.0
90968.6675487,3812237,200.0,0.015235162496727938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7839252015035156,0.06841154881147533,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.824089177640087,2.492694309247132,1.2755828025635896,1.8969601931211162,33.71031563522566,99.50450188408797,1.0323858679337923,0.33188958461833773,0.9755531714476874,-0.06297534128240895,1.5411775118224342,0.008614025433156335,-0.7335846481825962,1.824089177640087,2.492694309247132,1.2755828025635896,0.033108201149230965,0.5883559997212116,1.7366811784342362,0.33188958461833773,0.9755531714476874,-0.06297534128240895,1.5411775118224342,0.008614025433156335,-0.7335846481825962,0.0,0.0,0.0
90968.6733057,3812238,200.0,0.015082539997552252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3629702521520197,0.4056603155503879,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8192254007955557,2.493025817150057,1.2765565079574288,2.112600552856225,33.746321271193246,99.27927332595696,1.023857556277037,0.32078008173713163,0.9698090658068595,-0.06967647081426553,1.4825229031972822,0.024301133695637866,-0.7209634159560316,1.8192254007955557,2.493025817150057,1.2765565079574288,0.03687183542679362,0.5889844166181204,1.7327501985253306,0.32078008173713163,0.9698090658068595,-0.06967647081426553,1.4825229031972822,0.024301133695637866,-0.7209634159560316,0.0,0.0,0.0
90968.6793683,3812239,200.0,0.014706439996830616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4343544989954509,0.11057410767175993,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8143517591802523,2.493446204546449,1.2777045734344092,2.3379934035646146,33.73088627423509,99.03910860291356,1.0195849206432404,0.31883378356462966,0.9650661151577171,-0.08090625584797279,1.4441644922915784,0.0067656487958932116,-0.7165566921892405,1.8143517591802523,2.493446204546449,1.2777045734344092,0.04080568278211105,0.5887150251011652,1.728558533361083,0.31883378356462966,0.9650661151577171,-0.08090625584797279,1.4441644922915784,0.0067656487958932116,-0.7165566921892405,0.0,0.0,0.0
90968.685386,3812240,200.0,0.015029162499323161,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5389788366742267,0.027591374089070524,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8095251041784661,2.493780641788587,1.2787293360646454,2.582641240675374,33.75704933550526,98.7847361863856,1.0127854489482557,0.30997614720765154,0.9600807130588761,-0.088849187818349,1.4280045567657504,0.01556297021381144,-0.7207270103475607,1.8095251041784661,2.493780641788587,1.2787293360646454,0.04507559304757658,0.5891716566627307,1.7241188971664156,0.30997614720765154,0.9600807130588761,-0.088849187818349,1.4280045567657504,0.01556297021381144,-0.7207270103475607,0.0,0.0,0.0
90968.6914788,3812242,200.0,0.014840139996000156,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.144310752623455,0.3545236786953905,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7998166242611098,2.494405783402767,1.2809505753591475,2.9147686578743226,33.751972903336814,98.374645582879,1.0068312180902912,0.2995603097159242,0.9552696725230626,-0.10692322162074945,1.294475650182301,-0.00012673527804030887,-0.6831707793481706,1.7998166242611098,2.494405783402767,1.2809505753591475,0.05087231001384307,0.5890830562071372,1.7169614659037347,0.2995603097159242,0.9552696725230626,-0.10692322162074945,1.294475650182301,-0.00012673527804030887,-0.6831707793481706,0.0,0.0,0.0
90968.6974068,3812243,200.0,0.014968739996607704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3703265357389325,0.08131387334998141,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7950546808089851,2.4946380919335924,1.281933653845213,3.120067162785923,33.775944786094115,98.13603044572459,0.9993702620502514,0.28810875356441434,0.9502712634608336,-0.11277762468902537,1.2753192908723434,0.007746737425625145,-0.6852897116055778,1.7950546808089851,2.4946380919335924,1.281933653845213,0.05445544487397225,0.5895014444891542,1.7127968461152925,0.28810875356441434,0.9502712634608336,-0.11277762468902537,1.2753192908723434,0.007746737425625145,-0.6852897116055778,0.0,0.0,0.0
90968.703034,3812244,200.0,0.015386157499279761,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.268980734516315,0.1134200472817515,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7902429878211419,2.494903439549089,1.2829783189750181,3.3127546705510986,33.76885229132899,97.91687277718356,0.996422104087965,0.2817193045432699,0.9482431563669398,-0.11969193525884336,1.2457427519195698,-0.0036112223391521325,-0.6766613227637726,1.7902429878211419,2.494903439549089,1.2829783189750181,0.057818476311936706,0.5893776571033222,1.7089718232182571,0.2817193045432699,0.9482431563669398,-0.11969193525884336,1.2457427519195698,-0.0036112223391521325,-0.6766613227637726,0.0,0.0,0.0
90968.7090447,3812245,200.0,0.014746229997342005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6517954822770335,0.7550559357157953,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.785509693098526,2.494940636546628,1.2839667370351975,3.353315066332553,33.79783255293023,97.75807015438258,0.9896240551646658,0.26682758738023427,0.9445249171636786,-0.12661552049550234,1.1130825091878427,0.00935833781318427,-0.6415208113869667,1.785509693098526,2.494940636546628,1.2839667370351975,0.058526388764235104,0.5898834580863532,1.7062001945895773,0.26682758738023427,0.9445249171636786,-0.12661552049550234,1.1130825091878427,0.00935833781318427,-0.6415208113869667,0.0,0.0,0.0
90968.7146553,3812246,200.0,0.014714509998860807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9423754474834226,0.3442836798811392,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7807476714933075,2.495165703720608,1.2849796088183723,3.4807783374720773,33.77425269676661,97.58175641772047,0.9863144396268062,0.26209822578761904,0.9418552130211897,-0.1304969408075619,1.058762727068186,-0.010977446200338878,-0.6188827494091151,1.7807476714933075,2.495165703720608,1.2849796088183723,0.06075104252098207,0.5894719119591514,1.7031229393683294,0.26209822578761904,0.9418552130211897,-0.1304969408075619,1.058762727068186,-0.010977446200338878,-0.6188827494091151,0.0,0.0,0.0
90968.7208275,3812248,200.0,0.014775504997936235,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.865070650009269,0.31319799969127643,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7713451280479853,2.4953451511266076,1.2869250820019769,3.6522142183057196,33.78877253103522,97.202576179569,0.9759222436517301,0.24270255803335916,0.9348108071676696,-0.14017292456398536,0.9427357169082343,-0.010369231135044156,-0.5986415538623032,1.7713451280479853,2.4953451511266076,1.2869250820019769,0.06374316309758576,0.5897253308739825,1.6965049957540899,0.24270255803335916,0.9348108071676696,-0.14017292456398536,0.9427357169082343,-0.010369231135044156,-0.5986415538623032,0.0,0.0,0.0
90968.7266902,3812249,200.0,0.015094704998312676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6188691556770165,0.3806814544305692,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7666332491869907,2.495391075369428,1.2878824103025406,3.69359447782464,33.765405422795624,97.05323442325628,0.9726798545162954,0.2338640908992079,0.9331027855079299,-0.14398915947761762,0.8579873385679523,-0.026834601697400682,-0.5700656432324146,1.7666332491869907,2.495391075369428,1.2878824103025406,0.06446538487152065,0.5893174978985316,1.6938984903957222,0.2338640908992079,0.9331027855079299,-0.14398915947761762,0.8579873385679523,-0.026834601697400682,-0.5700656432324146,0.0,0.0,0.0
90968.732461,3812250,200.0,0.015517885000142492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4760055077815754,0.4214403669564878,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7619994363512022,2.49539895561953,1.288836932660382,3.692010938473225,33.758890420129745,96.91615092505123,0.9667220726341157,0.22491283364932002,0.928569156805009,-0.1473943825532996,0.7583855231031777,-0.03041503911364165,-0.5409735233344132,1.7619994363512022,2.49539895561953,1.288836932660382,0.06443774689600357,0.5892037896512359,1.691505932001892,0.22491283364932002,0.928569156805009,-0.1473943825532996,0.7583855231031777,-0.03041503911364165,-0.5409735233344132,0.0,0.0,0.0
90968.7381109,3812251,200.0,0.015000184998050323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8094555038091081,0.09670907331157587,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7574287051667392,2.495432043707207,1.2897211725435265,3.7549761015554695,33.77922538673639,96.72615952605041,0.9587644208523738,0.2157893826553437,0.9222830088080788,-0.14852006157260608,0.730057413880441,-0.019507032331767937,-0.5432697142606493,1.7574287051667392,2.495432043707207,1.2897211725435265,0.06553669630584391,0.5895587017718049,1.6881899565388574,0.2157893826553437,0.9222830088080788,-0.14852006157260608,0.730057413880441,-0.019507032331767937,-0.5432697142606493,0.0,0.0,0.0
90968.7440951,3812252,200.0,0.015346692497499632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6859909951753619,0.07741587924368604,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7528810608243042,2.495441365915648,1.2905354216235325,3.7875505609003346,33.808380390151584,96.55182495336194,0.9509541752616453,0.20568176728793217,0.9166830701954374,-0.14731260254959772,0.6837425833467885,-0.004874132721459198,-0.5379452964119703,1.7528810608243042,2.495441365915648,1.2905354216235325,0.06610522787346884,0.5900675525748302,1.6851472442453863,0.20568176728793217,0.9166830701954374,-0.14731260254959772,0.6837425833467885,-0.004874132721459198,-0.5379452964119703,0.0,0.0,0.0
90968.7496702,3812253,200.0,0.015391272497082865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4640799807297343,0.3076767242913572,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7482683514487953,2.495426068291313,1.291496260477556,3.7500752476720445,33.790084474696755,96.40302910369448,0.9490015990700874,0.2005903420428381,0.9150799825180748,-0.15164489873200535,0.5961345364716552,-0.019411924954919793,-0.5193672610521648,1.7482683514487953,2.495426068291313,1.291496260477556,0.065451160269419,0.5897482286104769,1.6825502667553867,0.2005903420428381,0.9150799825180748,-0.15164489873200535,0.5961345364716552,-0.019411924954919793,-0.5193672610521648,0.0,0.0,0.0
90968.7559,3812254,200.0,0.01508111249679285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3985417630743011,0.29396550597766924,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7436486259553563,2.495419435029723,1.292406760248101,3.7232087055672642,33.77334432668976,96.27738016255194,0.9473653125811375,0.19559865384164035,0.9142267064066536,-0.153074267563614,0.5217906795758797,-0.02985499608716089,-0.49279858251730585,1.7436486259553563,2.495419435029723,1.292406760248101,0.06498225065106489,0.5894560579104837,1.6803572790308046,0.19559865384164035,0.9142267064066536,-0.153074267563614,0.5217906795758797,-0.02985499608716089,-0.49279858251730585,0.0,0.0,0.0
90968.7615775,3812256,200.0,0.015577679999556457,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5695384892697941,0.05474382302312221,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7345220212090737,2.495352226547531,1.2939269672838811,3.7285535705814343,33.78340967400252,95.95421581999818,0.9384784040963998,0.1780051266786247,0.9094361283988042,-0.1482626662192685,0.46286310718546475,-0.024841465636017985,-0.4857373053221009,1.7345220212090737,2.495352226547531,1.2939269672838811,0.06507553614363681,0.5896317313614481,1.6747169972281988,0.1780051266786247,0.9094361283988042,-0.1482626662192685,0.46286310718546475,-0.024841465636017985,-0.4857373053221009,0.0,0.0,0.0
90968.7677236,3812257,200.0,0.01534457999995171,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6898006847565186,0.14312915372029172,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7299401755412291,2.495331835313846,1.294732499166916,3.761060375586194,33.79094732235572,95.77668050297851,0.9366757990965705,0.17281623920244193,0.9084490630106161,-0.14905166888115265,0.46206916545057053,-0.02193178861434855,-0.4907262496397656,1.7299401755412291,2.495331835313846,1.294732499166916,0.06564288692027365,0.589763288143069,1.6716184214076337,0.17281623920244193,0.9084490630106161,-0.14905166888115265,0.46206916545057053,-0.02193178861434855,-0.4907262496397656,0.0,0.0,0.0
90968.7733823,3812258,200.0,0.015358947498599616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3938879674382758,0.33217726167161293,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7253352882421344,2.4953173728389784,1.2954313229679892,3.701909815083512,33.75427220315239,95.6490868569201,0.9354467448965149,0.16652375879040898,0.909127491560465,-0.14428324360359965,0.3919069325272616,-0.04358472152813188,-0.46912265677802384,1.7253352882421344,2.4953173728389784,1.2954313229679892,0.06461051488510172,0.5891231865594095,1.6693914921792903,0.16652375879040898,0.909127491560465,-0.14428324360359965,0.3919069325272616,-0.04358472152813188,-0.46912265677802384,0.0,0.0,0.0
90968.7793467,3812259,200.0,0.015532659999381042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3242306139496081,0.20316071395691254,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.720682132428073,2.495193419180055,1.2960948148511657,3.6360706452589087,33.764658257932076,95.53817838499732,0.936389123861236,0.15680586883787678,0.9122294623410206,-0.14168245770251184,0.32413880217297136,-0.033722960757808715,-0.44485492480902444,1.720682132428073,2.495193419180055,1.2960948148511657,0.0634614045948827,0.5893044574116075,1.667455774175882,0.15680586883787678,0.9122294623410206,-0.14168245770251184,0.32413880217297136,-0.033722960757808715,-0.44485492480902444,0.0,0.0,0.0
