t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
258701.8009512,31619,200.0,0.027324237500021345,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8931280821876102,0.33971665229401804,True,0.073,125,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.856611334617816,0.794907108348829,0.9908822518546303,1.1938389374179217,62.92178028792719,99.75469916590927,1.2612169279414478,0.39686990540759326,1.1932198114848853,0.09689633113697071,1.8417561900803956,-0.17785060573335015,-0.2852062259335775,2.856611334617816,0.794907108348829,0.9908822518546303,0.020836420196453265,1.098192237240795,1.7410479447815579,0.39686990540759326,1.1932198114848853,0.09689633113697071,1.8417561900803956,-0.17785060573335015,-0.2852062259335775,0.0,0.0,0.0
258701.8255109,31620,200.0,0.05059243749998267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0853990675646927,3.6049136540665456,True,0.073,126,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8494965350339516,0.7960218872414682,0.9929785232801684,0.9684801780728299,62.56693711805074,100.02377520119653,1.3131651579189134,0.4417878829808671,1.2302766203983244,0.12508251566372477,1.264500884114634,-0.35326677656581884,-0.16209328383530738,2.8494965350339516,0.7960218872414682,0.9929785232801684,0.016903167847671874,1.0919990555982375,1.745744207535533,0.4417878829808671,1.2302766203983244,0.12508251566372477,1.264500884114634,-0.35326677656581884,-0.16209328383530738,0.0,0.0,0.0
258701.8315499,31621,200.0,0.04717133749995718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.253931528145015,4.988958496304987,True,0.073,127,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8428429280953074,0.797223085496714,0.994630503851777,0.6274059321182194,62.34316354642291,100.61243609385228,1.3297946419201205,0.46327085945358193,1.23512830385364,0.1679046559218403,0.5516402406893066,-0.42235975748037374,0.025102331645736192,2.8428429280953074,0.797223085496714,0.994630503851777,0.010950299262006968,1.0880934699943845,1.7560182782901048,0.46327085945358193,1.23512830385364,0.1679046559218403,0.5516402406893066,-0.42235975748037374,0.025102331645736192,0.0,0.0,0.0
258701.8380028,31622,200.0,0.05254288749997321,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8274742146354619,0.13421602353543347,True,0.073,128,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8369351460275247,0.7974057803499699,0.9965977884484312,0.816868430173056,62.319212650615924,100.56141645243609,1.3099193311556079,0.46347661331236256,1.218062871166015,0.13191256549116748,0.5962148180361062,-0.36607058854394836,0.0073113569277062015,2.8369351460275247,0.7974057803499699,0.9965977884484312,0.01425704366211722,1.0876754480037505,1.7551278175642056,0.46347661331236256,1.218062871166015,0.13191256549116748,0.5962148180361062,-0.36607058854394836,0.0073113569277062015,0.0,0.0,0.0
258701.8440872,31624,200.0,0.04761730750000216,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6546924297101168,0.0,True,0.073,129,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.824465138153146,0.799108116555014,0.9999750456209378,1.2090771542294885,62.09329934462587,100.67125739421199,1.3069690985361337,0.4729239099820499,1.2101599594948278,0.14150643918607025,0.5721326602184212,-0.37394669957169374,0.033693817870650566,2.824465138153146,0.799108116555014,0.9999750456209378,0.021102377251947857,1.0837325169901586,1.7570449036516864,0.4729239099820499,1.2101599594948278,0.14150643918607025,0.5721326602184212,-0.37394669957169374,0.033693817870650566,0.0,0.0,0.0
258701.8503308,31629,200.0,0.029603897499992232,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.5361185842802644,0.8061624468338053,True,0.073,130,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7931692048612065,0.8026259009461241,1.0108269281718867,1.4447443591246396,61.53026267171489,101.38919479031927,1.324535175741863,0.5414300890623308,1.2034465193286596,0.1138567764835203,0.11640359548835494,-0.38120756951109136,0.14749657666752466,2.7931692048612065,0.8026259009461241,1.0108269281718867,0.025215545916340343,1.0739056732383876,1.7695752750369529,0.5414300890623308,1.2034465193286596,0.1138567764835203,0.11640359548835494,-0.38120756951109136,0.14749657666752466,0.0,0.0,0.0
258701.8565684,31630,200.0,0.026655497500012476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.978678217421091,4.537862287642254,True,0.073,131,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7879155388832753,0.8031522392016555,1.0119286537425776,2.316924746154142,61.61509617706996,100.7943318328142,1.2687899117050039,0.49112045831887685,1.166217415303352,0.09254985525767623,0.9087997147205835,-0.2737472253060458,-0.04337733464465349,2.7879155388832753,0.8031522392016555,1.0119286537425776,0.0404379653413236,1.0753862972228418,1.7591929578303382,0.49112045831887685,1.166217415303352,0.09254985525767623,0.9087997147205835,-0.2737472253060458,-0.04337733464465349,0.0,0.0,0.0
258701.8627318,31632,200.0,0.026563120000036283,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6199547680860273,1.0911393915229148,True,0.073,132,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.775984982894333,0.804969401145001,1.0162658424425792,3.0510092412713146,61.42601950214308,100.60100625297613,1.2734972319195768,0.5219402672159015,1.1591381902085722,0.0759750825298234,1.1070308621158889,-0.29254178096496997,-0.0735680885943118,2.775984982894333,0.804969401145001,1.0162658424425792,0.0532501567689585,1.0720862867066447,1.755818789933837,0.5219402672159015,1.1591381902085722,0.0759750825298234,1.1070308621158889,-0.29254178096496997,-0.0735680885943118,0.0,0.0,0.0
258701.95698,31633,200.0,0.11657465749996633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.209206195875828,2.6516719557139132,True,0.073,133,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7695230670690436,0.8056813890072978,1.018930322640712,2.7700027313043156,61.30618410825492,100.96104382389379,1.3020545148374816,0.5538954337845566,1.1761255500155186,0.07262574365871333,0.5751745777188715,-0.30831627876677103,0.04248561227412949,2.7695230670690436,0.8056813890072978,1.018930322640712,0.04834566795049611,1.069994764522872,1.7621026309772327,0.5538954337845566,1.1761255500155186,0.07262574365871333,0.5751745777188715,-0.30831627876677103,0.04248561227412949,0.0,0.0,0.0
258701.9635873,31634,200.0,0.11279605749999079,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4463275980807975,0.4580021362140854,True,0.073,134,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7639356529603747,0.8057150986311974,1.0206631741858438,2.899531536604943,61.33849393032219,100.96771900686328,1.2713567812577589,0.5217453124314946,1.15836220398105,0.04823793729022158,0.5512607712069589,-0.2380607793875169,0.03633609367081093,2.7639356529603747,0.8057150986311974,1.0206631741858438,0.05060637207916674,1.0705586772986795,1.7622191348982232,0.5217453124314946,1.15836220398105,0.04823793729022158,0.5512607712069589,-0.2380607793875169,0.03633609367081093,0.0,0.0,0.0
258701.969671,31636,200.0,0.11307603999998456,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6055933151090969,1.9655231075660895,True,0.073,135,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7517999622238607,0.8080051277087552,1.0254582609667924,2.5863254765357544,61.15079037282353,101.58102749089714,1.2910877480367895,0.5745659111756337,1.1527857581414906,0.08869375779484603,-0.05212010552432511,-0.25717977981339735,0.18262477609328842,2.7517999622238607,0.8080051277087552,1.0254582609667924,0.04513989509376026,1.0672826322026214,1.7729233872750294,0.5745659111756337,1.1527857581414906,0.08869375779484603,-0.05212010552432511,-0.25717977981339735,0.18262477609328842,0.0,0.0,0.0
258701.9765646,31639,200.0,0.10606336749997064,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.5570255041762855,2.228455167555275,True,0.073,136,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7338615187348694,0.8101287452244244,1.0323745918241805,1.6042183581710552,61.00459667564618,102.86208842967352,1.290137237909259,0.5936296575234216,1.1398645576734263,0.11298987790382595,-1.0033623453960716,-0.2120865073233286,0.39867378112434204,2.7338615187348694,0.8101287452244244,1.0323745918241805,0.02799889227102259,1.064731070841213,1.7952821185753667,0.5936296575234216,1.1398645576734263,0.11298987790382595,-1.0033623453960716,-0.2120865073233286,0.39867378112434204,0.0,0.0,0.0
258701.9826686,31643,200.0,0.09269476749999223,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9593282381009354,0.5472549298622594,True,0.073,137,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.710187056712002,0.8137114374703718,1.041432505336538,2.5165049509176987,60.991821981522556,102.65365873431628,1.283623576392097,0.6011212885769811,1.1294289289077728,0.10360008125203657,-0.07196448851859572,-0.11803431699828763,0.16736367408507163,2.710187056712002,0.8137114374703718,1.041432505336538,0.04392129703625214,1.0645081103678207,1.791644334132454,0.6011212885769811,1.1294289289077728,0.10360008125203657,-0.07196448851859572,-0.11803431699828763,0.16736367408507163,0.0,0.0,0.0
258701.9886488,31649,200.0,0.06794209249999451,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.059623973328981,0.46739749542245335,True,0.073,138,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6730972860608535,0.8188761857790552,1.055135262461374,1.049425668772207,60.47416903764405,104.80181782532969,1.3191008869010519,0.6324611578900736,1.1448480831686116,0.17129769423038008,-1.165023514245332,-0.21378396658100374,0.43175999315232716,2.6730972860608535,0.8188761857790552,1.055135262461374,0.01831593317501845,1.0554733621144994,1.8291367831272867,0.6324611578900736,1.1448480831686116,0.17129769423038008,-1.165023514245332,-0.21378396658100374,0.43175999315232716,0.0,0.0,0.0
258701.9947562,31655,200.0,0.04362691999998638,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.6629569409598086,0.633625451704249,True,0.073,139,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6359763554958873,0.8227921920995735,1.0658553560161728,-0.9789228033135378,59.47935761774004,107.39674679821331,1.2992467106691534,0.5817076961151956,1.1323579047325507,0.25966083080563757,-1.9370818075176293,-0.4266488308908074,0.6210259513093801,2.6359763554958873,0.8227921920995735,1.0658553560161728,-0.01708542604067409,1.0381106274007346,1.8744268375595006,0.5817076961151956,1.1323579047325507,0.25966083080563757,-1.9370818075176293,-0.4266488308908074,0.6210259513093801,0.0,0.0,0.0
258702.0005874,31658,200.0,0.03308831999996833,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.533183117277607,1.4808611758504764,True,0.073,140,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6180419019835255,0.8240278973446467,1.069431797704886,-0.8788007935053505,59.03858944948524,107.59719357805089,1.2564737107103074,0.503631810567848,1.1203008746262995,0.2645886154047999,-1.201146714797231,-0.4616254483995519,0.4184334469222778,2.6180419019835255,0.8240278973446467,1.069431797704886,-0.015337967315807166,1.0304177716267038,1.8779252938426865,0.503631810567848,1.1203008746262995,0.2645886154047999,-1.201146714797231,-0.4616254483995519,0.4184334469222778,0.0,0.0,0.0
258702.0066435,31659,200.0,0.031445619999977546,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,6.365703274955554,4.229212608138822,True,0.073,141,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.611064692134847,0.8250662327953098,1.0707489734088864,-1.8137906815737221,58.802599739068675,108.53912118367447,1.2953692962131567,0.5237341539492152,1.1376946745681416,0.33065839928566665,-1.366167222118515,-0.4262814849233116,0.46325308711009205,2.611064692134847,0.8250662327953098,1.0707489734088864,-0.031656619335453495,1.0262989741791069,1.8943650318762444,0.5237341539492152,1.1376946745681416,0.33065839928566665,-1.366167222118515,-0.4262814849233116,0.46325308711009205,0.0,0.0,0.0
258702.0133182,31660,200.0,0.03898403749997684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7203479259857634,2.291092517593613,True,0.073,141,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.605244805680994,0.8246485275198465,1.0720521365954852,-1.77532290149519,58.607927762563676,108.50649519174208,1.2701287904063574,0.49089507935607424,1.1356204955000757,0.28742869634619406,-1.0998615334854869,-0.4681277332628291,0.37263874374822764,2.605244805680994,0.8246485275198465,1.0720521365954852,-0.030985229917150026,1.0229013072277295,1.8937956008952952,0.49089507935607424,1.1356204955000757,0.28742869634619406,-1.0998615334854869,-0.4681277332628291,0.37263874374822764,0.0,0.0,0.0
258702.0191761,31664,200.0,0.02388764749995195,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8092614578395922,0.10638169879738046,True,0.073,142,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5795904037626443,0.8255583141228588,1.0759867046674976,-1.8637802622998574,57.83010603033829,108.93408737807523,1.2871134267236501,0.4431593547236635,1.1678005155773046,0.31066495681132855,-0.7643748309262743,-0.5711060820965765,0.2785922168401375,2.5795904037626443,0.8255583141228588,1.0759867046674976,-0.032529102110816055,1.009325757006831,1.9012584924026097,0.4431593547236635,1.1678005155773046,0.31066495681132855,-0.7643748309262743,-0.5711060820965765,0.2785922168401375,0.0,0.0,0.0
258702.0251791,31665,200.0,0.023827882500013532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0949440140289775,0.61109993804028,True,0.073,143,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5732669858590453,0.8250212242226438,1.0772924106340165,-2.143800710974712,57.46480094094795,109.14951551497946,1.287122537672967,0.434251835769107,1.1778018460910666,0.28441621167108966,-0.9057703717178798,-0.6906684187954755,0.2917569763572179,2.5732669858590453,0.8250212242226438,1.0772924106340165,-0.037416380913104064,1.0029499804226774,1.9050184226930256,0.434251835769107,1.1778018460910666,0.28441621167108966,-0.9057703717178798,-0.6906684187954755,0.2917569763572179,0.0,0.0,0.0
258702.0313092,31668,200.0,0.015418782499962291,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.8693838678849897,1.088741363494076,True,0.073,144,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5533147096121933,0.8261856602195525,1.0797901585269998,-3.322105025863609,56.474501115860235,110.32688692993237,1.315725265629411,0.4424749672419622,1.1808450941185509,0.3754380663650915,-1.5466409550623235,-0.8876097968406499,0.4503021488383876,2.5533147096121933,0.8261856602195525,1.0797901585269998,-0.057981670798371354,0.9856659878929728,1.9255674304028183,0.4424749672419622,1.1808450941185509,0.3754380663650915,-1.5466409550623235,-0.8876097968406499,0.4503021488383876,0.0,0.0,0.0
258702.0685603,31669,200.0,0.04863070250003267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.1262683479702895,4.564195283161242,True,0.073,145,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5472856307050766,0.8259682204772736,1.0794751236301967,-2.6122927540138132,56.38568378984853,109.80682744875534,1.286795486329202,0.3733841597442779,1.1774758120550586,0.3605240698130253,-0.6237792373818396,-0.7826126630774388,0.20548694925678404,2.5472856307050766,0.8259682204772736,1.0794751236301967,-0.045593109583531355,0.9841158331212512,1.9164906801500656,0.3733841597442779,1.1774758120550586,0.3605240698130253,-0.6237792373818396,-0.7826126630774388,0.20548694925678404,0.0,0.0,0.0
258702.0746659,31672,200.0,0.04010626499997316,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9786506836579691,0.1475942937296911,True,0.073,146,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.527272207270174,0.8261838700981536,1.0815306186654203,-2.70517008985527,55.59190818465808,110.00306288018835,1.3156317102888078,0.3792093728480287,1.205782170121178,0.3649334280105358,-0.4941381683199733,-0.840561139053249,0.15753367326237613,2.527272207270174,0.8261838700981536,1.0815306186654203,-0.04721412489444532,0.9702618352886674,1.9199156345376434,0.3792093728480287,1.205782170121178,0.3649334280105358,-0.4941381683199733,-0.840561139053249,0.15753367326237613,0.0,0.0,0.0
258702.0867961,31673,200.0,0.046934164999992034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5983988385083565,0.7486619119983082,True,0.073,147,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5211029128316227,0.8258428589627207,1.0814211447475355,-2.8962597787741204,55.27579726578788,110.15875422855046,1.2957095266296055,0.3394461338153973,1.194670673188402,0.3693257129690077,-0.5975458269843692,-0.886667032836422,0.17362131034626754,2.5211029128316227,0.8258428589627207,1.0814211447475355,-0.05054926913269098,0.9647446589528776,1.9226329611834316,0.3394461338153973,1.194670673188402,0.3693257129690077,-0.5975458269843692,-0.886667032836422,0.17362131034626754,0.0,0.0,0.0
258702.0928962,31677,200.0,0.03224447250003649,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,4.484090355604214,4.995207073446424,True,0.073,148,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.496887945393797,0.8261361385295729,1.0806499058743968,0.06592110698798086,55.22229374063008,107.73979387623497,1.2404415240846638,0.23195161629324348,1.1786621104980122,0.3092721320274543,1.7406647445065002,-0.47307519147861127,-0.48167911909327915,2.496887945393797,0.8261361385295729,1.0806499058743968,0.001150540363499708,0.9638108462774504,1.8804141385603241,0.23195161629324348,1.1786621104980122,0.3092721320274543,1.7406647445065002,-0.47307519147861127,-0.48167911909327915,0.0,0.0,0.0
258702.0987987,31678,200.0,0.02827807249995529,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.3485745472003705,3.8308587137359096,True,0.073,149,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.489885194332336,0.8265050568628958,1.0803927075895277,-0.7260942101811861,54.47973347340522,108.3525576296775,1.276165142469012,0.24587973339667632,1.1989417728585077,0.36149585454418603,0.6982485581889726,-0.8274283797235789,-0.19863972185830953,2.489885194332336,0.8265050568628958,1.0803927075895277,-0.012672734647329431,0.9508507247198876,1.8911088835947751,0.24587973339667632,1.1989417728585077,0.36149585454418603,0.6982485581889726,-0.8274283797235789,-0.19863972185830953,0.0,0.0,0.0
258702.1336802,31679,200.0,0.06377867999994326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.494980836676638,3.9794297673584063,True,0.073,149,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.482081734371827,0.8269960060876316,1.0812528386096192,-1.536472147116404,53.728874257474544,108.99552927721525,1.3403558199235548,0.31076851530358407,1.242956201423397,0.3937467907705033,-0.19264448040522608,-1.1306184042978922,0.04513542464957185,2.482081734371827,0.8269960060876316,1.0812528386096192,-0.026816497832367947,0.9377457591829543,1.9023308558412815,0.31076851530358407,1.242956201423397,0.3937467907705033,-0.19264448040522608,-1.1306184042978922,0.04513542464957185,0.0,0.0,0.0
258702.1401157,31681,200.0,0.06008377500000134,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4860375985229288,0.1923135801824103,True,0.073,150,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.467443164782609,0.8266450227259652,1.081772260548852,-1.7421649459024844,52.98212616482848,109.22067144740029,1.3891714920223617,0.3157377975666763,1.2963835709768858,0.38664804969971955,-0.3353574135671448,-1.1836217286346724,0.09017885515121907,2.467443164782609,0.8266450227259652,1.081772260548852,-0.030406514418827246,0.9247125462832928,1.9062603279960957,0.3157377975666763,1.2963835709768858,0.38664804969971955,-0.3353574135671448,-1.1836217286346724,0.09017885515121907,0.0,0.0,0.0
258702.1464588,31684,200.0,0.05058761749998015,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.3242995524102326,0.7736518158012803,True,0.073,151,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4455140707533953,0.8266371459070552,1.0822215360004777,-2.7813109288194897,51.86813401964711,109.92936854847039,1.427834112260033,0.33162922244528276,1.3210294175249258,0.4285015624096245,-0.941882148887693,-1.2358141469279853,0.2335996835756531,2.4455140707533953,0.8266371459070552,1.0822215360004777,-0.04854303322960174,0.9052697155085232,1.9186294258091081,0.33162922244528276,1.3210294175249258,0.4285015624096245,-0.941882148887693,-1.2358141469279853,0.2335996835756531,0.0,0.0,0.0
258702.1528895,31688,200.0,0.03730781000001225,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.6176618511249163,2.7495717446524823,True,0.073,152,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4173596004544287,0.8263189849727126,1.0790307581671332,-1.7599092129291427,51.18338252798252,109.1279119203742,1.4176660211960086,0.21717039820555833,1.3262983290795094,0.45116150996939297,0.19029396727417058,-0.9238724857550336,-0.09552522921942944,2.4173596004544287,0.8263189849727126,1.0790307581671332,-0.0307162103017955,0.8933185474210337,1.9046413688368977,0.21717039820555833,1.3262983290795094,0.45116150996939297,0.19029396727417058,-0.9238724857550336,-0.09552522921942944,0.0,0.0,0.0
258702.1587953,31690,200.0,0.030845809999956328,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8389078915469985,0.9507640300822928,True,0.073,153,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4030230883254826,0.8263227908221129,1.0776394091472614,-1.7566385592141887,50.707293356149975,109.06436259743512,1.426430320885509,0.2075676783787319,1.3322606652707805,0.4655111588418227,0.16112087644879275,-0.8955822790402587,-0.09547201098753343,2.4030230883254826,0.8263227908221129,1.0776394091472614,-0.030659126625776967,0.8850092238394627,1.9035322239141976,0.2075676783787319,1.3322606652707805,0.4655111588418227,0.16112087644879275,-0.8955822790402587,-0.09547201098753343,0.0,0.0,0.0
258702.1647986,31693,200.0,0.02492001500002534,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9095188141384247,1.751383798032925,True,0.073,154,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.381265217911232,0.8254087335571518,1.076080407381326,-1.4332158040739453,50.34045260282343,108.6550981813189,1.4415649033298787,0.19096580114979703,1.3624575324803934,0.43052398944906256,0.39255879257848453,-0.7060164971694227,-0.18246022774443016,2.381265217911232,0.8254087335571518,1.076080407381326,-0.025014334672708305,0.8786066448634182,1.8963892123417176,0.19096580114979703,1.3624575324803934,0.43052398944906256,0.39255879257848453,-0.7060164971694227,-0.18246022774443016,0.0,0.0,0.0
258702.170963,31694,200.0,0.020816414999960852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2756480772054974,1.0456676774398384,True,0.073,155,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.373500401064894,0.825597282450514,1.076116598844971,-1.6702432361551338,49.922106040129115,108.94952324007525,1.4653122720654241,0.23279244477307567,1.3773808139797024,0.44245884057471657,0.05775324654275821,-0.8346211954855542,-0.048872762313892454,2.373500401064894,0.825597282450514,1.076116598844971,-0.029151243780072278,0.8713051199300015,1.9015278990173936,0.23279244477307567,1.3773808139797024,0.44245884057471657,0.05775324654275821,-0.8346211954855542,-0.048872762313892454,0.0,0.0,0.0
