t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357265.6959977,0.7582238999893889,1718285,200.0,0.017619514997124355,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.9511556842302966,0.1582095523658913,True,3.9821087884674493,2.0945370042488274,0.9863730693756287,-0.25353232321930186,0.4101803740682133,0.17017745453853106,1.6474408837230767,-0.8287391320985547,1.9079989740912282,-0.8876897193721571,0.2302690641078001,0.40651055300043026,0.0,0.15200684005021287,0.0,True,inside_operational_region,0.5863730693756287,estimated_actuator_state_not_measured_surface_marker,rad
357265.7022378,0.7644417000119574,1718288,200.0,0.017310742496701816,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7538912369466688,0.3137931824229838,True,4.015811942203888,2.096431783302249,0.9664559658981946,-0.2618861505027166,0.41371361419674546,0.1743690085147538,1.5719167891947383,-0.8280519103110136,1.9405244236923134,-0.8007635695221754,0.20335965953257756,0.36724533887928795,0.0,0.11838304606331557,0.0,True,inside_operational_region,0.5664559658981946,estimated_actuator_state_not_measured_surface_marker,rad
357265.7079843,0.770221600017976,1718289,200.0,0.018017044995848955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.810785289005647,0.26275793698085925,True,4.0269153231867705,2.09702296369157,0.9596724307075905,-0.2649459800165914,0.4153559310605148,0.17556424025350248,1.5468033273394228,-0.8334750871182035,1.9500395362702032,-0.7853431095335554,0.21282719231364428,0.3555003032939844,0.0,0.10891766031735939,0.0,True,inside_operational_region,0.5596724307075904,estimated_actuator_state_not_measured_surface_marker,rad
357265.7141323,0.7763638999895193,1718290,200.0,0.01782575749879501,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6720615958062566,0.27460769458672624,True,4.03787924910233,2.097780906800438,0.9527939342477936,-0.26735098764906917,0.41660019651361013,0.1768068794796145,1.521146178182458,-0.8308234564059822,1.9611627652532682,-0.7513556699442083,0.2074054984742951,0.3437134522501557,0.0,0.1002090850294804,0.0,True,inside_operational_region,0.5527939342477936,estimated_actuator_state_not_measured_surface_marker,rad
357265.720205,0.7824394999770448,1718291,200.0,0.016832819998213584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6887889644162514,0.11626433306590142,True,4.048849497941925,2.0984821114508847,0.9458277908123499,-0.2698907088319471,0.41790139466605236,0.17796323818055582,1.498702149338861,-0.8339889838142422,1.9722900792435074,-0.7264063718901435,0.20530330939018487,0.3319133429179003,0.0,0.09219680897648837,0.0,True,inside_operational_region,0.5458277908123499,estimated_actuator_state_not_measured_surface_marker,rad
357265.758749,0.7886405999888666,1718299,200.0,0.016416519996979535,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.42199548600176484,0.3438340083504513,True,4.133491098516667,2.1060234537502076,0.8871843639677509,-0.2809681272396505,0.42310674334305176,0.18591410145459575,1.3473670134775104,-0.8179657876778148,2.0484635990223117,-0.4871499961357165,0.1212337677233132,0.25272774776813156,0.0,0.047335420048706875,0.0,True,inside_operational_region,0.4871843639677509,estimated_actuator_state_not_measured_surface_marker,rad
357265.7648926,0.8269301999825984,1718300,200.0,0.017655322496188515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22194386971774374,0.5587765037427547,True,4.143756404930493,2.107066418728535,0.8794820857725526,-0.2815815473061942,0.4240621415051029,0.18573929126747712,1.3219666736013207,-0.8132930591165362,2.0634885469628417,-0.42400771599150094,0.13309830279081278,0.2143414382082025,0.0,0.04355068882994565,0.0,True,inside_operational_region,0.4794820857725526,estimated_actuator_state_not_measured_surface_marker,rad
357265.7713067,0.8334928000112996,1718302,200.0,0.016621532496108097,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1280700790967061,0.5613317030452989,True,4.163992006085788,2.109370595279198,0.8637136828922419,-0.2825954536949342,0.42385917998032996,0.1861853090987018,1.2751731204119068,-0.8003272954854689,2.0933761588711057,-0.33385032998107234,0.08453087650392851,0.1607260210377271,0.0,0.03686486220094679,0.0,True,inside_operational_region,0.4637136828922419,estimated_actuator_state_not_measured_surface_marker,rad
357265.7772116,0.8393985999864526,1718303,200.0,0.016713632498911005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09461341292161733,0.45529762979818006,True,4.174025549904476,2.110594424804317,0.8557435367166862,-0.28269110087819804,0.4234868877548559,0.18642453502496847,1.2555371339635837,-0.7924075549155547,2.106528327377123,-0.28467289735004336,0.056496448704662944,0.13745700942939648,0.0,0.033917310564060756,0.0,True,inside_operational_region,0.4557435367166862,estimated_actuator_state_not_measured_surface_marker,rad
357265.7831872,0.8453421000158414,1718304,200.0,0.016509517498380664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2956592183885246,0.43193825486326837,True,4.18385115330557,2.1119093786807834,0.8476867819278007,-0.281987564511065,0.42221331809489815,0.18632366708451098,1.2333546498509032,-0.778260064698282,2.1180690727238547,-0.21239317786423867,0.007160885269851196,0.09977371812231495,0.0,0.03120543214371224,0.0,True,inside_operational_region,0.44768678192780065,estimated_actuator_state_not_measured_surface_marker,rad
357265.7892368,0.8514698999933898,1718305,200.0,0.016784094996298366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1356758975443939,0.1889277976795581,True,4.193696567611939,2.113194872142625,0.8395223870818289,-0.28166144744727983,0.42160390676044823,0.18647449527753546,1.2138331227847878,-0.7709793209146993,2.13123803610758,-0.16818055449761668,-0.01482153165528459,0.08190031688394037,0.0,0.0287103835499168,0.0,True,inside_operational_region,0.4395223870818289,estimated_actuator_state_not_measured_surface_marker,rad
357265.7954025,0.8575885000173002,1718306,200.0,0.01645828999541412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.153512974933998,0.11900864600516892,True,4.2035550456300115,2.114539324845612,0.8313071394634434,-0.2811787632393665,0.4209921432717918,0.1868163880239999,1.198986197391198,-0.7635312003700465,2.144454998382619,-0.12871971066029977,-0.03483038152791801,0.07257733601932145,0.0,0.026414828026966555,0.0,True,inside_operational_region,0.43130713946344335,estimated_actuator_state_not_measured_surface_marker,rad
357265.8014106,0.8636745999683626,1718308,200.0,0.017666839998771073,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2213185807192687,0.14003947423464755,True,4.22288000510828,2.1173612976116365,0.8144708816102094,-0.2797421421095647,0.4194632618432337,0.18648578250588121,1.160604916904929,-0.744500768378441,2.173761423186174,-0.044014281963632704,-0.0655661883959474,0.02993821825643969,0.0,0.022359669190955583,0.0,True,inside_operational_region,0.4144708816102094,estimated_actuator_state_not_measured_surface_marker,rad
357265.8074382,0.8696775999851525,1718309,200.0,0.01746393999993136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4291078577875075,0.330788019556104,True,4.232379454933126,2.118767863015488,0.8058976139594137,-0.27854098841473274,0.4182382161972664,0.185596449099251,1.139915083867022,-0.734599463133127,2.1875273521608234,0.015419299398713712,-0.08643178268496986,-0.012338273691248354,0.0,0.020571888752098044,0.0,True,inside_operational_region,0.4058976139594137,estimated_actuator_state_not_measured_surface_marker,rad
357265.8137431,0.8759810000192374,1718310,200.0,0.017306877500927503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45714000555495965,0.24652527916871705,True,4.2418766325588635,2.120221139613924,0.7972900747620488,-0.27716709146774754,0.4167912272448224,0.1849071889130629,1.1246155973439314,-0.7242227847968092,2.2000421712892844,0.06796462861925819,-0.11265010594076035,-0.043709523481886614,0.0,0.018927051344743605,0.0,True,inside_operational_region,0.3972900747620488,estimated_actuator_state_not_measured_surface_marker,rad
357265.8203234,0.8825230000074953,1718311,200.0,0.017306579999065045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5462161819500109,0.32920836679773435,True,4.251289876637153,2.121675547458361,0.7885897194790848,-0.2754339429406505,0.4154823478393368,0.18380981904871652,1.1081852794866278,-0.7134953344274104,2.2127908979386977,0.12919790455495597,-0.12672315413435287,-0.08051654624340644,0.0,0.01741372787513378,0.0,True,inside_operational_region,0.3885897194790848,estimated_actuator_state_not_measured_surface_marker,rad
357265.8266309,0.8888246999704279,1718313,200.0,0.01719240999735854,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4336586121263288,0.02036374174588581,True,4.269911207424204,2.1247115712044073,0.7706889981605045,-0.2729492017883759,0.41295745331926614,0.1821159762346407,1.0727679212262455,-0.6958648573773144,2.2462506948926926,0.1847405996819903,-0.14875340146411492,-0.12114543199478323,0.0,0.014740402408519006,0.0,True,inside_operational_region,0.3706889981605045,estimated_actuator_state_not_measured_surface_marker,rad
357265.8326406,0.8948432999895886,1718314,200.0,0.017333909997967623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.016632947324224,0.5936125390496368,True,4.2790515711233255,2.1263876038319136,0.7619094565814087,-0.2695428432319025,0.4098707145544642,0.18091636558963264,1.0633788807476163,-0.6718133325437998,2.250574605260721,0.2834912195139787,-0.21327369231254617,-0.16383473344699326,0.0,0.013561824905346537,0.0,True,inside_operational_region,0.3619094565814087,estimated_actuator_state_not_measured_surface_marker,rad
357265.8385461,0.9007267999695614,1718315,200.0,0.017304382497626013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37235838678637134,0.17696588067953073,True,4.288221469411886,2.1280088110160946,0.7525590112486225,-0.2681402623191671,0.40950845360450794,0.18017892725682483,1.0419392456092065,-0.6656597749975878,2.2771092271363473,0.2927871283207344,-0.18337949969272774,-0.16147337088360456,0.0,0.012477481256344933,0.0,True,inside_operational_region,0.35255901124862243,estimated_actuator_state_not_measured_surface_marker,rad
357265.8452106,0.9073838000185788,1718316,200.0,0.017188114995750237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9619480247845362,0.5211278597607609,True,4.297331086429773,2.129774579848412,0.7435591179658869,-0.26471665736284766,0.4067500637766037,0.17916072266838556,1.0359925409463027,-0.6435359078245795,2.284443468530532,0.3715835499976369,-0.23331871813169142,-0.18882408790011,0.0,0.011479836938542227,0.0,True,inside_operational_region,0.3435591179658869,estimated_actuator_state_not_measured_surface_marker,rad
357265.8514734,0.9136945999925956,1718318,200.0,0.017023762495839735,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8861020501490351,0.33044929950946594,True,4.315134390655958,2.1333060561398964,0.7247915077801732,-0.2586142459058962,0.40174323648463295,0.17687361920176103,1.003833244339424,-0.6106047053460169,2.3161205909593954,0.4689545242344717,-0.29137298602174866,-0.2314380928291334,0.0,0.009717472173200209,0.0,True,inside_operational_region,0.3247915077801732,estimated_actuator_state_not_measured_surface_marker,rad
357265.8574558,0.9196831000153907,1718319,200.0,0.01710996249737288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8059119215785212,0.0,True,4.324100633397329,2.1351074510571837,0.7152911784923338,-0.2555551655719497,0.39997836247288543,0.17578926102485992,0.9939102881618707,-0.5970033156326312,2.333617288643371,0.5068707558384717,-0.29124475540538547,-0.24000965542939043,0.0,0.008940505997268724,0.0,True,inside_operational_region,0.3152911784923338,estimated_actuator_state_not_measured_surface_marker,rad
357265.863572,0.9258428000030108,1718320,200.0,0.016878357498135352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4022533941957016,0.5302766319687305,True,4.332729600145676,2.136939223547046,0.7057743681778774,-0.2508793131848557,0.3964117598866488,0.17337612790512713,0.9777998562217988,-0.5726082946741831,2.3433408345995765,0.6094486590080608,-0.3392271524730993,-0.3015746432346049,0.0,0.008225662606747057,0.0,True,inside_operational_region,0.3057743681778774,estimated_actuator_state_not_measured_surface_marker,rad
357265.8696419,0.9318956999923103,1718321,200.0,0.016699157497860193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.907298034304337,0.07065051677804685,True,4.341442170638312,2.138740274813953,0.6960816590729705,-0.24797932122169586,0.39390538886064697,0.17182150606643543,0.9647864587998046,-0.5600457057470498,2.3583368229630715,0.6244895276795812,-0.35184394293754034,-0.31828344572835743,0.0,0.0075679749379629095,0.0,True,inside_operational_region,0.29608165907297046,estimated_actuator_state_not_measured_surface_marker,rad
357265.8759893,0.9380329999839887,1718323,200.0,0.016685597497016928,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2143230504851257,0.38658337696218753,True,4.358703345952742,2.1425322978307175,0.6764987132855492,-0.2391236555857632,0.38917818774636803,0.16757797932495855,0.9421311435577742,-0.5201425347657009,2.3885080404993433,0.7498317895959781,-0.35549959090236083,-0.3705457704778434,0.0,0.006406152479415781,0.0,True,inside_operational_region,0.2764987132855492,estimated_actuator_state_not_measured_surface_marker,rad
357265.8818935,0.9441269999952056,1718324,200.0,0.01668229749735495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1864474969769259,0.22880466067145389,True,4.367100752500459,2.1443990156924015,0.6665345966743224,-0.23534759898480218,0.3857734047218062,0.16563193241098473,0.9262447258339406,-0.5037347368841782,2.4008303150265125,0.7752400149443976,-0.39245044001343776,-0.39383906937235275,0.0,0.00589394480795028,0.0,True,inside_operational_region,0.26653459667432233,estimated_actuator_state_not_measured_surface_marker,rad
357265.8881321,0.9503822000115179,1718325,200.0,0.015389859996481464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.370844304047311,0.27191895475672195,True,4.3755071610053715,2.146431206553927,0.6565100691536964,-0.23054997402839428,0.3822575234652765,0.16357805345796983,0.9164864484560935,-0.47908477877018485,2.4154111713306285,0.8316058237575208,-0.42642085555322173,-0.4170166860440045,0.0,0.005422691000688155,0.0,True,inside_operational_region,0.25651006915369634,estimated_actuator_state_not_measured_surface_marker,rad
357265.8941809,0.956404399999883,1718326,200.0,0.015345259998845067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6663209282642457,0.3900215579895066,True,4.3838322500782985,2.148523246751315,0.6464803794955862,-0.22441393106804908,0.3785802384169661,0.16101563686203457,0.9081461548564108,-0.4488455643962506,2.4270657271242824,0.9292587289875942,-0.4568846671529013,-0.45242416222578036,0.0,0.004989116567443832,0.0,True,inside_operational_region,0.2464803794955862,estimated_actuator_state_not_measured_surface_marker,rad
357265.8999276,0.9621379000018351,1718327,200.0,0.015565767498703972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4672429991602718,0.1142172875440296,True,4.391974441751641,2.15044456730189,0.6363513920277636,-0.21945953862573742,0.374839259263513,0.15852530914247165,0.8935670686406886,-0.43004626724648537,2.434801281905046,0.9700669361924529,-0.48538834245762486,-0.4797672247272162,0.0,0.00459020883181132,0.0,True,inside_operational_region,0.23635139202776356,estimated_actuator_state_not_measured_surface_marker,rad
357265.905599,0.967856400005985,1718329,200.0,0.015737987500071944,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4370073080788002,0.09288944034848456,True,4.408295318832318,2.1546436970389173,0.615709737100088,-0.2088989084819901,0.3680494428114618,0.15438572584021681,0.8752556727153408,-0.3834103879488816,2.4637235584710577,1.0400673502767481,-0.5138626545450319,-0.49205378976409314,0.0,0.0038855278895597763,0.0,True,inside_operational_region,0.215709737100088,estimated_actuator_state_not_measured_surface_marker,rad
357265.9117525,0.9739923999877647,1718330,200.0,0.015818087498812423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6218793974570558,0.2039398646604922,True,4.416399410444119,2.1568112818367764,0.6053574352118207,-0.2029704181801626,0.3640644587165709,0.1521216038883315,0.8707365336589789,-0.3567822204467859,2.4743882106719033,1.0913548719969899,-0.5438365175062477,-0.5061890893538158,0.0,0.0035748582326759343,0.0,True,inside_operational_region,0.2053574352118207,estimated_actuator_state_not_measured_surface_marker,rad
357265.9178603,0.9800807000137866,1718331,200.0,0.01566900249710489,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6869424395971915,0.25162579817445907,True,4.424355329665268,2.159098128865389,0.594645436931555,-0.19659995778299377,0.3605406715673052,0.14955841992324936,0.8571759114895086,-0.3266747295792327,2.4969107815728666,1.1520956888556462,-0.5524653745577076,-0.5234400350514331,0.0,0.0032890283500651473,0.0,True,inside_operational_region,0.194645436931555,estimated_actuator_state_not_measured_surface_marker,rad
357265.9240548,0.9862489000079222,1718332,200.0,0.015721802495334492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6282212694425975,0.09326174802246995,True,4.432315239283927,2.16128789029371,0.5840530940111667,-0.1908453253737692,0.3564987326836717,0.14700579247395584,0.851286460624084,-0.30322295172297714,2.5077256298000954,1.1817580857002243,-0.5772611625992574,-0.5403256447636463,0.0,0.0030260521630349375,0.0,True,inside_operational_region,0.18405309401116665,estimated_actuator_state_not_measured_surface_marker,rad
357265.9300186,0.9921150999725796,1718333,200.0,0.015767692501095748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7759210545571356,0.17273492744100535,True,4.440159446299345,2.1634937247508845,0.5733429120329866,-0.18445146359616205,0.3526281115731895,0.14394244554080293,0.8418846120058447,-0.277397831593008,2.5196515027563122,1.2333802785777956,-0.589943562547859,-0.5684206802268598,0.0,0.0027841023909772767,0.0,True,inside_operational_region,0.17334291203298657,estimated_actuator_state_not_measured_surface_marker,rad
357265.9358411,0.9980957999941893,1718335,200.0,0.015747564996608867,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9255079060507407,0.32296465914818756,True,4.455591397279126,2.1680367572293373,0.5519228973394534,-0.17081994778238707,0.3427252224603601,0.13817317708540733,0.8313998306983068,-0.2193486066680369,2.531609987738606,1.3300729862144796,-0.6755537913265203,-0.6100363717836208,0.0,0.002356691794186528,0.0,True,inside_operational_region,0.1519228973394534,estimated_actuator_state_not_measured_surface_marker,rad
357265.943208,1.0042978000128642,1718336,200.0,0.015891164995018494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.467049592217668,0.19845804457561442,True,4.463279564473059,2.1702451425742715,0.5409520235101942,-0.16584227151953757,0.33877611122390094,0.13581171278889004,0.8238388003623407,-0.20233384899459061,2.5449976127028155,1.300621386409946,-0.6803087158702814,-0.6035586681160702,0.0,0.0021682611222440737,0.0,True,inside_operational_region,0.1409520235101942,estimated_actuator_state_not_measured_surface_marker,rad
357265.9489385,1.0111492999712937,1718337,200.0,0.01636952499558418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8923294950339167,0.20059554982469366,True,4.470830681719373,2.1725576073056696,0.5300320143651674,-0.15914201099645897,0.3338939691576899,0.132955071962241,0.8180341095936102,-0.17401303693105313,2.551627494957783,1.3386202291410807,-0.7129783846410839,-0.6179961066937847,0.0,0.0019948965349785683,0.0,True,inside_operational_region,0.13003201436516743,estimated_actuator_state_not_measured_surface_marker,rad
357265.9554121,1.0173930000164546,1718338,200.0,0.016825949996315037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8289588683744105,0.14507434182039514,True,4.478236484323367,2.1750323102345583,0.5188736070609374,-0.15257585486855074,0.32920032124055254,0.13029127334359591,0.8071058194658827,-0.14107949539797038,2.5655921357522358,1.363292133522774,-0.7356757492701133,-0.6222234516948263,0.0,0.0018353934147704223,0.0,True,inside_operational_region,0.11887360706093741,estimated_actuator_state_not_measured_surface_marker,rad
357265.9612745,1.0233968999818899,1718339,200.0,0.01586699749907785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.022686907387205,0.18828648291867184,True,4.485694421629806,2.177334150733488,0.5079595675628511,-0.14519183946635028,0.32406148071493,0.12746783307363385,0.8069699894547063,-0.11460024732231572,2.564580611028969,1.4124092608581675,-0.7692423207677572,-0.6320818824351158,0.0,0.0016886434599069678,0.0,True,inside_operational_region,0.10795956756285108,estimated_actuator_state_not_measured_surface_marker,rad
357265.9674007,1.029582199989818,1718341,200.0,0.01500609249796031,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0076054805854584,0.17702971908636997,True,4.500358220257293,2.1822071321484824,0.4856889190888446,-0.13058200630551298,0.3131445822657799,0.12248556247657927,0.8026081935223706,-0.05493339262694144,2.575639448641617,1.4730405129615374,-0.8424479633145149,-0.6281239201170534,0.0,0.0014294058286673046,0.0,True,inside_operational_region,0.08568891908884457,estimated_actuator_state_not_measured_surface_marker,rad
357265.9734346,1.0355714000179432,1718342,200.0,0.015107992498987699,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9159381012563637,0.01251325840824883,True,4.507576159783298,2.184686254554174,0.4743784437343024,-0.12359486217984994,0.30839077416448735,0.11963048914618968,0.7965417469251416,-0.02580566988524663,2.58477674280279,1.4895404876051686,-0.8477382077574916,-0.6334011546277813,0.0,0.001315116848903953,0.0,True,inside_operational_region,0.07437844373430236,estimated_actuator_state_not_measured_surface_marker,rad
357265.9792342,1.0413869000039995,1718343,200.0,0.015007322496184278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.044220820775135,0.20186520289852647,True,4.514749174448824,2.1872240614485947,0.46309773215174244,-0.11628224119801045,0.30268958777664334,0.11699988009806894,0.7956773339800025,0.005561973474130788,2.5887823988690277,1.5114149890374964,-0.885118950512505,-0.6335980937225153,0.0,0.0012099659114189977,0.0,True,inside_operational_region,0.06309773215174241,estimated_actuator_state_not_measured_surface_marker,rad
357265.985489,1.047702300013043,1718345,200.0,0.015075549996954948,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.195259574538977,0.22091026058832894,True,4.528766413911435,2.1923420724910523,0.44035253384745976,-0.1001902690446248,0.291207138882823,0.11106455309637875,0.7887531348770325,0.07093468272175407,2.594434375907536,1.5918421639874605,-0.9429306776361827,-0.6498025018243312,0.0,0.0010242140317567971,0.0,True,inside_operational_region,0.04035253384745974,estimated_actuator_state_not_measured_surface_marker,rad
357265.9916616,1.0538541999994777,1718346,200.0,0.015153449997133436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8935281968470838,0.2050666830032274,True,4.535708998944295,2.194703029277046,0.42893982613465287,-0.09381211643280452,0.2855141395638148,0.10842469956740342,0.7865709866180232,0.0880727409261868,2.5944882937485705,1.5641624457507328,-0.9664810772973885,-0.6438462088916534,0.0,0.0009423223993028216,0.0,True,inside_operational_region,0.028939826134652846,estimated_actuator_state_not_measured_surface_marker,rad
357265.997762,1.059972100018058,1718347,200.0,0.014869487497268897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.225170863074298,0.18797919222090362,True,4.542596440728995,2.197297844307497,0.4175968388032544,-0.08579420215481015,0.27925279072888287,0.10563044590503834,0.7889494204841581,0.12133368422917254,2.5903605192880317,1.596686541471661,-1.005251402460767,-0.644349148575675,0.0,0.0008669784602586639,0.0,True,inside_operational_region,0.017596838803254355,estimated_actuator_state_not_measured_surface_marker,rad
357266.0039122,1.0661747999838553,1718349,200.0,0.013934057499274873,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0161305219460632,0.04447443217601709,True,4.5560702624248055,2.2024553708406622,0.3942725131800495,-0.07142755716082982,0.26790168457953323,0.10022224807669611,0.7802671293313129,0.1763886508073516,2.6025412360907083,1.5925611423308959,-1.0305771307440812,-0.6336520764827267,0.0,0.0007338814224827625,0.0,False,exit_gate_floor,-0.0057274868199505,estimated_actuator_state_not_measured_surface_marker,rad
