t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
260356.2256284,362504,200.0,0.028606032500188037,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.740781330155951,0.5700118770032416,True,0.073,256,2.8770907878714542,2.04419210112624,1.6759820132468213,0.3297594334413949,0.4973226096206309,-0.1546017273664817,2.7791308754856034,0.5105411391517661,0.8781894525465386,2.0434016719060986,-0.4112800023355381,-0.4114378101910324,-0.033344468489860835,-0.48261200764004597,0.11380954096821752,True,safe,1.2759820132468214,1.2759820132468214,1.8240179867531787,True,inside_operational_region,2.8770907878714542,2.04419210112624,1.6759820132468213,1.2759820132468214,1.2759820132468214,1.8240179867531787
260356.2272724,362505,200.0,0.02438474500010999,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3071087614998493,1.3400479075809901,True,0.073,256,2.8907626968715396,2.04229972209723,1.678271707004951,0.3364013434337694,0.48885567135698693,-0.15666829274078076,2.757014966867052,0.4764333433433642,0.8445894229072162,1.956833414454917,-0.6293031532473315,-0.3079276929345929,-0.03020087418356913,-0.48976695486743643,0.12479970301602472,True,safe,1.2782717070049512,1.2782717070049512,1.821728292995049,True,inside_operational_region,2.8907626968715396,2.04229972209723,1.678271707004951,1.2782717070049512,1.2782717070049512,1.821728292995049
260356.2315292,362506,200.0,0.02035304500006861,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8210335586978617,1.0559414786532397,True,0.073,256,2.904573403325651,2.0403938710110685,1.6805188548192793,0.34172500388077554,0.48184209395910793,-0.1575818787962806,2.7446346725621322,0.44939910102258274,0.8228461528117568,1.8223498213754057,-0.7538599677646176,-0.20424599655548736,-0.027353646429515457,-0.49624735988784335,0.1347537528568188,True,safe,1.2805188548192792,1.2805188548192792,1.8194811451807207,True,inside_operational_region,2.904573403325651,2.0403938710110685,1.6805188548192793,1.2805188548192792,1.2805188548192792,1.8194811451807207
260356.2422946,362507,200.0,0.02994599000003859,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7540227531499069,1.3238716430309763,True,0.073,256,2.9188043956549254,2.0379263932168215,1.6823654553907827,0.34503911611386817,0.47366011365254446,-0.15720209164517174,2.7492039659119705,0.4105250851164009,0.8326142915863523,1.623264919576858,-0.8812485275163221,-0.06779102864113254,-0.024774844875120067,-0.5021168160688405,0.14376937135288834,True,safe,1.2823654553907828,1.2823654553907828,1.8176345446092173,True,inside_operational_region,2.9188043956549254,2.0379263932168215,1.6823654553907827,1.2823654553907828,1.2823654553907828,1.8176345446092173
260356.2534632,362508,200.0,0.036089922500186944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5195163850587814,3.252720876285981,True,0.073,256,2.9324994003802085,2.0367925236602016,1.683068678052026,0.34188310787784104,0.478635655903624,-0.15363873675517326,2.6900599487215593,0.43897867302277416,0.8850689272657587,1.193058004253512,-0.542644241245367,-0.012939176745985603,-0.022439163281863617,-0.5074329214283297,0.1519350303727539,True,safe,1.2830686780520262,1.2830686780520262,1.816931321947974,True,inside_operational_region,2.9324994003802085,2.0367925236602016,1.683068678052026,1.2830686780520262,1.2830686780520262,1.816931321947974
260356.2651471,362509,200.0,0.04277402249998907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8911743557018297,0.8584116967444774,True,0.073,256,2.9458427131140645,2.03542438267668,1.685125946417939,0.350754910645688,0.46927531170731074,-0.15727355569303647,2.6712534272194493,0.4435707479417351,0.8289387394938723,1.3452453040020278,-0.782295729327119,-0.006278906172280021,0.011433165389825476,-0.5122478438541394,0.1919104237945025,True,safe,1.285125946417939,1.285125946417939,1.814874053582061,True,inside_operational_region,2.9458427131140645,2.03542438267668,1.685125946417939,1.285125946417939,1.285125946417939,1.814874053582061
260356.2673814,362511,200.0,0.035553575000093644,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4573525983365994,1.0980017257932417,True,0.073,256,2.972979674184307,2.0320603471127314,1.6882807907426522,0.35487876166663845,0.45536048238622406,-0.1531664274232547,2.6484890950187,0.4124105377839927,0.8108961432143383,1.0145487409236935,-0.8997679975449231,0.24026464262889088,0.06989880383119693,-0.5205586841391157,0.2609103121990154,True,safe,1.2882807907426521,1.2882807907426521,1.8117192092573478,True,inside_operational_region,2.972979674184307,2.0320603471127314,1.6882807907426522,1.2882807907426521,1.2882807907426521,1.8117192092573478
260356.2745297,362512,200.0,0.0317561750001542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.677134733990001,0.9334642165629001,True,0.073,256,2.9864282793560992,2.030108144018035,1.6900515618757417,0.35501754388489415,0.447147660831102,-0.15141667309629847,2.644379157213636,0.38166390443603215,0.7929405145812181,0.8246393600383596,-0.9882649051548635,0.34458372528482223,0.09506584731414679,-0.5241361577528109,0.2797520610933272,True,safe,1.2900515618757415,1.2900515618757415,1.8099484381242583,True,inside_operational_region,2.9864282793560992,2.030108144018035,1.6900515618757417,1.2900515618757415,1.2900515618757415,1.8099484381242583
260356.2786312,362515,200.0,0.024826744999884298,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.421556210258706,0.4605332853201553,True,0.073,256,3.026218660284014,2.0244763927140896,1.6932708261309586,0.3544596464638037,0.4264269625240269,-0.14664440150490776,2.5911509118810976,0.340372268676988,0.8014085016191256,0.42892748135349934,-1.0704591783714708,0.5056484885625879,0.15720469117652097,-0.5329691410332575,0.32627339735719535,True,safe,1.2932708261309585,1.2932708261309585,1.8067291738690414,True,inside_operational_region,3.026218660284014,2.0244763927140896,1.6932708261309586,1.2932708261309585,1.2932708261309585,1.8067291738690414
260356.2823832,362516,200.0,0.024549245000073328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6001993431128618,0.8353725133443423,True,0.073,256,3.0396430453716516,2.0221353294367095,1.6939309476177757,0.3515725869398163,0.4204771311163089,-0.14317371174841087,2.584042115029015,0.3110396194661567,0.8283787722001033,0.21365671956615206,-1.0416809513742828,0.5889129509540709,0.17414085551236552,-0.5353766022461623,0.3389529540903877,True,safe,1.2939309476177758,1.2939309476177758,1.8060690523822243,True,inside_operational_region,3.0396430453716516,2.0221353294367095,1.6939309476177757,1.2939309476177758,1.2939309476177758,1.8060690523822243
260356.2888198,362517,200.0,0.026511615000080625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4530744508765514,0.5479697124332767,True,0.073,256,3.052618698090043,2.020040195374365,1.694568525957281,0.34895221499215845,0.41438776997749605,-0.14107890537672718,2.5600040319578485,0.2929802253049982,0.8353397197329697,0.06238606961760587,-1.0368183423036188,0.6203687303800463,0.18948034033320235,-0.5375570968374878,0.3504371286760168,True,safe,1.2945685259572808,1.2945685259572808,1.805431474042719,True,inside_operational_region,3.052618698090043,2.020040195374365,1.694568525957281,1.2945685259572808,1.2945685259572808,1.805431474042719
260356.2942591,362518,200.0,0.027133515000022514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5988103865513135,0.3666176486856256,True,0.073,256,3.0659538870723506,2.018258539270914,1.6950949894776393,0.34766891925608157,0.4072917804923417,-0.13810320862432102,2.5542074766066696,0.29269073181971417,0.840227262674475,-0.030406622682258216,-1.0553079169979294,0.6831833365620338,0.20337367473305126,-0.5395320223886506,0.3608386173627592,True,safe,1.2950949894776391,1.2950949894776391,1.8049050105223607,True,inside_operational_region,3.0659538870723506,2.018258539270914,1.6950949894776393,1.2950949894776391,1.2950949894776391,1.8049050105223607
260356.2979389,362520,200.0,0.020303925000072633,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6473695774101016,0.19109197283456242,True,0.073,256,3.0914411999751383,2.01406741278036,1.6962334091070919,0.34324214196527647,0.3930894848440105,-0.1325438836373638,2.5119571021671487,0.24711169731874094,0.8306097944196358,-0.21674068044974398,-1.0872010217413774,0.7660027829025248,0.22735438989555942,-0.5429408604506,0.316704556910378,True,safe,1.2962334091070917,1.2962334091070917,1.8037665908929081,True,inside_operational_region,3.0914411999751383,2.01406741278036,1.6962334091070919,1.2962334091070917,1.2962334091070917,1.8037665908929081
260356.3021641,362521,200.0,0.01997968750020451,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.498113281315815,0.3922988620664759,True,0.073,256,3.1041918101022405,2.012055437688831,1.6963700833075337,0.34047710757810146,0.3877359752963754,-0.12902337698821187,2.490401739817238,0.2357248029371014,0.8434148448540745,-0.31744936277186264,-1.0377422172935202,0.8004011334632689,0.2376770976831821,-0.5444082244958492,0.29770666604499335,True,safe,1.2963700833075338,1.2963700833075338,1.8036299166924663,True,inside_operational_region,3.1041918101022405,2.012055437688831,1.6963700833075337,1.2963700833075338,1.2963700833075338,1.8036299166924663
260356.3107154,362522,200.0,0.023482587500034843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2412895235137484,0.593788182920662,True,0.073,256,3.116726187845461,2.0094549011002325,1.6971054523411677,0.3377969257444624,0.3779791772212113,-0.1251043933414837,2.482512338639896,0.18438967469516032,0.824994813069857,-0.4026846307632313,-1.1311796936131076,0.8894728970912084,0.24702661840571327,-0.5457372508357216,0.2587801181750138,True,safe,1.2971054523411678,1.2971054523411678,1.8028945476588323,True,inside_operational_region,3.116726187845461,2.0094549011002325,1.6971054523411677,1.2971054523411678,1.2971054523411678,1.8028945476588323
260356.3147505,362523,200.0,0.019632487500126135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0922351093981137,0.44838176884523706,True,0.073,256,3.1295837954454644,2.0075778522764747,1.6973584143865577,0.3357472255806071,0.3689680263142332,-0.12089304923952637,2.4788660865559957,0.18024910367913588,0.8194824261351042,-0.4551130830364305,-1.1829611087894742,0.9638459251697922,0.25549470057363555,-0.546940981442174,0.22352342260107153,True,safe,1.2973584143865575,1.2973584143865575,1.8026415856134423,True,inside_operational_region,3.1295837954454644,2.0075778522764747,1.6973584143865577,1.2973584143865575,1.2973584143865575,1.8026415856134423
260356.3183086,362524,200.0,0.01864441000009475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0221887855539546,0.41358523900292427,True,0.073,256,3.1422231318757357,2.0053413950881103,1.697343175083895,0.3315401929830819,0.36112261558573744,-0.11737124400395826,2.465312760866061,0.16034865483710303,0.8274598252908186,-0.5614079140343731,-1.1969823413317722,0.9924603310741625,0.25681307366795575,-0.5480312287378366,0.15901103628285718,True,safe,1.297343175083895,1.297343175083895,1.802656824916105,True,inside_operational_region,3.1422231318757357,2.0053413950881103,1.697343175083895,1.297343175083895,1.297343175083895,1.802656824916105
260356.3224962,362525,200.0,0.019000707500104918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6118451668339135,0.8480433583791798,True,0.073,256,3.1543488182837223,2.00270142624125,1.697973239001247,0.3283543880739237,0.3490837133038882,-0.11439406055387602,2.4501438972653835,0.10940942114966314,0.7944527482223869,-0.6085386993666624,-1.346995544068403,1.0450995567990624,0.2580071553778104,-0.549018691513418,0.10058064135631534,True,safe,1.297973239001247,1.297973239001247,1.802026760998753,True,inside_operational_region,3.1543488182837223,2.00270142624125,1.697973239001247,1.297973239001247,1.297973239001247,1.802026760998753
260356.3267053,362526,200.0,0.01934047250016156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.000834847680411,0.8243068135405074,True,0.073,256,3.1672467184354978,2.000427975880854,1.6976792048481508,0.3224632091918296,0.34371318419451313,-0.11002743131967163,2.450912209855647,0.10024583093004334,0.8204846461903557,-0.7529115752844131,-1.2483454099718387,1.0578722636315017,0.25908866343949044,-0.5499130599168418,0.04765884995906068,True,safe,1.297679204848151,1.297679204848151,1.8023207951518492,True,inside_operational_region,3.1672467184354978,2.000427975880854,1.6976792048481508,1.297679204848151,1.297679204848151,1.8023207951518492
260356.337933,362527,200.0,0.025287472500039803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.580674616648156,0.5219138263716778,True,0.073,256,3.179498325360082,1.998113783991075,1.6976046690974753,0.31777504885183294,0.3335205648083037,-0.10502317665600591,2.4327347612330597,0.07381801605439997,0.8118081237997213,-0.8391117530846768,-1.3132735872808294,1.137821601738265,0.26006821088404625,-0.5507231105443927,-0.000273668864670909,True,safe,1.2976046690974754,1.2976046690974754,1.8023953309025247,True,inside_operational_region,3.179498325360082,1.998113783991075,1.6976046690974753,1.2976046690974754,1.2976046690974754,1.8023953309025247
260356.3424585,362528,200.0,0.024882755000084154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8895891064457253,0.6939381024839226,True,0.073,256,3.191297074156525,1.9955977510069087,1.6972712231602645,0.3118097189754576,0.32677922731775055,-0.10349686219898979,2.396203472866737,0.04932383582217486,0.8141911601709235,-0.9146003973133524,-1.2931613080875597,1.0635208670394567,0.2673067795009479,-0.5514567925670174,-0.04368728545109977,True,safe,1.2972712231602643,1.2972712231602643,1.8027287768397355,True,inside_operational_region,3.191297074156525,1.9955977510069087,1.6972712231602645,1.2972712231602643,1.2972712231602643,1.8027287768397355
260356.3495948,362529,200.0,0.027047654999882008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.609186671620406,1.117946832118089,True,0.073,256,3.2038883663469417,1.9929852055627368,1.696863683269384,0.30377729852377877,0.32207725129257936,-0.09656394309915228,2.3987508441392293,0.01770858175990879,0.8353524169729695,-1.1035877171005348,-1.160634757165901,1.1425028793522871,0.2738629223926738,-0.5521213057369535,-0.08300802534470843,True,safe,1.2968636832693838,1.2968636832693838,1.803136316730616,True,inside_operational_region,3.2038883663469417,1.9929852055627368,1.696863683269384,1.2968636832693838,1.2968636832693838,1.803136316730616
260356.3539899,362530,200.0,0.023282055000157863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.668416382155423,0.8842488995239499,True,0.073,256,3.2158590587560463,1.9903740420345357,1.6960605701994942,0.294711307404532,0.315729520832265,-0.0914310815771282,2.371317893546973,-0.010814649578691226,0.8536135677807455,-1.2755051774960913,-1.1214863739959609,1.1697132853288958,0.2798009761560055,-0.5527231710401797,-0.11862174996271564,True,safe,1.296060570199494,1.296060570199494,1.8039394298005058,True,inside_operational_region,3.2158590587560463,1.9903740420345357,1.6960605701994942,1.296060570199494,1.296060570199494,1.8039394298005058
260356.3581455,362531,200.0,0.022165537500204488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1806078093264225,0.2664757914238161,True,0.073,256,3.2280143100211065,1.9879368947909954,1.6952187268409695,0.2878421712581689,0.30944933144159226,-0.08748437699081713,2.357751378549612,-0.02445309061663825,0.8659944472570448,-1.3323506419433113,-1.0991438364097004,1.1547869271937716,0.28517921196912643,-0.553268294688011,-0.15087794312182284,True,safe,1.2952187268409694,1.2952187268409694,1.8047812731590305,True,inside_operational_region,3.2280143100211065,1.9879368947909954,1.6952187268409695,1.2952187268409694,1.2952187268409694,1.8047812731590305
260356.3624576,362532,200.0,0.021405607499937973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.657970086028972,0.5437910813629696,True,0.073,256,3.2398772595308905,1.9851684325355223,1.6948918890484235,0.28139145049447967,0.3001651971613697,-0.0821703684263464,2.3459042457705306,-0.0665076149662784,0.8470655466172009,-1.3784759606084211,-1.1655322534009815,1.21139323285348,0.270996299468767,-0.5537620260758017,-0.19095299485614253,True,safe,1.2948918890484236,1.2948918890484236,1.8051081109515765,True,inside_operational_region,3.2398772595308905,1.9851684325355223,1.6948918890484235,1.2948918890484236,1.2948918890484236,1.8051081109515765
260356.3683697,362533,200.0,0.026011105000105658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.937062086804118,0.5709045540343584,True,0.073,256,3.2519070878552796,1.9825569088919488,1.694180355376001,0.2767215679229862,0.2929382813030914,-0.07888404926118708,2.3381876117115974,-0.0842924377340587,0.8472166227579396,-1.3364014720418558,-1.1739988550212126,1.176557696330059,0.2581504999890071,-0.5542092102775136,-0.2272499175585162,True,safe,1.294180355376001,1.294180355376001,1.805819644623999,True,inside_operational_region,3.2519070878552796,1.9825569088919488,1.694180355376001,1.294180355376001,1.294180355376001,1.805819644623999
260356.3751763,362534,200.0,0.026345125000139098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.489946755311721,0.31302510236361436,True,0.073,256,3.263854251156522,1.9797742313343076,1.693441871210247,0.2707874055073676,0.28404077075814493,-0.07397942183331185,2.330723361371851,-0.11518118170980614,0.8434273211142946,-1.3579857240727313,-1.2215020245196306,1.2115431309734987,0.24651575541379955,-0.554614235591289,-0.2601248993900139,True,safe,1.2934418712102471,1.2934418712102471,1.806558128789753,True,inside_operational_region,3.263854251156522,1.9797742313343076,1.693441871210247,1.2934418712102471,1.2934418712102471,1.806558128789753
260356.3791681,362535,200.0,0.024518225000169997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3058088950328353,0.33379040330049436,True,0.073,256,3.2755340910917976,1.9767887395792347,1.69290916390456,0.2649285888117463,0.2756281684212629,-0.07008035453333328,2.317620702158181,-0.15382387111389295,0.8279816778907315,-1.3628445722040152,-1.2552798684801345,1.2042962356852294,0.23597789192436797,-0.5549810766026013,-0.28990054839704726,True,safe,1.29290916390456,1.29290916390456,1.80709083609544,True,inside_operational_region,3.2755340910917976,1.9767887395792347,1.69290916390456,1.29290916390456,1.29290916390456,1.80709083609544
260356.3834385,362536,200.0,0.026155352500073604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.01260292048468,0.29062750075277716,True,0.073,256,3.2873669369237617,1.9741337771229235,1.6917843354437245,0.2586874128250134,0.2690590008430003,-0.06707124315063995,2.305776654389752,-0.1634541826371135,0.8375706570220681,-1.3707231560769686,-1.2325716756977514,1.1535691536920527,0.22643349959120715,-0.5553133331875694,-0.31686905832153356,True,safe,1.2917843354437246,1.2917843354437246,1.8082156645562755,True,inside_operational_region,3.2873669369237617,1.9741337771229235,1.6917843354437245,1.2917843354437246,1.2917843354437246,1.8082156645562755
260356.3891524,362537,200.0,0.02693119249995863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7280856483240643,0.7395359569402533,True,0.073,256,3.299106783650074,1.9713265803701776,1.6907859166768142,0.25099220738745753,0.2623230564984267,-0.05984219931317725,2.294012699209628,-0.19423355958303673,0.8389841721062844,-1.4620508786037463,-1.1858061453066246,1.2429186920206199,0.2177889175940444,-0.5556142658391825,-0.3412950759500768,True,safe,1.290785916676814,1.290785916676814,1.8092140833231858,True,inside_operational_region,3.299106783650074,1.9713265803701776,1.6907859166768142,1.290785916676814,1.290785916676814,1.8092140833231858
260356.3934122,362538,200.0,0.02506769250028657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1578438715521218,0.5784564648074532,True,0.073,256,3.3105816194129742,1.9681054664372262,1.6899018344792414,0.24605930426626266,0.2531294912311157,-0.05807740954341023,2.280205447116342,-0.23060935497488322,0.8267103087350792,-1.3977955769197559,-1.2712207397800452,1.1662778142876564,0.20360794579544614,-0.5558868276630982,-0.3634182981399757,True,safe,1.2899018344792412,1.2899018344792412,1.8100981655207586,True,inside_operational_region,3.3105816194129742,1.9681054664372262,1.6899018344792414,1.2899018344792412,1.2899018344792412,1.8100981655207586
260356.3972375,362539,200.0,0.02133029249996827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8928547190663298,0.397102039055003,True,0.073,256,3.322230778810473,1.9655458338905514,1.6891070387125302,0.24105690261630253,0.247613395892766,-0.05334543855600549,2.2735864013083624,-0.2382869532938929,0.812587270252211,-1.370654846987264,-1.200938095873807,1.164544233112991,0.1907639040551966,-0.5561336933569935,-0.38345582400713557,True,safe,1.28910703871253,1.28910703871253,1.8108929612874698,True,inside_operational_region,3.322230778810473,1.9655458338905514,1.6891070387125302,1.28910703871253,1.28910703871253,1.8108929612874698
260356.4044343,362540,200.0,0.02690294000017122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3031584374900462,0.31135140775173537,True,0.073,256,3.3334421705183055,1.962407738785958,1.688025064906165,0.23527850256175364,0.23847498047955007,-0.050535222166594895,2.2516141853753626,-0.27016761537177303,0.8041704172885962,-1.357367133653996,-1.2753502468715983,1.1306720373062602,0.17913075150625923,-0.5563572854578495,-0.40160428535832243,True,safe,1.288025064906165,1.288025064906165,1.811974935093835,True,inside_operational_region,3.3334421705183055,1.962407738785958,1.688025064906165,1.288025064906165,1.288025064906165,1.811974935093835
260356.4077452,362541,200.0,0.025438652500061318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2614572983794687,0.11559550234492048,True,0.073,256,3.3451254521832805,1.9590646915306198,1.6868401020849637,0.22877590885450472,0.2311574260350695,-0.0461903589193593,2.253321967089564,-0.3072100212789331,0.8084770880606975,-1.3815887640956173,-1.2677840086165313,1.1353965220177729,0.16859432995269466,-0.5565597981147372,-0.41804177627407124,True,safe,1.2868401020849638,1.2868401020849638,1.8131598979150363,True,inside_operational_region,3.3451254521832805,1.9590646915306198,1.6868401020849637,1.2868401020849638,1.2868401020849638,1.8131598979150363
260356.4123485,362542,200.0,0.02501555250002678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2010399456247547,0.3624183835672874,True,0.073,256,3.356303528436107,1.9561083857308725,1.6860122436870653,0.22378040439647906,0.22237356745626302,-0.04281183632903973,2.2376683640172774,-0.3263356586191666,0.7810345260978971,-1.3431573369874286,-1.317201198426239,1.1187897087658043,0.15269987429887272,-0.5567432186203933,-0.43292960077758796,True,safe,1.2860122436870651,1.2860122436870651,1.8139877563129347,True,inside_operational_region,3.356303528436107,1.9561083857308725,1.6860122436870653,1.2860122436870651,1.2860122436870651,1.8139877563129347
260356.4185868,362543,200.0,0.026174855000050918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4195761196122456,0.7038427639312452,True,0.073,256,3.3677805695089496,1.9529711635451357,1.684249720762452,0.21549485085839182,0.21679727971936114,-0.03755469594013272,2.22744432390451,-0.34768929483261546,0.8061115622050541,-1.4336569628182065,-1.2418117888136553,1.139745980289045,0.13830388968261295,-0.5569093469128774,-0.4464138557398311,True,safe,1.284249720762452,1.284249720762452,1.815750279237548,True,inside_operational_region,3.3677805695089496,1.9529711635451357,1.684249720762452,1.284249720762452,1.284249720762452,1.815750279237548
260356.4227395,362544,200.0,0.022249955000149164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.522186650599584,0.46265097760186347,True,0.073,256,3.3789094485598006,1.9504568562532554,1.6830868025200774,0.21127864849747802,0.2072503074159977,-0.0313073667723307,2.2117856321054843,-0.34968280533947355,0.7812966265237726,-1.3790730787748529,-1.3027471697408923,1.2161487921127327,0.12526510574528732,-0.5570598132386839,-0.45862686455410273,True,safe,1.2830868025200775,1.2830868025200775,1.8169131974799226,True,inside_operational_region,3.3789094485598006,1.9504568562532554,1.6830868025200774,1.2830868025200775,1.2830868025200775,1.8169131974799226
260356.4275911,362545,200.0,0.02526509250024039,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6554004143434535,0.5114687808423152,True,0.073,256,3.390015780059754,1.9470465309884752,1.6818876805389549,0.2065578424382739,0.20126358823030532,-0.028903539534590905,2.1996171760767433,-0.3844204268090276,0.7736457359638689,-1.3228377398243092,-1.2645659554065076,1.1315980472363034,0.11345557058002738,-0.5571960941506418,-0.4696884756490522,True,safe,1.2818876805389547,1.2818876805389547,1.8181123194610451,True,inside_operational_region,3.390015780059754,1.9470465309884752,1.6818876805389549,1.2818876805389547,1.2818876805389547,1.8181123194610451
260356.432519,362546,200.0,0.02533549750018192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.238602184557776,0.3705540699351592,True,0.073,256,3.4011523755144215,1.9437440014063476,1.6804384721759222,0.19966580961450564,0.19509590468310645,-0.023811861725479666,2.1883078640903686,-0.414776214082419,0.7740727314238369,-1.365515836068811,-1.2216002139888058,1.1474508580710194,0.10275939511689469,-0.5573195269975895,-0.47970723858263215,True,safe,1.280438472175922,1.280438472175922,1.8195615278240778,True,inside_operational_region,3.4011523755144215,1.9437440014063476,1.6804384721759222,1.280438472175922,1.280438472175922,1.8195615278240778
260356.436498,362547,200.0,0.022159197500004484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.252300672482306,0.6177999748031403,True,0.073,256,3.4121536121742775,1.94064851945916,1.6789334824435584,0.1950442046741223,0.18545756878918107,-0.02103506474294603,2.176775852071768,-0.4279696543602911,0.7632889532970046,-1.309485508426596,-1.315224646834924,1.108327823081952,0.09307161588281646,-0.5574313230480175,-0.4887814692582256,True,safe,1.2789334824435583,1.2789334824435583,1.8210665175564416,True,inside_operational_region,3.4121536121742775,1.94064851945916,1.6789334824435584,1.2789334824435583,1.2789334824435583,1.8210665175564416
260356.4405869,362548,200.0,0.02240399750014433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.21361614962966,0.0,True,0.073,256,3.4231986557537453,1.9370864764824507,1.6778159446001408,0.19007873575957035,0.1767835092942711,-0.017091373813820532,2.1728462393536625,-0.4670214984512702,0.7401413873744052,-1.2804305469223778,-1.3550677766414931,1.105855985612883,0.08429716497634734,-0.5575325793764613,-0.4970002147161,True,safe,1.2778159446001407,1.2778159446001407,1.8221840553998592,True,inside_operational_region,3.4231986557537453,1.9370864764824507,1.6778159446001408,1.2778159446001407,1.2778159446001407,1.8221840553998592
260356.4592192,362549,200.0,0.03656059749989538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4964344858774528,0.51764903762826,True,0.073,256,3.433915260167739,1.9334452085313367,1.676561964366471,0.18627437651280943,0.16575467217763107,-0.013254572514100449,2.1562353783910253,-0.503556585291588,0.717271762719827,-1.2156304130683546,-1.4667913794066672,1.1141166580401003,0.10810678372992749,-0.5576242896292893,-0.5044441269678583,True,safe,1.2765619643664712,1.2765619643664712,1.823438035633529,True,inside_operational_region,3.433915260167739,1.9334452085313367,1.676561964366471,1.2765619643664712,1.2765619643664712,1.823438035633529
260356.4780241,362555,200.0,0.025960382499991278,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.3983733677648775,0.2544661674105098,True,0.073,256,3.4991577610021793,1.912482259110511,1.6657423315925053,0.1490647698186751,0.11244459107754645,0.012852972899068504,2.124124539307624,-0.623837310441338,0.6777507982959708,-1.3003091999777003,-1.5493990233559258,1.1330148656716519,0.150215626438019,-0.5580189700073234,-0.5364794339371144,True,safe,1.2657423315925054,1.2657423315925054,1.8342576684074947,True,inside_operational_region,3.4991577610021793,1.912482259110511,1.6657423315925053,1.2657423315925054,1.2657423315925054,1.8342576684074947
