t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
214023.7058958,672148,200.0,0.014476337505474408,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.228655821896242,6.372452327661272,True,0.073,256,2.703286712572325,2.0309239638885783,1.6306258298449348,0.0843024897250979,0.3234271163243929,0.04219513205939496,4.236989531631464,-0.3624607321064148,1.3888292273516076,-0.5345477540798707,0.588545676800928,0.4228091656291646,0.0,0.0,0.0,True,safe,1.2306258298449348,1.2306258298449348,1.8693741701550652,True,inside_operational_region,2.703286712572325,2.0309239638885783,1.6306258298449348,1.2306258298449348,1.2306258298449348,1.8693741701550652
214023.711748,672149,200.0,0.014842837502218504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6794748129476462,0.19282426136447034,True,0.073,256,2.7250491064020697,2.029346027266704,1.6310534985218503,0.08294433468610363,0.3249629193435428,0.04450586199668516,4.211791615997546,-0.37967002587786336,1.3831112402533043,-0.5152631757945338,0.5475657931625854,0.42082172409282537,0.0,0.0,0.0,True,safe,1.2310534985218502,1.2310534985218502,1.8689465014781497,True,inside_operational_region,2.7250491064020697,2.029346027266704,1.6310534985218503,1.2310534985218502,1.2310534985218502,1.8689465014781497
214023.7157976,672150,200.0,0.014326407507065292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8593668309776913,0.20841565306996085,True,0.073,256,2.7467337298116483,2.0276772108093093,1.6315681032479445,0.0805743914021626,0.3260225236456673,0.047254824077691104,4.189695095942545,-0.40325929075107336,1.3731677919950758,-0.5376867644071737,0.4985952616565865,0.43433163858226176,0.0,0.0,0.0,True,safe,1.2315681032479446,1.2315681032479446,1.8684318967520555,True,inside_operational_region,2.7467337298116483,2.0276772108093093,1.6315681032479445,1.2315681032479446,1.2315681032479446,1.8684318967520555
214023.7221249,672151,200.0,0.014259807501981109,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9087201410477949,0.1729567398050284,True,0.073,256,2.7684661013196523,2.0260426757650105,1.6320048809912584,0.07902364486166658,0.3282269770824837,0.05044817157667447,4.171077456395132,-0.42352972900175023,1.3752143248047641,-0.5339666818825076,0.4967790901497067,0.45656592286996384,0.0,0.0,0.0,True,safe,1.2320048809912585,1.2320048809912585,1.8679951190087416,True,inside_operational_region,2.7684661013196523,2.0260426757650105,1.6320048809912584,1.2320048809912585,1.2320048809912585,1.8679951190087416
214023.7263488,672152,200.0,0.014783367496718578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8092461778265633,0.20964900328133082,True,0.073,256,2.7899651749150554,2.0243364045819927,1.6325358291549317,0.0771768778690376,0.3287152549109975,0.05346875677467455,4.1493110710149725,-0.4460412919665698,1.3642783127381586,-0.5390123041567891,0.4376418333316656,0.47421521543436146,0.0,0.0,0.0,True,safe,1.2325358291549318,1.2325358291549318,1.8674641708450683,True,inside_operational_region,2.7899651749150554,2.0243364045819927,1.6325358291549317,1.2325358291549318,1.2325358291549318,1.8674641708450683
214023.7310978,672153,200.0,0.014454167500232738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.707438578821197,0.1711920833965833,True,0.073,256,2.8114089911197633,2.0226927988917196,1.632968865810091,0.07603027715059207,0.3298560661135177,0.0562654850591624,4.127517048768141,-0.46156928967539806,1.3621572085253708,-0.5175416121214309,0.40936677483270195,0.4802264452881559,0.0,0.0,0.0,True,safe,1.2329688658100908,1.2329688658100908,1.867031134189909,True,inside_operational_region,2.8114089911197633,2.0226927988917196,1.632968865810091,1.2329688658100908,1.2329688658100908,1.867031134189909
214023.7360326,672154,200.0,0.014477477501678429,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8545780129552701,0.15773994337888042,True,0.073,256,2.8328073704447645,2.021034480045027,1.6334287224608668,0.0739366656180298,0.3302419208756229,0.05935338324354689,4.10915333811938,-0.47995892462024103,1.3561807853893895,-0.5344309451016717,0.3612571081491733,0.4963267811561106,0.0,0.0,0.0,True,safe,1.2334287224608667,1.2334287224608667,1.8665712775391332,True,inside_operational_region,2.8328073704447645,2.021034480045027,1.6334287224608668,1.2334287224608667,1.2334287224608667,1.8665712775391332
214023.7410891,672155,200.0,0.01453497750295434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7212690899838828,0.09240252223512259,True,0.073,256,2.8540652087948084,2.0192774661452053,1.6338491521627918,0.07246495827330568,0.3309044604071425,0.06213590960791748,4.087428267976284,-0.4995005467425875,1.3528928649112097,-0.524521118579881,0.32948774854349683,0.49948472342507305,0.0,0.0,0.0,True,safe,1.233849152162792,1.233849152162792,1.8661508478372082,True,inside_operational_region,2.8540652087948084,2.0192774661452053,1.6338491521627918,1.233849152162792,1.233849152162792,1.8661508478372082
214023.7466911,672156,200.0,0.015088455001499057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.038558181739934,0.3872758728368653,True,0.073,256,2.8751965917990874,2.0175315082462415,1.6339126613712578,0.06953234868018088,0.33366137221661374,0.06459680844847782,4.056911800169607,-0.515898755550208,1.3715357747315633,-0.5616145040085625,0.37174141267147304,0.48706525931796285,0.0,0.0,0.0,True,safe,1.2339126613712579,1.2339126613712579,1.8660873386287422,True,inside_operational_region,2.8751965917990874,2.0175315082462415,1.6339126613712578,1.2339126613712579,1.2339126613712579,1.8660873386287422
214023.7520867,672157,200.0,0.015342855003221445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.640390810748714,0.13704991685675724,True,0.073,256,2.896214919649874,2.0158349366889032,1.6341699920716588,0.06777843191546218,0.3340465251948852,0.0667346855098967,4.033556592967105,-0.5275071418604134,1.3691873473958638,-0.5498272124139764,0.3272094667621025,0.47217561650038725,0.0,0.0,0.0,True,safe,1.2341699920716587,1.2341699920716587,1.8658300079283412,True,inside_operational_region,2.896214919649874,2.0158349366889032,1.6341699920716588,1.2341699920716587,1.2341699920716587,1.8658300079283412
214023.7579224,672158,200.0,0.015483969998324458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7165145917872479,0.30119203826613344,True,0.073,256,2.9171627404906735,2.0140117924521337,1.634592674928553,0.06629590045221079,0.3330826164695635,0.06940260478067817,4.015539297968713,-0.5471391821763258,1.3545435544523878,-0.536723500769749,0.2462416098445831,0.4794724979151093,0.0,0.0,0.0,True,safe,1.2345926749285532,1.2345926749285532,1.865407325071447,True,inside_operational_region,2.9171627404906735,2.0140117924521337,1.634592674928553,1.2345926749285532,1.2345926749285532,1.865407325071447
214023.7621679,672159,200.0,0.015405030004658942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.797988305887225,0.21357398913071673,True,0.073,256,2.938110713437157,2.0121430054041043,1.6346369674928898,0.06393180947230581,0.3344646916509024,0.07163150651082262,3.992936342620151,-0.5650382673094296,1.366896740808303,-0.5504136045330043,0.25574085362935733,0.4666099778525583,0.0,0.0,0.0,True,safe,1.2346369674928899,1.2346369674928899,1.8653630325071102,True,inside_operational_region,2.938110713437157,2.0121430054041043,1.6346369674928898,1.2346369674928899,1.2346369674928899,1.8653630325071102
214023.7665427,672160,200.0,0.01500212500038268,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.27389122471756,7.205527584420848,True,0.073,256,2.9584997358876395,2.0100422631832626,1.6360861116142769,0.09983933224572894,0.32394206914251544,0.06211813433958513,3.9931364734662895,-0.49941033535805923,1.282791249897465,-0.5371864176260395,0.22573527639304358,0.4573565233816283,0.0,0.0,0.0,True,safe,1.2360861116142767,1.2360861116142767,1.8639138883857231,True,inside_operational_region,2.9584997358876395,2.0100422631832626,1.6360861116142769,1.2360861116142767,1.2360861116142767,1.8639138883857231
214023.7715386,672161,200.0,0.01497242500706287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8248001863119917,0.1665368683751321,True,0.073,256,2.9792960257501546,2.0081515643273904,1.636246817639329,0.09797094878764323,0.3245010230459884,0.06520509192744317,3.975069232672657,-0.5156025922804917,1.2975020221985487,-0.5427155064063565,0.21628427200405434,0.4763523426110932,0.0,0.0,0.0,True,safe,1.236246817639329,1.236246817639329,1.863753182360671,True,inside_operational_region,2.9792960257501546,2.0081515643273904,1.636246817639329,1.236246817639329,1.236246817639329,1.863753182360671
214023.7766464,672162,200.0,0.01513334750251364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47807318150268435,0.29587375225814744,True,0.073,256,2.9999005752324694,2.006205727181679,1.6363300791163395,0.09694065694898724,0.32371832578253157,0.06691349444090111,3.953607851141268,-0.5270424102418363,1.3048469517983228,-0.5047397923812473,0.15952072362603423,0.45322348100880677,0.0,0.0,0.0,True,safe,1.2363300791163394,1.2363300791163394,1.8636699208836605,True,inside_operational_region,2.9999005752324694,2.006205727181679,1.6363300791163395,1.2363300791163394,1.2363300791163394,1.8636699208836605
214023.7815661,672163,200.0,0.014962447503593136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49393448731213335,0.141944763410831,True,0.073,256,3.020424251311438,2.004424015695997,1.6362524511590877,0.09571230553311727,0.322924557824658,0.06855119925719189,3.9317509997598834,-0.5297696885017615,1.3147183530646103,-0.47890461444508425,0.11157379259610102,0.431751656370486,0.0,0.0,0.0,True,safe,1.2362524511590878,1.2362524511590878,1.8637475488409123,True,inside_operational_region,3.020424251311438,2.004424015695997,1.6362524511590877,1.2362524511590878,1.2362524511590878,1.8637475488409123
214023.7870607,672164,200.0,0.015116215003727711,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.11208237410501,0.48489428131539525,True,0.073,256,3.04089612173643,2.0025412038895727,1.6363308730267232,0.09240813190401154,0.3218499228742844,0.07196994738243179,3.9137136138230852,-0.5489463224174607,1.3127694349624812,-0.5453348074181689,0.06746508536757964,0.470768838707705,0.0,0.0,0.0,True,safe,1.236330873026723,1.236330873026723,1.8636691269732768,True,inside_operational_region,3.04089612173643,2.0025412038895727,1.6363308730267232,1.236330873026723,1.236330873026723,1.8636691269732768
214023.7924946,672165,200.0,0.015645715004721433,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.739060973241418,6.0281502505724,True,0.073,256,3.0616142812415674,2.0010306222812324,1.6350829368472786,0.05540524186651252,0.32863852417605877,0.08532160289726809,3.875502656204412,-0.6319305278163353,1.3794767634596246,-0.550896090217407,0.024852787426876626,0.45555304634299626,0.0,0.0,0.0,True,safe,1.2350829368472787,1.2350829368472787,1.8649170631527214,True,inside_operational_region,3.0616142812415674,2.0010306222812324,1.6350829368472786,1.2350829368472787,1.2350829368472787,1.8649170631527214
214023.797864,672166,200.0,0.015697885006261746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7761459470340318,0.12417563711810725,True,0.073,256,3.081942363160319,1.9990485494896977,1.6350080492459307,0.05351957431536558,0.3272437613608741,0.08786508887407551,3.8582321460567908,-0.6531573167744535,1.3662527493870775,-0.5492436480977523,-0.021345347621352442,0.4623042588309761,0.0,0.0,0.0,True,safe,1.2350080492459306,1.2350080492459306,1.8649919507540693,True,inside_operational_region,3.081942363160319,1.9990485494896977,1.6350080492459307,1.2350080492459306,1.2350080492459306,1.8649919507540693
214023.80343,672167,200.0,0.015561485008106791,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7072336934119144,0.064656856640223,True,0.073,256,3.1021504659309347,1.997091631477122,1.6347871252699597,0.051505935503625366,0.3265126739562647,0.09010527778258304,3.83707004732546,-0.669480108312583,1.361305794493142,-0.5488008872526532,-0.038412606291082646,0.45715395772109896,0.0,0.0,0.0,True,safe,1.2347871252699596,1.2347871252699596,1.8652128747300403,True,inside_operational_region,3.1021504659309347,1.997091631477122,1.6347871252699597,1.2347871252699596,1.2347871252699596,1.8652128747300403
214023.807187,672168,200.0,0.015147647503995188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6540259696814774,0.0957932605773896,True,0.073,256,3.1222786449188558,1.995205773525965,1.6344964714501764,0.04984911574888207,0.32546522886573515,0.09224547143927664,3.8168650676624916,-0.6803618221795826,1.3572454728561165,-0.5354070346836187,-0.06345819280792478,0.45022585070360976,0.0,0.0,0.0,True,safe,1.2344964714501763,1.2344964714501763,1.8655035285498236,True,inside_operational_region,3.1222786449188558,1.995205773525965,1.6344964714501764,1.2344964714501763,1.2344964714501763,1.8655035285498236
214023.8129139,672169,200.0,0.015647547497878632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7634603962764329,0.43704675230131035,True,0.073,256,3.1422542559999456,1.9932042901212672,1.6343825200780053,0.048755968483653156,0.32264848886093844,0.09425620151790026,3.7991512812517536,-0.6952073914206534,1.3370920700106528,-0.5039508591821482,-0.14353147863026502,0.4432737391796723,0.0,0.0,0.0,True,safe,1.2343825200780052,1.2343825200780052,1.8656174799219947,True,inside_operational_region,3.1422542559999456,1.9932042901212672,1.6343825200780053,1.2343825200780052,1.2343825200780052,1.8656174799219947
214023.8176507,672170,200.0,0.015556992502014172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6567111337222461,0.12750696753445187,True,0.073,256,3.162327300270312,1.9912424477534456,1.6339734210811359,0.046970356176882166,0.3223824177643979,0.09649075283600705,3.782415748250258,-0.7082517127031773,1.3418217558657664,-0.5030876797456899,-0.12508761763644924,0.44038278227753425,0.0,0.0,0.0,True,safe,1.233973421081136,1.233973421081136,1.8660265789188641,True,inside_operational_region,3.162327300270312,1.9912424477534456,1.6339734210811359,1.233973421081136,1.233973421081136,1.8660265789188641
214023.822739,672171,200.0,0.015439592503015437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7406063889026834,0.42478356606447826,True,0.073,256,3.1821361874899363,1.9892883984272867,1.633751365711383,0.04642393554887514,0.3196167086526902,0.09872551510525396,3.763910517845189,-0.7187052587187864,1.3247953553687848,-0.46095521248131655,-0.1930328549452513,0.44189920632206975,0.0,0.0,0.0,True,safe,1.2337513657113828,1.2337513657113828,1.866248634288617,True,inside_operational_region,3.1821361874899363,1.9892883984272867,1.633751365711383,1.2337513657113828,1.2337513657113828,1.866248634288617
214023.8280065,672172,200.0,0.015817464996630382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6203267161960663,0.045173716045042486,True,0.073,256,3.2019049757089437,1.9873156752308163,1.633189224095613,0.04478448904580912,0.31868329339785806,0.1007262139669498,3.7412066250840157,-0.7292101827134247,1.3290616532902932,-0.4597020995991331,-0.18905525786426863,0.4329238229512254,0.0,0.0,0.0,True,safe,1.233189224095613,1.233189224095613,1.866810775904387,True,inside_operational_region,3.2019049757089437,1.9873156752308163,1.633189224095613,1.233189224095613,1.233189224095613,1.866810775904387
214023.8448348,672173,200.0,0.027373565002321788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9837081203789144,0.543329276892668,True,0.073,256,3.221684698544903,1.9851959577826463,1.6329461362270878,0.0437638052701943,0.31502104279284193,0.10354496051396778,3.730597740046897,-0.7495986299277833,1.308304667105963,-0.4463824455211677,-0.275553752104809,0.45536750575151796,0.0,0.0,0.0,True,safe,1.232946136227088,1.232946136227088,1.8670538637729122,True,inside_operational_region,3.221684698544903,1.9851959577826463,1.6329461362270878,1.232946136227088,1.232946136227088,1.8670538637729122
214023.8490907,672176,200.0,0.016384082496524118,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.64091814646487,0.06642809403069823,True,0.073,256,3.28034789391341,1.9792685775991976,1.6310537447597764,0.04079510877160075,0.3088350937329394,0.10942915471278969,3.6757262706839677,-0.7718305168137365,1.3028948280943946,-0.3955168648762422,-0.3234849786685184,0.42958564449532666,0.0,0.0,0.0,True,safe,1.2310537447597762,1.2310537447597762,1.8689462552402236,True,inside_operational_region,3.28034789391341,1.9792685775991976,1.6310537447597764,1.2310537447597762,1.2310537447597762,1.8689462552402236
214023.854144,672177,200.0,0.015653614999479763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.916716332297521,0.15029427151215638,True,0.073,256,3.2997305584003134,1.9772085177999106,1.6304694971795555,0.03931581486760782,0.30538739703697493,0.11165296447634399,3.6598602366501565,-0.7847912686083871,1.2886772070249821,-0.40131644894688784,-0.3815749596800477,0.4331922948764258,0.0,0.0,0.0,True,safe,1.2304694971795556,1.2304694971795556,1.8695305028204445,True,inside_operational_region,3.2997305584003134,1.9772085177999106,1.6304694971795555,1.2304694971795556,1.2304694971795556,1.8695305028204445
214023.859046,672178,200.0,0.015572615001162197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7528464703274049,0.3683187589694447,True,0.073,256,3.3190323377484336,1.9752335266476453,1.6296905458215525,0.03959969080551007,0.30199551705069894,0.11334758258279543,3.642804743014903,-0.7884673433941396,1.2833821545073743,-0.34185738283127104,-0.42882960038824114,0.419313419504897,0.0,0.0,0.0,True,safe,1.2296905458215526,1.2296905458215526,1.8703094541784475,True,inside_operational_region,3.3190323377484336,1.9752335266476453,1.6296905458215525,1.2296905458215526,1.2296905458215526,1.8703094541784475
214023.8623114,672179,200.0,0.015651104999993202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7900341396010359,0.21095410749392166,True,0.073,256,3.338353243135101,1.9731296341076692,1.628675620430078,0.03748638341648647,0.29991333332498193,0.11540343164235001,3.625330928170556,-0.8024343514828298,1.2897258019933517,-0.37564019537485255,-0.42419041213746367,0.4175018799031668,0.0,0.0,0.0,True,safe,1.228675620430078,1.228675620430078,1.871324379569922,True,inside_operational_region,3.338353243135101,1.9731296341076692,1.628675620430078,1.228675620430078,1.228675620430078,1.871324379569922
214023.8664499,672180,200.0,0.014502705001210068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9228436119791186,0.1688920993247895,True,0.073,256,3.357490454425018,1.9709727120231322,1.6276504693493858,0.035036789061492435,0.2968764030876021,0.1172496378057235,3.605187972362592,-0.816902422029273,1.286898202930648,-0.41278023459594504,-0.4525252994288832,0.4103699978348037,0.0,0.0,0.0,True,safe,1.2276504693493857,1.2276504693493857,1.8723495306506142,True,inside_operational_region,3.357490454425018,1.9709727120231322,1.6276504693493858,1.2276504693493857,1.2276504693493857,1.8723495306506142
214023.8714603,672181,200.0,0.014472342500362192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8663822628185174,0.17707828983945068,True,0.073,256,3.376633975637034,1.9688961853435127,1.6267625579479241,0.03445241686577161,0.29307673770914633,0.11908359033732596,3.5934267300837264,-0.8247735257674311,1.2748721428857144,-0.3812332164423847,-0.5016538369692475,0.4048305983821052,0.0,0.0,0.0,True,safe,1.2267625579479242,1.2267625579479242,1.8732374420520759,True,inside_operational_region,3.376633975637034,1.9688961853435127,1.6267625579479241,1.2267625579479242,1.2267625579479242,1.8732374420520759
214023.8774577,672182,200.0,0.014505442505019363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.856840161803247,0.36256197899917303,True,0.073,256,3.3957848782032283,1.9668634845759483,1.6254397349704002,0.031907697096125176,0.2914336034830698,0.12146754277475758,3.5768011330243366,-0.8344845346857805,1.2870250907899843,-0.4254151768956474,-0.4702600380423344,0.41522992630538663,0.0,0.0,0.0,True,safe,1.2254397349704003,1.2254397349704003,1.8745602650295998,True,inside_operational_region,3.3957848782032283,1.9668634845759483,1.6254397349704002,1.2254397349704003,1.2254397349704003,1.8745602650295998
214023.8822968,672183,200.0,0.014619607505625375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9260136827994225,0.028580390988449396,True,0.073,256,3.4148334602580714,1.9647744126071927,1.6242581622344585,0.030255854422087225,0.2879262829467235,0.12357063695868353,3.56367443242761,-0.8449526291791867,1.2814553233199106,-0.4295988427610398,-0.5066514043643157,0.4168081313910669,0.0,0.0,0.0,True,safe,1.2242581622344586,1.2242581622344586,1.8757418377655415,True,inside_operational_region,3.4148334602580714,1.9647744126071927,1.6242581622344585,1.2242581622344586,1.2242581622344586,1.8757418377655415
214023.886598,672184,200.0,0.014162907505993992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9181617559416534,0.10320503144323562,True,0.073,256,3.4335983291632117,1.9626184532803883,1.6230101208762404,0.02861885894355165,0.2841328925284614,0.12516285747005762,3.5416370376439437,-0.8548330809174236,1.2723559619586988,-0.42753997850011527,-0.5471042342953557,0.40195683072895616,0.0,0.0,0.0,True,safe,1.2230101208762405,1.2230101208762405,1.8769898791237596,True,inside_operational_region,3.4335983291632117,1.9626184532803883,1.6230101208762404,1.2230101208762405,1.2230101208762405,1.8769898791237596
214023.8911668,672185,200.0,0.01420582250041481,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8193723933715309,0.06309064336834347,True,0.073,256,3.4525583101103487,1.9605307060555,1.621687565097047,0.027084271412728622,0.2813597181381242,0.12736571135090236,3.5311428942133896,-0.8643016105507597,1.2712616068009435,-0.4279223023901466,-0.5463597963548046,0.40802405916600903,0.0,0.0,0.0,True,safe,1.2216875650970471,1.2216875650970471,1.878312434902953,True,inside_operational_region,3.4525583101103487,1.9605307060555,1.621687565097047,1.2216875650970471,1.2216875650970471,1.878312434902953
214023.8964599,672186,200.0,0.014346222507199868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9640860521721994,0.23248792054878054,True,0.073,256,3.471255749435249,1.958465307673771,1.6202915554062784,0.026095723947624716,0.2770075829396226,0.12893515841288972,3.513943955905173,-0.868553494694721,1.2628472812867357,-0.40396883530911765,-0.5989850584542363,0.3941479792350953,0.0,0.0,0.0,True,safe,1.2202915554062783,1.2202915554062783,1.8797084445937216,True,inside_operational_region,3.471255749435249,1.958465307673771,1.6202915554062784,1.2202915554062783,1.2202915554062783,1.8797084445937216
214023.9017233,672187,200.0,0.014738535003354345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6042581934417937,0.31820294485553746,True,0.073,256,3.4900596332647598,1.956369063361068,1.6187338897690808,0.02479217906614828,0.27504060094522664,0.13049983809706456,3.5009070096515846,-0.8754025305713802,1.2690454012087862,-0.3943059304299437,-0.5634207541052152,0.3802895785883658,0.0,0.0,0.0,True,safe,1.218733889769081,1.218733889769081,1.8812661102309192,True,inside_operational_region,3.4900596332647598,1.956369063361068,1.6187338897690808,1.218733889769081,1.218733889769081,1.8812661102309192
214023.907283,672188,200.0,0.014907235000074879,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8944447571639049,0.14808932108662523,True,0.073,256,3.5087383944935704,1.9541534972963412,1.6171624953911365,0.022495055733766645,0.27234307908748123,0.13267768401655555,3.485257796068485,-0.8905471640714592,1.2675471687451885,-0.42478186817900443,-0.5577569286740565,0.3889075117846475,0.0,0.0,0.0,True,safe,1.2171624953911366,1.2171624953911366,1.8828375046088635,True,inside_operational_region,3.5087383944935704,1.9541534972963412,1.6171624953911365,1.2171624953911366,1.2171624953911366,1.8828375046088635
214023.9125584,672189,200.0,0.014823614999557342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7112759668211177,0.10642714316965793,True,0.073,256,3.5274452416174875,1.952070963106578,1.6154653001517045,0.02055005883422778,0.2700633266993355,0.13414134022253021,3.4739762602151325,-0.8958310517640837,1.2714727207936265,-0.43188841083511204,-0.5397591761971389,0.37271868539129466,0.0,0.0,0.0,True,safe,1.2154653001517044,1.2154653001517044,1.8845346998482955,True,inside_operational_region,3.5274452416174875,1.952070963106578,1.6154653001517045,1.2154653001517044,1.2154653001517044,1.8845346998482955
214023.9177943,672190,200.0,0.015546515003450643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8504604229635567,0.1937892796540177,True,0.073,256,3.54591804016989,1.9499101135608923,1.6136927424905292,0.018997487187570883,0.2664453004246643,0.1353883936491087,3.456169305758568,-0.9025429684215442,1.2685382656855135,-0.42267658035492806,-0.5695854530756902,0.35305653620932054,0.0,0.0,0.0,True,safe,1.213692742490529,1.213692742490529,1.8863072575094708,True,inside_operational_region,3.54591804016989,1.9499101135608923,1.6136927424905292,1.213692742490529,1.213692742490529,1.8863072575094708
214023.922495,672191,200.0,0.01525905000147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8962539718291413,0.14668112472853292,True,0.073,256,3.5643847146798926,1.9477557305266724,1.6118181262386924,0.017161975205634672,0.2633537896712106,0.13762558698382543,3.4401418443997795,-0.9127691804721899,1.2689022645122123,-0.43293877709733,-0.5763871878095628,0.368037676436612,0.0,0.0,0.0,True,safe,1.2118181262386925,1.2118181262386925,1.8881818737613076,True,inside_operational_region,3.5643847146798926,1.9477557305266724,1.6118181262386924,1.2118181262386925,1.2118181262386925,1.8881818737613076
214023.9274026,672192,200.0,0.015074650001617241,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7141436391264211,0.19861831306081876,True,0.073,256,3.5829735379082805,1.9456218283647417,1.6098370737393422,0.014956333029824354,0.26162092385187563,0.1393357817099643,3.4309715596479955,-0.9212858493073961,1.2768159202289462,-0.44909666547870225,-0.5371915424642852,0.36267219383442195,0.0,0.0,0.0,True,safe,1.209837073739342,1.209837073739342,1.8901629262606578,True,inside_operational_region,3.5829735379082805,1.9456218283647417,1.6098370737393422,1.209837073739342,1.209837073739342,1.8901629262606578
214023.9326303,672193,200.0,0.015566327500321492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9545810574757908,0.42476525490823275,True,0.073,256,3.601309871521969,1.9434413251250635,1.6079373655628637,0.014181047115892298,0.25719947893937434,0.1407709060878135,3.4175497373399857,-0.9278139409120728,1.266905636919919,-0.41235919661235726,-0.5943544670359608,0.35060539807283575,0.0,0.0,0.0,True,safe,1.2079373655628638,1.2079373655628638,1.8920626344371363,True,inside_operational_region,3.601309871521969,1.9434413251250635,1.6079373655628637,1.2079373655628638,1.2079373655628638,1.8920626344371363
214023.9658626,672194,200.0,0.04204112749755295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0015352526397463,0.1875257219373166,True,0.073,256,3.619660194387319,1.9412768446072297,1.6057950299310038,0.012228871763739324,0.25320151254776535,0.14262862447509184,3.405101173895167,-0.9365020111446581,1.2665911214384935,-0.424337670939499,-0.6277596302008064,0.3538442541374978,0.0,0.0,0.0,True,safe,1.2057950299310036,1.2057950299310036,1.8942049700689962,True,inside_operational_region,3.619660194387319,1.9412768446072297,1.6057950299310038,1.2057950299310036,1.2057950299310036,1.8942049700689962
