t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
214021.4151495,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214021.4151853,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214021.4151977,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214021.4152078,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214021.4211235,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214021.4211586,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214021.4211715,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214021.4211814,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214021.4272654,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214021.4273048,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214021.4273187,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214021.4273294,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214021.4723368,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214021.4723817,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214021.4723966,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214021.4724075,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214021.4783724,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214021.4784182,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214021.4784347,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214021.4784455,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214021.4843612,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214021.4844025,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214021.4844169,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214021.4844278,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214021.491118,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214021.491152,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214021.4911649,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214021.4911748,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214021.5065252,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214021.5065577,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214021.5065699,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214021.5065791,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214021.5124018,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214021.5124336,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214021.5124451,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214021.5124539,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214021.5184967,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214021.5185263,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214021.5185378,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214021.5185465,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214021.5245004,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214021.5245417,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214021.5245542,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214021.5245635,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214021.5305076,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214021.5305422,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214021.5305548,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214021.5305645,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214021.5365586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214021.5365916,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214021.5366107,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214021.5366204,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214021.542599,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214021.5426311,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214021.542644,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214021.5426534,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214021.5486125,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214021.5486447,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214021.5486598,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214021.5486695,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214021.5546171,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214021.5546482,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214021.5546603,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214021.5546699,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214021.5606027,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214021.5606327,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214021.5606818,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214021.5606992,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214021.5871204,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214021.5871655,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214021.5871779,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214021.5871879,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214021.5931695,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214021.593202,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214021.5932139,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214021.5932236,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214021.5991565,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214021.5991875,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214021.5991993,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214021.5992088,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214021.6053278,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214021.605365,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214021.605377,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214021.6053858,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214021.6112675,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214021.6112986,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214021.6113137,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214021.6113268,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214021.6173651,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214021.6173969,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214021.6174085,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214021.6174178,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214021.6233264,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214021.6233576,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214021.6233699,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214021.6233791,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214021.6293968,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214021.6294317,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214021.6294447,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214021.6294551,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214021.6669079,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214021.6669524,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214021.6669642,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214021.6669733,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214021.6729665,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214021.6729981,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214021.6730101,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214021.6730192,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214021.6789738,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214021.6790044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214021.679016,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214021.6790254,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214021.6850443,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214021.6850782,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214021.6850911,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214021.6851441,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214021.6912629,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214021.6912951,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214021.6913071,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214021.6913169,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214021.7353425,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214021.7353903,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214021.7354032,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214021.735413,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214021.7413549,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214021.7413991,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214021.7414124,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214021.7414223,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214021.7473539,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214021.7473935,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214021.7474062,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214021.747416,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214021.7532993,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214021.7533354,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214021.7533475,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214021.7533604,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214021.7593993,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214021.7594296,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214021.7594406,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214021.7594496,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214021.8041441,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214021.8041932,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214021.8042059,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214021.8042158,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214021.810574,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214021.8106108,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214021.8106232,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214021.8106324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214021.8166723,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214021.8167127,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214021.8168693,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214021.8168842,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214021.82313,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214021.823172,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214021.8231841,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214021.8231931,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214021.8292456,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214021.8292902,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214021.8293035,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214021.8293137,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214021.8688468,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214021.8688911,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214021.8689036,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214021.8689129,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214021.8752111,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214021.8752483,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214021.8752601,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214021.875269,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214021.8812224,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214021.8812571,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214021.8812689,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214021.8812779,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214022.0295815,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214022.029631,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214022.0296457,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214022.0296561,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214022.0355761,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214022.0356224,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214022.035636,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214022.0356462,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214022.0416107,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214022.0416452,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214022.0416582,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214022.0416681,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214022.0697168,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214022.0697612,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214022.0697741,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214022.0697838,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214022.0757749,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214022.0758124,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214022.0758243,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214022.0758338,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214022.0984998,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214022.0985516,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214022.0985665,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214022.0985776,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214022.1045566,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214022.1046083,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214022.1046226,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214022.1046334,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214022.1441727,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214022.1442207,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214022.1442346,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214022.144245,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214022.1673066,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214022.1673503,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214022.1673629,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214022.1673723,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214022.1734328,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214022.1734767,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214022.173489,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214022.1734984,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214022.1792942,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214022.1793372,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214022.1793518,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214022.1793612,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214022.1853566,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214022.1853985,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214022.1854119,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214022.1854215,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214022.1918875,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214022.1919286,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214022.191941,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214022.1919506,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214022.1979126,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214022.1979564,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214022.19797,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214022.1979805,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214022.2040444,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214022.2040901,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214022.2041043,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214022.2041153,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214022.2277005,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214022.227752,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214022.2277673,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214022.2277779,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214022.2668248,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214022.2668697,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214022.2668814,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214022.2668905,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214022.2729423,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214022.2729894,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214022.2730034,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214022.273014,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214022.2789653,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214022.2790029,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214022.2790172,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214022.2790279,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214022.2850442,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214022.2850914,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214022.2851049,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214022.2851153,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214022.2916979,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214022.2917451,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214022.2917585,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214022.2917692,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214022.2976385,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214022.2976881,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214022.2977021,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214022.2977125,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214022.3036879,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214022.3038244,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214022.3038588,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214022.3038716,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214022.3102466,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214022.3102999,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214022.3103152,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214022.3103268,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214022.4117598,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214022.4118176,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214022.4118357,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214022.4118493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214022.5626843,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214022.5627368,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214022.5627519,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214022.5627631,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214022.6945751,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214022.6946192,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214022.6946313,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214022.6946404,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214022.7672025,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214022.7672483,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214022.7672614,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214022.7672711,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214022.8235472,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214022.8235969,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214022.8236111,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214022.8236212,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214022.8465808,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214022.846625,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214022.8466384,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214022.8466485,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214022.8918404,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214022.8918853,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214022.8918967,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214022.8919057,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214022.8977399,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214022.8977737,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214022.897786,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214022.8977952,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214022.9036823,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214022.9037216,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214022.9037326,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214022.9037411,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214022.9589137,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214022.9589603,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214022.9589729,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214022.958982,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214022.9649035,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214022.9649445,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214022.9649616,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214022.9649724,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214022.9708233,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214022.9708683,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214022.9708821,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214022.9708912,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214023.0102772,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214023.0103224,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214023.0103348,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214023.0103444,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214023.043731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214023.0437717,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214023.0437828,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214023.043791,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214023.0496656,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
