t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
302585.2719802,4663052,200.0,0.015493840001133513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5360731564649135,0.012142910462753608,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2201954986539678,2.5571186145016416,1.255472552683607,5.146049300752778,30.4129452152129,75.06233765492925,1.3359694550944095,1.1790348714297214,-0.4219468548171631,-0.7588819543538288,1.2201954986539678,2.5571186145016416,1.255472552683607,0.08981550376808789,0.5308060292341206,1.3100849363222347,-0.6991929006962033,1.082286376099861,-0.3529870715336648,1.1790348714297214,-0.4219468548171631,-0.7588819543538288,0.0,0.0,0.0
302585.2779442,4663053,200.0,0.015969140004151276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5393787590892202,1.3006269090306215,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2140077289526747,2.5549497829224292,1.2548100994434794,5.071760892574762,30.320042325093766,74.91924930249088,1.3319616906926284,0.9813838669820902,-0.4118518236328774,-0.6991255290254622,1.2140077289526747,2.5549497829224292,1.2548100994434794,0.08851892644931603,0.5291845679169231,1.307587573450931,-0.7029670650581852,1.0751160788620024,-0.35225653704174065,0.9813838669820902,-0.4118518236328774,-0.6991255290254622,0.0,0.0,0.0
302585.2838954,4663054,200.0,0.015314035003061909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3272070836483727,0.24959533605070572,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2077536891253442,2.5528826567425935,1.254310905244498,5.22876562281134,30.199887491199615,74.66409700904954,1.3294795734873353,0.9839648327614718,-0.4243411125194494,-0.7040283445508699,1.2077536891253442,2.5528826567425935,1.254310905244498,0.0912591759331498,0.5270874704532833,1.303134325836365,-0.7017337162370584,1.069893535048084,-0.36112816489233945,0.9839648327614718,-0.4243411125194494,-0.7040283445508699,0.0,0.0,0.0
302585.2900305,4663056,200.0,0.015501682499206141,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6318609838911693,0.11138731863767455,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.195509895354252,2.548783979733968,1.2534899491255038,5.667766772577342,29.948121602979093,74.06769902169312,1.3152130838171607,1.0739980582242614,-0.45356117610306845,-0.7487618166101304,1.195509895354252,2.548783979733968,1.2534899491255038,0.09892119141660727,0.5226933267596272,1.292725217304728,-0.6973225001818997,1.0478812012472762,-0.3814076227036841,1.0739980582242614,-0.45356117610306845,-0.7487618166101304,0.0,0.0,0.0
302585.2958501,4663057,200.0,0.01531818249893047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.503141326888967,1.3754143384948474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1894382239746522,2.5466959838895704,1.253210755081547,5.54786327871255,29.865031722420092,73.95251520719704,1.3083956779601986,0.8586425463276831,-0.43175130209929596,-0.677051211380308,1.1894382239746522,2.5466959838895704,1.253210755081547,0.09682848066402183,0.5212431347687838,1.2907148804967647,-0.6923454869165947,1.0402205453511542,-0.3879409670046446,0.8586425463276831,-0.43175130209929596,-0.677051211380308,0.0,0.0,0.0
302585.3020553,4663058,200.0,0.015412257500799074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8244384103082036,1.4836913584211993,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1836829935725959,2.544760826267419,1.2530303134800913,6.017426727882847,29.77235710915128,73.49307847048273,1.287407603900739,1.1216387731220396,-0.43679985492415685,-0.7895045798522644,1.1836829935725959,2.544760826267419,1.2530303134800913,0.10502390889906454,0.5196256576342306,1.2826961967364818,-0.6832846134714728,1.0139171377910452,-0.40312840791514093,1.1216387731220396,-0.43679985492415685,-0.7895045798522644,0.0,0.0,0.0
302585.3079183,4663059,200.0,0.015874157503646034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0368886145838923,0.3250161890348663,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.177434381116898,2.54270521027389,1.2531018879342606,6.108579300926304,29.657319697151376,73.27608606006181,1.2930356965880447,1.0503017259596716,-0.4421322398264129,-0.7598778126652008,1.177434381116898,2.54270521027389,1.2531018879342606,0.10661482142033751,0.517617876031859,1.278908964722798,-0.6784949337484131,1.0150914508087772,-0.4256469006390138,1.0503017259596716,-0.4421322398264129,-0.7598778126652008,0.0,0.0,0.0
302585.3141104,4663060,200.0,0.015421384995469955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5439626752082205,0.2735051232777242,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1714308855740283,2.540651810176425,1.2532015898156375,6.318786205179743,29.572969618495424,72.98609958699977,1.2872783466694275,1.080916402512911,-0.4331025772637906,-0.7737273089625953,1.1714308855740283,2.540651810176425,1.2532015898156375,0.11028362400998448,0.5161456894349965,1.2738477459816195,-0.6732972492675182,1.002875798469786,-0.4449679637640863,1.080916402512911,-0.4331025772637906,-0.7737273089625953,0.0,0.0,0.0
302585.3198754,4663061,200.0,0.015389715004944857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.551593925099187,0.05570236731751116,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1655477542849493,2.5386599722667498,1.2534725933036222,6.510775053301173,29.479065432762674,72.67964946548138,1.2768800701542729,1.1003213289997347,-0.4325401035928174,-0.7928307624771692,1.1655477542849493,2.5386599722667498,1.2534725933036222,0.11363446153681478,0.5145067522125557,1.2684991823679868,-0.6632865565623879,0.9871685330099852,-0.46472781805666097,1.1003213289997347,-0.4325401035928174,-0.7928307624771692,0.0,0.0,0.0
302585.3257797,4663063,200.0,0.015357737505025138,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7963624919640857,0.29450091007118956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1535825914171238,2.5345516778510766,1.2542411352194849,7.032562956597415,29.366876706555967,72.01935875652771,1.2722157236391285,1.2118797210915344,-0.39705997785408625,-0.8464234326460439,1.1535825914171238,2.5345516778510766,1.2542411352194849,0.12274137844641198,0.5125486895566302,1.2569749354764177,-0.654730559073191,0.9642628743947401,-0.5099586763202796,1.2118797210915344,-0.39705997785408625,-0.8464234326460439,0.0,0.0,0.0
302585.331897,4663064,200.0,0.015448537505205162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6415590138849123,0.1254379214954608,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1477639988820503,2.532403769772164,1.2544339018327246,7.264233688739627,29.309778753835932,71.71202620477595,1.2651874745393745,1.232286306205713,-0.38323869587373915,-0.855874751303279,1.1477639988820503,2.532403769772164,1.2544339018327246,0.12678479550279942,0.5115521422855176,1.2516109705497938,-0.6588401928899851,0.9472913090940682,-0.5189105141340404,1.232286306205713,-0.38323869587373915,-0.855874751303279,0.0,0.0,0.0
302585.3375591,4663065,200.0,0.014885207503027078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5572971895201322,0.2012501583493336,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1418611916618127,2.530305703485233,1.2550095165415758,7.45837253997808,29.28991228739878,71.39475192293007,1.263024375173066,1.2301814425224948,-0.35145102773014186,-0.8713914281006652,1.1418611916618127,2.530305703485233,1.2550095165415758,0.1301731576629499,0.5112054070354524,1.2460734896996826,-0.6538657725804917,0.935078395980426,-0.5415888819941789,1.2301814425224948,-0.35145102773014186,-0.8713914281006652,0.0,0.0,0.0
302585.3437587,4663066,200.0,0.014506175002642441,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5748477252155226,0.01455563926209158,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.135936340785157,2.5281809588992803,1.2554131390454446,7.666547164064833,29.22371035461101,71.08884306864873,1.262564472767884,1.233240854035241,-0.35148994614087786,-0.8750088393380113,1.135936340785157,2.5281809588992803,1.2554131390454446,0.13380649027236524,0.5100499653371218,1.2407343729814695,-0.6562317754515787,0.9254501134275014,-0.5540496298530831,1.233240854035241,-0.35148994614087786,-0.8750088393380113,0.0,0.0,0.0
302585.3494671,4663067,200.0,0.015102460004574563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3090249658737914,0.2694690016946357,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1300589177830123,2.5259719980610362,1.2557534235574535,7.808819842779089,29.18049259828959,70.80705874192076,1.261387631499042,1.1904522815712837,-0.3370884402463958,-0.867585616885748,1.1300589177830123,2.5259719980610362,1.2557534235574535,0.13628961695156105,0.5092956731939884,1.235816308699551,-0.6625109438172221,0.9143673177773903,-0.5622369735278513,1.1904522815712837,-0.3370884402463958,-0.867585616885748,0.0,0.0,0.0
302585.3554579,4663069,200.0,0.015740172506851367,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4659185867352282,0.0939580402732719,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1188085405254902,2.521777076924229,1.2566386277347028,8.165479896023994,29.06128438467258,70.20981196842058,1.2385341399981773,1.1724713504396966,-0.3357500596543855,-0.8691570736114586,1.1188085405254902,2.521777076924229,1.2566386277347028,0.14251450919102293,0.5072150973709508,1.2253923860550602,-0.6575687225326654,0.878685619046191,-0.5740050295678563,1.1724713504396966,-0.3357500596543855,-0.8691570736114586,0.0,0.0,0.0
302585.361117,4663070,200.0,0.015258972502563839,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8215924326273703,0.7941109083747593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1131173202328073,2.519651489490638,1.2571304765299263,8.19803793412906,29.017586512643607,69.99609748009026,1.2341167323765068,1.056348840232348,-0.3204246362093023,-0.8282748301534709,1.1131173202328073,2.519651489490638,1.2571304765299263,0.1430827541539461,0.5064524256279301,1.221662364574481,-0.6568046914175788,0.8691753001331745,-0.5798154914297577,1.056348840232348,-0.3204246362093023,-0.8282748301534709,0.0,0.0,0.0
302585.3668283,4663071,200.0,0.015174840002553593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6321528632037068,0.920289021678183,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1074179955207888,2.5175194429145265,1.2575523047268637,8.197065913288768,28.963529163820464,69.8227861804087,1.2309498738153117,0.9285874557733713,-0.31072338771634267,-0.773035712783473,1.1074179955207888,2.5175194429145265,1.2575523047268637,0.143065789189885,0.5055089469060672,1.2186375117641273,-0.6582990140292047,0.8625661321257548,-0.5812569721592369,0.9285874557733713,-0.31072338771634267,-0.773035712783473,0.0,0.0,0.0
302585.3728535,4663072,200.0,0.015407639999873992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2221993866842036,0.10460298215904007,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.10205986111175,2.515255504498212,1.2578664139404263,8.324257372401917,28.9102771569171,69.55665680136035,1.2160625126301456,0.9227323345204561,-0.3090633025770157,-0.7738375261955871,1.10205986111175,2.515255504498212,1.2578664139404263,0.1452856989318252,0.5045795240523088,1.2139926778634456,-0.6638887108798173,0.838687711765159,-0.5785004203324309,0.9227323345204561,-0.3090633025770157,-0.7738375261955871,0.0,0.0,0.0
302585.3789606,4663073,200.0,0.015004227497455069,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5276823544501184,0.8628359922906279,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.096544938260247,2.5129031061255427,1.2583081894827628,8.281777573982055,28.84399088097949,69.405471376385,1.2128292890171544,0.7867006085698193,-0.3068344442999074,-0.7155051391376211,1.096544938260247,2.5129031061255427,1.2583081894827628,0.14454428658381513,0.5034226102883119,1.2113539944165987,-0.6701800682008885,0.8263650063605251,-0.5821807595127806,0.7867006085698193,-0.3068344442999074,-0.7155051391376211,0.0,0.0,0.0
302585.3848668,4663075,200.0,0.015099200006013084,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5551586906104357,0.32211165943198894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0856632328750364,2.5082529799625575,1.2591572917436125,8.23697565693448,28.759936202764223,69.07963334966364,1.2022273799505618,0.6116101818178898,-0.2801476491322834,-0.6433816753960833,1.0856632328750364,2.5082529799625575,1.2591572917436125,0.14376234562012957,0.5019555794017512,1.2056670480221099,-0.6773925880338049,0.8031574713417446,-0.5843184328836385,0.6116101818178898,-0.2801476491322834,-0.6433816753960833,0.0,0.0,0.0
302585.3905809,4663076,200.0,0.015255200000617001,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5515735487979776,0.8227765595175842,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.08050779485432,2.505819230670387,1.2595036563187576,8.46123683925567,28.715447809512213,68.79131671542335,1.1885814536531987,0.7207972167807098,-0.2804204203281529,-0.6779120144627306,1.08050779485432,2.505819230670387,1.2595036563187576,0.14767644163604965,0.5011791104605816,1.2006349734663484,-0.6838891266898685,0.7771467883249836,-0.5840071949555787,0.7207972167807098,-0.2804204203281529,-0.6779120144627306,0.0,0.0,0.0
302585.3963734,4663077,200.0,0.01484127749845326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.875092667419677,0.15575609316137917,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.075264149458822,2.5033824726486005,1.2598916693682425,8.54502085247255,28.680467523523713,68.59443409336524,1.1818629129480427,0.7044091464544565,-0.26866624194376715,-0.6612841681820325,1.075264149458822,2.5033824726486005,1.2598916693682425,0.14913874852721865,0.500568589296793,1.197198723471475,-0.6889374130814047,0.7614660490020203,-0.585093703671461,0.7044091464544565,-0.26866624194376715,-0.6612841681820325,0.0,0.0,0.0
302585.4024752,4663078,200.0,0.015329177502826192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6836864567295738,0.23550629421898192,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0697614213956261,2.5010726579702305,1.2603791277069452,8.616352109243861,28.57515029395316,68.47580322288619,1.1853174792802141,0.6615716114983192,-0.29351348153045703,-0.6018270020057647,1.0697614213956261,2.5010726579702305,1.2603791277069452,0.15038371381746352,0.49873045688170814,1.1951282241871084,-0.6899952050824454,0.7619950146721871,-0.5901251911799464,0.6615716114983192,-0.29351348153045703,-0.6018270020057647,0.0,0.0,0.0
302585.4082204,4663079,200.0,0.01500956500397265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1040738496948852,0.2613523501546654,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0647727864793333,2.4986805818071565,1.260597278012705,8.767457991004159,28.529292329293163,68.26461440018447,1.16771656599248,0.6979454327686986,-0.28727627702880043,-0.6041735545527265,1.0647727864793333,2.4986805818071565,1.260597278012705,0.15302100897330995,0.497930084410128,1.191442283887553,-0.6933414600531739,0.7391542325663876,-0.5800781143465057,0.6979454327686986,-0.28727627702880043,-0.6041735545527265,0.0,0.0,0.0
302585.4142526,4663080,200.0,0.014936977503203004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7588357181656948,0.9329508414070118,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.059827863053215,2.496245739051286,1.2607540128696189,9.071281875019519,28.471067161551524,67.98626429410974,1.1529813285394586,0.8356550984019568,-0.29492657588834803,-0.6388201784797634,1.059827863053215,2.496245739051286,1.2607540128696189,0.15832373609557537,0.49691386352551037,1.1865841580632734,-0.6996290801805664,0.7157004853898645,-0.5724141065164466,0.8356550984019568,-0.29492657588834803,-0.6388201784797634,0.0,0.0,0.0
302585.4199677,4663082,200.0,0.014681640007405504,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9162497717898636,0.14154996832521072,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0497696525496414,2.4913843125039774,1.261145492889259,9.362037443161636,28.365104109963884,67.67856829924602,1.13892763064943,0.8141378011196886,-0.28404514244043594,-0.5789005585254019,1.0497696525496414,2.4913843125039774,1.261145492889259,0.16339837807816204,0.49506445938984545,1.181213849857702,-0.7077957420295883,0.6915596584471903,-0.5638497798438112,0.8141378011196886,-0.28404514244043594,-0.5789005585254019,0.0,0.0,0.0
302585.4259375,4663083,200.0,0.01471493999903366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8644289947623348,0.30010319914018696,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0447501364105616,2.4890487222413764,1.2614132579240764,9.514818360601607,28.273946727945816,67.56415751954819,1.1321766140093599,0.7989077613007148,-0.2986291112455324,-0.5315201155288621,1.0447501364105616,2.4890487222413764,1.2614132579240764,0.16606490812170716,0.4934734629361319,1.1792170050522008,-0.7059600899159075,0.6838637484372864,-0.5619382620261116,0.7989077613007148,-0.2986291112455324,-0.5315201155288621,0.0,0.0,0.0
302585.4320176,4663084,200.0,0.015092460008300506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5750081058504312,0.34911811866820935,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0396700131176564,2.486660516536487,1.2616224625347185,9.604731792067698,28.20465559445797,67.47997469939678,1.1302286383449476,0.7412363974894053,-0.2957752083058061,-0.47878345952088364,1.0396700131176564,2.486660516536487,1.2616224625347185,0.1676341935425567,0.4922641045143301,1.1777477376669445,-0.7084879004935752,0.6799535556829938,-0.559575581939861,0.7412363974894053,-0.2957752083058061,-0.47878345952088364,0.0,0.0,0.0
302585.4377037,4663085,200.0,0.014703305003347173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3525556115195472,0.4624972287015848,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0349962284068468,2.4841697574376864,1.2613484045675514,9.86287325515039,28.15957786678663,67.2915118636186,1.1136042077402728,0.8196628969438391,-0.2886665501669352,-0.4898067563136945,1.0349962284068468,2.4841697574376864,1.2613484045675514,0.17213961200926509,0.49147734974714785,1.1744584406649698,-0.7195129840214298,0.6584911556001484,-0.5374056152644848,0.8196628969438391,-0.2886665501669352,-0.4898067563136945,0.0,0.0,0.0
302585.443332,4663086,200.0,0.014723037501826323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8842852089705892,0.13725073838970148,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.030178161119995,2.481822684146251,1.2613736404138014,10.019389401457133,28.076480992189335,67.16979119669539,1.1042889118766328,0.8074832148164993,-0.2989561682046489,-0.4613440241167741,1.030178161119995,2.481822684146251,1.2613736404138014,0.1748713340948509,0.4900270356873082,1.1723340142594365,-0.7187773753567934,0.6493492340050226,-0.5302439607067368,0.8074832148164993,-0.2989561682046489,-0.4613440241167741,0.0,0.0,0.0
302585.4494727,4663087,200.0,0.014914362498803064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0566451104581498,0.18180257188477578,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.02545473821892,2.479498464772173,1.2614078830213395,10.219754035527172,27.96632930552953,67.04434900792785,1.0928377371295541,0.8237565505587715,-0.32353752056267465,-0.4366144627541057,1.02545473821892,2.479498464772173,1.2614078830213395,0.1783683566639267,0.48810452607846955,1.1701446350445348,-0.7163708998134783,0.6379279317709758,-0.5235981354639041,0.8237565505587715,-0.32353752056267465,-0.4366144627541057,0.0,0.0,0.0
302585.45544,4663089,200.0,0.014949154997707177,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7561172054475501,0.121573741388055,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0160435382161004,2.474830887988534,1.2611323179014737,10.501870080620646,27.818924667719845,66.85417342660449,1.0759987001161084,0.7715782693108353,-0.31829198358192134,-0.3790395342464796,1.0160435382161004,2.474830887988534,1.2611323179014737,0.18329221052351263,0.48553182981598075,1.166825444993548,-0.7195560928781048,0.622579257762079,-0.5024015323005793,0.7715782693108353,-0.31829198358192134,-0.3790395342464796,0.0,0.0,0.0
302585.4611966,4663090,200.0,0.014813855000652205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9707128905350488,0.11505232942787205,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.011543518942596,2.4724599682898187,1.260908467770893,10.689085295724022,27.714230502277765,66.74408471448794,1.0629052219775195,0.7817373167435117,-0.3355347599152764,-0.3603718977326463,1.011543518942596,2.4724599682898187,1.260908467770893,0.18655973243689594,0.4837045719213888,1.1649040344978339,-0.7213662097626242,0.6080007035006809,-0.48962582332068894,0.7817373167435117,-0.3355347599152764,-0.3603718977326463,0.0,0.0,0.0
302585.4672644,4663091,200.0,0.015292270002148096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8983258279050462,0.05271865370075668,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0069413603916106,2.470047437963139,1.2608329516470203,10.884758139766799,27.64734718789715,66.6568512899743,1.057621187066508,0.7888617335641513,-0.3262466816012656,-0.33717421378028095,1.0069413603916106,2.470047437963139,1.2608329516470203,0.18997486782218376,0.4825372378708006,1.163381524022281,-0.7226744982803734,0.5982272471617601,-0.48829120985375374,0.7888617335641513,-0.3262466816012656,-0.33717421378028095,0.0,0.0,0.0
302585.4736757,4663092,200.0,0.015483332502171657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7488989228647916,0.17736242657149487,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0024333252256414,2.4675380558497984,1.2605660358583781,11.049102020610718,27.59108609153589,66.58586827217795,1.0518896092382486,0.7721400560249685,-0.31096622296061116,-0.31067264375170395,1.0024333252256414,2.4675380558497984,1.2605660358583781,0.1928432096484154,0.4815552964985148,1.162142636648733,-0.7297023476704954,0.5862945490801337,-0.47985928723583693,0.7721400560249685,-0.31096622296061116,-0.31067264375170395,0.0,0.0,0.0
302585.4794213,4663094,200.0,0.014823392501415704,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7428972799504887,0.179544533394348,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9931911010855288,2.4627028975408694,1.260558167060962,11.390352523231902,27.42374710435861,66.49535843461919,1.0483523673539652,0.7414467624649828,-0.31178872751996134,-0.24250221042397468,0.9931911010855288,2.4627028975408694,1.260558167060962,0.1987991544932406,0.47863468020531874,1.1605629419778873,-0.7275059535710684,0.57680021741283,-0.48690787922134254,0.7414467624649828,-0.31178872751996134,-0.24250221042397468,0.0,0.0,0.0
302585.4854696,4663095,200.0,0.014787092501495984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.814721584241777,0.1414522875408317,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9886032126484725,2.4602124537408763,1.260632427422574,11.575988958036534,27.328951567673318,66.4453859147496,1.0473227637898412,0.7392397293919198,-0.3190098003446035,-0.2164048315310596,0.9886032126484725,2.4602124537408763,1.260632427422574,0.20203912149224523,0.4769801859739653,1.1596907569706447,-0.7277177511070857,0.5693375474377863,-0.49311925875346185,0.7392397293919198,-0.3190098003446035,-0.2164048315310596,0.0,0.0,0.0
302585.4914828,4663096,200.0,0.014435645003910157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.051260017076338,0.24814491148936577,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9841899246080379,2.45761566504768,1.2605737176458294,11.817390213556093,27.22824801791902,66.37021597555679,1.0419566750585283,0.7765195010181832,-0.33109232481574974,-0.2065210276099023,0.9841899246080379,2.45761566504768,1.2605737176458294,0.20625236821950965,0.4752225774623069,1.1583787940332062,-0.7322233806708296,0.5543359655833342,-0.4921730089702172,0.7765195010181832,-0.33109232481574974,-0.2065210276099023,0.0,0.0,0.0
302585.4973912,4663097,200.0,0.014598845002406723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6693455967729902,0.1555836988435828,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9795823861011912,2.455051707612758,1.260534043218821,11.975931916733652,27.16035774354295,66.33188051195022,1.0447474755331787,0.7495266999085947,-0.318647744001627,-0.18336890910962994,0.9795823861011912,2.455051707612758,1.260534043218821,0.20901944294167762,0.47403766864436214,1.1577097139729933,-0.7369506141968565,0.5511561992602323,-0.49459875038746387,0.7495266999085947,-0.318647744001627,-0.18336890910962994,0.0,0.0,0.0
302585.5034952,4663098,200.0,0.014659632501898407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9760796496788743,0.2029205478949225,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9752033197148835,2.4523230631812787,1.2602193436524562,12.19794576023648,27.10428249390834,66.24337266715891,1.041733880255078,0.7772519020982984,-0.30703496105669714,-0.19078612469630118,0.9752033197148835,2.4523230631812787,1.2602193436524562,0.2128943154958094,0.47305897090936044,1.1561649606675406,-0.7491253386989841,0.5370159026132448,-0.48542210964367427,0.7772519020982984,-0.30703496105669714,-0.19078612469630118,0.0,0.0,0.0
