t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356009.7662104,1467099,200.0,0.017338864997578887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2804976002403592,0.20614971947258715,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1050922732927382,1.7875810234284977,1.4126541206684924,1.8103147374932889,-16.174488353176958,-7.141960992573794,0.7921194086841444,-0.8692016051339903,0.44323071513563106,-1.1722020695113053,1.1050922732927382,1.7875810234284977,1.4126541206684924,0.03159595266663473,-0.2822980765884133,-0.12465073436941498,-0.5976106596063963,0.4760399783115979,-0.20904687557583831,-0.8692016051339903,0.44323071513563106,-1.1722020695113053,0.0,0.0,0.0
356009.8093619,1467102,200.0,0.017698149999222534,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.219284032083281,0.2438198490662755,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0975495302137968,1.7953305833215265,1.416791839491767,1.5574997321883062,-15.717092195210352,-7.983434482432644,0.7800828055789428,-0.7476558067256552,0.4674841601398983,-1.0866040203589522,1.0975495302137968,1.7953305833215265,1.416791839491767,0.02718349842561585,-0.274315007645924,-0.13933721733569904,-0.613581186552534,0.45299745086329785,-0.16383107330434346,-0.7476558067256552,0.4674841601398983,-1.0866040203589522,0.0,0.0,0.0
356009.8151604,1467109,200.0,0.018915132497055346,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.011125577997815,0.32480785031259823,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0778148473501608,1.812504256619055,1.4253761187396523,0.9232537254627744,-14.969251911649131,-9.598339073279151,0.7843707304096573,-0.6121062612094826,0.3982684882087189,-0.8990352625137178,1.0778148473501608,1.812504256619055,1.4253761187396523,0.016113817340629222,-0.26126273241873266,-0.16752261955154246,-0.6698916100431233,0.3972649277088055,-0.09307658529259122,-0.6121062612094826,0.3982684882087189,-0.8990352625137178,0.0,0.0,0.0
356009.8224768,1467110,200.0,0.0187640324961067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8032742819362721,0.5236165777239902,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0746588270427462,1.814935675674294,1.4266343888262762,0.8534879668449044,-14.866194537997547,-9.774776229355455,0.7952992254442746,-0.5770995825767247,0.3903013095349989,-0.849298895872928,1.0746588270427462,1.814935675674294,1.4266343888262762,0.01489617514759578,-0.25946404193005446,-0.17060202884792908,-0.6875107383683484,0.39002785045767097,-0.08779589106467436,-0.5770995825767247,0.3903013095349989,-0.849298895872928,0.0,0.0,0.0
356009.8286695,1467111,200.0,0.01876891749923124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7092587586873484,0.5272793524162462,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0717561768375594,1.8173043890166998,1.4275203550190834,0.8017941553337062,-14.748562775791038,-9.919521457033502,0.7889988929878725,-0.5325099197682832,0.3925034336188344,-0.7901392453567289,1.0717561768375594,1.8173043890166998,1.4275203550190834,0.013993947933820028,-0.25741098037462784,-0.17312830964745984,-0.6857937563400875,0.38359396973059434,-0.0711466322981262,-0.5325099197682832,0.3925034336188344,-0.7901392453567289,0.0,0.0,0.0
356009.8344791,1467113,200.0,0.01874158999990063,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.660465725814625,0.3660928909691318,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0653999759686683,1.821886102542383,1.4297043218246788,0.6940871005573181,-14.567842427454464,-10.207992460355443,0.7978853851795796,-0.468175461850984,0.3677698087686535,-0.7015511240581157,1.0653999759686683,1.821886102542383,1.4297043218246788,0.01211410520034617,-0.25425681527080357,-0.17816307845195922,-0.7078026774417796,0.36361457451786616,-0.05848845089079799,-0.468175461850984,0.3677698087686535,-0.7015511240581157,0.0,0.0,0.0
356009.8779913,1467121,200.0,0.01883838999847389,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.45748789911596227,0.3717438959425378,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0393763333777044,1.839258001298385,1.4363982326686404,0.38257818619314893,-13.906251451505625,-10.886667362889316,0.7990187943413277,-0.2996581685462008,0.3146293924446197,-0.4340471434000951,1.0393763333777044,1.839258001298385,1.4363982326686404,0.00667724899537836,-0.2427098744390137,-0.1900081900518269,-0.7361502719621503,0.310665400894706,-0.0009052555731793588,-0.2996581685462008,0.3146293924446197,-0.4340471434000951,0.0,0.0,0.0
356009.884521,1467123,200.0,0.018078099996267118,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.41315067515174975,0.332747385416558,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0326205751418192,1.8432812987191705,1.437866560413589,0.3494995844619162,-13.720294769991428,-11.021680989960345,0.7988708659155737,-0.24464461469523802,0.3171354489778133,-0.37385213553331376,1.0326205751418192,1.8432812987191705,1.437866560413589,0.006099918483212452,-0.2394643180805085,-0.1923646223792761,-0.743529263675911,0.2919709656922547,0.010575899913877473,-0.24464461469523802,0.3171354489778133,-0.37385213553331376,0.0,0.0,0.0
356009.8910466,1467124,200.0,0.01826569999865838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36882248583894317,0.5396685584590836,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.029165549295783,1.8453169663715692,1.4385106769919778,0.3568200401035365,-13.615904955504964,-11.03811370807897,0.8015733436515476,-0.20186874228014218,0.3249530163913851,-0.321204645320456,1.029165549295783,1.8453169663715692,1.4385106769919778,0.0062276845369049205,-0.23764237211217365,-0.19265142741549823,-0.7484354627905886,0.28639309852967143,0.018525021045426415,-0.20186874228014218,0.3249530163913851,-0.321204645320456,0.0,0.0,0.0
356009.8970838,1467125,200.0,0.017415214998761575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4056662428245758,0.21412496626375652,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0257365776228209,1.8473707592152375,1.4391396483615042,0.3108208002684386,-13.513871213829798,-11.060422660979707,0.8031175343066642,-0.19802917995635574,0.33008072342340283,-0.28063110931635227,1.0257365776228209,1.8473707592152375,1.4391396483615042,0.005424846348367929,-0.23586154737181264,-0.19304079209628844,-0.7512140254223602,0.2829220122694716,0.025107705847859763,-0.19802917995635574,0.33008072342340283,-0.28063110931635227,0.0,0.0,0.0
356009.9028779,1467126,200.0,0.018034522498679383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39939483584543745,0.15263633277716246,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0222946534453827,1.849350572760028,1.4399220987616541,0.3207940943279392,-13.428512702772714,-11.138319675503825,0.8044179284603592,-0.16977807851900437,0.324482904470321,-0.2782040000246084,1.0222946534453827,1.849350572760028,1.4399220987616541,0.005598913166975805,-0.23437176030926654,-0.19440035147720813,-0.7551971123290285,0.2760798952484661,0.023354155903142576,-0.16977807851900437,0.324482904470321,-0.2782040000246084,0.0,0.0,0.0
356009.9462326,1467127,200.0,0.01737026249827426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2857559705503669,0.14815934280571114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0188674409315732,1.8512996248804563,1.4404794243132022,0.31815694563306945,-13.354125468805348,-11.171789959509017,0.8023888476027725,-0.1475247284742174,0.31357236655352644,-0.251019235003828,1.0188674409315732,1.8512996248804563,1.4404794243132022,0.005552886239385657,-0.23307345815508462,-0.19498451813467632,-0.7549666193625877,0.2699364837803728,0.03142548535535225,-0.1475247284742174,0.31357236655352644,-0.251019235003828,0.0,0.0,0.0
356009.9528523,1467136,200.0,0.018217184998036633,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.4136357852275511,0.16077463798334554,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9872839799535487,1.8682019480157221,1.4455593335969874,0.3808104528579081,-12.28978317748343,-11.156956422891275,0.8036846925670809,-0.031219989358686875,0.3802643417033566,-0.08028476258984707,0.9872839799535487,1.8682019480157221,1.4455593335969874,0.006646396228381146,-0.2144971808032965,-0.1947256240809816,-0.7665532747155915,0.2368967339567804,0.04674504818755269,-0.031219989358686875,0.3802643417033566,-0.08028476258984707,0.0,0.0,0.0
356009.9588961,1467137,200.0,0.01828078499846723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7015279119058857,0.501430074314464,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.983547414654387,1.870071857269477,1.4462127364130972,0.5181873987286345,-12.158085095078247,-11.256891388739207,0.8129655498001394,0.04159914146624756,0.3930582320380092,-0.12432696368062299,0.983547414654387,1.870071857269477,1.4462127364130972,0.00904407625015935,-0.21219861564676323,-0.1964698182728961,-0.7778031540891372,0.232469939890299,0.043508225638760945,0.04159914146624756,0.3930582320380092,-0.12432696368062299,0.0,0.0,0.0
356009.964919,1467139,200.0,0.01780408499934109,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.44621384448703383,0.14351912007006043,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9765625133975835,1.873451021095785,1.4469459211100661,0.501554811727,-11.903994588096177,-11.230266363218883,0.7992964801227034,0.023541456371259904,0.4081107522205802,-0.07519091884278417,0.9765625133975835,1.873451021095785,1.4469459211100661,0.008753782843856417,-0.20776389970186449,-0.19600512391413893,-0.766833255412827,0.2183047376153463,0.05643281903470697,0.023541456371259904,0.4081107522205802,-0.07519091884278417,0.0,0.0,0.0
356009.970776,1467140,200.0,0.018063927500773465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.653450376672997,0.3548448106852714,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9727558415809052,1.8752457849390853,1.4476715274367749,0.5473514784524693,-11.72897859918672,-11.190616293438723,0.8112611365652619,0.05098623300898368,0.4421164172204892,-0.04101183215029239,0.9727558415809052,1.8752457849390853,1.4476715274367749,0.009553085464654387,-0.20470929445176056,-0.1953130996478296,-0.7806638626002663,0.21568498350447465,0.04678197539509789,0.05098623300898368,0.4421164172204892,-0.04101183215029239,0.0,0.0,0.0
356009.9768356,1467141,200.0,0.01816172749968526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1683113978830338,0.26816731070667005,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9690413876874815,1.876941212625597,1.4480005082289789,0.5699755907253553,-11.686164159809243,-11.196252083147389,0.8127106817766317,0.05498556651430455,0.3933040726917094,-0.037629644876811516,0.9690413876874815,1.876941212625597,1.4480005082289789,0.009947950714157106,-0.20396204151722808,-0.19541146273419585,-0.7831049700463046,0.20977992637264015,0.056900269364067876,0.05498556651430455,0.3933040726917094,-0.037629644876811516,0.0,0.0,0.0
356009.9831335,1467142,200.0,0.01796774749686596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5365175124693966,0.13715619131625556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9654628087060124,1.8787494419669393,1.4483432524656916,0.6272004686002137,-11.543706585763918,-11.194066605557344,0.8108434465064848,0.07937046791489254,0.4106411304748602,-0.030978222382080377,0.9654628087060124,1.8787494419669393,1.4483432524656916,0.01094671324712504,-0.20147568780573355,-0.19537331895452104,-0.7803881756627923,0.21138296127400724,0.061470592247391195,0.07937046791489254,0.4106411304748602,-0.030978222382080377,0.0,0.0,0.0
356009.9896267,1467143,200.0,0.01824463999892432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46077888608098755,0.051191346452696,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9618755395012117,1.880558295784038,1.4486707328802877,0.6794989758432669,-11.424693503650767,-11.17929819905849,0.8097183662863289,0.09827957289572531,0.4115314986938412,-0.018184774489113813,0.9618755395012117,1.880558295784038,1.4486707328802877,0.01185949439239442,-0.19939851766991268,-0.1951155616358431,-0.7784995027719643,0.2127818141501493,0.06562207290368803,0.09827957289572531,0.4115314986938412,-0.018184774489113813,0.0,0.0,0.0
356009.9960518,1467145,200.0,0.018023142496399136,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5854031635940585,0.1179454192357931,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.954724112810625,1.88391903104799,1.449329164189953,0.7566999152123746,-11.100558055922638,-11.15309252447477,0.8029717372865227,0.11173017278010729,0.4573731351243984,-0.001606957054317848,0.954724112810625,1.88391903104799,1.449329164189953,0.013206904970017863,-0.19374128688463088,-0.194658186331651,-0.7733251406246987,0.20499183978600724,0.06863077574874393,0.11173017278010729,0.4573731351243984,-0.001606957054317848,0.0,0.0,0.0
356010.0021983,1467146,200.0,0.017951542496898232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22787310163089575,0.3135165225109324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9509508700792733,1.885795637204744,1.4497134674868541,0.8064554970914136,-11.063384328600478,-11.1403953063392,0.8125971369360276,0.12347550174493653,0.40286547280749563,0.005614718150083214,0.9509508700792733,1.885795637204744,1.4497134674868541,0.014075303695052721,-0.1930924829476206,-0.19443657806934134,-0.7820516551905738,0.20929044825096002,0.07004872476516076,0.12347550174493653,0.40286547280749563,0.005614718150083214,0.0,0.0,0.0
356010.0087277,1467147,200.0,0.01712708499794611,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.385182681948589,0.12234785027080694,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9472952993987356,1.8876054039554129,1.4501816127675002,0.8720747820436949,-10.974500870459764,-11.141643968407939,0.8144766689621217,0.14093394218540586,0.38741483610575855,0.0032084270167853242,0.9472952993987356,1.8876054039554129,1.4501816127675002,0.0152205762702744,-0.19154117395250658,-0.1944583713336856,-0.7840651061086228,0.21052994884763035,0.06550797130671872,0.14093394218540586,0.38741483610575855,0.0032084270167853242,0.0,0.0,0.0
356010.0144716,1467149,200.0,0.01564476999628095,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4425022442847174,0.07262423076783439,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.940115292836087,1.8911093740233462,1.450695271998842,0.9780432547580151,-10.760339654108229,-11.074531699955356,0.8088615497411761,0.1605197938771221,0.3839111300076552,0.034550251351763456,0.940115292836087,1.8911093740233462,1.450695271998842,0.01707007502244906,-0.18780335559709638,-0.19328704128070573,-0.7777055850850858,0.20993878173223027,0.07318973631560852,0.1605197938771221,0.3839111300076552,0.034550251351763456,0.0,0.0,0.0
356010.0201846,1467150,200.0,0.016165569996512197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2705604502210716,0.21011333368699975,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9365778240845675,1.8928774670161166,1.45100709264493,1.0072293205678244,-10.690626808200397,-11.098006997384113,0.8054165951037074,0.1482040106108026,0.36024360350455703,0.014671593255864111,0.9365778240845675,1.8928774670161166,1.45100709264493,0.01757946796653398,-0.18658663690506927,-0.19369676251372248,-0.7740567006739916,0.21020905983826169,0.07310449351481862,0.1482040106108026,0.36024360350455703,0.014671593255864111,0.0,0.0,0.0
356010.0262362,1467151,200.0,0.015839277498847115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30683990166152497,0.09888375645286292,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9330935559248523,1.8945238416101955,1.4510546521672978,1.0532175560294637,-10.625619282881617,-11.068323288574152,0.7973531017231584,0.15345237400205536,0.3383208807186915,0.028515576955333292,0.9330935559248523,1.8945238416101955,1.4510546521672978,0.018382114092521995,-0.18545204154968298,-0.19317868406078542,-0.765594665830855,0.20643994226792534,0.08378142225635961,0.15345237400205536,0.3383208807186915,0.028515576955333292,0.0,0.0,0.0
356010.0323381,1467152,200.0,0.015851277495633587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6287907072707961,0.28973702371698357,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9295211383634667,1.8962542922221264,1.4513135304858626,1.1231575967222818,-10.478994062594158,-11.002250643749528,0.7969572360175855,0.17560697220568117,0.36794079280610775,0.05992701110947226,0.9295211383634667,1.8962542922221264,1.4513135304858626,0.01960279808159049,-0.1828929486892048,-0.19202549886309495,-0.7652358163829357,0.20687357829430272,0.0822089044401054,0.17560697220568117,0.36794079280610775,0.05992701110947226,0.0,0.0,0.0
356010.0383028,1467153,200.0,0.015658244998317798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19814740683787355,0.17245734713261782,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.925936271542787,1.8980283657868577,1.4514626679932978,1.1711483905192803,-10.459390562461698,-10.986254499533109,0.7976799331285351,0.17595006689692863,0.31820084617062755,0.058860222709266496,0.925936271542787,1.8980283657868577,1.4514626679932978,0.020440395443993786,-0.18255080306697824,-0.1917463134788946,-0.7649508924583946,0.20864980362145064,0.08722767503367196,0.17595006689692863,0.31820084617062755,0.058860222709266496,0.0,0.0,0.0
356010.0443465,1467154,200.0,0.01579761749841959,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.200599676641559,0.15066560306544813,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9224894753638475,1.8997498655979685,1.4515423260091425,1.1969091643709573,-10.408232917878331,-10.997520125143929,0.7915728836156527,0.1604244198171354,0.29478907220655887,0.041990092469835004,0.9224894753638475,1.8997498655979685,1.4515423260091425,0.02089000576556721,-0.18165793373143346,-0.1919429357381004,-0.7579543306213947,0.20860726395905688,0.09260600515835601,0.1604244198171354,0.29478907220655887,0.041990092469835004,0.0,0.0,0.0
356010.0504479,1467155,200.0,0.015708047498581176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.325959544002809,0.05150195210340334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9190513744224291,1.9014275125568374,1.4515010757534188,1.2575781359350127,-10.347512685427882,-10.970086334655127,0.7854354125721703,0.17185839203082381,0.28131068824890526,0.04993114721240547,0.9190513744224291,1.9014275125568374,1.4515010757534188,0.02194887907315879,-0.1805981657525968,-0.1914641257677685,-0.7507248593009845,0.2073939249811638,0.10153193010496624,0.17185839203082381,0.28131068824890526,0.04993114721240547,0.0,0.0,0.0
356010.0569639,1467157,200.0,0.016026210000737746,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.20744463986685494,0.14715430400204607,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9120135069295063,1.9047641723999216,1.4515020611747975,1.3535370930200885,-10.310242451384635,-10.925438362515917,0.7826879561243208,0.17470100743926303,0.2177431134356795,0.057406847475843764,0.9120135069295063,1.9047641723999216,1.4515020611747975,0.023623678821073302,-0.1799476774555533,-0.19068487164960057,-0.7472673126325553,0.20388235635944618,0.11235650803716452,0.17470100743926303,0.2177431134356795,0.057406847475843764,0.0,0.0,0.0
356010.062888,1467158,200.0,0.01621890999830718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19421795358733085,0.11196492477723054,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9083954147811744,1.9066877554377097,1.4516614556219825,1.3757572395642454,-10.28041230255586,-10.887841156370467,0.7908961411417088,0.1624199871372559,0.19931384142813913,0.06894115909620764,0.9083954147811744,1.9066877554377097,1.4516614556219825,0.02401149353854448,-0.1794270431421312,-0.19002867661281142,-0.7536822660009694,0.21313032411285823,0.1097962336878536,0.1624199871372559,0.19931384142813913,0.06894115909620764,0.0,0.0,0.0
356010.0693753,1467159,200.0,0.015883287496913083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5017238678607556,0.27867699913991756,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9051332383089083,1.90802259462586,1.451387178336678,1.45999039205939,-10.163182859770178,-10.896100375893914,0.771265915099125,0.18350309705075338,0.23415989190179534,0.05103526766030213,0.9051332383089083,1.90802259462586,1.451387178336678,0.02548163938891923,-0.17738100338524276,-0.19017282718714057,-0.7354265299336973,0.1976132102547055,0.12226180923003253,0.18350309705075338,0.23415989190179534,0.05103526766030213,0.0,0.0,0.0
356010.0754492,1467161,200.0,0.015659507497224473,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2165662681728903,0.26153399283705975,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8981089501614892,1.9114373845959427,1.4513431350546684,1.5422096159775038,-10.25097509429735,-10.876884414777694,0.7751125465037478,0.17341074572470108,0.11964600256871394,0.04687947135364442,0.8981089501614892,1.9114373845959427,1.4513431350546684,0.026916635554724788,-0.17891326693542497,-0.1898374453967273,-0.7376383340580479,0.20138079782196616,0.12702331338845171,0.17341074572470108,0.11964600256871394,0.04687947135364442,0.0,0.0,0.0
356010.0820023,1467162,200.0,0.01576120750036694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1440033249472391,0.15613749808421068,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8946437677309595,1.9130457013003404,1.4510692300649886,1.5818664833168123,-10.263214651378854,-10.878535151635228,0.7727250085917218,0.16740910531534134,0.09255997118495315,0.038315281296677973,0.8946437677309595,1.9130457013003404,1.4510692300649886,0.027608778460822325,-0.179126887505483,-0.18986625618997532,-0.733627040835198,0.19894020166767495,0.13898956802181966,0.16740910531534134,0.09255997118495315,0.038315281296677973,0.0,0.0,0.0
356010.0880585,1467163,200.0,0.01589511749812613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31309520560867243,0.12951629690618274,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8913253085245141,1.9145663366476708,1.450883769730652,1.6407185637132822,-10.19692633023835,-10.871760531083243,0.7633536558969516,0.1744466386054396,0.11579316253292063,0.03472196669852983,0.8913253085245141,1.9145663366476708,1.450883769730652,0.028635941035389134,-0.17796993804596184,-0.1897480167557699,-0.7243490427813524,0.19446002412652352,0.14217090845068128,0.1744466386054396,0.11579316253292063,0.03472196669852983,0.0,0.0,0.0
356010.0939707,1467164,200.0,0.015483892495794148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39664237322869056,0.48018618897191284,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8879733934980054,1.9165474800646318,1.4507990895613212,1.5858562066101844,-10.25806218755308,-10.782904714968335,0.7662431254453969,0.12263089873677491,0.0623708253914106,0.08079107266275465,0.8879733934980054,1.9165474800646318,1.4507990895613212,0.02767841226853518,-0.17903696004713332,-0.18819719020501813,-0.7225771960708242,0.21155518627225517,0.14232050510052058,0.12263089873677491,0.0623708253914106,0.08079107266275465,0.0,0.0,0.0
356010.1002674,1467166,200.0,0.0153748299977374,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.36582190400109504,0.2551015809577564,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8807575796489666,1.9197315883970176,1.4508530157972974,1.7746971099611026,-10.324247630311557,-10.887557638068982,0.7748424432081124,0.17428550505979643,0.00811497939908417,0.0046274219488708496,0.8807575796489666,1.9197315883970176,1.4508530157972974,0.030974307794449096,-0.180192113940159,-0.19002372828496084,-0.7363986697757463,0.19873314195121264,0.1363926289776218,0.17428550505979643,0.00811497939908417,0.0046274219488708496,0.0,0.0,0.0
356010.1065586,1467167,200.0,0.014851030000128523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37755850960503157,0.3568147996686688,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8776300359891094,1.9212331142315384,1.4505804828232305,1.8347878178569506,-10.23426860070315,-10.887936520995178,0.7570370921172915,0.1801582033221916,0.05907968139066157,0.001990674311402548,0.8776300359891094,1.9212331142315384,1.4505804828232305,0.032023088497085794,-0.17862168361574282,-0.19003034103950256,-0.7175086342821426,0.19513555883250666,0.1421570689452496,0.1801582033221916,0.05907968139066157,0.001990674311402548,0.0,0.0,0.0
356010.1124335,1467168,200.0,0.01486732499903571,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38050580916064686,0.2390292503546531,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.874236550880839,1.9227770832853,1.450318567983433,1.8743100006608224,-10.33572991097114,-10.903704757525505,0.7547582607402467,0.1714866148320524,-0.01005906201448846,-0.005452624415674737,0.874236550880839,1.9227770832853,1.450318567983433,0.032712880714588444,-0.18039251754330676,-0.19030554868419003,-0.7142737065384328,0.1918757977837747,0.15052170118733965,0.1714866148320524,-0.01005906201448846,-0.005452624415674737,0.0,0.0,0.0
