t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
359181.7072625,2101492,200.0,0.015175217500192552,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6321146585235958,0.0901175389069149,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.039645299877225,1.6236262170032185,0.0840176440155462,-1.5655451343722744,-4.649398488268249,12.197422097004438,0.031887610450776864,0.6406543858775484,0.07707509481691475,0.11423723768152041,6.039645299877225,1.6236262170032185,0.0840176440155462,-0.027323917183373236,-0.08114731185752788,0.21288517584823863,-0.0133061912972275,-0.028623332409423722,0.004524357987793885,0.6406543858775484,0.07707509481691475,0.11423723768152041,0.0,0.0,0.0
359181.7130941,2101493,200.0,0.01534751749885941,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6784451530651774,0.2273139644823982,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.039580473528547,1.6236354570423048,0.0838293890318231,-1.413512232877957,-4.595738667600653,12.294406193771518,0.02759937233749982,0.6268743798038211,0.09397558076225904,0.15223145820384584,6.039580473528547,1.6236354570423048,0.0838293890318231,-0.024670442480937194,-0.08021077131084864,0.21457786765889697,-0.012438933342281472,-0.021431310942088985,0.012153073768957613,0.6268743798038211,0.09397558076225904,0.15223145820384584,0.0,0.0,0.0
359181.7193601,2101494,200.0,0.015566727500239163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30018874598440215,0.8875693488025438,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.03949504537722,1.6236231970614032,0.08380975059972182,-1.4785314738628805,-4.554789848320244,12.260628549255195,0.023724028759632993,0.4829945844912129,0.1026231653138188,0.10787653102845335,6.03949504537722,1.6236231970614032,0.08380975059972182,-0.025805242313271748,-0.07949607958960137,0.2139883365485189,-0.01341668237591653,-0.016441787772993995,0.010606120376437815,0.4829945844912129,0.1026231653138188,0.10787653102845335,0.0,0.0,0.0
359181.7255383,2101495,200.0,0.015521517500571553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2117914439613409,0.42499006658961097,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.039613837331538,1.6236479747673087,0.08394857649790341,-1.4237550577092322,-4.547007326295847,12.281564217741435,0.013926139370012944,0.4353273562084101,0.0897374775703113,0.10214909496101378,6.039613837331538,1.6236479747673087,0.08394857649790341,-0.024849213498947975,-0.07936024895616667,0.21435373289470983,-0.005553636434216918,-0.012659493868165339,0.0016827641282862935,0.4353273562084101,0.0897374775703113,0.10214909496101378,0.0,0.0,0.0
359181.7317358,2101497,200.0,0.014981227499576295,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4977684823418234,1.0351743768895152,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.039447577301733,1.6236864324402167,0.08401173600539982,-1.6605515041359207,-4.49335131453441,12.1494415652789,0.010769444057798713,0.17849096713136142,0.09271912996219468,0.004537501569978106,6.039447577301733,1.6236864324402167,0.08401173600539982,-0.02898209114611605,-0.07842377488744079,0.2120477575927704,-0.00962149961258108,-0.004745135540672698,-0.0009441182234248957,0.17849096713136142,0.09271912996219468,0.004537501569978106,0.0,0.0,0.0
359181.7379488,2101498,200.0,0.015011227498818431,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20500324045630747,0.3581863465947198,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.039555482769421,1.6236594719829225,0.08404817089981739,-1.6885420690532593,-4.5222758542176384,12.194464918923362,0.007181129056674102,0.13451490625620519,0.0596809478558931,0.029391988778836545,6.039555482769421,1.6236594719829225,0.08404817089981739,-0.029470618663416825,-0.07892860333953688,0.21283356335415604,-0.0031933180908326137,-0.005810051943668127,-0.002759461996703059,0.13451490625620519,0.0596809478558931,0.029391988778836545,0.0,0.0,0.0
359181.7442905,2101499,200.0,0.015295930000967317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3715326465422563,0.31124940049081906,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.0394427518137555,1.6237242622360772,0.084058225351762,-1.7342241774665843,-4.443188562934071,12.143265192541561,0.00715261532038001,0.08318855998016253,0.09661325372217297,-0.003816501904284418,6.0394427518137555,1.6237242622360772,0.084058225351762,-0.03026792186448235,-0.07754826971015483,0.21193995955267342,-0.00679113476386905,-0.0006482105995066138,-0.0021494691342262536,0.08318855998016253,0.09661325372217297,-0.003816501904284418,0.0,0.0,0.0
359181.7502076,2101500,200.0,0.015358912497167244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.04717953091543423,0.09027574435829393,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.039412599956711,1.6237230352966519,0.0840492951447273,-1.7442351118706385,-4.436488782522921,12.137861541647723,0.006678019930562686,0.06325540638450675,0.0845016004267991,-0.006195065440599465,6.039412599956711,1.6237230352966519,0.0840492951447273,-0.03044264563103427,-0.07743133648281963,0.2118456480529476,-0.00656866644610219,-0.0002911225606211786,-0.0011678265999458442,0.06325540638450675,0.0845016004267991,-0.006195065440599465,0.0,0.0,0.0
359181.7563357,2101501,200.0,0.015550124999981933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14183929099499815,0.23111865554846459,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.039417669672006,1.6236731178238883,0.0841071350793601,-1.7072389144058733,-4.4531683344233,12.138517665479437,0.00698637228965143,0.07426643683162051,0.060706089302091565,-0.005074338240614963,6.039417669672006,1.6236731178238883,0.0841071350793601,-0.02979694017455614,-0.07772244958123853,0.2118570995741118,-0.0055542609179189744,-0.00236665820107708,-0.0035154675911693222,0.07426643683162051,0.060706089302091565,-0.005074338240614963,0.0,0.0,0.0
359181.7624519,2101503,200.0,0.015286025000202796,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2230806418374043,0.2500415173499801,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.039644190468365,1.623715527869549,0.08402268000649171,-1.674903244439083,-4.521141214929552,12.239319226630405,0.006244126806470437,0.07306166928380756,0.006047510166330067,0.04733949447217661,6.039644190468365,1.623715527869549,0.08402268000649171,-0.029232576267797405,-0.07890880014813728,0.2136164187073466,0.005970830918400958,-0.0017632750275114518,0.00047870543813953784,0.07306166928380756,0.006047510166330067,0.04733949447217661,0.0,0.0,0.0
359181.7686919,2101504,200.0,0.015097724999757344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3643396117085536,0.2869085142644432,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.039451757147176,1.6237662307694027,0.08391755765763181,-1.7457632057265284,-4.492117872424826,12.173740818223784,0.006894290740284848,0.01665974229827935,0.02305312058261446,0.001934402793714908,6.039451757147176,1.6237662307694027,0.08391755765763181,-0.030469315900099048,-0.0784022472614958,0.21247185956243353,-0.002849995570064161,0.0024772498632746956,0.0057681888992211034,0.01665974229827935,0.02305312058261446,0.001934402793714908,0.0,0.0,0.0
359181.7750155,2101505,200.0,0.015394104997677608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1556700555695202,0.09410776327227233,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.039489090817223,1.6237225928068852,0.08387173023402858,-1.7529614965246825,-4.530749730216001,12.153214260452563,0.006420001591810342,0.008755639931309792,-0.0028914492657616288,-0.010974009469223792,6.039489090817223,1.6237225928068852,0.08387173023402858,-0.030594949775042846,-0.07907650037611402,0.2121136035452249,-0.0008434461026592581,-0.00037835259089587215,0.0063530991199349796,0.008755639931309792,-0.0028914492657616288,-0.010974009469223792,0.0,0.0,0.0
359181.7813627,2101506,200.0,0.01530482499791691,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3639252518827353,0.33175823961739015,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.039635423287685,1.6237932424149135,0.08402038263839683,-1.7288863620430395,-4.6224525307647,12.19470037151384,0.006410976425902169,0.023229193754840956,-0.056468782144527496,0.013282879266290466,6.039635423287685,1.6237932424149135,0.08402038263839683,-0.03017475941047776,-0.08067701617898848,0.2128376727770922,0.005817020323887476,0.0016189259615009466,-0.002154523616981634,0.023229193754840956,-0.056468782144527496,0.013282879266290466,0.0,0.0,0.0
359181.7872671,2101508,200.0,0.015337952497323705,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.38675423526173675,0.3620455593996191,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.039678603823291,1.623985802729298,0.08391988437449246,-1.9457754202070903,-4.61232166816824,12.164566269449184,0.010966602598752068,-0.09707363025361743,-0.03400205578209661,-0.006010416832960212,6.039678603823291,1.623985802729298,0.08391988437449246,-0.03396018758698993,-0.08050019927061314,0.21231173347893195,0.007098016150547126,0.007933926731491209,0.0026338841859233283,-0.09707363025361743,-0.03400205578209661,-0.006010416832960212,0.0,0.0,0.0
359181.7936284,2101509,200.0,0.015183752498235982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.387637385193051,0.36853258208187023,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.039721693578283,1.6240538615588904,0.08397085487460076,-2.0488340885409886,-4.588015017404995,12.13835708635636,0.011794891252668433,-0.1420767464063713,-0.013671961029468545,-0.019705987000329567,6.039721693578283,1.6240538615588904,0.08397085487460076,-0.03575890067213727,-0.08007596818466212,0.21185429693970415,0.007836169648209875,0.008810318079399273,-0.00030364493501281733,-0.1420767464063713,-0.013671961029468545,-0.019705987000329567,0.0,0.0,0.0
359181.799736,2101510,200.0,0.015175557498996406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35944488498104904,0.14561321145074888,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.039726014593345,1.6242104607774341,0.08399802189630684,-2.148934906255447,-4.563206876411844,12.151969913315188,0.015709808504684345,-0.17600333946463526,0.00274142939742944,-0.008003447751728617,6.039726014593345,1.6242104607774341,0.08399802189630684,-0.03750598952519324,-0.07964298444303264,0.21209188559063996,0.007648168919934956,0.013660436817875035,-0.0013023292098535552,-0.17600333946463526,0.00274142939742944,-0.008003447751728617,0.0,0.0,0.0
359181.8054648,2101511,200.0,0.01523864249823803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5724480064896937,0.21142289001498868,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.039760719067814,1.6242950243767105,0.08401922087114513,-2.3029727637267547,-4.537894188582024,12.112469830499851,0.016343201281504686,-0.2381110783602447,0.01789017829922919,-0.028989014544757212,6.039760719067814,1.6242950243767105,0.08401922087114513,-0.0401944573107853,-0.07920119469787279,0.21140247909070187,0.00815691625929954,0.014024915720953615,-0.0019663886408081365,-0.2381110783602447,0.01789017829922919,-0.028989014544757212,0.0,0.0,0.0
359181.8111997,2101513,200.0,0.01509437999796697,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.19554074414477948,0.1609925547769469,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.039761248456719,1.6243606734361609,0.08407206833953598,-2.4150985579075677,-4.539136068670126,12.11378036056088,0.012725302244570892,-0.22548964535310853,0.011919663955839328,-0.019750721261011926,6.039761248456719,1.6243606734361609,0.08407206833953598,-0.04215142159565399,-0.07922286959432512,0.2114253521552132,0.00533219080181393,0.011105033415576752,-0.003190500165750761,-0.22548964535310853,0.011919663955839328,-0.019750721261011926,0.0,0.0,0.0
359181.8175921,2101514,200.0,0.014848679997007055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4821993193136705,0.11040882718806404,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.03975421021061,1.6244617160366113,0.0840844326659259,-2.5467875065601118,-4.4978388373810425,12.1122036927791,0.014241317610727222,-0.2645955993472066,0.03397687869002951,-0.0163323340215975,6.03975421021061,1.6244617160366113,0.0840844326659259,-0.04444982733813063,-0.078502096936373,0.21139783411121105,0.00474043148837249,0.013121612558695183,-0.0028577474439055567,-0.2645955993472066,0.03397687869002951,-0.0163323340215975,0.0,0.0,0.0
359181.8236368,2101515,200.0,0.01528776249832958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8091773567051166,0.5170663340426962,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.0397424370864705,1.6246434575308388,0.08426953888288158,-2.708816271109244,-4.335779297137887,12.087587048896104,0.021584832134261194,-0.31586602448916734,0.12315607702339605,-0.023551817114375182,6.0397424370864705,1.6246434575308388,0.08426953888288158,-0.04727776276245166,-0.07567362437486169,0.21096819262466182,0.004244670093969827,0.01860419594614475,-0.010088193458446568,-0.31586602448916734,0.12315607702339605,-0.023551817114375182,0.0,0.0,0.0
359181.829935,2101516,200.0,0.014592472500530435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4505512269141497,0.13112179351280062,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.039701033298438,1.6247610582418432,0.08425198083284624,-2.8247794988010666,-4.280312772154812,12.110852269162145,0.021202369917347287,-0.3296702350987708,0.13421056152586072,-0.004586807485406255,6.039701033298438,1.6247610582418432,0.08425198083284624,-0.049301702896913824,-0.07470555088926734,0.21137424731950594,0.0026728587166082707,0.019932937885386335,-0.00671373991530909,-0.3296702350987708,0.13421056152586072,-0.004586807485406255,0.0,0.0,0.0
359181.8359872,2101517,200.0,0.015128532495345622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8745082756559818,0.6013550653886066,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.039716860660446,1.624943874634801,0.08451239019189044,-2.961147633764959,-4.072513186046662,12.153739393160688,0.02926373381503953,-0.3522447936012484,0.2313294708155672,0.027133369679909786,6.039716860660446,1.624943874634801,0.08451239019189044,-0.05168177584683775,-0.07107876392739865,0.2121227688399916,0.003682273447362392,0.02390344819607898,-0.01647519782563191,-0.3522447936012484,0.2313294708155672,0.027133369679909786,0.0,0.0,0.0
359181.8421755,2101518,200.0,0.014813887498184759,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4805400327577199,0.5368416624736967,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.0396121438092125,1.6250855076545747,0.08429131233241727,-3.0499624141433745,-4.168650231143632,12.203270643767684,0.02531663798652878,-0.343136640147594,0.1354098639663079,0.04838162327209662,6.0396121438092125,1.6250855076545747,0.08429131233241727,-0.053231886188876754,-0.07275667189747903,0.21298725224571413,0.00036063708219971434,0.025200847413650085,-0.0023915245074680206,-0.343136640147594,0.1354098639663079,0.04838162327209662,0.0,0.0,0.0
359181.8483569,2101520,200.0,0.015050574996774412,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4013543154040698,0.33168966410923606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.039610695047849,1.6251953730372077,0.08441065553356143,-3.142758191377815,-4.0270787537051795,12.36569542885759,0.02064494732737035,-0.2834496607349276,0.16386868864153012,0.12166223966270276,6.039610695047849,1.6251953730372077,0.08441065553356143,-0.05485147803356494,-0.07028578348926517,0.2158220995323772,0.0008068973102017031,0.019752796489968798,-0.005948932484619554,-0.2834496607349276,0.16386868864153012,0.12166223966270276,0.0,0.0,0.0
359181.8541142,2101521,200.0,0.014629474999008562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.772229500353893,0.812791455565085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.039683463350862,1.6252468143514234,0.0842937308488417,-3.1353150187940066,-4.02917697277227,12.586265444772096,0.017268560418820165,-0.22286087792490272,0.12832729895532163,0.2291366165666171,6.039683463350862,1.6252468143514234,0.0842937308488417,-0.05472157016518331,-0.07032240432041403,0.21967177254126158,0.004696223217876714,0.01661359812702119,0.0003701671246291564,-0.22286087792490272,0.12832729895532163,0.2291366165666171,0.0,0.0,0.0
359181.8602994,2101522,200.0,0.01508968999990766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5730298975900736,0.2209125434995204,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.039782400569481,1.625163415212988,0.08412293270742038,-3.285589354476165,-4.0205382874540225,12.663168785997179,0.013266983583213283,-0.27000528596898654,0.10945699974249003,0.23578911904495134,6.039782400569481,1.625163415212988,0.08412293270742038,-0.05734435210408417,-0.07017163081856692,0.221013989051424,0.0076714743953453825,0.007922689055365875,0.007375115736772998,-0.27000528596898654,0.10945699974249003,0.23578911904495134,0.0,0.0,0.0
359181.8663489,2101524,200.0,0.014665480000787153,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6623979637090844,0.3653267165389853,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.039744731452201,1.6256558888180925,0.0840297687533548,-3.4254266125747765,-3.9370377084287584,13.015811152444195,0.026662075916391442,-0.2496636649852556,0.10948394258756707,0.35006983686358023,6.039744731452201,1.6256558888180925,0.0840297687533548,-0.059784972674866044,-0.06871427078725434,0.22716875942794879,0.007843227690562681,0.023804679631943375,0.009093255697820867,-0.2496636649852556,0.10948394258756707,0.35006983686358023,0.0,0.0,0.0
359181.8721382,2101525,200.0,0.01575727999787146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5680882042402858,0.4902812809302732,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.039962987051897,1.6257742315908625,0.08426770513319148,-3.3722095765636255,-3.958654950480985,13.164463018101157,0.02758735750434989,-0.17113492831725347,0.07356571660011255,0.37710567845022985,6.039962987051897,1.6257742315908625,0.08426770513319148,-0.05885616017831907,-0.06909156283626627,0.22976322392289505,0.016039567414304134,0.022077790993059006,-0.004045456229105175,-0.17113492831725347,0.07356571660011255,0.37710567845022985,0.0,0.0,0.0
359181.878245,2101526,200.0,0.01530191749739579,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.118772105190833,0.8645066085205341,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.040015648381337,1.6259624903566943,0.08395719987237617,-3.256748903089258,-4.107261088915519,13.415908138827938,0.031632257087397336,-0.06514721422442359,-0.03344761856223656,0.45493831879034885,6.040015648381337,1.6259624903566943,0.08395719987237617,-0.05684099126962128,-0.07168522924062337,0.234151769167652,0.017734121161970998,0.023930124717286432,0.010651280020300299,-0.06514721422442359,-0.03344761856223656,0.45493831879034885,0.0,0.0,0.0
359181.8844985,2101527,200.0,0.01497041749794853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.841227110489269,0.3207668625608053,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.0401927623767975,1.6262302280915697,0.08414102064306685,-3.213286327575092,-4.184561102507535,13.636872197018304,0.03727308096726849,-0.019707954886481235,-0.0800101478990817,0.5045906955061363,6.0401927623767975,1.6262302280915697,0.08414102064306685,-0.05608242622550241,-0.07303436898964044,0.23800831951164225,0.02370768717908895,0.02876136410546228,-0.00010985537783782682,-0.019707954886481235,-0.0800101478990817,0.5045906955061363,0.0,0.0,0.0
359181.8906347,2101528,200.0,0.014592754998071184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0358721950673637,0.990690640395239,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.0402956703933475,1.6264247354829917,0.08419808068467578,-3.4318601516953,-4.028054633335272,13.779173131676053,0.03884858109376275,-0.13766143280018972,0.019442298953928572,0.5082056026031969,6.0402956703933475,1.6264247354829917,0.08419808068467578,-0.05989725911507504,-0.07030281580191344,0.24049193935008528,0.024805091769254464,0.02979376564514864,-0.0025002407883013235,-0.13766143280018972,0.019442298953928572,0.5082056026031969,0.0,0.0,0.0
359181.8966912,2101530,200.0,0.015350849998672214,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6248546964378764,0.12009070584315598,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.040541954595699,1.626251525482843,0.08381908038876243,-3.4635186108915605,-4.1373036505646175,14.120900968449291,0.028075975571308958,-0.10066132806002184,-0.05331574216656117,0.5301813398873256,6.040541954595699,1.626251525482843,0.08381908038876243,-0.06044980346415807,-0.07220957085713353,0.24645621524749606,0.02393306381037624,0.008073304726692985,0.012259307146782533,-0.10066132806002184,-0.05331574216656117,0.5301813398873256,0.0,0.0,0.0
359181.9024811,2101531,200.0,0.015420849996903865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7173998212352778,0.6109978825435395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.040372457155361,1.6263635041892073,0.08379069025853472,-3.630634200721235,-4.22159301937826,14.21883862662514,0.021433732400488154,-0.17695920501958473,-0.09689116139559442,0.4954997794626133,6.040372457155361,1.6263635041892073,0.08379069025853472,-0.06336652073809823,-0.07368069786735942,0.24816554984435735,0.012668540069843776,0.012776145382423606,0.011648308301280245,-0.17695920501958473,-0.09689116139559442,0.4954997794626133,0.0,0.0,0.0
359181.9083855,2101532,200.0,0.015280542498923298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5553100467880354,0.6696080727028917,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.040097297551837,1.6266486154245383,0.08386508108882301,-3.7315685671896532,-4.124068811838671,14.3014370048902,0.02642891448586949,-0.2026917358908989,-0.02719627098262227,0.4643853154354693,6.040097297551837,1.6266486154245383,0.08386508108882301,-0.0651281577613867,-0.07197857934539531,0.24960716350189038,0.0009181814584582125,0.025348530738488754,0.007422698505977219,-0.2026917358908989,-0.02719627098262227,0.4643853154354693,0.0,0.0,0.0
359181.9146044,2101533,200.0,0.015168289998993334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24872091158764031,0.5334011091394919,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.0400908140587966,1.6266136529620776,0.08423784860819006,-3.668273686643886,-4.127998377697428,14.329686681982453,0.02217645819240902,-0.13090054093997705,-0.026002685698835026,0.40319569020238905,6.0400908140587966,1.6266136529620776,0.08423784860819006,-0.06402345369620654,-0.07204716320780458,0.2501002133797754,-0.001130447562000644,0.019344359254085078,-0.010784857501057897,-0.13090054093997705,-0.026002685698835026,0.40319569020238905,0.0,0.0,0.0
359181.9206982,2101534,200.0,0.01518792499721474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13220678574664446,0.21022987947194305,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.040185109596225,1.6266481975517628,0.08440552599146967,-3.6840636884204856,-4.140997788854627,14.362722781267149,0.02288848527906279,-0.11688370120724872,-0.030445398070149794,0.35463946099183424,6.040185109596225,1.6266481975517628,0.08440552599146967,-0.06429904121610397,-0.07227404573331819,0.2506768020843091,0.003018199876059142,0.01599292187147541,-0.016093466931985604,-0.11688370120724872,-0.030445398070149794,0.35463946099183424,0.0,0.0,0.0
359181.9267517,2101535,200.0,0.015719697499566188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4169820726975595,0.28009508809617706,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.040168894280231,1.626748903572212,0.08438852641823331,-3.8036481229698773,-4.135447538473209,14.37497141539872,0.020635038921674273,-0.1664625109403538,-0.022612779681798853,0.30283359328238973,6.040168894280231,1.626748903572212,0.08438852641823331,-0.06638618333312651,-0.07217717558985237,0.25089058107877715,0.002817732431382884,0.016921025723724305,-0.011469267792723541,-0.1664625109403538,-0.022612779681798853,0.30283359328238973,0.0,0.0,0.0
359181.9324954,2101537,200.0,0.015579444996334221,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.570897550061015,0.5064881346211628,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.040410567553643,1.6270385818760227,0.08425138613826053,-3.9696014728920526,-4.385348769421274,14.25632111163061,0.02347043137350254,-0.20752023968994476,-0.14070523317348582,0.14329111222977267,6.040410567553643,1.6270385818760227,0.08425138613826053,-0.06928261569398275,-0.07653877487468286,0.2488197426195322,0.014102400095575863,0.018670743786215072,-0.0018403224913328448,-0.20752023968994476,-0.14070523317348582,0.14329111222977267,0.0,0.0,0.0
359181.9388111,2101538,200.0,0.01573204499779067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7647186703378638,0.6801569003140406,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.040403404148066,1.6273007834830435,0.08407385717945771,-4.103580634472831,-4.435248376643797,14.100311025860934,0.02984295618616587,-0.2578611988906388,-0.13984249929319048,0.02709065440184913,6.040403404148066,1.6273007834830435,0.08407385717945771,-0.07162099319262882,-0.07740968731616782,0.2460968529565326,0.014060124217831666,0.025357676920625842,0.007064217019438093,-0.2578611988906388,-0.13984249929319048,0.02709065440184913,0.0,0.0,0.0
