t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
83328.2872698,0.36820080000325106,2284165,200.0,0.014985717500544848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9337426240364639,0.1730949033994718,True,3.0910413503762877,2.2093206093490823,1.6865365836748039,0.027663918003591803,0.31222993695003876,-0.012590443931265405,4.23958995314203,0.14477470893575453,1.027063073315139,-0.5882854005192568,-0.17536723664968162,0.7632882839612917,0.0,0.0,0.0,True,inside_operational_region,1.286536583674804,estimated_actuator_state_not_measured_surface_marker,rad
83328.2932528,0.3741786000027787,2284166,200.0,0.015137144998574005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8332441521027004,0.2765598978624857,True,3.1124624326889774,2.2096053440121453,1.6877824809382371,0.02610565106884799,0.31232149415147115,-0.009176881279905125,4.220516148309498,0.12746175812461358,1.0388460268294215,-0.5771372484847895,-0.14017616403948824,0.7442339629328534,0.0,0.0,0.0,True,inside_operational_region,1.2877824809382372,estimated_actuator_state_not_measured_surface_marker,rad
83328.2993202,0.3802103000052739,2284167,200.0,0.014946212499609007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9970870367520522,0.25146266940890144,True,3.1337149793359056,2.2097836207909087,1.6888504942069258,0.02321048504447809,0.31268006505846824,-0.005927371463460673,4.195855438232051,0.10508159738600856,1.0547692205584,-0.6107555871983473,-0.10232174865500192,0.7229389911778128,0.0,0.0,0.0,True,inside_operational_region,1.2888504942069257,estimated_actuator_state_not_measured_surface_marker,rad
83328.3053468,0.3862438999931328,2284169,200.0,0.015072345000935048,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8769216755572992,0.07294139512038084,True,3.176110135057604,2.21025975337593,1.6913358030859675,0.020285088136178242,0.31008115561382565,0.0010751143157774479,4.165121252599782,0.0687578941924642,1.0492474067447402,-0.5800344476290974,-0.14469721353744586,0.7078659222639849,0.0,0.0,0.0,True,inside_operational_region,1.2913358030859676,estimated_actuator_state_not_measured_surface_marker,rad
83328.3110156,0.3919508999970276,2284170,200.0,0.015111144999882118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9477934491945473,0.15248317315115376,True,3.197123734368155,2.2103981243466935,1.6925591308188739,0.0185424373827332,0.30816696659003195,0.004549696283477456,4.147648456345486,0.04654997953594202,1.041616032954047,-0.5766852600013144,-0.18223516859775415,0.7014354828495755,0.0,0.0,0.0,True,inside_operational_region,1.2925591308188737,estimated_actuator_state_not_measured_surface_marker,rad
83328.3170442,0.39793490000010934,2284171,200.0,0.014712894998991727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0677031691546686,0.16677462715968838,True,3.218097287174996,2.2105860699122575,1.6936726858579367,0.01664926140898304,0.3068530714625104,0.008826162459345088,4.130668488495352,0.02443381283131015,1.0405939534855002,-0.5868248883722791,-0.19326233096342132,0.7211420209675934,0.0,0.0,0.0,True,inside_operational_region,1.2936726858579366,estimated_actuator_state_not_measured_surface_marker,rad
83328.3227599,0.40363929999875836,2284172,200.0,0.014914907499358435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7879082418718691,0.13261024212550077,True,3.239033701556803,2.21088237800558,1.6946737085381045,0.015695912444871674,0.30573082740190216,0.012203988590505865,4.11448298889628,0.0125490254267416,1.0435552517697226,-0.5547475476476443,-0.19671919744372618,0.7088959330978414,0.0,0.0,0.0,True,inside_operational_region,1.2946737085381046,estimated_actuator_state_not_measured_surface_marker,rad
83328.3289818,0.4097410999966087,2284173,200.0,0.01474780500090329,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0915881546769133,0.23538844452505997,True,3.259815050308181,2.2110305837575317,1.6957619379963644,0.013876067795731917,0.30346877364898805,0.016312043917092733,4.097792294599957,-0.010645898179732497,1.0345474445540521,-0.5640198617842235,-0.2373965320658466,0.7224795151574901,0.0,0.0,0.0,True,inside_operational_region,1.2957619379963643,estimated_actuator_state_not_measured_surface_marker,rad
83328.3347498,0.4155959000054281,2284174,200.0,0.014238699999741837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8184101780596699,0.36803004379423343,True,3.2805459004190767,2.211206731759922,1.696753894774561,0.013672589167847526,0.30126039033195795,0.01969095758473971,4.081792959146697,-0.026779847423235047,1.0291369267577735,-0.5103356423019885,-0.2699566655360234,0.71059045904065,0.0,0.0,0.0,True,inside_operational_region,1.296753894774561,estimated_actuator_state_not_measured_surface_marker,rad
83328.3408531,0.4216956000018399,2284176,200.0,0.015601864999352429,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8626717058227146,0.3381568902492715,True,3.3216445197803504,2.211469993688873,1.6987161788227008,0.012889049481952242,0.2953828077077052,0.02573070835746538,4.0482981419250645,-0.05846978570565972,1.0069519145744261,-0.434935989765298,-0.361836253645504,0.6733929477129685,0.0,0.0,0.0,True,inside_operational_region,1.2987161788227009,estimated_actuator_state_not_measured_surface_marker,rad
83328.3469732,0.42777599999681115,2284177,200.0,0.016521465000350316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.776773525828211,0.15554891249276104,True,3.342134988245646,2.2116277943105156,1.6995529584465996,0.012504163605580487,0.29313728853068977,0.02876652250183298,4.032667206081746,-0.07203955530825433,1.0038830035878765,-0.40462422132716325,-0.3751458076054835,0.6589468670508818,0.0,0.0,0.0,True,inside_operational_region,1.2995529584465997,estimated_actuator_state_not_measured_surface_marker,rad
83328.352954,0.4338059000001522,2284178,200.0,0.01536821499894225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8551651229857223,0.48197104399183166,True,3.3627065291199516,2.211785682811554,1.7001259101759516,0.01065533997187984,0.29319219098228233,0.03212415518355405,4.018644699513232,-0.08810682649101506,1.0209266688645378,-0.43115879303027993,-0.3095478723264907,0.6562397994759451,0.0,0.0,0.0,True,inside_operational_region,1.3001259101759515,estimated_actuator_state_not_measured_surface_marker,rad
83328.3587598,0.4396374000061769,2284179,200.0,0.015506715000354717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7444478220673383,0.10470192158839339,True,3.3830665843765555,2.211891475029238,1.7007757572559967,0.009977411017949134,0.2910665611064083,0.034914766179422685,4.001820496008321,-0.10269562971747388,1.0195455287244735,-0.40868471263935136,-0.32788895111611477,0.6366711935166355,0.0,0.0,0.0,True,inside_operational_region,1.3007757572559968,estimated_actuator_state_not_measured_surface_marker,rad
83328.3647313,0.44558929999766406,2284181,200.0,0.014856210000359188,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8662998606399056,0.1446401718635823,True,3.423444835372942,2.2120868753345397,1.7017541494618935,0.007467069136556148,0.28583822051452357,0.04067523605963297,3.964023932403095,-0.13221641215957106,1.0167548135683921,-0.4105265349556312,-0.3842192815997455,0.6130011388496187,0.0,0.0,0.0,True,inside_operational_region,1.3017541494618934,estimated_actuator_state_not_measured_surface_marker,rad
83328.3707271,0.45163870000396855,2284182,200.0,0.015030610000464567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9430628851243662,0.22869412657721847,True,3.443647122000784,2.2122300166316093,1.7022630344408347,0.007411344858379021,0.2825427266591958,0.0440317122135645,3.953365110399788,-0.14510321334963594,1.009293806580886,-0.37533101401076296,-0.4292325078285933,0.6190436329396742,0.0,0.0,0.0,True,inside_operational_region,1.3022630344408346,estimated_actuator_state_not_measured_surface_marker,rad
83328.3763965,0.4572894000011729,2284183,200.0,0.015562220000148126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1291649893612228,0.44073076622805285,True,3.4636367433078035,2.212250154637074,1.7027384774649863,0.007219023237158062,0.2777477429977484,0.04695331808658665,3.937488432195545,-0.16157588486947602,0.9935096193102182,-0.3461122496482194,-0.5168415139380176,0.610626357582439,0.0,0.0,0.0,True,inside_operational_region,1.3027384774649864,estimated_actuator_state_not_measured_surface_marker,rad
83328.3824122,0.46334980000392534,2284184,200.0,0.01655206500030736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9100339900397939,0.07792254961127554,True,3.483729566048081,2.2124212095351665,1.7030219708370267,0.006520863114342301,0.27501770954571914,0.05034049215706071,3.9262969977836164,-0.17279746184071415,0.9946426157190311,-0.3425081367027976,-0.5209541220917513,0.6180991750873135,0.0,0.0,0.0,True,inside_operational_region,1.3030219708370265,estimated_actuator_state_not_measured_surface_marker,rad
83328.3883505,0.46933459999854676,2284185,200.0,0.015292272500495812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9155923974017746,0.10699121594626324,True,3.503678469959472,2.2124855046288525,1.7032320771884972,0.00598395441439159,0.27177127115507194,0.05338160925176583,3.911369043141914,-0.1875325072620038,0.9925314389566897,-0.3306900466444722,-0.5417315321417636,0.6133628271609705,0.0,0.0,0.0,True,inside_operational_region,1.3032320771884973,estimated_actuator_state_not_measured_surface_marker,rad
83328.393964,0.47490250000555534,2284187,200.0,0.01467308999953173,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7915747230790088,0.23800033387910036,True,3.5434457622017215,2.2127372514766455,1.7029493286962896,0.003895727274737304,0.2685403141458238,0.05976475535429371,3.8769428430724915,-0.21254948713594876,1.019730739189724,-0.34505693319437947,-0.47604610227508015,0.6143669473022607,0.0,0.0,0.0,True,inside_operational_region,1.3029493286962897,estimated_actuator_state_not_measured_surface_marker,rad
83328.399927,0.48090850000153296,2284188,200.0,0.015095189999455106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9663463036186288,0.36550091672285606,True,3.5631505450506364,2.212875266112784,1.7030366451339947,0.004585480050498969,0.26430841451434217,0.062181056219153596,3.8634279651283583,-0.21962869457643722,1.005313674198201,-0.28575880107668683,-0.5374403555570606,0.5902705796213713,0.0,0.0,0.0,True,inside_operational_region,1.3030366451339948,estimated_actuator_state_not_measured_surface_marker,rad
83328.4056098,0.48657140000432264,2284189,200.0,0.015045502500633322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6621563607163549,0.2585179013366553,True,3.582836791419584,2.21284047174975,1.7029237836711526,0.004893583456082151,0.2620106953231387,0.06462621166786064,3.848177164435589,-0.23512380818026926,1.006239615572105,-0.2490627240481526,-0.5240831003443963,0.5709526007289706,0.0,0.0,0.0,True,inside_operational_region,1.3029237836711527,estimated_actuator_state_not_measured_surface_marker,rad
83328.4116992,0.4925511000037659,2284190,200.0,0.0148379024987473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6305243544696,0.20649140517712247,True,3.602519736861277,2.2128427671396604,1.702748442307121,0.005162832759248115,0.2599433295785136,0.06706155790859114,3.835699168869262,-0.2475504394453863,1.0085829610827555,-0.21952193693844257,-0.5052519891077616,0.5545679938766892,0.0,0.0,0.0,True,inside_operational_region,1.302748442307121,estimated_actuator_state_not_measured_surface_marker,rad
83328.4177004,0.4985610000003362,2284191,200.0,0.014679194999649333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7886140548118471,0.21670825235081823,True,3.621962459757842,2.2128881774411076,1.7024724624671113,0.006164926582819863,0.25659723359634823,0.0691648685237034,3.8163713508595913,-0.25458481196904276,1.005625521430514,-0.16743629047866213,-0.5321953265620837,0.5305545921389176,0.0,0.0,0.0,True,inside_operational_region,1.3024724624671111,estimated_actuator_state_not_measured_surface_marker,rad
83328.423485,0.5043256000062684,2284192,200.0,0.014597769999723979,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5507454245573744,0.23713226871681095,True,3.6415430760155605,2.212967683971425,1.7020666896969951,0.0070215267795483705,0.25534445663995076,0.07168974067428291,3.804319161257051,-0.26226222255367637,1.015689209538538,-0.13228396081846838,-0.4847154312106337,0.5238223024050476,0.0,0.0,0.0,True,inside_operational_region,1.302066689696995,estimated_actuator_state_not_measured_surface_marker,rad
83328.4295091,0.5103721000050427,2284194,200.0,0.01500945750091251,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6162182047989342,0.08537364636498036,True,3.6803384469677596,2.2130323720080165,1.7011580424839734,0.009155555055109676,0.25137069387069744,0.07645711600096572,3.774429579766024,-0.27949508228983727,1.0214770728504399,-0.06526231995265333,-0.4577259473313817,0.5063091159419012,0.0,0.0,0.0,True,inside_operational_region,1.3011580424839733,estimated_actuator_state_not_measured_surface_marker,rad
83328.4355427,0.5164254999981495,2284195,200.0,0.015043057498462992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6569231448999033,0.09869004968349422,True,3.699664037506131,2.21303491032252,1.7006147620369547,0.010153882535041792,0.2495790689812254,0.07928203662155342,3.7601883721690554,-0.290759101023274,1.024925729632961,-0.044446646375420104,-0.44027475790490017,0.5137225535381846,0.0,0.0,0.0,True,inside_operational_region,1.3006147620369548,estimated_actuator_state_not_measured_surface_marker,rad
83328.4421743,0.5229330000001937,2284196,200.0,0.015743872500281097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5542562076242106,0.09460099061014145,True,3.7188567529832968,2.213013431382584,1.699888352994914,0.010971287136917418,0.2480575686485511,0.08165988792532719,3.741390134451144,-0.30064247712329767,1.0336106096632531,-0.029310280181793484,-0.4167969778840697,0.5054539365962579,0.0,0.0,0.0,True,inside_operational_region,1.299888352994914,estimated_actuator_state_not_measured_surface_marker,rad
83328.4483888,0.5292309000069508,2284197,200.0,0.015669170000310224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8580242819954196,0.31616469383726004,True,3.7380803331807875,2.213078890703382,1.6992972042897967,0.013041349878310182,0.24497389506370215,0.0843709684609455,3.731567753055812,-0.3065357242018901,1.028276574729621,0.02252659257519732,-0.4490617584983782,0.5100769919969457,0.0,0.0,0.0,True,inside_operational_region,1.2992972042897968,estimated_actuator_state_not_measured_surface_marker,rad
83328.4543599,0.5351970000047004,2284198,200.0,0.015518942501010788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40759811578116417,0.20487145246326097,True,3.7571775577773856,2.2129889979611628,1.6984048207334352,0.013540076022951375,0.2440431257937723,0.08623896134727449,3.713251405185611,-0.3174685414423387,1.0408991292835958,0.020322833782548275,-0.40443607020022926,0.48588447027143555,0.0,0.0,0.0,True,inside_operational_region,1.298404820733435,estimated_actuator_state_not_measured_surface_marker,rad
83328.46097,0.5416499999992084,2284200,200.0,0.01536427749980696,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5759142235096687,0.055062534401764875,True,3.7953738369407004,2.2131309856098333,1.6964176691471864,0.015644474862781088,0.24034644206822664,0.09065883288060483,3.6891073005028265,-0.32537950949751016,1.057810367934345,0.045246168973650275,-0.39226705361113434,0.4706398576838163,0.0,0.0,0.0,True,inside_operational_region,1.2964176691471865,estimated_actuator_state_not_measured_surface_marker,rad
83328.4667874,0.5475961000047391,2284201,200.0,0.016015577500561377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6877256231309341,0.29666280216583774,True,3.814296124667717,2.2130725819893113,1.6954056657625696,0.016139887127741837,0.2372526522415681,0.09219760962083923,3.674579659516941,-0.3335181945433137,1.0557073315337624,0.042086160763365174,-0.4292121885583777,0.44366822491589547,0.0,0.0,0.0,True,inside_operational_region,1.2954056657625697,estimated_actuator_state_not_measured_surface_marker,rad
83328.4729046,0.55371500000183,2284202,200.0,0.015226345000679353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6990230639814459,0.24525415154744049,True,3.833057061245458,2.212879819037327,1.69417112383522,0.016447020786684696,0.234273570970299,0.09407260531237993,3.653860050208676,-0.34765819060694664,1.059923138885959,0.03071002414350066,-0.4559774141592119,0.4321037465479291,0.0,0.0,0.0,True,inside_operational_region,1.2941711238352198,estimated_actuator_state_not_measured_surface_marker,rad
83328.4788393,0.5596796000027098,2284203,200.0,0.015290412500095368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4928812159085144,0.1134076939223444,True,3.8520154974585896,2.2128786131857336,1.6928981974058932,0.017502034045162596,0.23245814433160783,0.09562959096445756,3.6460902395505257,-0.35037251947130754,1.0691332649013245,0.048757654110724996,-0.4396288787552189,0.4115981174277416,0.0,0.0,0.0,True,inside_operational_region,1.292898197405893,estimated_actuator_state_not_measured_surface_marker,rad
83328.4850849,0.5657428999984404,2284204,200.0,0.015675064999332453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7031319848059574,0.13681215777178887,True,3.8709568835130725,2.212862142622373,1.6917418018856276,0.018155578062827082,0.22999580611878923,0.09820672395864882,3.6410801493437233,-0.3585793219266198,1.0671992434903497,0.042728985516448124,-0.4469318466234874,0.42806735082707803,0.0,0.0,0.0,True,inside_operational_region,1.2917418018856277,estimated_actuator_state_not_measured_surface_marker,rad
83328.4910188,0.571806199994171,2284206,200.0,0.014831097500884337,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7042399184802451,0.1153060552339015,True,3.9082764941015657,2.2126665869912303,1.6888394268557156,0.020153748824186746,0.2243961583367895,0.10245802645021218,3.6087857568758395,-0.37523873695750415,1.074722479042029,0.06090099014134994,-0.47804297505615945,0.4271155053988194,0.0,0.0,0.0,True,inside_operational_region,1.2888394268557155,estimated_actuator_state_not_measured_surface_marker,rad
83328.4968457,0.5776482999935979,2284207,200.0,0.014985797500141328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7312746720999966,0.21626843346425617,True,3.9268042411286603,2.212692541904439,1.687364835906091,0.02168482728458443,0.22116909639604954,0.10364799933283164,3.5939608946883475,-0.372991997000224,1.0726805515864075,0.09302425419028343,-0.5051063511017084,0.3968553444224278,0.0,0.0,0.0,True,inside_operational_region,1.2873648359060912,estimated_actuator_state_not_measured_surface_marker,rad
83328.5027936,0.5836259000061546,2284208,200.0,0.014918690000938052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6808274884274098,0.14436118764611555,True,3.945489507798319,2.2125209294622596,1.685908785090267,0.023256332422401993,0.218697950192964,0.10575988807900716,3.5880179516962607,-0.3846911965609355,1.0721691692039554,0.11454665611095176,-0.5017289113717858,0.4012470256803401,0.0,0.0,0.0,True,inside_operational_region,1.285908785090267,estimated_actuator_state_not_measured_surface_marker,rad
83328.509415,0.5901908999949228,2284210,200.0,0.015017492500315206,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6761159962421256,0.14338340046870382,True,3.982443955807047,2.2122820178774223,1.6827411078318264,0.02650720328023448,0.21316624859601152,0.10869931493064833,3.564318633763421,-0.3938933306769852,1.0707800635634017,0.15826979689120313,-0.5148039598450369,0.37148094031414214,0.0,0.0,0.0,True,inside_operational_region,1.2827411078318263,estimated_actuator_state_not_measured_surface_marker,rad
83328.5152046,0.5960142999974778,2284211,200.0,0.015148292499484746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.805219906750935,0.17695676931155613,True,4.000854171606343,2.2121038713832384,1.6810505213593057,0.0280689844647255,0.20956173040353088,0.109967778447706,3.5538067778561886,-0.3998233163465502,1.068476124884425,0.1750810432538331,-0.5479826921683423,0.35417072848399667,0.0,0.0,0.0,True,inside_operational_region,1.2810505213593055,estimated_actuator_state_not_measured_surface_marker,rad
83328.521251,0.6020821999991313,2284212,200.0,0.014451167499741326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6330130776941971,0.05593173142932467,True,4.019249780863348,2.21203669601755,1.6791322463847191,0.029199185352877244,0.2068181744936104,0.1113273261562342,3.543242995649624,-0.40061781185694434,1.0766779967965858,0.17420736273354212,-0.5467970998048521,0.34208152896137467,0.0,0.0,0.0,True,inside_operational_region,1.279132246384719,estimated_actuator_state_not_measured_surface_marker,rad
83328.5272925,0.6081466000032378,2284213,200.0,0.014673367500021607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8406235142818831,0.28500850167884645,True,4.0374371289966,2.211951281307564,1.6772068176900117,0.030881975532660366,0.20295277621676666,0.11177135147981465,3.5280207416901987,-0.3980870597605857,1.075723269354444,0.19825552224567708,-0.5840191672528939,0.3034209754218507,0.0,0.0,0.0,True,inside_operational_region,1.2772068176900118,estimated_actuator_state_not_measured_surface_marker,rad
83328.5332689,0.6141292999964207,2284214,200.0,0.014405750000964035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5116467464350101,0.35930611384543315,True,4.055837464934646,2.2117911433557924,1.674939977422729,0.030872133899712217,0.20096084313806672,0.11337457840236587,3.5204174482470854,-0.405870998428503,1.0949424879001628,0.15416333946567867,-0.5514309603051657,0.3072306422688657,0.0,0.0,0.0,True,inside_operational_region,1.2749399774227288,estimated_actuator_state_not_measured_surface_marker,rad
83328.5393639,0.62019539999892,2284215,200.0,0.01514582500068089,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7267214451534157,0.14577576244375784,True,4.074050430244328,2.2116031189300003,1.6729370404362511,0.031749313620441644,0.19772752277138927,0.11496584218289563,3.510298103174234,-0.41307619733995343,1.09122947472587,0.14720467250073652,-0.565623309951868,0.3113660122933183,0.0,0.0,0.0,True,inside_operational_region,1.272937040436251,estimated_actuator_state_not_measured_surface_marker,rad
83328.5451098,0.6259515999990981,2284217,200.0,0.015194349998997431,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7459583574514227,0.1201157590560498,True,4.110418941117374,2.2112971320514734,1.6684295318544804,0.03366287500185816,0.19145715326124302,0.11891400613127878,3.4917653162438915,-0.42513563767720186,1.0992807851921067,0.13766538272429654,-0.579967748414005,0.339899466543282,0.0,0.0,0.0,True,inside_operational_region,1.2684295318544803,estimated_actuator_state_not_measured_surface_marker,rad
83328.5510728,0.6319370999990497,2284218,200.0,0.015762450001053304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8508041876869913,0.14261531224873503,True,4.12837632410928,2.2110808470166683,1.6659698986037452,0.034573282703229236,0.18750929801367677,0.12039380203877004,3.4755277638195947,-0.43096153368545614,1.102997300884032,0.13577721826738637,-0.6131740494429069,0.3361537968839748,0.0,0.0,0.0,True,inside_operational_region,1.2659698986037453,estimated_actuator_state_not_measured_surface_marker,rad
83328.5569837,0.6378706999967108,2284219,200.0,0.015114707499749148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.684658232399575,0.18489087824987507,True,4.146490415949732,2.2110018128821474,1.6633429344465591,0.034819204371950185,0.18473727597262624,0.12243340437431582,3.4683653386336015,-0.4336249827941523,1.115389614802381,0.10876284768222157,-0.6010052319826924,0.3501064676319259,0.0,0.0,0.0,True,inside_operational_region,1.263342934446559,estimated_actuator_state_not_measured_surface_marker,rad
83328.5632721,0.6438939000072423,2284220,200.0,0.01579910749970377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9754496781120333,0.3383217413433966,True,4.1643171882916725,2.2108131862793146,1.660775757401548,0.03652347879227058,0.18020791666945257,0.12342351308755228,3.4531795613077643,-0.4355641926814614,1.112604512180513,0.14145733995879622,-0.6505650512410517,0.3295740076011305,0.0,0.0,0.0,True,inside_operational_region,1.260775757401548,estimated_actuator_state_not_measured_surface_marker,rad
83328.5691096,0.6499072000005981,2284221,200.0,0.016092712501181734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5080608767636738,0.1980024800304448,True,4.182291005014907,2.2106367593615603,1.658125612144498,0.03705054602480651,0.17796924084988497,0.12460021811365962,3.4455899185022956,-0.43932739933335846,1.1194358159892488,0.12846243095443577,-0.6152884533499172,0.3159589814090713,0.0,0.0,0.0,True,inside_operational_region,1.258125612144498,estimated_actuator_state_not_measured_surface_marker,rad
83328.5751859,0.6559973999974318,2284223,200.0,0.015981887500533788,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8376024604009341,0.2327341405133249,True,4.218028500240962,2.2102494922590457,1.6525770005443579,0.040604687319897526,0.17054069094673086,0.12686635673237756,3.4296880915577157,-0.4441516014625561,1.1236053203150504,0.18406783483095965,-0.6503544887448179,0.2969631061584568,0.0,0.0,0.0,True,inside_operational_region,1.252577000544358,estimated_actuator_state_not_measured_surface_marker,rad
83328.5816247,0.6624473999982001,2284224,200.0,0.01634158750006901,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.580495355703074,0.18835968005378684,True,4.2358886904859565,2.209992840830619,1.6496840938053126,0.04202454389146304,0.1681332509572897,0.12792410026083845,3.4224447363614816,-0.44904646878820165,1.130809883570934,0.19477686311623219,-0.620704813685755,0.28550737181216096,0.0,0.0,0.0,True,inside_operational_region,1.2496840938053126,estimated_actuator_state_not_measured_surface_marker,rad
83328.5876088,0.6684877999941818,2284225,200.0,0.01608160999974526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7766014499071763,0.1343665196595885,True,4.253576799514379,2.209705057331903,1.6467360698985456,0.04330789376256039,0.1644680250991497,0.12834150450616955,3.4109750698524155,-0.4517931389419952,1.131543214853,0.20278952660596794,-0.6387325768681061,0.2568416810477876,0.0,0.0,0.0,True,inside_operational_region,1.2467360698985455,estimated_actuator_state_not_measured_surface_marker,rad
83328.5934219,0.6741985999979079,2284226,200.0,0.01564831000003206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8736394233826739,0.23928915312587432,True,4.271268994439442,2.2094230507704635,1.6437009621658696,0.045911337122961804,0.16098633374757254,0.12936242470626125,3.4020275490345364,-0.45425287904258355,1.1346666529302556,0.25026146901763274,-0.646720905109183,0.2527577784759459,0.0,0.0,0.0,True,inside_operational_region,1.2437009621658697,estimated_actuator_state_not_measured_surface_marker,rad
83328.5991774,0.6800278000009712,2284227,200.0,0.01636198000054154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5762424518556714,0.26323719598117,True,4.289028469392285,2.209127243084647,1.640502933396016,0.046506004531293055,0.15845073520171615,0.13069289751214974,3.396343621922393,-0.4602744856987736,1.1447804892637048,0.22131884610109964,-0.6213401446866459,0.2582737940170625,0.0,0.0,0.0,True,inside_operational_region,1.2405029333960158,estimated_actuator_state_not_measured_surface_marker,rad
83328.6053681,0.686204199999338,2284229,200.0,0.01628520499901301,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7341589624585216,0.027379032427375216,True,4.324148258480824,2.2086474311791164,1.6338683132447858,0.049256084068395545,0.15176088735747584,0.132445324657553,3.3759218068660006,-0.45974511144134533,1.1556582998496836,0.22920527964873025,-0.6327749710546597,0.2424765889046049,0.0,0.0,0.0,True,inside_operational_region,1.2338683132447859,estimated_actuator_state_not_measured_surface_marker,rad
