t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
83324.8437637,2283476,200.0,0.015104547499172333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.890442113611513,1.9148416762048488,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5151079480609204,1.7527972552384048,1.2623091293242923,16.509763979340132,31.047598597440146,102.02800720592101,1.007653302443405,-0.48144508269906744,0.7119156518992058,-0.5260721574564815,1.5543331215909872,-0.590628226489995,-0.9501727126675701,0.5151079480609204,1.7527972552384048,1.2623091293242923,0.2881497401666464,0.541882820362904,1.7807246549918219,-0.48144508269906744,0.7119156518992058,-0.5260721574564815,1.5543331215909872,-0.590628226489995,-0.9501727126675701,0.0,0.0,0.0
83324.8499846,2283478,200.0,0.015285837500631855,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6630262281608537,1.1963188936108298,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5089311515959447,1.7453852133220966,1.2632468973760471,16.958155792595292,30.107299934764324,101.11816673926344,0.9911301298534402,-0.4903515451088542,0.6616549345715768,-0.5514590139527495,1.5650128376180186,-0.9979428412818546,-0.9165672598341377,0.5089311515959447,1.7453852133220966,1.2632468973760471,0.29597565364693645,0.5254715127471115,1.7648449431807656,-0.4903515451088542,0.6616549345715768,-0.5514590139527495,1.5650128376180186,-0.9979428412818546,-0.9165672598341377,0.0,0.0,0.0
83324.8556454,2283479,200.0,0.01472323750043793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6685815269825992,0.4614381493882127,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5057387762584793,1.7415885899045591,1.263997070124666,17.09119466215502,30.05611580666889,100.7237382496762,0.9927561497660093,-0.4892346412314935,0.6443166524991968,-0.5753870784346413,1.4965907798686044,-0.9182239789435964,-0.9449501970762937,0.5057387762584793,1.7415885899045591,1.263997070124666,0.29829761995388493,0.5245781811870835,1.7579608673738,-0.4892346412314935,0.6443166524991968,-0.5753870784346413,1.4965907798686044,-0.9182239789435964,-0.9449501970762937,0.0,0.0,0.0
83324.8616397,2283480,200.0,0.014546192499910151,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,592.1540712857683,10.574155929940913,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48618343580886636,1.732986291519151,1.2936226157238404,173.7164876071368,-24.961989368155464,-110.51617942437233,2.167885510387224,0.6743186994348591,0.7529960654321548,1.917816154688204,1.517432826999479,-0.8662376076046561,-0.9362192117752841,0.48618343580886636,1.732986291519151,1.2936226157238404,3.031924673744463,-0.43566890232213185,-1.9288712076801087,0.6743186994348591,0.7529960654321548,1.917816154688204,1.517432826999479,-0.8662376076046561,-0.9362192117752841,0.0,0.0,0.0
83324.867273,2283481,200.0,0.014574352501140544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4122916650267423,1.936686150243499,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48358977716219975,1.728957644365896,1.2937179311474385,174.18363881488364,-25.058592797039214,-109.83786808432126,1.8471121324742317,0.7002327331277443,0.6488186662986412,1.5813069555441808,1.7031508962990456,-0.6282736819992859,-1.1299008002776278,0.48358977716219975,1.728957644365896,1.2937179311474385,3.0400780004243133,-0.4373549502248695,-1.9170324414426025,0.7002327331277443,0.6488186662986412,1.5813069555441808,1.7031508962990456,-0.6282736819992859,-1.1299008002776278,0.0,0.0,0.0
83324.8733086,2283482,200.0,0.014428339998838781,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,593.6916110214775,10.555210830603023,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4975278052967602,1.730829767752729,1.2662113540198259,17.32661413093462,30.063618644175673,99.53269075036752,0.8063648274276234,-0.6943613649694441,0.4033603261802281,-0.07339602859781508,0.4192340702682078,-1.5236020868767453,-1.9416208861410647,0.4975278052967602,1.730829767752729,1.2662113540198259,0.302406464807385,0.524709130404819,1.7371731669632187,-0.6943613649694441,0.4033603261802281,-0.07339602859781508,0.4192340702682078,-1.5236020868767453,-1.9416208861410647,0.0,0.0,0.0
83324.8794077,2283484,200.0,0.01533201749970626,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0968046832598985,1.2965363536243488,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4921412135358554,1.723270893859134,1.2679070539768988,17.952075226059566,29.194175159960462,98.39387573718324,0.8083904683611954,-0.6218472355689418,0.42209068971611313,-0.29772573722718987,0.9096229560304094,-1.655767893773994,-1.7179332096469775,0.4921412135358554,1.723270893859134,1.2679070539768988,0.3133228202604448,0.5095344789452523,1.7172970954120101,-0.6218472355689418,0.42209068971611313,-0.29772573722718987,0.9096229560304094,-1.655767893773994,-1.7179332096469775,0.0,0.0,0.0
83324.8852473,2283485,200.0,0.015806217499805052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.127512407960439,0.5534127371975534,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48993531385341926,1.7197035354135752,1.2682984534525434,18.356628242610654,29.032935401303003,97.7833426225601,0.8092596299416138,-0.604839827329302,0.407382295094198,-0.35086977295469857,1.1662051134117672,-1.5656266479784635,-1.6972542270550566,0.48993531385341926,1.7197035354135752,1.2682984534525434,0.32038360239813635,0.5067203142715586,1.7066412823693806,-0.604839827329302,0.407382295094198,-0.35086977295469857,1.1662051134117672,-1.5656266479784635,-1.6972542270550566,0.0,0.0,0.0
83324.8911547,2283486,200.0,0.014867419999312405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.818688712374683,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48780393164920444,1.716006640302628,1.2688854804291358,18.67568022344748,28.895259643097816,97.19274878447906,0.8151751910426004,-0.5940062039085353,0.3881081212146994,-0.40129703220520796,1.323849496436563,-1.4761028935243037,-1.6739985664362407,0.48780393164920444,1.716006640302628,1.2688854804291358,0.3259521099487488,0.5043174189906985,1.6963334753528763,-0.5940062039085353,0.3881081212146994,-0.40129703220520796,1.323849496436563,-1.4761028935243037,-1.6739985664362407,0.0,0.0,0.0
83324.8968643,2283487,200.0,0.015426619999082904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.259821220171806,0.703230982084588,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4855337973563514,1.7124770865293362,1.2699183077791916,18.856128769037287,28.694424597037244,96.6848773424368,0.8185321062322748,-0.5700079227841914,0.37340277991173554,-0.4534932643937319,1.3505085772548537,-1.4240122812392497,-1.602576611822586,0.4855337973563514,1.7124770865293362,1.2699183077791916,0.32910153119972607,0.5008121861835471,1.6874694465123872,-0.5700079227841914,0.37340277991173554,-0.4534932643937319,1.3505085772548537,-1.4240122812392497,-1.602576611822586,0.0,0.0,0.0
83324.9028037,2283488,200.0,0.015130127501586578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6173667747635343,0.24675825543143468,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.483488910636634,1.708874988438596,1.2707742913093225,19.14139270200891,28.585979807173615,96.12318674383032,0.8214556019714674,-0.5601783344696739,0.35075353237925855,-0.4878129755598557,1.448014428885366,-1.3396926378976644,-1.5861146667499586,0.483488910636634,1.708874988438596,1.2707742913093225,0.33408032606726934,0.49891946754379335,1.6776660961892063,-0.5601783344696739,0.35075353237925855,-0.4878129755598557,1.448014428885366,-1.3396926378976644,-1.5861146667499586,0.0,0.0,0.0
83324.9087087,2283489,200.0,0.01481921000083018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2658809393035066,0.5523395698157769,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4813819992979309,1.705362545497509,1.2719097841702496,19.31284098508471,28.373759663970095,95.61028363897505,0.8240636540206604,-0.5443377501040689,0.33202333742256457,-0.5220515521443306,1.4487123561265725,-1.319360931120545,-1.5287562427788015,0.4813819992979309,1.705362545497509,1.2719097841702496,0.3370726631038332,0.49521552730583807,1.66871424826578,-0.5443377501040689,0.33202333742256457,-0.5220515521443306,1.4487123561265725,-1.319360931120545,-1.5287562427788015,0.0,0.0,0.0
83324.9147813,2283491,200.0,0.014784202501460198,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.954624043045449,2.379538951591772,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4790032845789671,1.6988298416592973,1.2722221427704408,20.867083137293367,28.48152210929981,93.86441086016504,0.7701412631458723,-0.5514435560758297,0.23632846618578457,-0.48288344942919437,2.253001319420202,-1.1488434069669209,-1.8406672774081854,0.4790032845789671,1.6988298416592973,1.2722221427704408,0.3641993060331572,0.49709633678684195,1.6382430199546025,-0.5514435560758297,0.23632846618578457,-0.48288344942919437,2.253001319420202,-1.1488434069669209,-1.8406672774081854,0.0,0.0,0.0
83324.9203285,2283492,200.0,0.015516602499474641,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.761212986204458,0.9943668182688767,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47743943813189915,1.6956284185503927,1.274094132662493,20.970428721156047,28.331807592115535,93.4404011636844,0.7665718524221947,-0.5134809874928679,0.2027313533301794,-0.5318549414889913,2.0549675804690506,-1.1161974696667512,-1.7054604932422217,0.47743943813189915,1.6956284185503927,1.274094132662493,0.3660030267389569,0.4944833255239427,1.6308426546906336,-0.5134809874928679,0.2027313533301794,-0.5318549414889913,2.0549675804690506,-1.1161974696667512,-1.7054604932422217,0.0,0.0,0.0
83324.9264923,2283493,200.0,0.015486830001629093,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.256539774352071,4.472576574718562,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.476935002616548,1.6924269379369983,1.2736616829954808,22.23635998149538,27.97879368505349,92.31982216483844,0.7307101648319287,-0.5401835795477484,0.14658693059417535,-0.46973536928217813,2.0284218234304476,-1.0967101530719991,-1.6606471094016853,0.476935002616548,1.6924269379369983,1.2736616829954808,0.38809769533579974,0.4883220705403808,1.61128486163207,-0.5401835795477484,0.14658693059417535,-0.46973536928217813,2.0284218234304476,-1.0967101530719991,-1.6606471094016853,0.0,0.0,0.0
83324.932373,2283494,200.0,0.015353529999794224,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.603350426268148,4.28560257739156,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47432629932901094,1.688668306131202,1.2763214064390302,21.474688886813656,27.88655782728458,92.27104876866107,0.7863798800197922,-0.5089843287148512,0.1665921183305072,-0.5758257852274326,1.9073885211023178,-1.0647679306771678,-1.568384961866706,0.47432629932901094,1.688668306131202,1.2763214064390302,0.3748040269163342,0.48671225113391214,1.6104336052813952,-0.5089843287148512,0.1665921183305072,-0.5758257852274326,1.9073885211023178,-1.0647679306771678,-1.568384961866706,0.0,0.0,0.0
83324.9384482,2283495,200.0,0.015603587500840566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.323542410068087,0.24583018835350556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4728622756112735,1.6851737993539717,1.2778759649305018,21.64134894363158,27.7082628879495,91.72462209759382,0.7916879364275675,-0.5029848471336946,0.13957116555087368,-0.5952276219948169,1.834696168819272,-1.0871087695080317,-1.5304137334833756,0.4728622756112735,1.6851737993539717,1.2778759649305018,0.3777127936393678,0.4836004174028714,1.6008966607505597,-0.5029848471336946,0.13957116555087368,-0.5952276219948169,1.834696168819272,-1.0871087695080317,-1.5304137334833756,0.0,0.0,0.0
83324.94453,2283497,200.0,0.015139947501375378,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.377007157835164,1.1367231709426613,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47007922279980896,1.678045755637419,1.2799517884620963,22.42134025821973,27.339615186458094,90.31604935514125,0.7916823913695319,-0.5226661493490762,0.09605930007100817,-0.5868165948565685,2.0310516339527913,-1.1840411502950934,-1.6042716745300036,0.47007922279980896,1.678045755637419,1.2799517884620963,0.39132621021588987,0.47716630123193715,1.5763124286409163,-0.5226661493490762,0.09605930007100817,-0.5868165948565685,2.0310516339527913,-1.1840411502950934,-1.6042716745300036,0.0,0.0,0.0
83324.9504995,2283498,200.0,0.015439147500438071,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5337959079191736,1.124163424167641,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46901412333006,1.675056070902,1.2821026165550844,22.381010488162403,27.106986083713227,89.92656061387615,0.7787016953584053,-0.48434678780657203,0.06011742092103543,-0.6067704798334483,1.7727267780143894,-1.1886137575587066,-1.4716017006206412,0.46901412333006,1.675056070902,1.2821026165550844,0.3906223229418173,0.47310615745307905,1.569514567706392,-0.48434678780657203,0.06011742092103543,-0.6067704798334483,1.7727267780143894,-1.1886137575587066,-1.4716017006206412,0.0,0.0,0.0
83324.9563544,2283499,200.0,0.014664184999119062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.46123106504586,1.177928052205481,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46764757766878606,1.671361503229913,1.282909400581995,22.755128796227417,26.892523516414713,89.18750429597856,0.7829419213930957,-0.5117849085618885,0.05006239152055088,-0.5903964910111298,1.890126952202463,-1.2527566696634518,-1.532222384480505,0.46764757766878606,1.671361503229913,1.282909400581995,0.3971519192095423,0.4693630795314401,1.556615601601413,-0.5117849085618885,0.05006239152055088,-0.5903964910111298,1.890126952202463,-1.2527566696634518,-1.532222384480505,0.0,0.0,0.0
83324.9623598,2283500,200.0,0.014321384999120529,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.150371541887302,0.005094594160489407,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4666898708077203,1.6680352426521297,1.284263071423823,23.094756344690136,26.706354597912934,88.51118795602764,0.773156139013649,-0.5075653541681531,0.0186888022352123,-0.5829224264116653,1.9500949401159535,-1.2805213432263698,-1.5581294985584813,0.4666898708077203,1.6680352426521297,1.284263071423823,0.4030795381606933,0.46611381893870707,1.5448116546842323,-0.5075653541681531,0.0186888022352123,-0.5829224264116653,1.9500949401159535,-1.2805213432263698,-1.5581294985584813,0.0,0.0,0.0
83324.9680721,2283501,200.0,0.015031712501278705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1402655342990236,0.404028966182797,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4656236461850707,1.6646973114667858,1.2858622351088302,23.16631393588026,26.4801413145219,87.97693894755969,0.7715782407519175,-0.5004807732396812,-0.002943585440386587,-0.5872336098385291,1.8058396813706394,-1.2973063785576575,-1.5023304009926006,0.4656236461850707,1.6646973114667858,1.2858622351088302,0.4043284537317571,0.4621656523317865,1.5354872504609514,-0.5004807732396812,-0.002943585440386587,-0.5872336098385291,1.8058396813706394,-1.2973063785576575,-1.5023304009926006,0.0,0.0,0.0
83324.973667,2283502,200.0,0.015049397500096904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.304766666320901,0.17330551311884831,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46489993900993776,1.6614199799312337,1.287321302929885,23.550343684178806,26.296785476753293,87.28485722724565,0.7614522806254206,-0.49557065347539137,-0.03729878407993807,-0.5769125616501916,1.907242041781463,-1.3220229549299767,-1.5407746210029194,0.46489993900993776,1.6614199799312337,1.287321302929885,0.41103103726517176,0.4589654892599717,1.523408145748605,-0.49557065347539137,-0.03729878407993807,-0.5769125616501916,1.907242041781463,-1.3220229549299767,-1.5407746210029194,0.0,0.0,0.0
83324.9797201,2283504,200.0,0.014544812500163285,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.843281764148822,0.44844255586552595,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46320845639962904,1.6550598002996082,1.2904213749279847,24.05483243752606,25.8384016135328,86.01040326294377,0.7471257639032607,-0.4811012636863172,-0.07892720469022065,-0.5661351230291647,1.8926253653525076,-1.3861268446469173,-1.5302549969199764,0.46320845639962904,1.6550598002996082,1.2904213749279847,0.41983602705036294,0.45096518160876276,1.5011647279064428,-0.4811012636863172,-0.07892720469022065,-0.5661351230291647,1.8926253653525076,-1.3861268446469173,-1.5302549969199764,0.0,0.0,0.0
83324.985726,2283505,200.0,0.01510501250027232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9736379303226914,1.0948641406535335,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4622815129680764,1.6518536650877462,1.2924460401163307,24.05968328342159,25.62793640793946,85.4877531564487,0.7529744378604061,-0.4688307161725962,-0.09685122752870208,-0.5811954089378792,1.7120211205723534,-1.3785719751232302,-1.4754142323610404,0.4622815129680764,1.6518536650877462,1.2924460401163307,0.4199206902827468,0.4472918708102722,1.492042762712205,-0.4688307161725962,-0.09685122752870208,-0.5811954089378792,1.7120211205723534,-1.3785719751232302,-1.4754142323610404,0.0,0.0,0.0
83324.9915306,2283506,200.0,0.01545151749857971,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.317791250967933,1.2248725696728011,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4618133057162006,1.6488257295424855,1.2934666032972029,24.67373332442189,25.35789618406524,84.67968962857215,0.7275161732894809,-0.4715600481796593,-0.12033629706728587,-0.5407680454378766,1.9862673659314327,-1.4669966557947924,-1.5512458368474382,0.4618133057162006,1.6488257295424855,1.2934666032972029,0.4306378852702082,0.4425787797908445,1.477939393585478,-0.4715600481796593,-0.12033629706728587,-0.5407680454378766,1.9862673659314327,-1.4669966557947924,-1.5512458368474382,0.0,0.0,0.0
83324.9974446,2283507,200.0,0.015721389999204163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8611451402175598,1.3868088961910057,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46105721667476285,1.6456569917315287,1.2955268304952483,24.605523827220548,25.13563093569546,84.16989756580061,0.7354660571001086,-0.4601442630065057,-0.1392929047202821,-0.5565744020911906,1.7420281097197623,-1.4518686748763638,-1.4826219838430947,0.46105721667476285,1.6456569917315287,1.2955268304952483,0.4294474049629149,0.43869951939402885,1.4690418435895811,-0.4601442630065057,-0.1392929047202821,-0.5565744020911906,1.7420281097197623,-1.4518686748763638,-1.4826219838430947,0.0,0.0,0.0
83325.0033879,2283508,200.0,0.014507742501851353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.634595730273029,0.8859947122486996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46038093811039316,1.642612415735354,1.2971556462342964,25.032082920691227,24.939564832091225,83.40365578074753,0.7282291394386754,-0.45482900458629816,-0.1568207386372844,-0.5466767893809719,1.8885160204961478,-1.4829569416452297,-1.5542327905881306,0.46038093811039316,1.642612415735354,1.2971556462342964,0.4368922655983005,0.43527752033457867,1.4556684015740462,-0.45482900458629816,-0.1568207386372844,-0.5466767893809719,1.8885160204961478,-1.4829569416452297,-1.5542327905881306,0.0,0.0,0.0
83325.0093969,2283510,200.0,0.014862017500877235,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8379493573712329,1.391950432871656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45941665365116435,1.6369019524182113,1.301396098211171,24.932347631048454,24.46812218377121,82.42469618421208,0.7208336939668251,-0.41744602364728134,-0.19650138025727043,-0.5538296121154225,1.4889428627806403,-1.4587871716686711,-1.4076423238904667,0.45941665365116435,1.6369019524182113,1.301396098211171,0.4351515564136039,0.4270492938870727,1.4385823333705074,-0.41744602364728134,-0.19650138025727043,-0.5538296121154225,1.4889428627806403,-1.4587871716686711,-1.4076423238904667,0.0,0.0,0.0
83325.0153569,2283511,200.0,0.015210717500326544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1337019906016637,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45879563977036275,1.6338551355995978,1.3033965574188644,24.961159891399916,24.22535769651329,81.87620268164903,0.7248034523802316,-0.41628536154191936,-0.20741978539127615,-0.5558988891664141,1.389095119820852,-1.466332512222972,-1.3770629753852432,0.45879563977036275,1.6338551355995978,1.3033965574188644,0.43565442522167874,0.4228122542775061,1.4290093158249864,-0.41628536154191936,-0.20741978539127615,-0.5558988891664141,1.389095119820852,-1.466332512222972,-1.3770629753852432,0.0,0.0,0.0
83325.021168,2283512,200.0,0.015548605000112853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6474303301155313,0.6516002541053066,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4583080086064659,1.6307741238079814,1.3050885634892282,25.12224113924771,23.98673564120303,81.23725011165426,0.7212090000717065,-0.42212581981933606,-0.21951210633131868,-0.5420024439061801,1.4031158259464769,-1.4913414342826306,-1.3962075907501692,0.4583080086064659,1.6307741238079814,1.3050885634892282,0.43846582335984374,0.41864751374446607,1.417857489714498,-0.42212581981933606,-0.21951210633131868,-0.5420024439061801,1.4031158259464769,-1.4913414342826306,-1.3962075907501692,0.0,0.0,0.0
83325.0272393,2283513,200.0,0.015385104999331939,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4935966788641593,0.008577939494303521,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4579462489206021,1.6277772286736596,1.3069220877897612,25.23005340956645,23.77118420238846,80.60699879089836,0.7175739431923753,-0.42005992134674264,-0.23599426235104026,-0.5317600347564784,1.3804125506586555,-1.498902921182945,-1.4135910134384693,0.4579462489206021,1.6277772286736596,1.3069220877897612,0.440347502450956,0.41488543142974077,1.4068575290522647,-0.42005992134674264,-0.23599426235104026,-0.5317600347564784,1.3804125506586555,-1.498902921182945,-1.4135910134384693,0.0,0.0,0.0
83325.0332396,2283514,200.0,0.014988105000764756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.397695698476689,0.0363531683421372,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.457531963246538,1.6247718363115324,1.3087391736103098,25.333839588321133,23.529979804600675,80.01255191697,0.7151733880517714,-0.4199855031632554,-0.24748662526327375,-0.5232929604207883,1.349456794066468,-1.5112632397237815,-1.4045083832271352,0.457531963246538,1.6247718363115324,1.3087391736103098,0.4421589129882886,0.41067562051805373,1.396482473874027,-0.4199855031632554,-0.24748662526327375,-0.5232929604207883,1.349456794066468,-1.5112632397237815,-1.4045083832271352,0.0,0.0,0.0
83325.0393218,2283515,200.0,0.01556624000049537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7143168997200102,0.25290400172072786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45727229245439904,1.6218850255337276,1.310534524133853,25.502399085616652,23.29765078122809,79.3537558862826,0.707433093632962,-0.4146629133743044,-0.26262835685346786,-0.509453232805019,1.3749119601496156,-1.5324283201809352,-1.4300780328044085,0.45727229245439904,1.6218850255337276,1.310534524133853,0.4451008312016018,0.4066207141122593,1.3849843140394622,-0.4146629133743044,-0.26262835685346786,-0.509453232805019,1.3749119601496156,-1.5324283201809352,-1.4300780328044085,0.0,0.0,0.0
83325.0453395,2283517,200.0,0.01564871249953194,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.693296745102011,0.23786680503352242,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45673049783257236,1.6160941498996364,1.3139678623211,25.838224248373965,22.78973036193235,78.06118980178422,0.6945290793500898,-0.4114945399094533,-0.2838854316542261,-0.4821327072311984,1.4028378099072392,-1.5815639521229758,-1.4469628997495112,0.45673049783257236,1.6160941498996364,1.3139678623211,0.4509620860027628,0.39775583045743845,1.3624247800653544,-0.4114945399094533,-0.2838854316542261,-0.4821327072311984,1.4028378099072392,-1.5815639521229758,-1.4469628997495112,0.0,0.0,0.0
83325.0512811,2283518,200.0,0.015683712500466754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.241262388383901,1.2329311344434908,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45578974168744013,1.6126411721013332,1.316194552287395,25.693696021014116,22.391422702930477,77.52007157762375,0.7265882417765219,-0.4319299472620036,-0.28177336049027796,-0.511830799253187,1.2058726978187873,-1.6530057340317335,-1.3668273189212468,0.45578974168744013,1.6126411721013332,1.316194552287395,0.4484395925732625,0.390804050371945,1.3529804854112095,-0.4319299472620036,-0.28177336049027796,-0.511830799253187,1.2058726978187873,-1.6530057340317335,-1.3668273189212468,0.0,0.0,0.0
