t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
359122.1485349,2089580,200.0,0.016567084998909236,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.685207834642213,0.11838498572113694,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1870919005652025,2.6557813636847714,1.363390809448471,8.486622182998106,8.25809733348027,103.40716782273444,1.087646839586212,0.22313325162660536,-0.42188065064613656,-0.34726994476033507,1.1870919005652025,2.6557813636847714,1.363390809448471,0.1481194994661057,0.14413098841939487,1.804795548669052,-0.17505642311353972,1.0625668634637297,-0.15258622826919843,0.22313325162660536,-0.42188065064613656,-0.34726994476033507,0.0,0.0,0.0
359122.1545147,2089581,200.0,0.015868584995272654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9736256760058764,0.579420644759721,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1821513511458197,2.6536360725634753,1.3630023871542511,8.40461124933676,8.014395608823492,103.28685688972706,1.0857543806833463,0.14813512345009922,-0.5019898215392458,-0.3371060491087211,1.1821513511458197,2.6536360725634753,1.3630023871542511,0.14668813865108055,0.13987759093134544,1.802695726761927,-0.18219237800119711,1.0610993307327528,-0.14048744744584907,0.14813512345009922,-0.5019898215392458,-0.3371060491087211,0.0,0.0,0.0
359122.1602749,2089582,200.0,0.01566723499795635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0204199658459903,0.7208558624229497,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1766076814993078,2.6517737262305907,1.3629272075617596,8.607155642154138,7.972644595909956,103.10649930759651,1.1038257375473888,0.25587765725810974,-0.4577146049505494,-0.38009637802256313,1.1766076814993078,2.6517737262305907,1.3629272075617596,0.15022320518719656,0.13914889828996158,1.7995478931228126,-0.1692578281107168,1.0802386374476776,-0.15122014634454345,0.25587765725810974,-0.4577146049505494,-0.38009637802256313,0.0,0.0,0.0
359122.1662502,2089583,200.0,0.015864070000518933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9671181460366238,0.56946029828577,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.171755651068997,2.6493955389600288,1.3624760419015078,8.493262053312487,7.782297522073928,102.92415144654963,1.0987356079855943,0.16150619136265199,-0.506563221381739,-0.404200531312512,1.171755651068997,2.6493955389600288,1.3624760419015078,0.14823538706499706,0.13582671512998612,1.7963653225635756,-0.19128666556489848,1.0731149739352956,-0.13803478021276394,0.16150619136265199,-0.506563221381739,-0.404200531312512,0.0,0.0,0.0
359122.1722026,2089585,200.0,0.015521312495662272,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6660832314169127,0.07496254857069783,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1617207297280387,2.6445350083246435,1.361290109428608,8.482343459090584,7.484230931864585,102.68461169697939,1.1067337278295275,0.12445913835124217,-0.5270450025620851,-0.38311762830365953,1.1617207297280387,2.6445350083246435,1.361290109428608,0.14804482164613564,0.1306244717406404,1.7921845652441721,-0.22388897645373299,1.0779120752515763,-0.11330855468490744,0.12445913835124217,-0.5270450025620851,-0.38311762830365953,0.0,0.0,0.0
359122.1780162,2089586,200.0,0.015528912495324761,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7073778181866687,0.2735044561697871,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1563552269661228,2.6423066007522698,1.3611843752501283,8.509881773413056,7.405785357647035,102.50333620436788,1.1187416668627748,0.13340264891042772,-0.4997896629791864,-0.4159487040694359,1.1563552269661228,2.6423066007522698,1.3611843752501283,0.1485254559015119,0.12925533818692658,1.7890207110449268,-0.22202106725740117,1.089072949361637,-0.12731721736485507,0.13340264891042772,-0.4997896629791864,-0.4159487040694359,0.0,0.0,0.0
359122.1840206,2089587,200.0,0.015191942499685772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0435316521728535,0.2479988089035134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1514470465038724,2.6400030912023924,1.3604144093465185,8.557339670389137,7.2155148076071125,102.28364886962866,1.112781384353141,0.15504324491728771,-0.5447740600915032,-0.45556629007271104,1.1514470465038724,2.6400030912023924,1.3604144093465185,0.14935375245981675,0.1259344906191493,1.7851864437287963,-0.2333305493269605,1.0827188878072644,-0.10751313454212057,0.15504324491728771,-0.5447740600915032,-0.45556629007271104,0.0,0.0,0.0
359122.1900664,2089588,200.0,0.015651242497286964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8807109591741936,0.004539866549385929,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1456643764897056,2.637927710455167,1.3605432133114945,8.586135189422931,7.055562628740474,102.09420554839213,1.1370942065668592,0.15964585154914135,-0.562295925966809,-0.4739081368000768,1.1456643764897056,2.637927710455167,1.3605432133114945,0.14985632907677715,0.12314279845218756,1.7818800340273055,-0.21949658768255387,1.107603723728018,-0.13423290873499694,0.15964585154914135,-0.562295925966809,-0.4739081368000768,0.0,0.0,0.0
359122.1960878,2089589,200.0,0.015460869998025876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39628208183222713,0.5746206067406207,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1407549476290346,2.63521760274664,1.359987229923739,8.536799192390728,6.968325451209101,102.03451562617049,1.1336048309810598,0.10857262061741486,-0.5238962078335099,-0.4214479139331372,1.1407549476290346,2.63521760274664,1.359987229923739,0.14899525348881104,0.1216202224741183,1.7808382483542786,-0.24635032760487435,1.0996206401772772,-0.12331211055157383,0.10857262061741486,-0.5238962078335099,-0.4214479139331372,0.0,0.0,0.0
359122.2022238,2089590,200.0,0.015219742499265419,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0041530889930017,0.14625050913755394,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1359074860265626,2.632790722903308,1.3592061069430705,8.517922718015875,6.774568553398915,101.8204545796143,1.1243398721933295,0.09439438970917219,-0.5663927569074476,-0.45676779912947324,1.1359074860265626,2.632790722903308,1.3592061069430705,0.14866579685980152,0.11823852665888035,1.7771021782916083,-0.25979379463792773,1.0890691881982115,-0.10283791026964474,0.09439438970917219,-0.5663927569074476,-0.45676779912947324,0.0,0.0,0.0
359122.2084077,2089592,200.0,0.01596284999859156,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8087570935840569,0.02907824735552822,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.125610167169346,2.6279438794402297,1.3581215307327539,8.568738595092643,6.489624973697776,101.46440629733267,1.1317736157332015,0.11397024049796131,-0.5714616258396201,-0.4804032049950896,1.125610167169346,2.6279438794402297,1.3581215307327539,0.14955270122707987,0.1132653230106766,1.7708879634697237,-0.2720166203884509,1.0942854802123465,-0.09725103237849973,0.11397024049796131,-0.5714616258396201,-0.4804032049950896,0.0,0.0,0.0
359122.2322168,2089593,200.0,0.034881450001099004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9023935160690401,0.40401443961921585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.120628200940307,2.625201179845381,1.357246656779005,8.482157529414508,6.309864700919355,101.29009222233616,1.135107600825747,0.055905642242380975,-0.5945841727433362,-0.48449861489127505,1.120628200940307,2.625201179845381,1.357246656779005,0.14804157656111094,0.11012791438641001,1.7678456089284662,-0.2939850034308244,1.093491303655505,-0.07949120731216736,0.055905642242380975,-0.5945841727433362,-0.48449861489127505,0.0,0.0,0.0
359122.2383926,2089598,200.0,0.014970322498557101,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.8405775189325118,0.03115329742720679,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0946441968010738,2.612121656753471,1.354234131954688,8.446201662572872,5.5527551741555605,100.35084045134877,1.159919877385196,0.04879834348981196,-0.6075736137566553,-0.528932598126661,1.0946441968010738,2.612121656753471,1.354234131954688,0.1474140282993157,0.09691386034616567,1.7514525730195487,-0.3302495530661343,1.1092763408567499,-0.07652028664587086,0.04879834348981196,-0.6075736137566553,-0.528932598126661,0.0,0.0,0.0
359122.2443525,2089599,200.0,0.01712222249872884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.085114820684086,0.2259051853538407,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0891796948882502,2.6098292108974577,1.3539066071080639,8.425119789200242,5.34457937201069,100.1189300753041,1.1652814150013882,0.041211222716975464,-0.6458175798769524,-0.555868843912269,1.0891796948882502,2.6098292108974577,1.3539066071080639,0.1470460801964748,0.09328050717575742,1.747404973388031,-0.3188215141294374,1.117430768320097,-0.0870752334904019,0.041211222716975464,-0.6458175798769524,-0.555868843912269,0.0,0.0,0.0
359122.2504777,2089600,200.0,0.016760267499616014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7969736372333537,0.72086261584394,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0836543221410158,2.606960041251495,1.3537654220332145,8.520458123778953,5.3695513717485515,99.92168915244528,1.182494544570747,0.10052425104229368,-0.5406403911617478,-0.5783676390516258,1.0836543221410158,2.606960041251495,1.3537654220332145,0.14871004803824128,0.09371635079199025,1.7439624698644725,-0.33449893858601565,1.1288449432702894,-0.11005863018184738,0.10052425104229368,-0.5406403911617478,-0.5783676390516258,0.0,0.0,0.0
359122.2561644,2089601,200.0,0.016462267496957787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9281146336440432,0.038936556138386584,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0787091820479615,2.604150469055409,1.3527931691630628,8.505162392356238,5.216649148640666,99.70328976866934,1.1749071456299165,0.08659223504410382,-0.5572376829255733,-0.5939296820986827,1.0787091820479615,2.604150469055409,1.3527931691630628,0.14844308716341414,0.0910477035651387,1.7401506815332555,-0.35299892131733374,1.1173831162338228,-0.08516768140925188,0.08659223504410382,-0.5572376829255733,-0.5939296820986827,0.0,0.0,0.0
359122.2621878,2089603,200.0,0.015480927497011292,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8964656994250109,0.10399912568372902,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0677799719440304,2.598640797326858,1.3518448042510998,8.553375357665017,4.9110519395281,99.29751198015926,1.1956790601895468,0.10439029463797032,-0.57941868252578,-0.6012232450613925,1.0677799719440304,2.598640797326858,1.3518448042510998,0.14928456215020214,0.08571402608121881,1.7330685230922933,-0.3657680315447947,1.1343785589955688,-0.09511806856082113,0.10439029463797032,-0.57941868252578,-0.6012232450613925,0.0,0.0,0.0
359122.2683437,2089604,200.0,0.016031104997837796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9081652272576622,0.042305387632773354,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0630667691952649,2.595607295562042,1.3505212085544582,8.529520368223059,4.7520889065018705,99.09091956653963,1.182815747914701,0.08323598957665276,-0.5920924468906966,-0.6057190849783466,1.0630667691952649,2.595607295562042,1.3505212085544582,0.14886821404141148,0.08293959776595461,1.7294628052649887,-0.39205878891342216,1.1144926875333787,-0.057000429694704174,0.08323598957665276,-0.5920924468906966,-0.6057190849783466,0.0,0.0,0.0
359122.2742516,2089605,200.0,0.015590027499387702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9132887994850482,0.14575641082180715,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0577529626393933,2.5926448148103156,1.3498440012747122,8.528134828865811,4.563483030724263,98.9094775955611,1.191985219130192,0.07712878374942395,-0.6175278582737486,-0.5925387366453064,1.0577529626393933,2.5926448148103156,1.3498440012747122,0.14884403181771155,0.07964780424502793,1.7262960454701055,-0.40297880140617476,1.1202635724857823,-0.05870584641658064,0.07712878374942395,-0.6175278582737486,-0.5925387366453064,0.0,0.0,0.0
359122.2802522,2089606,200.0,0.015750927498560826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8412473679805875,0.44481216397807666,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.052163798698865,2.58974692425333,1.349254798643843,8.624837017100992,4.489053980427911,98.70914724834746,1.2080448163963056,0.12973284257033335,-0.5747478967542646,-0.6022100654147401,1.052163798698865,2.58974692425333,1.349254798643843,0.1505318033962988,0.07834877225822412,1.722799621319564,-0.4078148895679192,1.1351118084019307,-0.06767921907933264,0.12973284257033335,-0.5747478967542646,-0.6022100654147401,0.0,0.0,0.0
359122.2861946,2089607,200.0,0.01602828249704305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2136915501916556,0.4283067597720834,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0469999575876914,2.586935174062808,1.3485017366659477,8.704097686496963,4.374182214243186,98.39675478765656,1.203014475819391,0.16826742301135483,-0.5723205693786977,-0.6709084458073015,1.0469999575876914,2.586935174062808,1.3485017366659477,0.15191516304459318,0.0763438817207196,1.7173473443221008,-0.41421481016417955,1.1276259265367565,-0.06426266313948029,0.16826742301135483,-0.5723205693786977,-0.6709084458073015,0.0,0.0,0.0
359122.29234,2089608,200.0,0.015937000000327127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0691428032529442,0.14919595126819007,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0420841190838188,2.5840307565366705,1.3473521120692908,8.72690729365494,4.189951264844537,98.15483264541822,1.1936615781455842,0.16400164560043237,-0.6041459528086803,-0.6815810213830356,1.0420841190838188,2.5840307565366705,1.3473521120692908,0.15231326579058635,0.07312844506963811,1.713125006406564,-0.4258406830424988,1.1143421466792545,-0.041584323262205125,0.16400164560043237,-0.6041459528086803,-0.6815810213830356,0.0,0.0,0.0
359122.2983297,2089610,200.0,0.01586448749980703,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9549466413879508,0.14426508872222077,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0317757815770934,2.5778691176784396,1.3454456105138497,8.851994074910694,3.918981626902571,97.70501126412132,1.2021976554447402,0.19654333558959536,-0.5990771088422995,-0.6875307571957404,1.0317757815770934,2.5778691176784396,1.3454456105138497,0.1544964419742212,0.06839913271461384,1.705274142257064,-0.45381618414929037,1.112821664363634,-0.030951851058688473,0.19654333558959536,-0.5990771088422995,-0.6875307571957404,0.0,0.0,0.0
359122.3043778,2089611,200.0,0.015378694999747611,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2015526953114568,0.39729376956301,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0264331902815536,2.5749760577654697,1.3447512365954593,8.944120769038667,3.8423123010038247,97.3885072490197,1.2066974737386233,0.22984653549986003,-0.5717132394756205,-0.747547241964006,1.0264331902815536,2.5749760577654697,1.3447512365954593,0.15610435611573203,0.06706100054239617,1.6997501050977588,-0.4563778560922742,1.1163432213009437,-0.04019773440415772,0.22984653549986003,-0.5717132394756205,-0.747547241964006,0.0,0.0,0.0
359122.3102908,2089612,200.0,0.015044877496154057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.91272754241553,0.1469121472770494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0213636964751776,2.5717390822127815,1.3436415610288468,9.009817303301448,3.6821202806851834,97.19682969381313,1.2098258061092733,0.23707680031571582,-0.5858454449368793,-0.7183229038391633,1.0213636964751776,2.5717390822127815,1.3436415610288468,0.15725097694576684,0.06426512235241422,1.6964047006572311,-0.474983059264311,1.1123393452968784,-0.0277624826768183,0.23707680031571582,-0.5858454449368793,-0.7183229038391633,0.0,0.0,0.0
359122.3164984,2089613,200.0,0.015470062497126777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4062350094515697,0.4522273093930945,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0164045963482402,2.5686858289030834,1.342437159217135,9.152235268170603,3.562899134615165,96.84822768449004,1.2048691755536625,0.29323564881921527,-0.5886407102750044,-0.7875248439788127,1.0164045963482402,2.5686858289030834,1.342437159217135,0.15973663934672322,0.0621843208154913,1.6903204478154752,-0.4859637001566965,1.1024274173490105,-0.014240849924252175,0.29323564881921527,-0.5886407102750044,-0.7875248439788127,0.0,0.0,0.0
359122.3225053,2089615,200.0,0.015964304998283108,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1377930811651222,0.18303936617565567,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0060301571665224,2.562219828840265,1.3402678463723507,9.34051715658185,3.186460517310962,96.36136396752354,1.21921665363389,0.31853892591965366,-0.6467549530985778,-0.7709764744439026,1.0060301571665224,2.562219828840265,1.3402678463723507,0.163022778221372,0.055614227511878056,1.681823072945912,-0.5118228443482995,1.1065641453852557,-0.00651280655599995,0.31853892591965366,-0.6467549530985778,-0.7709764744439026,0.0,0.0,0.0
359122.3283871,2089616,200.0,0.016189404998817547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1379095631429703,0.32122400046289673,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0009792807834534,2.5589718411522404,1.339371415799575,9.435136157096375,3.117706394547195,96.06223995163164,1.218001330116872,0.33006553119102416,-0.6067674727866448,-0.8073903462470083,1.0009792807834534,2.5589718411522404,1.339371415799575,0.1646741913152967,0.054414241695329935,1.6766023739968103,-0.5241787343358362,1.0993703368480423,-0.012196601787884204,0.33006553119102416,-0.6067674727866448,-0.8073903462470083,0.0,0.0,0.0
359122.3344319,2089617,200.0,0.016133804997117696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2267506312604035,0.16576070049581348,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9958744297359852,2.555759634464444,1.3381956174381893,9.5783646787746,2.987032046459545,95.77664860067317,1.22032458818572,0.3672303557868037,-0.6080217482732321,-0.8239058044549429,0.9958744297359852,2.555759634464444,1.3381956174381893,0.1671740006013458,0.052133544073303284,1.6716178646073665,-0.5333618876560184,1.0975837476383965,-0.005207134212679099,0.3672303557868037,-0.6080217482732321,-0.8239058044549429,0.0,0.0,0.0
359122.3409783,2089618,200.0,0.016142805000164517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2580348412203977,0.3299085178702932,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9908070491615861,2.552361387261002,1.3370690620275612,9.702725139126667,2.9520592304631132,95.44657751189413,1.2247120513843568,0.3883240535096123,-0.5588565302458172,-0.8722446018914671,0.9908070491615861,2.552361387261002,1.3370690620275612,0.1693445000937852,0.05152315328547141,1.6658570373425299,-0.550974881653042,1.0937721460796628,-0.002963284290234569,0.3883240535096123,-0.5588565302458172,-0.8722446018914671,0.0,0.0,0.0
359122.3470221,2089619,200.0,0.01594115499887119,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2395732902865881,0.11624553722908296,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9855974305371427,2.5491294176672175,1.3361779646847316,9.793882721997397,2.7913397645019966,95.1478546307476,1.227810050399037,0.3853432336836303,-0.5872568137565705,-0.8821046366665198,0.9855974305371427,2.5491294176672175,1.3361779646847316,0.17093550005303904,0.04871806943240298,1.6606433395154792,-0.5565737793245327,1.094363032274706,-0.010616101911862047,0.3853432336836303,-0.5872568137565705,-0.8821046366665198,0.0,0.0,0.0
359122.352974,2089620,200.0,0.01582621499758913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4194020455623793,0.22096860683025613,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9805878383196149,2.545831771285553,1.3351014402464547,9.92701574226019,2.607333050786084,94.81677673674886,1.2257100967382977,0.407644849769153,-0.6277999146719511,-0.9063135562632708,0.9805878383196149,2.545831771285553,1.3351014402464547,0.1732591095997491,0.04550654643228569,1.6548649401846323,-0.5666859519740568,1.0868181642449757,-0.007651859162666669,0.407644849769153,-0.6277999146719511,-0.9063135562632708,0.0,0.0,0.0
359122.358888,2089622,200.0,0.015997127498284643,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3307715934652948,0.1379270698401343,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9704783045326164,2.5390036285464013,1.332960267713049,10.227677250875614,2.410469300034725,94.15733742366162,1.2306657205369815,0.4572717350637874,-0.6016310978142215,-0.9554013089781084,0.9704783045326164,2.5390036285464013,1.332960267713049,0.17850664285910156,0.042070625803849016,1.6433555529541701,-0.5933038580470145,1.0781801482466649,-0.007497710192831686,0.4572717350637874,-0.6016310978142215,-0.9554013089781084,0.0,0.0,0.0
359122.3662113,2089623,200.0,0.015701627496472755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.542745284911506,0.25544026433379163,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.965373743552774,2.535630683631852,1.3319989485318153,10.366167514947985,2.281708034003993,93.76350012573131,1.2324143145969746,0.4710097882586347,-0.6159851283461412,-1.0080262953593702,0.965373743552774,2.535630683631852,1.3319989485318153,0.18092375394912086,0.039823317762576416,1.6364817953881285,-0.6030885570679828,1.0746992305185719,-0.01228002768639938,0.4710097882586347,-0.6159851283461412,-1.0080262953593702,0.0,0.0,0.0
359122.3729136,2089625,200.0,0.015952334999119203,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.360819354621656,0.17581346787022165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9556660254859044,2.5282280287275842,1.3297304711146674,10.579807122703667,1.9203221818717588,93.11426209989911,1.2352673902040852,0.4542384001192979,-0.6782312622738764,-1.0053106291301008,0.9556660254859044,2.5282280287275842,1.3297304711146674,0.1846524685171267,0.033515944772743556,1.6251504542082085,-0.6454020734424267,1.0532522368991541,-0.0011892706824341848,0.4542384001192979,-0.6782312622738764,-1.0053106291301008,0.0,0.0,0.0
359122.3789707,2089626,200.0,0.015758434999688334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.42644509115444,0.04733927462980813,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9508951566929253,2.5244108587010197,1.3282303780621196,10.729482030146144,1.765740812592096,92.7716319925447,1.239422379201439,0.47202069787848266,-0.6904099475258165,-1.016928327316177,0.9508951566929253,2.5244108587010197,1.3282303780621196,0.1872647884596157,0.030817990916572224,1.6191704307184125,-0.6675594334814596,1.0441238635682868,0.018373741113382414,0.47202069787848266,-0.6904099475258165,-1.016928327316177,0.0,0.0,0.0
359122.3857101,2089627,200.0,0.015585959997805897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5521023501266509,0.3150224880461646,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9459872987393405,2.520713287962221,1.3272673422049293,10.802422825711739,1.6032485343371512,92.36635814202434,1.2402537910404146,0.44271517381890246,-0.7122363467053405,-1.0613122999305535,0.9459872987393405,2.520713287962221,1.3272673422049293,0.1885378455012594,0.027981965651956653,1.612097067654597,-0.6806792675940149,1.036719305977686,0.01087572852460833,0.44271517381890246,-0.7122363467053405,-1.0613122999305535,0.0,0.0,0.0
359122.3932683,2089629,200.0,0.01569870999823752,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.403320682539452,0.17677051113015022,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9361820514948147,2.5127683899901063,1.3251282433655298,10.982260225485332,1.2763920700252087,91.6586047576768,1.255507361145341,0.4137344360453729,-0.7363257365413745,-1.074206926450178,0.9361820514948147,2.5127683899901063,1.3251282433655298,0.1916766002455339,0.022277244168285915,1.5997444408055994,-0.7229536879037227,1.0264324858132883,0.008546993839821382,0.4137344360453729,-0.7363257365413745,-1.074206926450178,0.0,0.0,0.0
359122.3998239,2089630,200.0,0.01571780999815519,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7718770661848868,0.339862646759815,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9314032659153297,2.5089548194296807,1.3241159887287128,11.172374161411918,1.1216728112872392,91.21806300997842,1.2518562844873897,0.46074717535924004,-0.7511724991592655,-1.1293475129957526,0.9314032659153297,2.5089548194296807,1.3241159887287128,0.1949947143813784,0.01957688368706334,1.5920555368157725,-0.733653464314703,1.0143314879284124,0.005327654881853133,0.46074717535924004,-0.7511724991592655,-1.1293475129957526,0.0,0.0,0.0
359122.4065825,2089631,200.0,0.015854562497943547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5405834896439645,0.32838527506250814,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9266469726516253,2.504916548035114,1.3233341008781623,11.194679169461017,0.9300846040096686,90.82149653871555,1.2526217670414306,0.4010604198830579,-0.780063084956708,-1.1458013774615396,0.9266469726516253,2.504916548035114,1.3233341008781623,0.19538401021151897,0.01623303866207637,1.5851341461892199,-0.7523994150371545,1.001469630013036,-0.0038719089990437994,0.4010604198830579,-0.780063084956708,-1.1458013774615396,0.0,0.0,0.0
