t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2503.8252552,4133226,200.0,0.017764102498037143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41512918145780814,0.340435813793047,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5042452350952198,2.181965832090618,1.3910148556605744,-2.9841296656698244,-11.239374519193955,-10.368161929300875,0.5044104142655403,-0.37360034443793244,-0.2974512314160709,0.16240509100534786,-0.12023842109200805,-0.13502100488306412,-0.12775504351976708,0.5042452350952198,2.181965832090618,1.3910148556605744,-0.052082887972376035,-0.19616409122468914,-0.18095856304622782,-0.37360034443793244,-0.2974512314160709,0.16240509100534786,-0.12023842109200805,-0.13502100488306412,-0.12775504351976708,0.0,0.0,0.0
2503.8312402,4133228,200.0,0.01771973749845391,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.29117933917637245,0.12842633022638802,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5000173895176139,2.17993848219354,1.3904636672319068,-2.982180704810828,-11.403780432037935,-10.396836796796475,0.49122472147942403,-0.3681762911823908,-0.291514481418883,0.14410847555503734,-0.08651412348284873,-0.17916459996599643,-0.1088460971413313,0.5000173895176139,2.17993848219354,1.3904636672319068,-0.052048872188394046,-0.19903351571356342,-0.18145903389659912,-0.3681762911823908,-0.291514481418883,0.14410847555503734,-0.08651412348284873,-0.17916459996599643,-0.1088460971413313,0.0,0.0,0.0
2503.8373787,4133229,200.0,0.0176520374995457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7649848052768481,0.6134849428207686,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4980908675664981,2.179015042701749,1.390177554617406,-3.0021693217659218,-11.617813661073882,-10.350025751321507,0.4778096042105805,-0.35879215841722156,-0.28372460278147354,0.13809617920376374,-0.07828908985169847,-0.27505089707874264,-0.07055375334854878,0.4980908675664981,2.179015042701749,1.390177554617406,-0.052397739367180396,-0.20276910026891581,-0.18064202702676013,-0.35879215841722156,-0.28372460278147354,0.13809617920376374,-0.07828908985169847,-0.27505089707874264,-0.07055375334854878,0.0,0.0,0.0
2503.8430862,4133230,200.0,0.015718677496769428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.519177681983833,0.43441853219359516,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4956419865873878,2.177946293221479,1.3901763177383335,-2.9294202969210055,-11.623479970286173,-10.495109139921285,0.48915042025898176,-0.37485385460464227,-0.2887444172392927,0.12401363973660899,-0.03991751496781147,-0.22822142348304647,-0.14153384549701198,0.4956419865873878,2.177946293221479,1.3901763177383335,-0.051128029356021454,-0.2028679960211064,-0.18317420984777666,-0.37485385460464227,-0.2887444172392927,0.12401363973660899,-0.03991751496781147,-0.22822142348304647,-0.14153384549701198,0.0,0.0,0.0
2503.8490259,4133231,200.0,0.015600177496670708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1891499339839531,0.03431342102113839,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49373419885663816,2.176818950002685,1.3897575936719753,-2.923123366928995,-11.664610004455012,-10.531115707532416,0.4801583295037104,-0.360249554049576,-0.2911381260052368,0.12653407361273958,-0.03382882157843658,-0.213033716805054,-0.13965627861031876,0.49373419885663816,2.176818950002685,1.3897575936719753,-0.05101812719489329,-0.2035858505388104,-0.18380264300493288,-0.360249554049576,-0.2911381260052368,0.12653407361273958,-0.03382882157843658,-0.213033716805054,-0.13965627861031876,0.0,0.0,0.0
2503.8549624,4133232,200.0,0.015715387497869927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39874477777622286,0.20870233738934746,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49170573137391793,2.1756784115385144,1.3892988067863214,-2.9549923246703993,-11.767266209286639,-10.563847635055527,0.47861462584215736,-0.3533801564409832,-0.29482374263799654,0.1314282537382998,-0.050598847007254116,-0.23621750492050902,-0.13806379168735505,0.49170573137391793,2.1756784115385144,1.3892988067863214,-0.05157434543665973,-0.205377539310724,-0.1843739229107353,-0.3533801564409832,-0.29482374263799654,0.1314282537382998,-0.050598847007254116,-0.23621750492050902,-0.13806379168735505,0.0,0.0,0.0
2503.8613524,4133233,200.0,0.015511344998269276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4485147898713532,0.1797876810856056,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4897102303591452,2.1744991335117163,1.3889082781243203,-2.9805813538247494,-11.89117253581749,-10.581615626074152,0.4765465433862698,-0.3468512717429184,-0.2989037199935919,0.13208849108728016,-0.05917221886509372,-0.2683146498648923,-0.12888885105345502,0.4897102303591452,2.1744991335117163,1.3889082781243203,-0.05202095824779196,-0.20754011267273853,-0.18468403285547508,-0.3468512717429184,-0.2989037199935919,0.13208849108728016,-0.05917221886509372,-0.2683146498648923,-0.12888885105345502,0.0,0.0,0.0
2503.8862942,4133235,200.0,0.016328674997350853,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.46931686834512953,0.14763403754969384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48572767603215095,2.17247532885532,1.3885487464659705,-2.9901707776755706,-12.159406623837354,-10.563214942895426,0.46503424484876105,-0.3433382852495275,-0.29036842747906677,0.11858265930272224,-0.04461562389583221,-0.32782596023226923,-0.08862809463066149,0.48572767603215095,2.17247532885532,1.3885487464659705,-0.05218832526735806,-0.21222168067476943,-0.18436288034938997,-0.3433382852495275,-0.29036842747906677,0.11858265930272224,-0.04461562389583221,-0.32782596023226923,-0.08862809463066149,0.0,0.0,0.0
2503.8919109,4133240,200.0,0.0158997849967095,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.3322612143051878,0.12047459385724939,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4751708079799273,2.1668655905474443,1.3883958484172572,-2.8212362157775615,-12.578786362258297,-10.752373222395413,0.47386242321557814,-0.35665689455060695,-0.2997933275614645,0.08640264148092583,0.027423669957062427,-0.30531303352315703,-0.11815955086182305,0.4751708079799273,2.1668655905474443,1.3883958484172572,-0.04923986094182364,-0.21954123792636748,-0.18766431513407245,-0.35665689455060695,-0.2997933275614645,0.08640264148092583,0.027423669957062427,-0.30531303352315703,-0.11815955086182305,0.0,0.0,0.0
2503.8979664,4133241,200.0,0.016292784995148836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2557545024050131,0.34068263885380873,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47326442442995287,2.1657510169535126,1.3885479334721722,-2.752258259255896,-12.603279606531899,-10.752032532882534,0.46636962245731145,-0.35105823723044133,-0.29795335437638915,0.0740441587128129,0.06302763084471733,-0.2686680087961002,-0.09896500768069373,0.47326442442995287,2.1657510169535126,1.3885479334721722,-0.04803596848922309,-0.21996872568343706,-0.1876583689803457,-0.35105823723044133,-0.29795335437638915,0.0740441587128129,0.06302763084471733,-0.2686680087961002,-0.09896500768069373,0.0,0.0,0.0
2503.9036102,4133242,200.0,0.016412184997956353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36641887905230924,0.1313461634995996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4712555248128347,2.16458706234179,1.3886271362367448,-2.7345878609430523,-12.705545720291,-10.739675429807036,0.46582358527357315,-0.3499132163385438,-0.2997286764163963,0.06866639762224679,0.06437821501236682,-0.2836542481612104,-0.07831118273669194,0.4712555248128347,2.16458706234179,1.3886271362367448,-0.047727561858525114,-0.22175360608175243,-0.18744269684566994,-0.3499132163385438,-0.2997286764163963,0.06866639762224679,0.06437821501236682,-0.2836542481612104,-0.07831118273669194,0.0,0.0,0.0
2503.9095699,4133243,200.0,0.01626372749684151,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37081531146737956,0.07482106080246397,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46920718977381526,2.1635850015459086,1.388896551811424,-2.6939348425247305,-12.803214690332833,-10.735473566844009,0.46364212198940385,-0.35384478682844195,-0.29402936876892033,0.05748577579299066,0.0778397729993842,-0.2932496391517639,-0.06556797455308863,0.46920718977381526,2.1635850015459086,1.388896551811424,-0.0470180328362515,-0.22345825118601415,-0.1873693605022475,-0.35384478682844195,-0.29402936876892033,0.05748577579299066,0.0778397729993842,-0.2932496391517639,-0.06556797455308863,0.0,0.0,0.0
2503.9155981,4133244,200.0,0.0162175599967515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23896544652837626,0.4452092493910505,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4673654253202235,2.162318249269902,1.3889749589239562,-2.6426308291720875,-12.779872404452867,-10.70635244431056,0.45952931143654496,-0.3443563954580323,-0.29951199858946637,0.053650942931507496,0.09846591118545045,-0.23157576274552488,-0.03750290238024,0.4673654253202235,2.162318249269902,1.3889749589239562,-0.04612260888376074,-0.22305085144246695,-0.18686110103216214,-0.3443563954580323,-0.29951199858946637,0.053650942931507496,0.09846591118545045,-0.23157576274552488,-0.03750290238024,0.0,0.0,0.0
2503.9392645,4133245,200.0,0.016245059995147297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7777462240550399,0.4932526767530704,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.464863147620453,2.1610299317524686,1.3891357493668564,-2.6609335355291637,-12.99421793820273,-10.760416949305432,0.48257537880832385,-0.36507276002370176,-0.31090684763443666,0.05420155177382939,0.06439024887263073,-0.31613271313820046,-0.06765156744665138,0.464863147620453,2.1610299317524686,1.3891357493668564,-0.04644205137171742,-0.22679188674334672,-0.18780470465278354,-0.36507276002370176,-0.31090684763443666,0.05420155177382939,0.06439024887263073,-0.31613271313820046,-0.06765156744665138,0.0,0.0,0.0
2503.9449052,4133250,200.0,0.016264659998872215,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.5182780106465475,0.23493190268270772,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45513301232399384,2.1552464276737897,1.3905611870677714,-2.4066979039327703,-13.578830132491271,-10.433963596977502,0.46333923599769417,-0.35080054132823446,-0.30160244259743213,0.02565530038817032,0.15317511318846028,-0.3705434761032933,0.07785869306628337,0.45513301232399384,2.1552464276737897,1.3905611870677714,-0.04200480252447303,-0.23699529438099054,-0.18210701880048807,-0.35080054132823446,-0.30160244259743213,0.02565530038817032,0.15317511318846028,-0.3705434761032933,0.07785869306628337,0.0,0.0,0.0
2503.950871,4133252,200.0,0.016547279997721008,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3341030993463854,0.3005714742096125,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4505097678577399,2.1527512808192455,1.3918496840792305,-2.2176911569571107,-13.61829086280576,-10.441818300992708,0.49269433420242714,-0.3813681708312583,-0.31193910075499404,-0.00015050634153410125,0.20457882776248087,-0.2809798759215114,0.050020196056926015,0.4505097678577399,2.1527512808192455,1.3918496840792305,-0.03870601248126393,-0.23768401405021988,-0.18224410924732304,-0.3813681708312583,-0.31193910075499404,-0.00015050634153410125,0.20457882776248087,-0.2809798759215114,0.050020196056926015,0.0,0.0,0.0
2503.9564271,4133253,200.0,0.016912879998525997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4164313971053165,0.1869885353435218,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44838060528738977,2.151478982311372,1.3923991844681791,-2.1616423309837076,-13.694832432013659,-10.381517562922744,0.49594020997675553,-0.3831708209909787,-0.3147978738079125,-0.006253995435342982,0.21137334946809175,-0.2799499003471461,0.0740480503647106,0.44838060528738977,2.151478982311372,1.3923991844681791,-0.03772777592615073,-0.23901991644754084,-0.18119166282661947,-0.3831708209909787,-0.3147978738079125,-0.006253995435342982,0.21137334946809175,-0.2799499003471461,0.0740480503647106,0.0,0.0,0.0
2503.9624308,4133254,200.0,0.017010337496079553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47190835559572475,0.23411406666430506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44622636680066874,2.1502723661803445,1.393167229314401,-2.0539105370674355,-13.735520212598713,-10.331776715023366,0.4999205152379241,-0.38848521638570666,-0.3140243625009485,-0.019709336908558583,0.24568290922150726,-0.25797973857834333,0.08893068162138906,0.44622636680066874,2.1502723661803445,1.393167229314401,-0.035847501413231786,-0.23973005218407906,-0.18032352125804163,-0.38848521638570666,-0.3140243625009485,-0.019709336908558583,0.24568290922150726,-0.25797973857834333,0.08893068162138906,0.0,0.0,0.0
2503.9681333,4133255,200.0,0.016941037499540068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2987308663359757,0.21924860086477527,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44409496125293435,2.1489071272694056,1.3935878110254332,-2.0635381364278005,-13.803474155038252,-10.278311228383199,0.5026853379763309,-0.3868472440015903,-0.32059192020518457,-0.016204305721152695,0.20653636095451494,-0.2555767815545858,0.10288086374330557,0.44409496125293435,2.1489071272694056,1.3935878110254332,-0.03601553472113306,-0.24091607221935973,-0.17939037247998968,-0.3868472440015903,-0.32059192020518457,-0.016204305721152695,0.20653636095451494,-0.2555767815545858,0.10288086374330557,0.0,0.0,0.0
2503.9742056,4133256,200.0,0.01722979499593436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6906255847343516,0.5186457887844869,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4420125468119336,2.14768319364655,1.3944427546285287,-1.9086134839173183,-13.772384327788368,-10.190576411047141,0.5039133841685469,-0.38942148541056787,-0.31822526470580326,-0.03181644775498747,0.2744130021711443,-0.19661947840785554,0.1359038869727114,0.4420125468119336,2.14768319364655,1.3944427546285287,-0.03331158944231705,-0.24037345236997298,-0.17785911104883967,-0.38942148541056787,-0.31822526470580326,-0.03181644775498747,0.2744130021711443,-0.19661947840785554,0.1359038869727114,0.0,0.0,0.0
2503.9801379,4133257,200.0,0.01704796999759067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4411144261259087,0.17298317147254216,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4399675269052836,2.1462995962055387,1.3951438270204481,-1.8561200918814542,-13.787080424865072,-10.088388157374784,0.5057221527818009,-0.38718754762693935,-0.32307017231631807,-0.03829311343310063,0.2733774256614212,-0.1742903860537096,0.1706824651318616,0.4399675269052836,2.1462995962055387,1.3951438270204481,-0.032395406915751046,-0.2406299476511542,-0.17607558956539382,-0.38718754762693935,-0.32307017231631807,-0.03829311343310063,0.2733774256614212,-0.1742903860537096,0.1706824651318616,0.0,0.0,0.0
2503.9857278,4133258,200.0,0.017400094996449334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4071743325074187,0.13824760551630788,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43786196353047124,2.1449027992003558,1.3958198341591566,-1.7868077187202067,-13.76998418446741,-10.011181155170307,0.5094918480227595,-0.3876457735802605,-0.3279844565130448,-0.041700044518569596,0.27883698112825367,-0.1366857342718737,0.18615485070179302,0.43786196353047124,2.1449027992003558,1.3958198341591566,-0.031185677791716326,-0.24033156196650252,-0.1747280731713312,-0.3876457735802605,-0.3279844565130448,-0.041700044518569596,0.27883698112825367,-0.1366857342718737,0.18615485070179302,0.0,0.0,0.0
2503.9917047,4133260,200.0,0.017075542499287444,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5835547629831949,0.19938224140858446,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43382384479492675,2.1422935136823145,1.3974680212631365,-1.6763803752626385,-13.871195595144217,-9.737478015667953,0.5085187369880876,-0.3867866726009047,-0.3250650952276417,-0.057619958616130396,0.28713637730098407,-0.15265602158935163,0.26680031698686213,0.43382384479492675,2.1422935136823145,1.3974680212631365,-0.02925835706415114,-0.24209803432340093,-0.16995105221396978,-0.3867866726009047,-0.3250650952276417,-0.057619958616130396,0.28713637730098407,-0.15265602158935163,0.26680031698686213,0.0,0.0,0.0
2503.9977244,4133261,200.0,0.017103742499375407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4519577850645896,0.39288724727339275,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43147979075902,2.1408578218318626,1.3984025278338936,-1.5854833484107884,-13.78805793004216,-9.713795505978744,0.5244226452205115,-0.4000523508494462,-0.33270211945913053,-0.0654715748039754,0.2954558439009929,-0.0792428410750581,0.2370819471795909,0.43147979075902,2.1408578218318626,1.3984025278338936,-0.027671904665312663,-0.24064700833494967,-0.16953771444475763,-0.4000523508494462,-0.33270211945913053,-0.0654715748039754,0.2954558439009929,-0.0792428410750581,0.2370819471795909,0.0,0.0,0.0
2504.0032365,4133262,200.0,0.01701279749944903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5933120318444666,0.27174039542305894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42958667150847374,2.1395139516487074,1.3991701988662308,-1.510277177908686,-13.695825391670112,-9.608995976878017,0.5163894082948576,-0.3905333568889801,-0.3307814873266209,-0.06874100521614557,0.30445012332258875,-0.013993404620484262,0.2582217597685908,0.42958667150847374,2.1395139516487074,1.3991701988662308,-0.02635930937223474,-0.2390372468628854,-0.1677086176074103,-0.3905333568889801,-0.3307814873266209,-0.06874100521614557,0.30445012332258875,-0.013993404620484262,0.2582217597685908,0.0,0.0,0.0
2504.0087331,4133263,200.0,0.01702493999496676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5160234823111862,0.04963105716214078,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4275150135796175,2.1381624659042875,1.4000112726459857,-1.4226206905009573,-13.672045114172558,-9.511265181745529,0.5177050368673995,-0.39158324091629393,-0.3308753457349077,-0.07212888614260249,0.31815605321586415,0.0007560013588041314,0.2707649396742408,0.4275150135796175,2.1381624659042875,1.4000112726459857,-0.024829415056236925,-0.2386222027235152,-0.16600289345175634,-0.39158324091629393,-0.3308753457349077,-0.07212888614260249,0.31815605321586415,0.0007560013588041314,0.2707649396742408,0.0,0.0,0.0
2504.0143107,4133264,200.0,0.017162237500144027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46194701537403304,0.08394782876912206,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4255096937212608,2.1367159085068588,1.4009490832771263,-1.375359406598661,-13.63066444700019,-9.405407520795379,0.5199211545782177,-0.39005534548291476,-0.3343010756768696,-0.08011008200868873,0.30716002538225606,0.023237031373963064,0.2860537649949152,0.4255096937212608,2.1367159085068588,1.4009490832771263,-0.024004550043422057,-0.23789997383468542,-0.1641553287297164,-0.39005534548291476,-0.3343010756768696,-0.08011008200868873,0.30716002538225606,0.023237031373963064,0.2860537649949152,0.0,0.0,0.0
2504.020511,4133265,200.0,0.01627659499876735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5113936230009513,0.4165646300531617,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42354570830061533,2.134653773518064,1.4009516882510773,-1.4339022055819421,-13.57252871375127,-9.269796741015417,0.5238102057801263,-0.3733378765541636,-0.364176315243114,-0.04869879901388008,0.2404585656223489,0.05129757120884224,0.31586802605406983,0.42354570830061533,2.134653773518064,1.4009516882510773,-0.025026314639013503,-0.23688531387643064,-0.1617884741213591,-0.3733378765541636,-0.364176315243114,-0.04869879901388008,0.2404585656223489,0.05129757120884224,0.31586802605406983,0.0,0.0,0.0
2504.0260733,4133266,200.0,0.016695069997885805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8463961132240291,0.4044706265329734,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4212769055683623,2.1338197509730175,1.4026752387789698,-1.2497798400173554,-13.540232049799394,-9.152604209287121,0.5290471296090693,-0.3999094367091769,-0.3342800477800881,-0.0906650838784488,0.32348542247752254,0.059980545049191605,0.32992619841992354,0.4212769055683623,2.1338197509730175,1.4026752387789698,-0.021812773133350838,-0.23632163075306023,-0.15974307858395242,-0.3999094367091769,-0.3342800477800881,-0.0906650838784488,0.32348542247752254,0.059980545049191605,0.32992619841992354,0.0,0.0,0.0
2504.0321322,4133268,200.0,0.01650292999752166,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4608971888143173,0.23329862753607097,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41724723323319246,2.130368036334955,1.4035507958155524,-1.2383429325388697,-13.39811439257882,-8.93297483555984,0.5295830898577671,-0.38295334680093357,-0.36071121105331244,-0.0607651664830801,0.26000460470969444,0.11328909870607182,0.34419452245309645,0.41724723323319246,2.130368036334955,1.4035507958155524,-0.0216131614416053,-0.23384120970934053,-0.15590982287831823,-0.38295334680093357,-0.36071121105331244,-0.0607651664830801,0.26000460470969444,0.11328909870607182,0.34419452245309645,0.0,0.0,0.0
2504.0381211,4133269,200.0,0.016813229999250705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6783088406952638,0.19915225909859105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41530682169125965,2.1290421595466578,1.4045974642587147,-1.1694173483923758,-13.376424624554495,-8.76784157886024,0.5251786352403838,-0.38356882914124457,-0.3506088389066586,-0.0759012141186917,0.27901402339561154,0.10505940169197141,0.3805350609041765,0.41530682169125965,2.1290421595466578,1.4045974642587147,-0.020410183059388576,-0.23346265184332227,-0.15302770384436926,-0.38356882914124457,-0.3506088389066586,-0.0759012141186917,0.27901402339561154,0.10505940169197141,0.3805350609041765,0.0,0.0,0.0
2504.0438996,4133270,200.0,0.016691009994923872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8165497008472106,0.3808459655733301,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41303151412423933,2.128031417826566,1.40623190637392,-0.9783481327213889,-13.311896421485761,-8.685473185963934,0.5352094912259,-0.4060584234918687,-0.3313145760645694,-0.10861126965807782,0.3547345825328629,0.12421092453167307,0.364433449719192,0.41303151412423933,2.128031417826566,1.40623190637392,-0.017075396146726707,-0.23233642223937734,-0.1515901041887524,-0.4060584234918687,-0.3313145760645694,-0.10861126965807782,0.3547345825328629,0.12421092453167307,0.364433449719192,0.0,0.0,0.0
2504.0499097,4133271,200.0,0.01642559000030766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5251591179141046,0.10574520797255281,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41096119967459366,2.1264961194824106,1.4070519820181744,-0.9417170765474405,-13.226702718864393,-8.57511575460461,0.5361639053193995,-0.40319571082121203,-0.3380830056254137,-0.10297977204293139,0.33165866225347673,0.15202007966308712,0.3670055813338967,0.41096119967459366,2.1264961194824106,1.4070519820181744,-0.01643606360800831,-0.23084951162666956,-0.14966400365748855,-0.40319571082121203,-0.3380830056254137,-0.10297977204293139,0.33165866225347673,0.15202007966308712,0.3670055813338967,0.0,0.0,0.0
2504.0554573,4133272,200.0,0.015844287495586088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5288168070040157,0.13829124118931677,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4090275560314307,2.1251093933073695,1.4080064736922002,-0.869281709595035,-13.134808636261848,-8.494000268775848,0.5309009728188805,-0.39738665953870694,-0.33591667586690066,-0.105354983912642,0.32928397557949374,0.17941364752100636,0.3526243284203091,0.4090275560314307,2.1251093933073695,1.4080064736922002,-0.015171827959798545,-0.22924565732215552,-0.14824827135542185,-0.39738665953870694,-0.33591667586690066,-0.105354983912642,0.32928397557949374,0.17941364752100636,0.3526243284203091,0.0,0.0,0.0
2504.0614085,4133273,200.0,0.01576017499735239,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5970693204356959,0.31300569875695516,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4070881983995922,2.1234713346259038,1.4085868460080209,-0.8513575984993453,-13.132582489123768,-8.327932837181717,0.5273789675230408,-0.38846083701680056,-0.34486376926300427,-0.09108092083190988,0.3067831604699514,0.14939228088197976,0.3879509861983519,0.4070881983995922,2.1234713346259038,1.4085868460080209,-0.014858993205685511,-0.22920680372496216,-0.1453498478937738,-0.38846083701680056,-0.34486376926300427,-0.09108092083190988,0.3067831604699514,0.14939228088197976,0.3879509861983519,0.0,0.0,0.0
2504.0672882,4133274,200.0,0.015768014996507075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5181561071596628,0.12299049693998093,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4049876919919724,2.1220795678294238,1.4095214245182872,-0.8041272408699293,-13.033304277778235,-8.238313938917926,0.5295468453220407,-0.3931746125281559,-0.3421269241895647,-0.09371634435063926,0.2949316573721699,0.1815130587021991,0.37490582401305705,0.4049876919919724,2.1220795678294238,1.4095214245182872,-0.014034667958157776,-0.22747407206149184,-0.14378570304706084,-0.3931746125281559,-0.3421269241895647,-0.09371634435063926,0.2949316573721699,0.1815130587021991,0.37490582401305705,0.0,0.0,0.0
