t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
229615.7478162,2670028,200.0,0.022332387500000397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.702232843511693,0.5452480243986635,True,0.073,72,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3307754685237736,3.748242870138924,1.1105168517301625,-9.703280885651099,36.80038403417938,173.50390889298157,1.611814741117599,1.2142598434786143,-0.20677501348622496,1.0395979443982444,2.0766617114802526,-0.37927697579180614,-1.6824908393368,3.3307754685237736,3.748242870138924,1.1105168517301625,-0.16935419970044308,0.6422878673947836,3.028214475262798,1.2142598434786143,-0.20677501348622496,1.0395979443982444,2.0766617114802526,-0.37927697579180614,-1.6824908393368,0.0,0.0,0.0
229615.7536979,2670037,200.0,0.017216364999313637,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.298186325980998,0.23367261462203226,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2598438563108605,3.760846522008876,1.1040800324122728,-8.11246880214947,35.55807368883976,168.79317409677708,1.607629468253764,1.2205883683878298,-0.10883923259159187,1.0405722289217068,1.820433933038196,-0.2906850675368556,-1.5812353061211828,3.2598438563108605,3.760846522008876,1.1040800324122728,-0.1415892910628287,0.6206054615370196,2.9459966428807656,1.2205883683878298,-0.10883923259159187,1.0405722289217068,1.820433933038196,-0.2906850675368556,-1.5812353061211828,0.0,0.0,0.0
229615.7624173,2670038,200.0,0.02093196499916402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5844641643417283,0.6844078619319504,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.252022263133158,3.762490596770376,1.1035746864553249,-7.874791734706993,35.6158337556513,168.21910529500278,1.6060488833465842,1.2239230951858986,-0.10043459454752977,1.0350450062617822,1.8496591602325734,-0.17118528413158007,-1.58198827682724,3.252022263133158,3.762490596770376,1.1035746864553249,-0.13744104367947285,0.6216135648790528,2.9359772521568255,1.2239230951858986,-0.10043459454752977,1.0350450062617822,1.8496591602325734,-0.17118528413158007,-1.58198827682724,0.0,0.0,0.0
229615.7686984,2670040,200.0,0.020400072500367197,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.70351460494584,0.22058478066476292,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2364555990270656,3.765393289512187,1.1029885845753438,-7.362505396461339,35.39364100287182,167.04145829369477,1.597173278365351,1.2383454277533013,-0.05788160071052301,1.0070316792365588,1.9202197590329595,-0.16862087032867623,-1.6198845920433302,3.2364555990270656,3.765393289512187,1.1029885845753438,-0.12849996036410083,0.617735569768981,2.9154234345577628,1.2383454277533013,-0.05788160071052301,1.0070316792365588,1.9202197590329595,-0.16862087032867623,-1.6198845920433302,0.0,0.0,0.0
229615.8164742,2670041,200.0,0.022004972499077805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5793521236345254,0.5129557263595323,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.228734621484251,3.7672689244391586,1.1024572816357616,-7.140328136180144,35.432310471498205,166.45484602318115,1.5957214041286845,1.2361558068348861,-0.05794554204380534,1.0074164655097024,1.9271986321059673,-0.08308873208608294,-1.6229801751602764,3.228734621484251,3.7672689244391586,1.1024572816357616,-0.12462223564913355,0.6184104793165082,2.9051851190047007,1.2361558068348861,-0.05794554204380534,1.0074164655097024,1.9271986321059673,-0.08308873208608294,-1.6229801751602764,0.0,0.0,0.0
229615.8230724,2670050,200.0,0.0182240725004041,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.4171795338532815,0.17488176970304256,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.160568369461742,3.783567466227334,1.100948816228652,-5.068987784656406,35.342747264714575,161.65579672124795,1.5615429583750138,1.2445742948668272,0.0570526735353221,0.9413799593414987,1.8961273061516266,0.05798568315829103,-1.5489751310834818,3.160568369461742,3.783567466227334,1.100948816228652,-0.0884705265856276,0.6168473064694893,2.821425907720431,1.2445742948668272,0.0570526735353221,0.9413799593414987,1.8961273061516266,0.05798568315829103,-1.5489751310834818,0.0,0.0,0.0
229615.8292254,2670051,200.0,0.022602972499614363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3133051148510844,0.14746229210585513,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.152847145387686,3.785477678584706,1.1011693476996032,-4.865879534441979,35.319889015968606,161.1319985207066,1.567763297696443,1.2604629700681673,0.07200021970432766,0.9294787932241857,1.8744966062103283,0.0565998607433307,-1.5396385707408309,3.152847145387686,3.785477678584706,1.1011693476996032,-0.08492561888142136,0.6164483547676323,2.8122839045049624,1.2604629700681673,0.07200021970432766,0.9294787932241857,1.8744966062103283,0.0565998607433307,-1.5396385707408309,0.0,0.0,0.0
229615.8373688,2670053,200.0,0.019333212500040536,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.407469278403884,0.1509539684256326,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1375104464139474,3.7893068773256244,1.1017538606244708,-4.3981979892306216,35.40496046679862,160.0797967125885,1.5728065069757073,1.2798744972508875,0.1032701930693574,0.9082823607751784,1.8758533219405107,0.11951626810512386,-1.5221932113290013,3.1375104464139474,3.7893068773256244,1.1017538606244708,-0.07676303606666846,0.6179331316840644,2.793919518557864,1.2798744972508875,0.1032701930693574,0.9082823607751784,1.8758533219405107,0.11951626810512386,-1.5221932113290013,0.0,0.0,0.0
229615.8904138,2670055,200.0,0.024305307498882926,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.021276674218446,0.4603217129908336,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1227709068973475,3.7931713613738163,1.1027202060850225,-4.031384462283527,35.590902918423055,159.1894125363126,1.5539774440578575,1.2800252388834243,0.12223222744075278,0.8726056194162953,1.7771006371241282,0.2075548103559923,-1.4379592791610385,3.1227709068973475,3.7931713613738163,1.1027202060850225,-0.0703609322805887,0.6211784396841411,2.778379383074192,1.2800252388834243,0.12223222744075278,0.8726056194162953,1.7771006371241282,0.2075548103559923,-1.4379592791610385,0.0,0.0,0.0
229615.9008796,2670057,200.0,0.026015365000640587,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1953115462351587,0.2338170896441938,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.10714172152818,3.7969079389758043,1.1039751046850874,-3.6566672358945427,35.56235627877331,158.18741362146085,1.5763584071855576,1.3126801622357227,0.1652277434903909,0.8570159930587403,1.7457928195903634,0.15958040309874877,-1.4333877314447685,3.10714172152818,3.7969079389758043,1.1039751046850874,-0.06382088291615995,0.6206802068318726,2.760891202908619,1.3126801622357227,0.1652277434903909,0.8570159930587403,1.7457928195903634,0.15958040309874877,-1.4333877314447685,0.0,0.0,0.0
229615.9069758,2670060,200.0,0.026217165000199303,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.548173887416957,0.7795133543055924,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0844913235304228,3.8023271846572237,1.1063567104622842,-3.3832656386515407,35.53283483941735,157.0348644558416,1.5675227674417818,1.324705935529525,0.2062854688730881,0.812236490286541,1.4884413345578311,0.10919494601410845,-1.2974858740267052,3.0844913235304228,3.8023271846572237,1.1063567104622842,-0.05904912486405811,0.6201649605151833,2.74077542517745,1.324705935529525,0.2062854688730881,0.812236490286541,1.4884413345578311,0.10919494601410845,-1.2974858740267052,0.0,0.0,0.0
229615.9536626,2670064,200.0,0.03549816500075495,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.383532921035253,0.8616152424694592,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.05423823345578,3.809245782182533,1.110302791885917,-3.118817516425405,35.31336538921175,155.63285030349522,1.564933934732155,1.3429689365593467,0.2616496844411204,0.7595999592843485,1.2275877116699554,-0.006772884551238645,-1.1590009245754858,3.05423823345578,3.809245782182533,1.110302791885917,-0.05443363443049565,0.6163344960015538,2.7163056620594475,1.3429689365593467,0.2616496844411204,0.7595999592843485,1.2275877116699554,-0.006772884551238645,-1.1590009245754858,0.0,0.0,0.0
229615.9601992,2670077,200.0,0.030416567498942858,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,1.0213988645087893,1.1973615395248423,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9587620518101287,3.829883929933704,1.1272575858835876,-2.9389107529212963,33.61679923402868,152.3331535192737,1.5266468667357131,1.350432016991643,0.3697013971177837,0.6085268278120629,0.7385543610403479,-0.30213370245069227,-0.8665131805619044,2.9587620518101287,3.829883929933704,1.1272575858835876,-0.051293669060742175,0.5867238306157083,2.6587150888573134,1.350432016991643,0.3697013971177837,0.6085268278120629,0.7385543610403479,-0.30213370245069227,-0.8665131805619044,0.0,0.0,0.0
229615.9665174,2670079,200.0,0.0290507750011042,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1104522998481605,0.6994361793903697,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9448418098711633,3.8329667877046685,1.1297739790726682,-2.811904166359549,33.34985326707603,151.83548685590713,1.495483688058032,1.3244499073903322,0.3737754756884947,0.5853168354278163,0.7273866170711469,-0.3397187564116497,-0.8310730167203494,2.9448418098711633,3.8329667877046685,1.1297739790726682,-0.0490769859535205,0.5820647445674645,2.6500291670041527,1.3244499073903322,0.3737754756884947,0.5853168354278163,0.7273866170711469,-0.3397187564116497,-0.8310730167203494,0.0,0.0,0.0
229615.9722808,2670080,200.0,0.0313568924999305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9249430078542339,1.309028509666811,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9380433345331833,3.8344850922655267,1.1311593845164145,-2.8960519609133084,33.11150823991469,151.69744921472315,1.4787352951974078,1.3145834925282247,0.37105432912009784,0.566433578874076,0.6012038577241409,-0.4182493138135614,-0.7665533052236273,2.9380433345331833,3.8344850922655267,1.1311593845164145,-0.05054564202677536,0.5779048390877439,2.6476199556738056,1.3145834925282247,0.37105432912009784,0.566433578874076,0.6012038577241409,-0.4182493138135614,-0.7665533052236273,0.0,0.0,0.0
229615.9783016,2670081,200.0,0.030122919998894916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9780914256861691,0.3635200958504454,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9314386632773686,3.836094125441308,1.1325716778019381,-2.8881973605983577,32.92667566432416,151.49123693072562,1.4585472854089838,1.3021573729086762,0.36458716519596734,0.5466466490593892,0.5709450469955999,-0.4508612424045205,-0.7446839656365988,2.9314386632773686,3.836094125441308,1.1325716778019381,-0.050408553389851285,0.5746789020787477,2.6440208723599907,1.3021573729086762,0.36458716519596734,0.5466466490593892,0.5709450469955999,-0.4508612424045205,-0.7446839656365988,0.0,0.0,0.0
229615.9842953,2670082,200.0,0.029694887501543272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8739016336746219,0.2924716897265884,True,0.073,88,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9246682017277594,3.8375251282283145,1.1341037490495536,-2.892276646492181,32.75970242518636,151.3025157684811,1.449258193177558,1.2976260956887573,0.37068266673494565,0.5283087987740709,0.5329582065631231,-0.4680847276119608,-0.7175934608414185,2.9246682017277594,3.8375251282283145,1.1341037490495536,-0.05047975035982866,0.5717646692930733,2.6407270667106335,1.2976260956887573,0.37068266673494565,0.5283087987740709,0.5329582065631231,-0.4680847276119608,-0.7175934608414185,0.0,0.0,0.0
229616.0224112,2670087,200.0,0.029108987500373624,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.839380049233252,0.06192385405771737,True,0.073,89,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.891121657482195,3.8445939903577364,1.1415549556888438,-2.888092938081307,32.18248154252983,150.2500608001181,1.4163143979499766,1.2728440191197825,0.3972484958896377,0.47750205166556525,0.4602209763356544,-0.4161000693315853,-0.6756474806377819,2.891121657482195,3.8445939903577364,1.1415549556888438,-0.050406730873115535,0.561690264379449,2.6223582622837265,1.2728440191197825,0.3972484958896377,0.47750205166556525,0.4602209763356544,-0.4161000693315853,-0.6756474806377819,0.0,0.0,0.0
229616.0284005,2670092,200.0,0.02749783750006885,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.5166329380324144,0.4007296949742141,True,0.073,90,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.85897730797993,3.8513737953361487,1.1488445548098247,-3.039034441293755,31.94903679311523,149.4794377238828,1.3660103869771891,1.2277322499194787,0.4018376511908662,0.4440545033243468,0.3100005527543399,-0.26752227301857756,-0.5619474259330336,2.85897730797993,3.8513737953361487,1.1488445548098247,-0.053041157082082346,0.5576158848806712,2.6089083523115733,1.2277322499194787,0.4018376511908662,0.4440545033243468,0.3100005527543399,-0.26752227301857756,-0.5619474259330336,0.0,0.0,0.0
229616.0359762,2670093,200.0,0.03157683750034324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8072629715702494,1.3093538888247347,True,0.073,91,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8525412929798257,3.8527505602861365,1.1503301301000477,-3.258381942089188,31.899780118205513,149.49149873767513,1.362321795254832,1.225730169982922,0.3982523348388896,0.4414762757106647,0.12700379259665776,-0.25187476693241523,-0.4639125864464112,2.8525412929798257,3.8527505602861365,1.1503301301000477,-0.05686949317698353,0.5567561937249121,2.609118856713378,1.225730169982922,0.3982523348388896,0.4414762757106647,0.12700379259665776,-0.25187476693241523,-0.4639125864464112,0.0,0.0,0.0
229616.0419396,2670094,200.0,0.029232547499048467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.948326359504978,0.4483979372160552,True,0.073,92,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.846505004196274,3.8538205692121483,1.1516395668519919,-3.176175987628227,31.86350722297299,149.27488024073796,1.3380664404840685,1.1997146512563701,0.4053395183255595,0.43221109378880535,0.22022755930345955,-0.22495807243975485,-0.4946226713738856,2.846505004196274,3.8538205692121483,1.1516395668519919,-0.055434728606895245,0.5561231122738737,2.605338150721103,1.1997146512563701,0.4053395183255595,0.43221109378880535,0.22022755930345955,-0.22495807243975485,-0.4946226713738856,0.0,0.0,0.0
229616.0526867,2670095,200.0,0.038387857500183496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.670819334060987,0.28795531088347537,True,0.073,93,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8401363152043517,3.85484801151925,1.1531629833670414,-3.1289006008845224,31.880580743520003,149.11268478068263,1.3350910763233488,1.19414399890657,0.4196867138909779,0.4246779416652766,0.2608536409517563,-0.17313781758107735,-0.4916524639314831,2.8401363152043517,3.85484801151925,1.1531629833670414,-0.05460961745306392,0.5564211014223259,2.6025073059113506,1.19414399890657,0.4196867138909779,0.4246779416652766,0.2608536409517563,-0.17313781758107735,-0.4916524639314831,0.0,0.0,0.0
229616.0587464,2670097,200.0,0.03109668250130455,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2727620380662338,0.5403012649892699,True,0.073,94,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8275776547455154,3.8569890239293008,1.1558400139745508,-3.276006103829979,31.907768036778336,148.94504150300418,1.321832974226546,1.1753509054268463,0.4295494497063956,0.42576981001689373,0.15329111531926998,-0.10368552072843733,-0.4186799146233418,2.8275776547455154,3.8569890239293008,1.1558400139745508,-0.05717709282726435,0.5568956092043891,2.5995813787470263,1.1753509054268463,0.4295494497063956,0.42576981001689373,0.15329111531926998,-0.10368552072843733,-0.4186799146233418,0.0,0.0,0.0
229616.0651267,2670098,200.0,0.03146828249868379,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49330622166374277,0.21015192655060327,True,0.073,95,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8210321258114375,3.8578789691972553,1.1573444000785884,-3.2978627193138825,31.812174716901836,148.83108796223357,1.328928704594976,1.1782499115628924,0.4475727296291264,0.421256809429652,0.15002053893140865,-0.13870015673754782,-0.4083029812103952,2.8210321258114375,3.8578789691972553,1.1573444000785884,-0.057558562730800844,0.555227191029632,2.5975925142662737,1.1782499115628924,0.4475727296291264,0.421256809429652,0.15002053893140865,-0.13870015673754782,-0.4083029812103952,0.0,0.0,0.0
229616.0711429,2670099,200.0,0.03081388250160928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.918071418336656,0.7235350935154568,True,0.073,96,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8146778050714154,3.8586214689263754,1.158206759454948,-3.236334192027093,31.955400268046464,148.649273993835,1.319408047820056,1.154139724614286,0.46402658552423237,0.4398618199461209,0.21668616006938043,-0.02726995985268478,-0.42517441163587516,2.8146778050714154,3.8586214689263754,1.158206759454948,-0.05648468734574319,0.5577269484700893,2.594419261891602,1.154139724614286,0.46402658552423237,0.4398618199461209,0.21668616006938043,-0.02726995985268478,-0.42517441163587516,0.0,0.0,0.0
229616.1040611,2670101,200.0,0.03434458249961865,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6327678187219407,0.2504457127683124,True,0.073,97,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8018462451653336,3.8604312588897134,1.1606826342331835,-3.147730535352199,32.12168018730782,148.38298557689848,1.3192870262865504,1.1456408845278485,0.47981353502210544,0.44475183308880123,0.27135708153362154,0.07316960022054107,-0.41096013444637297,2.8018462451653336,3.8604312588897134,1.1606826342331835,-0.05493826180745964,0.5606290805411502,2.589771652256136,1.1456408845278485,0.47981353502210544,0.44475183308880123,0.27135708153362154,0.07316960022054107,-0.41096013444637297,0.0,0.0,0.0
229616.1104595,2670108,200.0,0.026848925000132896,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.4311581208812726,0.31249296146729927,True,0.073,98,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.756348086562315,3.865796612526492,1.168040827331175,-3.0230890474447323,32.6818127332184,147.79957967190634,1.3243913223464951,1.1131223871316143,0.5300719286814409,0.48372996226929343,0.23825801833452032,0.20911838688520656,-0.2987567428370134,2.756348086562315,3.865796612526492,1.168040827331175,-0.052762857458889645,0.5704052377148683,2.579589298338446,1.1131223871316143,0.5300719286814409,0.48372996226929343,0.23825801833452032,0.20911838688520656,-0.2987567428370134,0.0,0.0,0.0
229616.1227062,2670109,200.0,0.030685000001425294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3152426808019123,0.6333519686165116,True,0.073,99,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7496705840005737,3.866567946232567,1.1689567674436658,-3.0919444401331093,32.72816606534712,147.81385789660771,1.3314821225166271,1.1142319414068618,0.5344302556595448,0.4956976146460177,0.15399783666502442,0.2008210089154483,-0.2405430489146009,2.7496705840005737,3.866567946232567,1.1689567674436658,-0.053964610769055454,0.5712142559797848,2.5798385003708244,1.1142319414068618,0.5344302556595448,0.4956976146460177,0.15399783666502442,0.2008210089154483,-0.2405430489146009,0.0,0.0,0.0
229616.1286925,2670110,200.0,0.02830270000038007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.003256172525137,0.6006084263720182,True,0.073,100,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.74315388924658,3.867054533033043,1.1697400733130667,-2.971886978170097,32.80211506163598,147.6200953247112,1.3276911579038637,1.0991027137483518,0.5505611154593845,0.5016168792527117,0.25919006518515575,0.21532676501403605,-0.2928380305108431,2.74315388924658,3.867054533033043,1.1697400733130667,-0.051869212766213035,0.5725049094435706,2.576456705524098,1.0991027137483518,0.5505611154593845,0.5016168792527117,0.25919006518515575,0.21532676501403605,-0.2928380305108431,0.0,0.0,0.0
229616.1349568,2670112,200.0,0.02954140000099295,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.45016493417607695,0.14044315119328618,True,0.073,101,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7296247427999756,3.868377399829778,1.1715468843139851,-2.882289685179991,32.93003429594539,147.45777054643992,1.3448479724640443,1.1039959077967003,0.5685749064859037,0.5162670629851726,0.27428180128487195,0.22119209817377555,-0.2731082703409474,2.7296247427999756,3.868377399829778,1.1715468843139851,-0.05030544500266165,0.5747375212588999,2.5736236036856948,1.1039959077967003,0.5685749064859037,0.5162670629851726,0.27428180128487195,0.22119209817377555,-0.2731082703409474,0.0,0.0,0.0
229616.1549704,2670113,200.0,0.04602684499975432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.718987080933165,0.6069946323121561,True,0.073,102,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7229348574911203,3.868770051431169,1.1724869704293464,-2.8401940369167544,32.834581533639025,147.3015589988997,1.346495468559746,1.0990438819922943,0.5856676930495784,0.5120019000211058,0.3023999257447418,0.1326695117650223,-0.3065886921582369,2.7229348574911203,3.868770051431169,1.1724869704293464,-0.04957073733970674,0.5730715562765303,2.5708971978514823,1.0990438819922943,0.5856676930495784,0.5120019000211058,0.3023999257447418,0.1326695117650223,-0.3065886921582369,0.0,0.0,0.0
229616.166869,2670114,200.0,0.049642044999085116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4003604198961204,0.08748414770217747,True,0.073,103,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7157086445926435,3.869469191093658,1.1731868027374137,-2.7822582415425714,32.89514904887741,147.24862805397694,1.371174187413906,1.1118550117247141,0.5978854751658881,0.5351915953361763,0.30241625698877067,0.14702151039147782,-0.2795955083026018,2.7157086445926435,3.869469191093658,1.1731868027374137,-0.048559566955665545,0.5741286588371919,2.569973378586388,1.1118550117247141,0.5978854751658881,0.5351915953361763,0.30241625698877067,0.14702151039147782,-0.2795955083026018,0.0,0.0,0.0
