t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213407.5111925,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213407.5112027,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213407.5179239,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213407.5179656,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213407.5179803,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213407.5179908,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213407.5242537,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213407.5242996,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213407.5243144,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213407.5243258,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213407.530491,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213407.5305329,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213407.5305481,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213407.5305593,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213407.5366178,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213407.5366626,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213407.5366765,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213407.5366874,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213407.5426222,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213407.5426671,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213407.5426808,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213407.5426917,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213407.5485736,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213407.548619,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213407.5486328,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213407.5486435,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213407.5544726,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213407.5545127,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213407.5545266,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213407.5545372,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213407.5609445,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213407.5609805,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213407.5609937,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213407.5610034,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213407.5669794,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213407.5670133,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213407.5670255,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213407.5670349,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213407.609404,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213407.6094574,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213407.6094721,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213407.609483,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213407.615622,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213407.6156676,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213407.615682,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213407.6156923,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213407.6222519,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213407.6224601,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213407.6225053,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213407.6225193,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213407.6286207,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213407.6286592,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213407.6286735,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213407.6286838,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213407.6346992,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213407.6347463,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213407.6347601,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213407.6347705,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213407.6775729,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213407.6776308,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213407.6776468,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213407.6776588,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213407.6838372,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213407.6838902,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213407.6839059,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213407.6839177,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213407.6902495,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213407.6902953,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213407.6903097,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213407.6903207,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213407.6967565,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213407.6968077,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213407.6968229,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213407.696834,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213407.7029658,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213407.7030139,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213407.7030282,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213407.7030391,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213407.7465082,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213407.7465695,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213407.7465845,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213407.7465956,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213407.7529468,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213407.7529881,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213407.753002,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213407.7530132,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213407.7592157,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213407.7592572,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213407.7592714,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213407.7592824,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213407.7652063,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213407.7652484,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213407.7652634,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213407.7652746,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213407.7713085,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213407.7713574,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213407.7713746,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213407.7713861,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213407.8153768,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213407.8154276,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213407.815441,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213407.8154515,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213407.8214254,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213407.8214706,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213407.8214846,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213407.821598,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213407.8278644,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213407.8279004,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213407.8279141,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213407.8279249,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213407.8338828,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213407.8339205,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213407.8339341,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213407.8339446,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213407.8398339,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213407.8398702,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213407.8398846,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213407.8398952,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213407.8839519,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213407.884001,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213407.8840145,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213407.8840247,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213407.8899544,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213407.8899919,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213407.8900049,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213407.8900151,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213407.8960587,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213407.8961027,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213407.8961165,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213407.8961267,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213407.902616,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213407.9026612,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213407.9026749,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213407.9026853,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213407.9091429,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213407.9091865,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213407.9091998,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213407.9092101,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213407.9522753,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213407.9523258,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213407.9523399,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213407.9523504,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213407.958386,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213407.9584311,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213407.9584505,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213407.9584633,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213407.9644748,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213407.964517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213407.9645314,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213407.964542,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213407.9705356,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213407.970577,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213407.9705907,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213407.9706012,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213407.9765019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213407.9765418,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213407.9765561,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213407.9765667,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.006171,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.0062186,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.0062324,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.0062422,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.0120916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.0121267,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.0121387,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.0121483,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.0185863,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.0186362,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.0186497,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.01866,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.025027,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.025131,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.0251473,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.025158,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.0837147,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.083765,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.0837795,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.0837903,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.0901678,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.0902087,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.0902219,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.0902324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.0966528,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.0966938,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.0967075,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.0967176,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.1032459,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.1032902,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.1033036,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.1033135,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.1097315,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.1097717,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.1097857,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.1098004,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.1523138,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.1523629,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.1523756,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.1523855,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.1585072,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.1585504,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.1585636,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.1585738,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.1646123,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.1646587,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.1646721,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.1646817,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.1705663,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.1706056,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.1706182,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.170628,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.1766993,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.1767469,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.17676,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.17677,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.2209457,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.2210042,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.22102,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.2210315,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.2270509,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.2271045,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.2271202,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.2271321,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.2335181,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.2335712,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.2335875,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.2336009,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.2399899,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.2400401,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.2400564,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.240069,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.2465815,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.2466328,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.2466484,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.2466603,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.2746735,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.2747262,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.2747419,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.2747539,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.2809954,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.2810431,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.2810591,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.2810709,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.2875803,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.2876303,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.2876454,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.2876566,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.2935466,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.2935903,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.293606,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.2936189,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.299768,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.2998194,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.2998347,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.2998464,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.3060287,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.3060715,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.3060854,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.3060961,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.3119842,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.312025,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.312039,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.3120494,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.3184472,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.3184887,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.3185023,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.3185129,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.3446293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.3446809,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.344697,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.3447087,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.3505157,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.3505554,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.3505685,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.3505784,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.3565302,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.3565687,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.3565817,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.3565917,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.3624912,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.3625306,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.3625433,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.3625529,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.3684974,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.3685331,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.3685451,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.3685541,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.3742957,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.3743417,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.3743543,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.3743642,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.3802173,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.3802591,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.3802747,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.3802846,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.4103374,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.4103896,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.4104044,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.4104153,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.4163792,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.4164322,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.416446,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.4164567,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.4228739,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.4229299,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.422944,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.422955,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.4291994,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.4292495,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.429264,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.4292747,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.4353301,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.4353801,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.4353946,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.4354051,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.443119,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.4431697,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.4431845,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.4431951,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.4493845,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.4494347,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.4494498,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.4494606,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.4552891,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.4553356,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.4553493,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
