t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
213412.5712871,549921,200.0,0.01405562250115782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8993477660471301,0.40084415494376047,True,0.073,256,2.8702561352071787,2.112805016077959,1.6597956217135825,0.16111531481253039,0.40531179437150433,-0.06569501397844935,4.459264954636419,0.313826850277389,1.1861553439731565,-0.5013814836866362,0.04129718412227619,0.23071391376866282,0.006430494606458616,-0.012603822363901084,0.0,True,safe,1.2597956217135824,1.2597956217135824,1.8402043782864175,True,inside_operational_region,2.8702561352071787,2.112805016077959,1.6597956217135825,1.2597956217135824,1.2597956217135824,1.8402043782864175
213412.5780561,549922,200.0,0.019525509999693783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8269421094148708,0.2627362580957635,True,0.073,256,2.892655718855958,2.1116281115220517,1.6626400578555043,0.15801645528466945,0.40433788185831077,-0.06408108523893175,4.435568623791466,0.2898576070757347,1.191629691596653,-0.5423036660477717,0.01021852975011604,0.24624153699535078,0.005824251137990987,0.027581169252693077,0.0,True,safe,1.2626400578555041,1.2626400578555041,1.8373599421444957,True,inside_operational_region,2.892655718855958,2.1116281115220517,1.6626400578555043,1.2626400578555041,1.2626400578555041,1.8373599421444957
213412.5827317,549923,200.0,0.015623610003712997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0040065487144516,0.5249416814712272,True,0.073,256,2.914919991400057,2.1106486629433463,1.6657962008636706,0.1558166988217069,0.4007716585661032,-0.062046928709112326,4.4199618080949135,0.2719851541919553,1.1676317746977694,-0.5518093455749983,-0.09915399375723248,0.28539858376748223,0.005275162082294425,0.04057961745137495,0.0,True,safe,1.2657962008636705,1.2657962008636705,1.8342037991363294,True,inside_operational_region,2.914919991400057,2.1106486629433463,1.6657962008636706,1.2657962008636705,1.2657962008636705,1.8342037991363294
213412.5901824,549924,200.0,0.021602717499429287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0237271242380395,0.3912701413989492,True,0.073,256,2.9371275936359895,2.1095175505939574,1.6688415600753466,0.15305777999915415,0.39741484515270775,-0.060208680966375994,4.4045666012369535,0.2492630440421108,1.151629768700187,-0.5756164615581936,-0.18450943143971288,0.3108329101124409,0.004777839130761727,0.052352619583629675,0.0,True,safe,1.2688415600753467,1.2688415600753467,1.8311584399246534,True,inside_operational_region,2.9371275936359895,2.1095175505939574,1.6688415600753466,1.2688415600753467,1.2688415600753467,1.8311584399246534
213412.5940891,549926,200.0,0.014500197495284155,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.6699401789001582,4.283444529305287,True,0.073,256,2.98058620488366,2.1066361025208558,1.6750557071132248,0.1815269586679138,0.3842294033751261,-0.07127537663999384,4.360242852709701,0.27782399777450456,1.0607201136726327,-0.6226421689598707,-0.22516986556623692,0.31644525866053863,0.0039194303642806445,0.07267351610968407,0.0,True,safe,1.275055707113225,1.275055707113225,1.8249442928867752,True,inside_operational_region,2.98058620488366,2.1066361025208558,1.6750557071132248,1.275055707113225,1.275055707113225,1.8249442928867752
213412.6014659,549927,200.0,0.017954497495441826,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.988264723541016,6.189253541673805,True,0.073,256,3.0028078705823735,2.106041197288405,1.6769304592453704,0.14499569480959806,0.39323665578849853,-0.056911435285389445,4.328102071933941,0.21404939416052496,1.1639128092111606,-0.6396617930500154,-0.23900542704206681,0.32107154150367345,0.003549920831363484,0.0814208230769479,0.0,True,safe,1.2769304592453703,1.2769304592453703,1.8230695407546296,True,inside_operational_region,3.0028078705823735,2.106041197288405,1.6769304592453704,1.2769304592453703,1.2769304592453703,1.8230695407546296
213412.6055402,549928,200.0,0.015490570002590473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9692736093542488,0.47855058802957,True,0.073,256,3.0246469501981528,2.1045778942183793,1.6793827469889524,0.14111851694316213,0.3938281040695677,-0.055186408516665786,4.305897301273957,0.18439995772838258,1.1802463094096036,-0.6843416551986224,-0.1720833412837075,0.31731179516099156,-0.0038601122976054964,0.06321399844664982,0.0,True,safe,1.2793827469889525,1.2793827469889525,1.8206172530110476,True,inside_operational_region,3.0246469501981528,2.1045778942183793,1.6793827469889524,1.2793827469889525,1.2793827469889525,1.8206172530110476
213412.6091538,549929,200.0,0.015049934995432048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6747270165899857,0.19558121942189838,True,0.073,256,3.046200408538123,2.1033488550772144,1.6818131613124108,0.13824461560455914,0.39361576239446716,-0.05421707264574671,4.276776132802724,0.17173030212455545,1.1841751276012031,-0.678476637310485,-0.14625631322070337,0.29495932437221345,-0.010571554655492223,0.046723646527885895,0.0,True,safe,1.2818131613124106,1.2818131613124106,1.8181868386875892,True,inside_operational_region,3.046200408538123,2.1033488550772144,1.6818131613124108,1.2818131613124106,1.2818131613124106,1.8181868386875892
213412.6132415,549930,200.0,0.01488528750032084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6638027382363367,0.2616453118128466,True,0.073,256,3.06766613949647,2.1020906845398564,1.6844326750787217,0.13685263665357628,0.3912653370712169,-0.052790562797342844,4.256393924897437,0.15596144890123415,1.1693023467387442,-0.62997963316659,-0.1934657012641576,0.300062839509725,-0.016650266820373384,0.03178794456302169,0.0,True,safe,1.2844326750787216,1.2844326750787216,1.8155673249212783,True,inside_operational_region,3.06766613949647,2.1020906845398564,1.6844326750787217,1.2844326750787216,1.2844326750787216,1.8155673249212783
213412.6178521,549931,200.0,0.014506587505267374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7441506345696054,0.22352702827785423,True,0.073,256,3.089239042527395,2.100757293971776,1.6870627418140653,0.13530525511476998,0.3895440409440254,-0.050407312738372845,4.245077047095095,0.1349162931729065,1.1608623147563297,-0.6067938634616096,-0.20810209567044613,0.33062239650007347,-0.022155900276355132,0.01826032585105125,0.0,True,safe,1.2870627418140654,1.2870627418140654,1.8129372581859347,True,inside_operational_region,3.089239042527395,2.100757293971776,1.6870627418140653,1.2870627418140654,1.2870627418140654,1.8129372581859347
213412.6338882,549932,200.0,0.02520675250146581,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8134805438952106,0.09903853500650167,True,0.073,256,3.1105919687312897,2.099329042265719,1.6894056431955962,0.13287321604597446,0.38798942219236165,-0.04831886576005262,4.2227806001199975,0.11250244596478232,1.1623784793800602,-0.6131171213889308,-0.21616206205938496,0.346288968786897,-0.02714248278420088,0.006008041462480395,0.0,True,safe,1.2894056431955963,1.2894056431955963,1.8105943568044038,True,inside_operational_region,3.1105919687312897,2.099329042265719,1.6894056431955962,1.2894056431955963,1.2894056431955963,1.8105943568044038
213412.6369318,549934,200.0,0.017221152507621292,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6888757067115173,0.11502232990558348,True,0.073,256,3.1529753709012738,2.096732951493893,1.6941464301758553,0.12896835948017538,0.38521465575492053,-0.04462633914130398,4.181137339801136,0.085961737655182,1.1540801290396836,-0.588402727063524,-0.22039712118020893,0.35488447021106195,-0.03574961850219634,-0.01514012452534457,0.0,True,safe,1.2941464301758554,1.2941464301758554,1.8058535698241447,True,inside_operational_region,3.1529753709012738,2.096732951493893,1.6941464301758553,1.2941464301758554,1.2941464301758554,1.8058535698241447
213412.6390404,549935,200.0,0.014557747500702775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8100696677325853,0.05819359476598916,True,0.073,256,3.1740012923746983,2.0953219640562337,1.6963481756347853,0.12638284380170584,0.3840003147538411,-0.042565430552353956,4.1577622736144875,0.06725415143205442,1.1555534228675928,-0.6022948335458107,-0.2157045165762736,0.36405157804201616,-0.03237927546584602,-0.06636660795244036,0.0,True,safe,1.2963481756347854,1.2963481756347854,1.8036518243652147,True,inside_operational_region,3.1740012923746983,2.0953219640562337,1.6963481756347853,1.2963481756347854,1.2963481756347854,1.8036518243652147
213412.6497264,549936,200.0,0.015550677502090354,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,6.676678891893787,7.077676036436297,True,0.073,256,3.1946687222187786,2.093405943086024,1.6992068417979833,0.15353346251874012,0.37318455304939135,-0.051531032149322975,4.148326384282244,0.09691412284898869,1.0789175099129142,-0.58616399465325,-0.22476163478637706,0.3665508148514574,-0.03640203562197128,-0.11276364622938384,0.0,True,safe,1.2992068417979832,1.2992068417979832,1.8007931582020167,True,inside_operational_region,3.1946687222187786,2.093405943086024,1.6992068417979833,1.2992068417979832,1.2992068417979832,1.8007931582020167
213412.6533519,549937,200.0,0.014711029995308742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8437649316522293,0.29989680577119965,True,0.073,256,3.2155232117121866,2.0919623992319902,1.7012429735944732,0.15077773963437258,0.37272131247850515,-0.049218789715876454,4.124815521096696,0.0851444967721421,1.0928603771644783,-0.6084118899935136,-0.19168373580273607,0.3787470597379803,-0.040045544691031894,-0.15478654174856982,0.0,True,safe,1.3012429735944733,1.3012429735944733,1.7987570264055268,True,inside_operational_region,3.2155232117121866,2.0919623992319902,1.7012429735944732,1.3012429735944733,1.3012429735944733,1.7987570264055268
213412.6568279,549938,200.0,0.015788530007197075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7707850408265724,0.14513578517546416,True,0.073,256,3.236409531296405,2.0903668614763857,1.7032281799231654,0.14812741347922698,0.37198782096132854,-0.047315912700141016,4.107714775853889,0.0685664811698385,1.1059445767936875,-0.6184307098524805,-0.17511564493687426,0.37768704385748153,-0.043345557075840244,-0.19284767266118627,0.0,True,safe,1.3032281799231655,1.3032281799231655,1.7967718200768346,True,inside_operational_region,3.236409531296405,2.0903668614763857,1.7032281799231654,1.3032281799231655,1.3032281799231655,1.7967718200768346
213412.6593838,549939,200.0,0.01584431000255117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7084721207668264,0.24801844832975486,True,0.073,256,3.2570688977968354,2.0889288927424223,1.7050083130775244,0.1459335211655408,0.3697726386940259,-0.046250848096019315,4.0832724538955665,0.0634126631441704,1.1129126917445396,-0.6013551163110481,-0.2141267236492606,0.35828721589898854,-0.046334456385125136,-0.2273205396173895,0.0,True,safe,1.3050083130775243,1.3050083130775243,1.7949916869224756,True,inside_operational_region,3.2570688977968354,2.0889288927424223,1.7050083130775244,1.3050083130775243,1.3050083130775243,1.7949916869224756
213412.6695885,549940,200.0,0.02103703250105435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0328939338748435,0.26048904168224246,True,0.073,256,3.277720256933101,2.0873413323111074,1.7067445683839653,0.1428099469002464,0.3673711580531469,-0.04385281393150997,4.064134999878295,0.04458711778998191,1.11935059362159,-0.6340488847182226,-0.24692908248412176,0.3838812150593156,-0.049041573219646514,-0.258543430994644,0.0,True,safe,1.3067445683839654,1.3067445683839654,1.7932554316160347,True,inside_operational_region,3.277720256933101,2.0873413323111074,1.7067445683839653,1.3067445683839654,1.3067445683839654,1.7932554316160347
213412.6731673,549941,200.0,0.01748823250164686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.995288062616922,0.22962549600394133,True,0.073,256,3.298410938094523,2.085871847882437,1.708406249803755,0.13954895815412094,0.36657158940906864,-0.04116788844128738,4.048191583063104,0.03201318654625917,1.131945725126744,-0.6691860537704057,-0.22040534498215253,0.4063598308397262,-0.05149347299859972,-0.2868227425817649,0.0,True,safe,1.3084062498037552,1.3084062498037552,1.791593750196245,True,inside_operational_region,3.298410938094523,2.085871847882437,1.708406249803755,1.3084062498037552,1.3084062498037552,1.791593750196245
213412.6767655,549942,200.0,0.015814505003985596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9228834358714307,0.08698492326192864,True,0.073,256,3.3189642351313204,2.084297408112609,1.7100754507278457,0.1372518175051587,0.3640615438748953,-0.038765314267847906,4.032469014267322,0.014962231452469978,1.1325804818989402,-0.6628362992129236,-0.2562214088592851,0.42426257913804827,-0.05371421665080108,-0.3124359842953128,0.0,True,safe,1.3100754507278456,1.3100754507278456,1.7899245492721543,True,inside_operational_region,3.3189642351313204,2.084297408112609,1.7100754507278457,1.3100754507278456,1.3100754507278456,1.7899245492721543
213412.6835438,549943,200.0,0.01990809000235764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0663382109253023,0.11201365738363396,True,0.073,256,3.3393875894487524,2.082676104577375,1.711484887978269,0.1339658159141961,0.3614970468140406,-0.0364083189038662,4.011430327560894,-0.0033895810302459056,1.1398849544862741,-0.6897793093310267,-0.28828737305285346,0.43788821003591755,-0.05572559672886371,-0.33563450343378454,0.0,True,safe,1.3114848879782688,1.3114848879782688,1.788515112021731,True,inside_operational_region,3.3393875894487524,2.082676104577375,1.711484887978269,1.3114848879782688,1.3114848879782688,1.788515112021731
213412.6879652,549945,200.0,0.014449374999089352,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0601848609003837,0.28964824584112253,True,0.073,256,3.379902724743277,2.0794689261249713,1.714378428609502,0.12911993196639093,0.353940064137658,-0.03221542151019374,3.9754213069546243,-0.03490348791175805,1.1271442727308976,-0.6724796073935395,-0.4095863433142962,0.4528779784302912,-0.0591973574557982,-0.37567651664968577,0.0,True,safe,1.3143784286095022,1.3143784286095022,1.785621571390498,True,inside_operational_region,3.379902724743277,2.0794689261249713,1.714378428609502,1.3143784286095022,1.3143784286095022,1.785621571390498
213412.695101,549946,200.0,0.016584475002304838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0691519353240047,0.3015116904147339,True,0.073,256,3.4001000509169095,2.0778481683066583,1.7155724044332674,0.12719413178449157,0.34999709419488045,-0.02975487892414108,3.9581242215900114,-0.05034126384429602,1.127603529211102,-0.6528674652341147,-0.4618389329927125,0.47055574679921414,-0.06069180711044064,-0.3929129501277874,0.0,True,safe,1.3155724044332673,1.3155724044332673,1.7844275955667326,True,inside_operational_region,3.4001000509169095,2.0778481683066583,1.7155724044332674,1.3155724044332673,1.3155724044332673,1.7844275955667326
213412.6993719,549947,200.0,0.01588074000687698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2953998999239278,0.570847195435524,True,0.073,256,3.4200856280132657,2.0763543120604777,1.7168751781941267,0.1254920557022805,0.34465871362883327,-0.02703396429980165,3.93967590947977,-0.062551451941458,1.111069161113153,-0.6316630839897948,-0.550651350040783,0.49915516812943855,-0.06204536552770133,-0.40852439581641464,0.0,True,safe,1.3168751781941266,1.3168751781941266,1.7831248218058733,True,inside_operational_region,3.4200856280132657,2.0763543120604777,1.7168751781941267,1.3168751781941266,1.3168751781941266,1.7831248218058733
213412.714393,549948,200.0,0.025762740005346816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.425351227622776,0.6801174255681289,True,0.073,256,3.4400702899837694,2.074429923643601,1.7179776233501984,0.12369090256623894,0.33790255698254157,-0.026132049928563994,3.9257848417780217,-0.08672087501566293,1.0984654886077945,-0.5964847117036008,-0.6788209702164668,0.4720579234546105,-0.06327131541717794,-0.4226640516099751,0.0,True,safe,1.3179776233501985,1.3179776233501985,1.7820223766498016,True,inside_operational_region,3.4400702899837694,2.074429923643601,1.7179776233501984,1.3179776233501985,1.3179776233501985,1.7820223766498016
213412.7170767,549950,200.0,0.017988705005773827,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3699936616288844,0.4327582766472539,True,0.073,256,3.4799006876249874,2.071274790100545,1.7200159029768047,0.12010149850385998,0.3258114850105178,-0.02182622955214608,3.900769432668942,-0.10714751116811734,1.0726861827837466,-0.5676643071619234,-0.8186231536717146,0.49547635448644256,-0.06538737728230994,-0.44706993203598494,0.0,True,safe,1.3200159029768046,1.3200159029768046,1.7799840970231953,True,inside_operational_region,3.4799006876249874,2.071274790100545,1.7200159029768047,1.3200159029768046,1.3200159029768046,1.7799840970231953
213412.7193597,549951,200.0,0.0156577525016056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3196211274775846,0.3381673085414454,True,0.073,256,3.499649408586036,2.069407370917807,1.7208213457413346,0.11855324486239915,0.31953056895905974,-0.020928281167380103,3.884858215102083,-0.12519653558970947,1.06367756629867,-0.5341517044029627,-0.8866848297747132,0.46600430408271243,-0.0662982545495751,-0.4575756559157814,0.0,True,safe,1.3208213457413347,1.3208213457413347,1.7791786542586654,True,inside_operational_region,3.499649408586036,2.069407370917807,1.7208213457413346,1.3208213457413347,1.3208213457413347,1.7791786542586654
213412.7238414,549952,200.0,0.014420485004588254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5799950903771303,0.27527019811761816,True,0.073,256,3.519394825139918,2.067736062768463,1.7215390021702521,0.11677125612469919,0.3121656884173136,-0.01917983463216233,3.8732702075435874,-0.136014955767146,1.050152821593345,-0.5226288561880262,-0.9762033824377266,0.47217186036987263,-0.06712325764577719,-0.4670909386439355,0.0,True,safe,1.321539002170252,1.321539002170252,1.7784609978297479,True,inside_operational_region,3.519394825139918,2.067736062768463,1.7215390021702521,1.321539002170252,1.321539002170252,1.7784609978297479
213412.7287656,549953,200.0,0.015375642506647781,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3715602246001932,0.15945333310028656,True,0.073,256,3.5390688160731494,2.0659530716750893,1.7221036962679719,0.11555354341729496,0.30565391108176687,-0.017738847138135228,3.860035770274771,-0.14918773513250957,1.0429019731201996,-0.490715874103033,-1.0237978166059134,0.46408464386017434,-0.06787048247309842,-0.47570915538298636,0.0,True,safe,1.322103696267972,1.322103696267972,1.7778963037320281,True,inside_operational_region,3.5390688160731494,2.0659530716750893,1.7221036962679719,1.322103696267972,1.322103696267972,1.7778963037320281
213412.7324051,549954,200.0,0.013649942499420066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5219129586941178,0.19327010500769462,True,0.073,256,3.5586719159249878,2.064140969649002,1.7225701076346835,0.11425953595857052,0.2983172849971165,-0.01652587421240259,3.8477562499849247,-0.16206587200626194,1.0320561770359082,-0.464087369245588,-1.0916834527698673,0.4531240840324533,-0.06854726168172876,-0.4835148782273,0.0,True,safe,1.3225701076346836,1.3225701076346836,1.7774298923653165,True,inside_operational_region,3.5586719159249878,2.064140969649002,1.7225701076346835,1.3225701076346836,1.3225701076346836,1.7774298923653165
213412.7535615,549955,200.0,0.029737667504466995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7696411488037087,0.32516208207006025,True,0.073,256,3.5781996937150113,2.0622685883264533,1.7229810993319934,0.1123957151362931,0.28992347420811315,-0.014909149872967653,3.836824936146076,-0.17926754574767934,1.0153075335501494,-0.46448936669852414,-1.1819066400624227,0.46049018267952874,-0.06208487702563225,-0.4905847061240802,0.0,True,safe,1.3229810993319933,1.3229810993319933,1.7770189006680066,True,inside_operational_region,3.5781996937150113,2.0622685883264533,1.7229810993319934,1.3229810993319933,1.3229810993319933,1.7770189006680066
213412.7570896,549958,200.0,0.01791466750373544,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.791732235575432,0.2641337817934536,True,0.073,256,3.636483359420845,2.056863821095211,1.723654248265656,0.10931051164900873,0.2640288327764164,-0.009196773403191916,3.8098062092159837,-0.21624698009686824,0.9618750641586643,-0.40305992429650456,-1.3778039836250853,0.4980419788847299,-0.046128886350929627,-0.5080405082769834,0.0,True,safe,1.323654248265656,1.323654248265656,1.776345751734344,True,inside_operational_region,3.636483359420845,2.056863821095211,1.723654248265656,1.323654248265656,1.323654248265656,1.776345751734344
213412.7668624,549960,200.0,0.013675410003822054,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7617069212099143,0.21146294498069781,True,0.073,256,3.6748702084968214,2.0531547534025965,1.7231689473359457,0.10601612355465528,0.2472127084654514,-0.005855970623914075,3.7797443023697666,-0.24035574113502028,0.9457698325279397,-0.40627270723317177,-1.4546481151161466,0.49923128150478646,-0.05132483663141345,-0.5171072580105859,-0.020695881274795106,True,safe,1.3231689473359456,1.3231689473359456,1.7768310526640543,True,inside_operational_region,3.6748702084968214,2.0531547534025965,1.7231689473359457,1.3231689473359456,1.3231689473359456,1.7768310526640543
213412.7766782,549961,200.0,0.0232042275048656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.800279730871939,0.2608532659227848,True,0.073,256,3.694002387464996,2.051436894953832,1.722773017746989,0.10580369059012895,0.23831177713327545,-0.004581860936482052,3.768154028109227,-0.2427407425406749,0.9341804870941517,-0.35584860242084065,-1.502886175348175,0.4883842232896181,-0.05356147870238498,-0.5210101194327427,-0.029604603694426967,True,safe,1.322773017746989,1.322773017746989,1.777226982253011,True,inside_operational_region,3.694002387464996,2.051436894953832,1.722773017746989,1.322773017746989,1.322773017746989,1.777226982253011
213412.778898,549963,200.0,0.015764852501692028,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9554973170505874,0.21442640912210534,True,0.073,256,3.7322895422126874,2.047853740356322,1.721800265361625,0.10321104111077695,0.21940507692807998,-0.000862104682653797,3.756732928408886,-0.2631680556561568,0.9017508535773365,-0.35223310083405834,-1.6035345927081162,0.5088741714525818,-0.05742205492410422,-0.5277466885953263,-0.044981584385927885,True,safe,1.3218002653616248,1.3218002653616248,1.778199734638375,True,inside_operational_region,3.7322895422126874,2.047853740356322,1.721800265361625,1.3218002653616248,1.3218002653616248,1.778199734638375
213412.7950197,549964,200.0,0.02576835250855215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7716231856953408,0.1155065801937581,True,0.073,256,3.7514757202409332,2.045916432658794,1.7209632644768376,0.10128239774602843,0.21093754136891363,0.0005197009235371475,3.7531370590679862,-0.27704676268635214,0.8992225630432923,-0.36765056341689994,-1.6124634298389475,0.4976334650116565,-0.05908387359625778,-0.5306465034876352,-0.05160073970546751,True,safe,1.3209632644768377,1.3209632644768377,1.7790367355231624,True,inside_operational_region,3.7514757202409332,2.045916432658794,1.7209632644768376,1.3209632644768377,1.3209632644768377,1.7790367355231624
213412.7966213,549966,200.0,0.01770025249769237,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9672354709103257,0.2275211559480041,True,0.073,256,3.7893826732298255,2.0420573306953393,1.7189263388271692,0.09957041578684755,0.1917362976358623,0.004114414831684954,3.733417096859346,-0.3028417721477079,0.8791127388770235,-0.3307395198559605,-1.690295401299976,0.5110605324507713,-0.06195227070538413,-0.5356517551396229,-0.06302579245133726,True,safe,1.3189263388271693,1.3189263388271693,1.7810736611728308,True,inside_operational_region,3.7893826732298255,2.0420573306953393,1.7189263388271692,1.3189263388271693,1.3189263388271693,1.7810736611728308
213412.7986116,549967,200.0,0.013949852505706028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1021510984884255,0.280415546712515,True,0.073,256,3.808289188189506,2.0401968956113525,1.7177556767050617,0.09754251220788035,0.18156323436241006,0.0054741976332803866,3.726518968661522,-0.3109614679206816,0.8645182936320884,-0.3516245126412454,-1.7416558757034692,0.5035729741989796,-0.05611163763275,-0.5378063093243857,-0.06794380595321042,True,safe,1.3177556767050618,1.3177556767050618,1.7822443232949383,True,inside_operational_region,3.808289188189506,2.0401968956113525,1.7177556767050617,1.3177556767050618,1.3177556767050618,1.7822443232949383
213412.8025386,549968,200.0,0.014011587504863273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.201790931302096,0.32256165256991404,True,0.073,256,3.8270847060421653,2.0383536961199664,1.7165388829190134,0.09680979243583687,0.17070658226564683,0.007022058408078902,3.7182112693649647,-0.31849010615322376,0.8439061423858923,-0.3264839046902044,-1.8066353206683359,0.5053135061983188,-0.050821638044582854,-0.5397577400354641,-0.07239816716302636,True,safe,1.3165388829190134,1.3165388829190134,1.7834611170809866,True,inside_operational_region,3.8270847060421653,2.0383536961199664,1.7165388829190134,1.3165388829190134,1.3165388829190134,1.7834611170809866
213412.8065395,549969,200.0,0.013040857500771507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.073220395143152,0.1313335758432357,True,0.073,256,3.845894911128854,2.0363331930528705,1.7149884627317469,0.0955833703421427,0.1606900861521101,0.009199420913271084,3.7107903360782557,-0.33550306435493343,0.8377349645660355,-0.32492150040291,-1.8309943818139127,0.5244183714659122,-0.04603036023363355,-0.5415251970096592,-0.07643258751993585,True,safe,1.3149884627317467,1.3149884627317467,1.7850115372682531,True,inside_operational_region,3.845894911128854,2.0363331930528705,1.7149884627317469,1.3149884627317467,1.3149884627317467,1.7850115372682531
213412.8126962,549970,200.0,0.013938557496902048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1938379181629246,0.15484076802714716,True,0.073,256,3.8648272808033437,2.034546536650436,1.7134946123897081,0.09435784101501277,0.14995139793579737,0.010890727417276924,3.7133319598740147,-0.33979685731968073,0.8194576861539644,-0.3203396602668335,-1.8768921214953234,0.5264071329715888,-0.0416907865381942,-0.543126024616756,-0.08008665750877682,True,safe,1.3134946123897082,1.3134946123897082,1.7865053876102919,True,inside_operational_region,3.8648272808033437,2.034546536650436,1.7134946123897081,1.3134946123897082,1.3134946123897082,1.7865053876102919
213412.8172629,549971,200.0,0.013831752498752214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.215563477001538,0.33944998842846125,True,0.073,256,3.883355848300599,2.03251642504011,1.7116073182800657,0.09353948503693443,0.1389109822312924,0.0111869869360528,3.697499804488375,-0.34926359716084593,0.8108018142424088,-0.2956482075383453,-1.9295533432851277,0.48292365547430427,-0.0377603319494176,-0.5445759320629104,-0.08339623516854663,True,safe,1.3116073182800658,1.3116073182800658,1.7883926817199343,True,inside_operational_region,3.883355848300599,2.03251642504011,1.7116073182800657,1.3116073182800658,1.3116073182800658,1.7883926817199343
213412.8225256,549972,200.0,0.014024052500551809,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7955201998572838,0.35907273610683665,True,0.073,256,3.9020799116705067,2.03051260004618,1.7096186241062614,0.09147538387115395,0.13032650107710175,0.012559282858858545,3.69291059695269,-0.36043565885709333,0.8096683325715375,-0.3213169400488841,-1.8886978065065272,0.4740048510677642,-0.034200426217047976,-0.545889147547885,-0.08639379797371931,True,safe,1.3096186241062613,1.3096186241062613,1.7903813758937386,True,inside_operational_region,3.9020799116705067,2.03051260004618,1.7096186241062614,1.3096186241062613,1.3096186241062613,1.7903813758937386
