t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357463.7499367,1757898,200.0,0.015107019997129338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.838645761756095,0.30483962322539915,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7738074287802625,1.9561689589143423,1.3572229505209337,10.510849651998448,-6.3942278303276465,12.286052869396567,0.1448570043471768,-0.6250850869820086,-0.8314060735192852,-1.5349345177192932,0.7738074287802625,1.9561689589143423,1.3572229505209337,0.18344893360947312,-0.11160032876187076,0.21443207464506697,-0.11326983638274363,-0.0323418982473902,-0.08430597542297903,-0.6250850869820086,-0.8314060735192852,-1.5349345177192932,0.0,0.0,0.0
357463.7560117,1757899,200.0,0.014729374994885316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7669083503898928,0.08210170104525776,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.77329893565719,1.9562331928883805,1.3578514630815477,10.371875294284512,-6.537136684812505,11.836161443733776,0.14700740191671513,-0.6312296928803262,-0.8217343892719752,-1.5198089770738594,0.77329893565719,1.9562331928883805,1.3578514630815477,0.18102337349152053,-0.114094558802885,0.20657998799075994,-0.112742441848427,-0.022820960504079238,-0.09153972791104381,-0.6312296928803262,-0.8217343892719752,-1.5198089770738594,0.0,0.0,0.0
357463.7618445,1757900,200.0,0.01463673249961406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7119770433651358,0.10468962743072971,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7729008691719077,1.9562455287035911,1.358343072165799,10.257944710191994,-6.7165331100718175,11.407103001310514,0.14195583411179188,-0.6211123562847192,-0.8318577520540682,-1.4917595338827327,0.7729008691719077,1.9562455287035911,1.358343072165799,0.17903490968038582,-0.11722561708996793,0.1990915054869955,-0.10755155697508585,-0.017673265383387864,-0.09094931072469864,-0.6211123562847192,-0.8318577520540682,-1.4917595338827327,0.0,0.0,0.0
357463.7679732,1757901,200.0,0.01436376749594381,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7378857956001232,0.07844315321340585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7723165119672126,1.9564361033521758,1.3590644799246854,10.132903373048617,-6.908053081686174,10.979467904560066,0.15068797351745974,-0.6198497777881743,-0.8466035619943635,-1.4665406412879778,0.7723165119672126,1.9564361033521758,1.3590644799246854,0.1768525266461376,-0.12056827117796454,0.19162786505161566,-0.11144867338322713,-0.006130247667609404,-0.10123476985429058,-0.6198497777881743,-0.8466035619943635,-1.4665406412879778,0.0,0.0,0.0
357463.7738485,1757902,200.0,0.01546391000089677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5973659399982392,0.14663203775697245,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7719453807951555,1.956629723399586,1.3597095461544966,10.001196973239514,-7.078529254387102,10.591452789898636,0.14968225697764995,-0.6206491723522205,-0.8423200795402933,-1.425388020435415,0.7719453807951555,1.956629723399586,1.3597095461544966,0.17455381632352074,-0.12354364168779419,0.18485572375327042,-0.10502795011229532,0.0016362838419696074,-0.10663597106193082,-0.6206491723522205,-0.8423200795402933,-1.425388020435415,0.0,0.0,0.0
357463.7799743,1757904,200.0,0.01514262499747402,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.631263308092818,0.11936328902959419,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7712149743234202,1.9572958995136447,1.3613712298910539,9.71842931992439,-7.422042193398008,9.80441236134833,0.16332626260031827,-0.6343457072876337,-0.8368975558059915,-1.370419201103317,0.7712149743234202,1.9572958995136447,1.3613712298910539,0.16961858975503397,-0.129539073496737,0.1711192769287604,-0.09630636544192962,0.0205661747174346,-0.13029806018450765,-0.6343457072876337,-0.8368975558059915,-1.370419201103317,0.0,0.0,0.0
357463.7859364,1757905,200.0,0.015369424996401183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3976765284710797,0.35211840727379584,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7710181210425899,1.9574145945235433,1.3618748258908797,9.566771026307991,-7.558598879816757,9.479121427249922,0.1512696378778403,-0.6415226381579858,-0.8071648152492947,-1.3136871523663451,0.7710181210425899,1.9574145945235433,1.3618748258908797,0.16697165319347151,-0.13192243729035757,0.16544187910185526,-0.08595739637098512,0.018985660035720227,-0.12301777947037716,-0.6415226381579858,-0.8071648152492947,-1.3136871523663451,0.0,0.0,0.0
357463.7923359,1757906,200.0,0.015579784997949181,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3573365894130305,0.6336361072127997,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7705172398851317,1.957781737102622,1.3625848777052119,9.602019941447145,-7.761307192165173,9.144435028754883,0.15873683646452352,-0.5400446236131119,-0.8210528302279797,-1.2653832252617843,0.7705172398851317,1.957781737102622,1.3625848777052119,0.1675868628204058,-0.13546036476199852,0.15960049948647503,-0.09082547027841019,0.029032772026105325,-0.12690632509040164,-0.5400446236131119,-0.8210528302279797,-1.2653832252617843,0.0,0.0,0.0
357463.7983922,1757907,200.0,0.015373432497332924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.534898111687803,0.4390022790574313,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7702558690616885,1.9579299880778247,1.3632210921218133,9.373473598895286,-7.942729076931528,8.845237167928305,0.15441824880471172,-0.606782756506623,-0.8167370632562055,-1.2071611136467446,0.7702558690616885,1.9579299880778247,1.3632210921218133,0.16359797664948506,-0.13862677398634515,0.1543785117001275,-0.08540923942805181,0.02657984898125958,-0.1258720342743733,-0.606782756506623,-0.8167370632562055,-1.2071611136467446,0.0,0.0,0.0
357463.8043894,1757909,200.0,0.015649162498549557,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3173176788184984,0.20655146909673436,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7695503605027043,1.9587281140846866,1.3651413319469194,9.151528226632843,-8.205319532896759,8.20377822765179,0.1791722042185017,-0.5883597836099845,-0.7616253753458785,-1.1517752481566819,0.7695503605027043,1.9587281140846866,1.3651413319469194,0.15972429914394093,-0.14320984202725162,0.14318294117594865,-0.08598781843199123,0.039282506874210865,-0.15220268887079808,-0.5883597836099845,-0.7616253753458785,-1.1517752481566819,0.0,0.0,0.0
357463.810398,1757910,200.0,0.015342962498936104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3042243536397824,0.17133230560609378,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7693478205721114,1.959081352603039,1.3658921047699013,9.00911632533982,-8.348864200029208,7.90942181224679,0.17667736324012887,-0.597805109702517,-0.7438961374111651,-1.1139735756599238,0.7693478205721114,1.959081352603039,1.3658921047699013,0.15723874257235249,-0.14571516909239213,0.13804545255276324,-0.07893702230964421,0.0421895498494351,-0.15232819526887725,-0.597805109702517,-0.7438961374111651,-1.1139735756599238,0.0,0.0,0.0
357463.8167429,1757911,200.0,0.015881307497901172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1907079529617195,0.4869064607851286,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7690821783192199,1.9595438654853228,1.3668508166274331,9.009347097573349,-8.483126043132673,7.595809297478835,0.18569678942181655,-0.5247369344826023,-0.7253223617765383,-1.0943398827575754,0.7690821783192199,1.9595438654853228,1.3668508166274331,0.15724277030764977,-0.14805848031434365,0.1325718815946031,-0.0771054622390347,0.047875422037296486,-0.1620061395726286,-0.5247369344826023,-0.7253223617765383,-1.0943398827575754,0.0,0.0,0.0
357463.8292453,1757913,200.0,0.01536813249560439,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0184267260051292,0.4805603759096596,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7693067739657851,1.9602788995807316,1.3684874411460155,8.731651972861888,-8.81206912390581,7.241435946032079,0.17893154561980798,-0.5404190727399213,-0.7064218538410084,-0.9228622624324062,0.7693067739657851,1.9602788995807316,1.3684874411460155,0.15239607606469852,-0.15379962012548853,0.1263868998305302,-0.04502931616657761,0.046661910042621685,-0.16676787716655178,-0.5404190727399213,-0.7064218538410084,-0.9228622624324062,0.0,0.0,0.0
357463.8359699,1757915,200.0,0.015759917496571477,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4060940262873984,0.2063360113812812,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7684285629522676,1.960888773190132,1.3702395937919571,8.436120116039953,-9.015573529276638,6.564463309526454,0.1874602341052874,-0.5873700165307388,-0.6527907632974506,-0.9757006140794263,0.7684285629522676,1.960888773190132,1.3702395937919571,0.14723807211862328,-0.15735144204152274,0.11457149837760028,-0.07025130989445605,0.046926425400671115,-0.16734396740856095,-0.5873700165307388,-0.6527907632974506,-0.9757006140794263,0.0,0.0,0.0
357463.84315,1757916,200.0,0.015815417500808296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2512801751799976,0.44844383022155665,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7683827361537929,1.961715745759815,1.371537436913845,8.400279000290139,-9.054927613675062,6.215555870017911,0.21188182839514721,-0.5422017805694214,-0.5959861418064987,-1.008041125664862,0.7683827361537929,1.961715745759815,1.371537436913845,0.1466125266412006,-0.15803830038838296,0.10848191477347324,-0.062203387570803036,0.06438200142822839,-0.19204063546781625,-0.5422017805694214,-0.5959861418064987,-1.008041125664862,0.0,0.0,0.0
357463.8491546,1757917,200.0,0.015702227496646633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9725783001990046,0.7541884778164293,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7682961204294054,1.9621628922393348,1.3727041648969154,8.194312570308849,-9.190388170063924,6.1143251787682456,0.21999027714584826,-0.5810004063401975,-0.5830288186222167,-0.886196100482126,0.7682961204294054,1.9621628922393348,1.3727041648969154,0.14301773428944875,-0.16040253310395203,0.10671510590709676,-0.05880752828282608,0.06329282413784129,-0.2023151380115389,-0.5810004063401975,-0.5830288186222167,-0.886196100482126,0.0,0.0,0.0
357463.8552341,1757919,200.0,0.01584284000055465,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9363633640479575,0.28262939027066314,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7683601114966008,1.9632551775579747,1.3749752775649018,8.043188661081693,-9.363691288109749,5.653352565386471,0.231567674795866,-0.5254305063613476,-0.5322255535574245,-0.84387026931486,0.7683601114966008,1.9632551775579747,1.3749752775649018,0.14038012449494985,-0.16342724311782408,0.09866961604206193,-0.0442843364171035,0.06823436927372448,-0.21680995458760136,-0.5254305063613476,-0.5322255535574245,-0.84387026931486,0.0,0.0,0.0
357463.8612666,1757920,200.0,0.015440567495936267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3643204164483234,0.43703611691034433,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7684466266877732,1.9634537745197247,1.376163180874101,7.80833605905497,-9.423161342726884,5.382588236617188,0.2318135192735754,-0.6002035773306525,-0.49921731423866755,-0.8523824952272612,0.7684466266877732,1.9634537745197247,1.376163180874101,0.13628117333270762,-0.16446519137723392,0.09394388700808554,-0.03901422296145175,0.05490493396305931,-0.2218126379429868,-0.6002035773306525,-0.49921731423866755,-0.8523824952272612,0.0,0.0,0.0
357463.8677309,1757921,200.0,0.01586826749666405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7141798512241199,0.34932930596214834,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7685911676393897,1.964104695245348,1.377398588543441,7.721156009822361,-9.518080890282988,5.237384202343878,0.24184629436635804,-0.5647871832245307,-0.4819869467183787,-0.7854158004970953,0.7685911676393897,1.964104695245348,1.377398588543441,0.13475959443154784,-0.1661218500065913,0.09140959852283759,-0.030947603802910548,0.06346030099847116,-0.23131075659117242,-0.5647871832245307,-0.4819869467183787,-0.7854158004970953,0.0,0.0,0.0
357463.8736847,1757922,200.0,0.015862579996834852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9266696476362507,0.09114033514080336,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7686401809370143,1.9647138563691613,1.3788529623571748,7.623228054454913,-9.576456306379903,5.01333251907323,0.2581718254670306,-0.5492470572431286,-0.45247293732051663,-0.7773706605472183,0.7686401809370143,1.9647138563691613,1.3788529623571748,0.1330504291806398,-0.16714069321970415,0.08749915895512927,-0.030807833913601868,0.06768034683576266,-0.24723053914660645,-0.5492470572431286,-0.45247293732051663,-0.7773706605472183,0.0,0.0,0.0
357463.8799598,1757923,200.0,0.015925282496757648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8665026172632979,0.1697046921306324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7689034724380361,1.965127837344523,1.3800459067953241,7.498516773828166,-9.615457775578832,4.822040045109431,0.25710060765468434,-0.5488117344728252,-0.4139903929174388,-0.7536004975121756,0.7689034724380361,1.965127837344523,1.3800459067953241,0.13087380671932447,-0.16782139727034062,0.08416047545017546,-0.0201764822672092,0.06318091307070044,-0.24839847874590842,-0.5488117344728252,-0.4139903929174388,-0.7536004975121756,0.0,0.0,0.0
357463.8859112,1757925,200.0,0.016033977498969912,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8359644727543017,0.12557611025941087,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7693674461909614,1.9661991858967025,1.382736086311336,7.283128735074971,-9.68645437955921,4.434727072196498,0.2709617718082623,-0.5311625549343084,-0.35313422923829596,-0.7214052494958649,0.7693674461909614,1.9661991858967025,1.382736086311336,0.12711457627366807,-0.16906052176753272,0.07740058883715717,-0.009408533347789079,0.06558578503663987,-0.26273611491921706,-0.5311625549343084,-0.35313422923829596,-0.7214052494958649,0.0,0.0,0.0
357463.892199,1757926,200.0,0.015841877498693216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9376769314144731,0.1696817295617754,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7697512740468282,1.966883917497389,1.3841655924945804,7.14566085933219,-9.711961506391937,4.227349485020333,0.282567900327021,-0.5429376396389308,-0.3239337806330695,-0.7172886659528037,0.7697512740468282,1.966883917497389,1.3841655924945804,0.12471530922623408,-0.16950570511348761,0.07378116714609151,0.0005843961730581035,0.07227235037514465,-0.2731684171854179,-0.5429376396389308,-0.3239337806330695,-0.7172886659528037,0.0,0.0,0.0
357463.8981589,1757927,200.0,0.016045502498633422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5822537279045186,0.2639631827392198,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.770003260400034,1.967416176510827,1.385527438978097,7.058407261592536,-9.73791005334127,4.101538966143737,0.2856614462921075,-0.5155725956071832,-0.2938432497781263,-0.6674601511259057,0.770003260400034,1.967416176510827,1.385527438978097,0.12319244666146645,-0.16995859269386182,0.07158535935805244,0.0026241529133732636,0.07163855263353675,-0.27652033107125745,-0.5155725956071832,-0.2938432497781263,-0.6674601511259057,0.0,0.0,0.0
357463.9041707,1757929,200.0,0.01603172750100061,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7235763505938003,0.13534032117811645,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7707070493207189,1.9686737081040064,1.3883956765693413,6.852392322482036,-9.757748590077755,3.775509051178938,0.2993641784167458,-0.49789307290510953,-0.23708231020900872,-0.6333949010839781,0.7707070493207189,1.9686737081040064,1.3883956765693413,0.11959680766569258,-0.17030484047869132,0.06589506388191957,0.012536986155672857,0.0775563136569904,-0.2888715173034617,-0.49789307290510953,-0.23708231020900872,-0.6333949010839781,0.0,0.0,0.0
357463.9102166,1757930,200.0,0.015522327500263099,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5764125373074591,0.2938156054272913,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.771032644440429,1.9695139879915742,1.3899929286184993,6.817683096829653,-9.764470162548628,3.6199853536216726,0.31414499721787476,-0.45044177109034417,-0.21206235824222183,-0.6158993244293682,0.771032644440429,1.9695139879915742,1.3899929286184993,0.11899101739724083,-0.17042215404921945,0.06318066329466943,0.014010644178166241,0.08804414792068932,-0.3012291638332038,-0.45044177109034417,-0.21206235824222183,-0.6158993244293682,0.0,0.0,0.0
357463.9163209,1757931,200.0,0.015034502497582845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8704148741730248,0.20710076932589042,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7715341448781197,1.9700249179024756,1.3913451420894813,6.655210088137581,-9.754668268445979,3.456625912866115,0.31157639580896784,-0.4860030560153044,-0.1820410633377468,-0.6069346087025356,0.7715341448781197,1.9700249179024756,1.3913451420894813,0.11615532844994281,-0.17025107872419643,0.06032950318926833,0.02376020198435188,0.08313707042028726,-0.2993384885859177,-0.4860030560153044,-0.1820410633377468,-0.6069346087025356,0.0,0.0,0.0
357463.9223089,1757932,200.0,0.015185179997430994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.951706072545574,0.4802801325581527,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7719764453979043,1.9705032167005672,1.3927075303909573,6.543792280735865,-9.63156640580684,3.258317372904197,0.30912625466722415,-0.4892480291740693,-0.09362386972495636,-0.6269813124898241,0.7719764453979043,1.9705032167005672,1.3927075303909573,0.11421072086542994,-0.16810254590580564,0.05686836623211011,0.029059271534571156,0.07809214965097988,-0.297684759813724,-0.4892480291740693,-0.09362386972495636,-0.6269813124898241,0.0,0.0,0.0
357463.9285002,1757934,200.0,0.015127595001400849,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6469205780261127,0.16754178467448194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7728618010950008,1.972345481305953,1.3960021873406812,6.370135762982433,-9.731281354940087,2.9742468616337017,0.339644330434865,-0.458792628011673,-0.13340886807539748,-0.5793002465945891,0.7728618010950008,1.972345481305953,1.3960021873406812,0.11117984286308458,-0.1698429000816395,0.051910400502616305,0.033095909621286425,0.10348900889003013,-0.32179645274901136,-0.458792628011673,-0.13340886807539748,-0.5793002465945891,0.0,0.0,0.0
357463.9345189,1757935,200.0,0.015044594998768233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6447391590713604,0.052853983357532934,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7735015228336417,1.9731465954019487,1.3972835681356646,6.274297512016416,-9.731180103711415,2.8317228400332857,0.3359487875868635,-0.45209849353788045,-0.12011433707024863,-0.563983051980862,0.7735015228336417,1.9731465954019487,1.3972835681356646,0.10950714983437493,-0.16984113291432745,0.04942288706250553,0.04557424853542506,0.10833862311407425,-0.3147178394900127,-0.45209849353788045,-0.12011433707024863,-0.563983051980862,0.0,0.0,0.0
357463.9408881,1757936,200.0,0.015272422499046978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8332089626843664,0.11420648736015551,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7738710557630237,1.9742145394659438,1.399054474152253,6.1595110197371215,-9.734237722965464,2.640967249856051,0.35420687081176344,-0.46229013102703714,-0.11370841329951024,-0.578530497145373,0.7738710557630237,1.9742145394659438,1.399054474152253,0.1075037476072862,-0.16989449843758297,0.046093573947327826,0.04008881116089618,0.1227336354416034,-0.3298360945700984,-0.46229013102703714,-0.11370841329951024,-0.578530497145373,0.0,0.0,0.0
357463.9472893,1757937,200.0,0.015186022499628915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5388509040832697,0.28180081168070614,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7741680262962287,1.97511875906935,1.4004543824947198,6.107516077240815,-9.798045819113112,2.5188948375584146,0.3503953602054496,-0.4275363399207915,-0.1391457933874336,-0.5477300474507426,0.7741680262962287,1.97511875906935,1.4004543824947198,0.10659626466634053,-0.17100815980478856,0.043963008426882055,0.03479611396420996,0.1283962752762915,-0.32416127992354554,-0.4275363399207915,-0.1391457933874336,-0.5477300474507426,0.0,0.0,0.0
357463.9532643,1757938,200.0,0.015368142498925859,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6463293172207926,0.08826513151662202,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7745443495186315,1.9761045636009524,1.4019577259218337,6.0104422626076115,-9.831383480803405,2.380448042425617,0.3539852786366897,-0.4264853845469759,-0.1436190234971376,-0.5333167530354156,0.7745443495186315,1.9761045636009524,1.4019577259218337,0.10490200698352048,-0.17159001176620015,0.04154665601298069,0.033473484543092194,0.13607624521268788,-0.3250666990216849,-0.4264853845469759,-0.1436190234971376,-0.5333167530354156,0.0,0.0,0.0
357463.9591036,1757940,200.0,0.015469042496909498,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6860981427366479,0.14561751178026297,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7753991547832251,1.9780822730307628,1.4050148953743058,5.835268629642308,-9.772431674817954,2.062045824633754,0.36179123319783046,-0.41873870264222385,-0.0874825961636053,-0.5398301962970083,0.7753991547832251,1.9780822730307628,1.4050148953743058,0.10184465032559586,-0.1705611086517571,0.035989488966860606,0.03540884506670257,0.1469518613346194,-0.32870086790293085,-0.41873870264222385,-0.0874825961636053,-0.5398301962970083,0.0,0.0,0.0
357463.9656957,1757941,200.0,0.01529684249900409,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7020236152942578,0.11851196867631304,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7755855925993522,1.9792144358693233,1.4067911223959,5.7633297867285265,-9.82774527530104,1.8943951586311405,0.3746830482002463,-0.40740226102669147,-0.11463037478855205,-0.5422270361081395,0.7755855925993522,1.9792144358693233,1.4067911223959,0.10058908065667538,-0.17152651310131972,0.03306343285195368,0.02322678425217281,0.15660242305739683,-0.33959326288147,-0.40740226102669147,-0.11463037478855205,-0.5422270361081395,0.0,0.0,0.0
357463.9715822,1757942,200.0,0.015641264998203338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6594800627577272,0.015483672704687312,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7759966005920287,1.9802877761388915,1.4082438871335965,5.6795338832956705,-9.84350284085388,1.7395103496678306,0.3734921163275963,-0.40364466343379196,-0.11349800997680451,-0.5392834449410707,0.7759966005920287,1.9802877761388915,1.4082438871335965,0.09912656624208882,-0.1718015345023156,0.030360182974221495,0.025981175208845624,0.16262391456565242,-0.3352235103702862,-0.40364466343379196,-0.11349800997680451,-0.5392834449410707,0.0,0.0,0.0
357463.9775767,1757943,200.0,0.015349659997999752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8241838725281462,0.20689232829282445,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7762819556686149,1.9811898988362904,1.4095544854566768,5.584579631916368,-9.812513123842594,1.5411615157871852,0.36229074118256455,-0.4113098434335376,-0.08779707366998095,-0.5643257326481164,0.7762819556686149,1.9811898988362904,1.4095544854566768,0.09746930191675363,-0.17126066190620737,0.02689834275551295,0.02345123240379912,0.16087641789433257,-0.3237644190006725,-0.4113098434335376,-0.08779707366998095,-0.5643257326481164,0.0,0.0,0.0
357463.9836317,1757944,200.0,0.015197754995952658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5708820696040865,0.10466608420999153,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7768401222089882,1.98250617089449,1.41109035044378,5.5140929427084036,-9.811938651793238,1.4051104093902524,0.37426550045617213,-0.39725398908586657,-0.08037343269855231,-0.5479309589048729,0.7768401222089882,1.98250617089449,1.41109035044378,0.09623907711124469,-0.17125063547748542,0.024523802997905353,0.032111858755045866,0.17629480698903258,-0.3285782013276363,-0.39725398908586657,-0.08037343269855231,-0.5479309589048729,0.0,0.0,0.0
357463.9896064,1757946,200.0,0.01555719749658633,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7251785029988198,0.03493040332146778,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7773856146015423,1.984799809141193,1.414162798381734,5.329775291136577,-9.85088878167594,1.0649134210663032,0.37911871353341675,-0.4049057647955671,-0.09299106937933557,-0.5562467240041632,0.7773856146015423,1.984799809141193,1.414162798381734,0.09302212722177261,-0.171930443488018,0.018586245446283733,0.020685914685676786,0.18592624066721197,-0.3297491848605661,-0.4049057647955671,-0.09299106937933557,-0.5562467240041632,0.0,0.0,0.0
