t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357465.7228361,0.3716116999858059,1758292,200.0,0.01485635749913494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5277293104901366,0.54729621561142,True,2.7000191117672587,2.2035101402650996,1.4814015685367654,-0.09759142389791586,0.4025795942447896,-0.21456678267052842,2.8629813485796975,0.9991523099667281,1.3467324065589268,-0.5658758286508513,0.40163033085797395,0.18511478769750186,0.10707880921809015,0.0,0.0,True,inside_operational_region,1.0814015685367653,estimated_actuator_state_not_measured_surface_marker,rad
357465.7291317,0.37786399998003617,1758294,200.0,0.015105672500348501,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8923495438633798,0.12563680837285837,True,2.732040424383765,2.208143072067572,1.4805984681714381,-0.10380184189252528,0.4067078434927649,-0.21153499336813786,2.818799265330261,0.9828580228417437,1.3723199861502282,-0.617588602349355,0.39602644800048553,0.22472205455153582,0.11132521820575234,0.0,0.0,True,inside_operational_region,1.0805984681714382,estimated_actuator_state_not_measured_surface_marker,rad
357465.7350865,0.38379859999986365,1758295,200.0,0.01505787249653562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8728600013934359,0.06669991788041378,True,2.7478455496244196,2.2104067133429646,1.4800630115167808,-0.10689039372685372,0.40888437326830473,-0.21025567361175534,2.7928961560546814,0.9705542830019104,1.3856941427060918,-0.634521674974419,0.39805457657397186,0.23382769826639582,0.11319731427659309,0.0,0.0,True,inside_operational_region,1.0800630115167809,estimated_actuator_state_not_measured_surface_marker,rad
357465.7412273,0.3899305999511853,1758296,200.0,0.014869002499897414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8620905472329216,0.1380495532201276,True,2.7635765329402417,2.2127754638287014,1.4795606811370787,-0.11000148075536709,0.41018378006802836,-0.20853687591775394,2.7706998399376883,0.9620715204626465,1.3930743875572877,-0.6552850145946116,0.36908169298964677,0.25179198153771326,0.11491972581021963,0.0,0.0,True,inside_operational_region,1.0795606811370786,estimated_actuator_state_not_measured_surface_marker,rad
357465.7472794,0.39598249999107793,1758297,200.0,0.015775079997636256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7594297236235784,0.1659584335034901,True,2.7791633904732915,2.2151365699396064,1.4790539956855497,-0.11284686772757446,0.4109005843599376,-0.20700829628516937,2.7482393677467924,0.9530263843682903,1.3959047383294556,-0.661252866324477,0.3261166060661597,0.2589128113914742,0.11650442092142585,0.0,0.0,True,inside_operational_region,1.0790539956855496,estimated_actuator_state_not_measured_surface_marker,rad
357465.7532681,0.40201579994754866,1758298,200.0,0.015082057498483993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7434479948518022,0.13324311606251996,True,2.794609904950909,2.217454586661838,1.4785003181719834,-0.11575480852268516,0.41150770707480655,-0.2056518700715908,2.724797310177367,0.9414505116233269,1.3981330923311979,-0.6660483416504018,0.28714053340451146,0.2592435529448858,0.11796241080738153,0.0,0.0,True,inside_operational_region,1.0785003181719834,estimated_actuator_state_not_measured_surface_marker,rad
357465.7596889,0.40839149995008484,1758300,200.0,0.01602313749893522,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9206577932968376,0.13127861926966594,True,2.825559664380984,2.222223429330658,1.477007654704594,-0.12246297198118938,0.413641079819866,-0.20182663428916614,2.6875669153980004,0.9192641856207296,1.4221242048782654,-0.7129086351556368,0.2524858579910612,0.29303798306551787,0.12053798805207792,0.0,0.0,True,inside_operational_region,1.0770076547045941,estimated_actuator_state_not_measured_surface_marker,rad
357465.7658395,0.4144959999830462,1758301,200.0,0.015791937495608116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7487630410346138,0.12305982246488459,True,2.840698583652203,2.2245940608645345,1.4761292532362018,-0.12565629331504047,0.41427083391750275,-0.20085896353168353,2.659024386609935,0.90794481143902,1.4298448729629738,-0.7135089361043506,0.22757997911247707,0.2760994354283548,0.12167347171697039,0.0,0.0,True,inside_operational_region,1.0761292532362017,estimated_actuator_state_not_measured_surface_marker,rad
357465.7718192,0.4204457000014372,1758302,200.0,0.015323254996991827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.002257525488282,0.21515538353636363,True,2.8559934389245814,2.227060533411543,1.4751638217258924,-0.12937231429452156,0.41525552313250413,-0.19881001923054198,2.641326571644283,0.8980890087929219,1.4448593811979529,-0.7459818978811096,0.21425688416699518,0.2962576730621149,0.12271816712075755,0.0,0.0,True,inside_operational_region,1.0751638217258925,estimated_actuator_state_not_measured_surface_marker,rad
357465.7783271,0.42697489995043725,1758303,200.0,0.015378754997590668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9302762938234869,0.3814313292477624,True,2.871007359408958,2.229487112786645,1.4741934956888954,-0.13299888627973644,0.41415551710349696,-0.1972039147065221,2.619050802077712,0.886393325767325,1.4471729090738479,-0.7641091827640092,0.1357824936990583,0.29066254396018787,0.12367933329200084,0.0,0.0,True,inside_operational_region,1.0741934956888954,estimated_actuator_state_not_measured_surface_marker,rad
357465.7845517,0.43320929998299107,1758304,200.0,0.015611829999141227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.142268879450584,0.2672705488103394,True,2.8860335401824244,2.231833766322093,1.473002058280144,-0.13759426052736412,0.41475003182063563,-0.1952369716796465,2.59766597848718,0.8674850152734549,1.4632072765295305,-0.8163413388215078,0.12469271857178693,0.30435790508571325,0.12456364885938388,0.0,0.0,True,inside_operational_region,1.073002058280144,estimated_actuator_state_not_measured_surface_marker,rad
357465.7904819,0.439184499962721,1758306,200.0,0.015382222498596032,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0762149659064661,0.28102780930821825,True,2.9159305645132108,2.2369139711471417,1.470423282525724,-0.14593851335626162,0.4138085391041666,-0.19107297912004073,2.5604956837098363,0.8478977914261544,1.4877472243024412,-0.8713646201875171,0.04416955348468353,0.3220450578833314,0.12612581542475043,0.0,0.0,True,inside_operational_region,1.070423282525724,estimated_actuator_state_not_measured_surface_marker,rad
357465.796574,0.44530589994974434,1758307,200.0,0.01615642250021113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0445855872761562,0.3321579011561429,True,2.9306491308221743,2.239325051381717,1.4689624286726146,-0.1501689281762979,0.41281346788999773,-0.1894136150800394,2.537743163606761,0.8306971895982752,1.4977555068782427,-0.8893675630098442,-0.003472647195999115,0.313578138323068,0.12681452108111058,0.0,0.0,True,inside_operational_region,1.0689624286726147,estimated_actuator_state_not_measured_surface_marker,rad
357465.802786,0.45153719995869324,1758308,200.0,0.015506349998188484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1022586069378792,0.06445929144163508,True,2.9453598960614444,2.2418573146720853,1.467409840308723,-0.15454716221324327,0.41216977599760085,-0.18744432928627797,2.5176463040522874,0.8183354122730955,1.510645687936309,-0.9133975947587533,-0.03323005263851921,0.317499355312019,0.12744816087356836,0.0,0.0,True,inside_operational_region,1.067409840308723,estimated_actuator_state_not_measured_surface_marker,rad
357465.8151649,0.457792499975767,1758309,200.0,0.02656734999722312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1906520199836865,0.1300636415991073,True,2.960059522831016,2.244440712245724,1.4657414211426512,-0.1589958173888797,0.4111465215152599,-0.18500865053856552,2.5007117340438088,0.8061415209431007,1.5247957611158804,-0.9419406229179854,-0.07300086312665144,0.33275235419522636,0.12803113762550603,0.0,0.0,True,inside_operational_region,1.065741421142651,estimated_actuator_state_not_measured_surface_marker,rad
357465.8211474,0.4698430999997072,1758312,200.0,0.015312909999603443,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0720737161844243,0.1558107173517861,True,3.003434788264948,2.252176979473505,1.4603586648845859,-0.17170728302412286,0.40635369839461166,-0.1800822012815435,2.4455553537663617,0.7711240556089541,1.5487701377204497,-0.9562477948418718,-0.18887277409515602,0.29777287550181814,0.1295150040474578,0.0,0.0,True,inside_operational_region,1.060358664884586,estimated_actuator_state_not_measured_surface_marker,rad
357465.8273191,0.4760406999848783,1758313,200.0,0.01606350999977746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.165563410392724,0.0959641363948303,True,3.0178118415956563,2.2548274018931758,1.458276114171358,-0.1761905394686596,0.40500942696207964,-0.17795441901749953,2.427483282150579,0.7587235623190178,1.5643765025633294,-0.9743064242384024,-0.2128069887519202,0.3045750023888612,0.12993272514355775,0.0,0.0,True,inside_operational_region,1.058276114171358,estimated_actuator_state_not_measured_surface_marker,rad
357465.8335475,0.4822839999687858,1758314,200.0,0.015635079997527293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0579352268477216,0.3298192948707529,True,3.0319726507109124,2.257390445985703,1.4562224432261306,-0.1803546003397738,0.40262506643189555,-0.17682778039315972,2.4072803351653356,0.7454215466409259,1.5683480154415685,-0.9654799637113834,-0.2616844209730294,0.2737038944809703,0.13031704710489733,0.0,0.0,True,inside_operational_region,1.0562224432261305,estimated_actuator_state_not_measured_surface_marker,rad
357465.8396906,0.48829999996814877,1758316,200.0,0.015758864998303083,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0989070824779728,0.11798397943153463,True,3.0601785359359575,2.262703249851068,1.4517641648190747,-0.18883838932458596,0.39869152909830063,-0.17348376023688905,2.371211743735604,0.7224695305184997,1.5856913860711663,-0.9694274580827473,-0.3154661970642852,0.2608988445297505,0.1309959618955953,0.0,0.0,True,inside_operational_region,1.0517641648190748,estimated_actuator_state_not_measured_surface_marker,rad
357465.8457725,0.49445709999417886,1758317,200.0,0.01572086499999064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0855990023777258,0.09578204679412591,True,3.0742205567596947,2.265444772621434,1.4493745858144376,-0.193061813222124,0.39667112762479917,-0.1719226706578607,2.354517485385173,0.7138426509471182,1.5967444362691556,-0.9687896259944988,-0.33811758623096005,0.2517369707812245,0.1312952721400381,0.0,0.0,True,inside_operational_region,1.0493745858144377,estimated_actuator_state_not_measured_surface_marker,rad
357465.8521278,0.5006961000035517,1758318,200.0,0.015606380000140443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1311949975384135,0.061741549523007117,True,3.0881173478633377,2.268125957507502,1.4468313557980141,-0.19745870990759773,0.3944554368362625,-0.17035830610496783,2.334739200946996,0.7001918077061882,1.6078423756556497,-0.97398118311102,-0.36355486226107536,0.24265509616833192,0.13157065085867906,0.0,0.0,True,inside_operational_region,1.0468313557980142,estimated_actuator_state_not_measured_surface_marker,rad
357465.8580405,0.5067324999836273,1758319,200.0,0.01588037999831179,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1832206386265463,0.10344946471328238,True,3.102062645427,2.270914524202951,1.4441851386706919,-0.201980717157892,0.3926117520195769,-0.16832940956724451,2.3197827007791054,0.6896183015889449,1.6224873563299167,-0.9883180985606485,-0.3755893221874111,0.2512391430781407,0.13182401151067244,0.0,0.0,True,inside_operational_region,1.044185138670692,estimated_actuator_state_not_measured_surface_marker,rad
357465.8638801,0.5125789999729022,1758320,200.0,0.016066714996388006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.258691784963163,0.3072956585472732,True,3.115795918950809,2.2737600520278365,1.4415931286222763,-0.2062155077782002,0.3890912607389936,-0.16649555410391947,2.303396721991715,0.6825807170324539,1.6240114633965446,-0.9880464105925454,-0.4393635206138643,0.24092605334292116,0.13205711456342578,0.0,0.0,True,inside_operational_region,1.0415931286222762,estimated_actuator_state_not_measured_surface_marker,rad
357465.8700328,0.5187244999688119,1758322,200.0,0.015971957494931042,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0706404937151255,0.04481210277812244,True,3.1431902104737612,2.279257934619289,1.435826458685521,-0.21464958974495385,0.38485355334123206,-0.16370633925252154,2.2700066490389994,0.6554983168902483,1.6479598192200793,-0.976378188703457,-0.44796073014083354,0.2181563622858696,0.13246889719931648,0.0,0.0,True,inside_operational_region,1.0358264586855208,estimated_actuator_state_not_measured_surface_marker,rad
357465.8766693,0.5253577999537811,1758323,200.0,0.015757857498120496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1699078584273706,0.26711882555505934,True,3.1567958282794417,2.2821133700250638,1.4329186388284028,-0.21861684272293402,0.38148646670978614,-0.1621332965775233,2.2572599196052443,0.647769463601483,1.652550618043228,-0.9654930104396945,-0.49336882391957204,0.20516776553213592,0.13265043803933713,0.0,0.0,True,inside_operational_region,1.0329186388284026,estimated_actuator_state_not_measured_surface_marker,rad
357465.8829913,0.5316927999956533,1758324,200.0,0.015845999999738018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0844751450471992,0.32783451313942286,True,3.1702091426547305,2.2848992397259265,1.4298818600004277,-0.22231340935352906,0.3779834759974672,-0.16119178075083163,2.2389252245238116,0.6370829308923224,1.656052057020029,-0.9394282757794684,-0.5314568424555673,0.17387951618054698,0.13281746367522523,0.0,0.0,True,inside_operational_region,1.0298818600004278,estimated_actuator_state_not_measured_surface_marker,rad
357465.8889845,0.5376660999609157,1758325,200.0,0.015949249996958674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.007092096327081,0.13993320804840942,True,3.183671231260177,2.2878266739382385,1.426691069335831,-0.22600814830497296,0.3753225551804009,-0.16000691641353137,2.2235600518616874,0.6310506139496573,1.6674683998717719,-0.92054076091567,-0.5375232304832105,0.16099066776313048,0.132971134678624,0.0,0.0,True,inside_operational_region,1.0266910693358309,estimated_actuator_state_not_measured_surface_marker,rad
357465.8949716,0.5436012999853119,1758327,200.0,0.01610486249486152,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9980627679386017,0.1826509504662146,True,3.2103059015325024,2.2935705295485964,1.4199601250306868,-0.23294733868967255,0.3691444002440072,-0.15809666161622404,2.1915444584115233,0.6120242295895031,1.6864771335817275,-0.8739763509307232,-0.5685094989782987,0.1229905441258663,0.1332425985230142,0.0,0.0,True,inside_operational_region,1.019960125030687,estimated_actuator_state_not_measured_surface_marker,rad
357465.9014814,0.5501904999837279,1758328,200.0,0.015834102495082384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.019988264989382,0.16440019309585607,True,3.223553844022012,2.296544583066441,1.4165182583087361,-0.2359775689458239,0.3654905428973265,-0.15702601182119347,2.1787113381056153,0.6075303655507551,1.6927257794399981,-0.8421358874103555,-0.5999602995134611,0.10659228665280834,0.13336227762079653,0.0,0.0,True,inside_operational_region,1.0165182583087362,estimated_actuator_state_not_measured_surface_marker,rad
357465.9074316,0.5560074999812059,1758329,200.0,0.015937802498901924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8247432435720982,0.2139243760045522,True,3.2367691062809074,2.299448472073157,1.412837746568895,-0.23905792147980298,0.3631991737854965,-0.15626061592996798,2.163227636062737,0.5971946617999915,1.7077966673427043,-0.8135482794337672,-0.5798096340050398,0.09402425497161528,0.13347238770625905,0.0,0.0,True,inside_operational_region,1.012837746568895,estimated_actuator_state_not_measured_surface_marker,rad
357465.913429,0.5619492999976501,1758330,200.0,0.01619743999715714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.183725721477109,0.16998231353911433,True,3.2498675605117224,2.3024408560434186,1.4092048455408483,-0.24249999010859957,0.3589111075438032,-0.1549718964919533,2.1510707730869107,0.5907686912276195,1.7115869422474774,-0.8078672513537012,-0.6315724474072466,0.08329711659098069,0.13357369387538318,0.0,0.0,True,inside_operational_region,1.0092048455408484,estimated_actuator_state_not_measured_surface_marker,rad
357465.9194399,0.56808669999009,1758331,200.0,0.016319169998700013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9028665129224944,0.1517139585106576,True,3.2628767363831126,2.305412879736036,1.4053496806607444,-0.24535118722835536,0.3557057621774655,-0.15424572066652953,2.134218760191772,0.5827082195833745,1.722403918742057,-0.7767272120185388,-0.6354693720540465,0.06561471535009597,0.13366690005045334,0.0,0.0,True,inside_operational_region,1.0053496806607445,estimated_actuator_state_not_measured_surface_marker,rad
357465.9261235,0.5747867999598384,1758333,200.0,0.015316057497567618,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9734652956770333,0.14066974395328644,True,3.2888512298738473,2.311531614698131,1.3973827408873984,-0.25081134586853615,0.3482735409801907,-0.15248730719337633,2.110316624255027,0.5727121372020805,1.7419569735096792,-0.7263282595866938,-0.6726649091654223,0.0395095667294867,0.13383155119507945,0.0,0.0,True,inside_operational_region,0.9973827408873984,estimated_actuator_state_not_measured_surface_marker,rad
357465.932086,0.5807445999816991,1758334,200.0,0.01562795749692794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.076025788434713,0.2798326229701498,True,3.301741381572832,2.3146297630240014,1.3932419705384314,-0.2531270610197143,0.3435769555854358,-0.1518089812626795,2.099083190070929,0.5691505306404019,1.7496810771930553,-0.6901288761147525,-0.7174688159020557,0.014492862407859117,0.13390414023721117,0.0,0.0,True,inside_operational_region,0.9932419705384313,estimated_actuator_state_not_measured_surface_marker,rad
357465.9382018,0.5868533999891952,1758335,200.0,0.0150646724995681,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9277286424702852,0.09922146103029858,True,3.3145255609140096,2.317759320078906,1.3889316936068759,-0.25614626512339367,0.34035747223290347,-0.15107174895344322,2.082839404042413,0.562714993111361,1.762748857990566,-0.6839879755349908,-0.7075776804927157,0.007449761858415606,0.13397092537998775,0.0,0.0,True,inside_operational_region,0.9889316936068758,estimated_actuator_state_not_measured_surface_marker,rad
357465.9444648,0.593024100002367,1758337,200.0,0.015269889997729203,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9833412714647721,0.08563518221281928,True,3.3400506189787236,2.3240622764812517,1.379999007601483,-0.261403047065774,0.3324419419130309,-0.14973812947880383,2.060424138929343,0.5513818737475594,1.7855966115993112,-0.6501226479915178,-0.7341965267835353,-0.018717064643874886,0.13408890308043417,0.0,0.0,True,inside_operational_region,0.979999007601483,estimated_actuator_state_not_measured_surface_marker,rad
357465.9508202,0.5995049999910407,1758338,200.0,0.015429689999440322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0993618155932188,0.4173632988862073,True,3.352595662504728,2.3272474357346122,1.375466912002166,-0.2630943074556913,0.3272140428715291,-0.14971697190868882,2.0463125026365847,0.5501865358006446,1.7881656669561194,-0.598370157133108,-0.7803106805845591,-0.06013329941259209,0.1341409154019261,0.0,0.0,True,inside_operational_region,0.9754669120021661,estimated_actuator_state_not_measured_surface_marker,rad
357465.9568204,0.6054767000023276,1758339,200.0,0.015530432496829732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0266600392486314,0.08423190936006127,True,3.365155315018684,2.3304771539511266,1.3707328852372618,-0.26573735896961814,0.32291975913180027,-0.14928174504724634,2.0336233713731446,0.545663237656264,1.7992900823626177,-0.591376375629279,-0.7920203131311229,-0.07425144650172834,0.13418876904780666,0.0,0.0,True,inside_operational_region,0.9707328852372618,estimated_actuator_state_not_measured_surface_marker,rad
357465.9626037,0.6112808999605477,1758340,200.0,0.015647040000058628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.014879283662071,0.1642248242783929,True,3.3776676369382037,2.3337329744085467,1.3659189760775075,-0.26772585344234345,0.31830923036412173,-0.1489434627595556,2.022618154680418,0.5429916914409294,1.8083046285346112,-0.5626490283857601,-0.8110881525297795,-0.09206208294550967,0.13423279652741874,0.0,0.0,True,inside_operational_region,0.9659189760775074,estimated_actuator_state_not_measured_surface_marker,rad
357465.9685963,0.6172740999609232,1758342,200.0,0.015164074999495503,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9361687655919457,0.1551857052254862,True,3.4025175294746934,2.3403531339018797,1.3558219400883627,-0.27120695556679575,0.309681693588304,-0.14852037015241182,1.9984130432080829,0.5381632971033098,1.8327122870477766,-0.5029508768679242,-0.820346189644689,-0.12134598226736742,0.13431057222101064,0.0,0.0,True,inside_operational_region,0.9558219400883626,estimated_actuator_state_not_measured_surface_marker,rad
357465.9752186,0.6238761999993585,1758343,200.0,0.015860474998055585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.054647665977738,0.09652162388093877,True,3.41491031738567,2.3436847832295444,1.3506768705653414,-0.27321432415231195,0.3048726593142663,-0.14811789854334645,1.9908225769864982,0.535061716430797,1.84158199892705,-0.4900950856176851,-0.8414595127305955,-0.13190441102611042,0.13434486085660918,0.0,0.0,True,inside_operational_region,0.9506768705653413,estimated_actuator_state_not_measured_surface_marker,rad
357465.981048,0.6297315999981947,1758344,200.0,0.01575563749642731,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9401370195427631,0.10840965383771162,True,3.427206588433173,2.346955360115238,1.3453777175018684,-0.2748453372459507,0.30046322320440133,-0.1481250328376933,1.9800877248385738,0.5289418625061917,1.851726270628323,-0.4627074583044131,-0.842651970274061,-0.14991473411306422,0.13437640792427688,0.0,0.0,True,inside_operational_region,0.9453777175018684,estimated_actuator_state_not_measured_surface_marker,rad
357465.9868803,0.6355656999512576,1758345,200.0,0.015805282498553144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9620571526391982,0.060999545014905815,True,3.43946015285122,2.3503677013105637,1.3399216150280167,-0.276412690349912,0.29592340178131993,-0.14805229521261598,1.9690083341852338,0.5281221753187588,1.8649667083458996,-0.4385457935739605,-0.8484563993593464,-0.16388356254086467,0.13440543262768248,0.0,0.0,True,inside_operational_region,0.9399216150280166,estimated_actuator_state_not_measured_surface_marker,rad
357465.9928346,0.6414509000023827,1758346,200.0,0.015741682498122547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0423056374954094,0.15603900632121637,True,3.451658257848641,2.3537776448595142,1.3344170103230335,-0.27783712370717595,0.2909027046049242,-0.1481587484427056,1.9598625240433254,0.5274041352003258,1.873902046626596,-0.4119083446018187,-0.8670897779342756,-0.18562513534234407,0.13443213664393708,0.0,0.0,True,inside_operational_region,0.9344170103230335,estimated_actuator_state_not_measured_surface_marker,rad
357465.9994299,0.64805159997195,1758348,200.0,0.015771174998129717,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9819032816820619,0.05834280842611379,True,3.475852806068411,2.3606239770597477,1.322901346062792,-0.2808055611236209,0.28152518133157356,-0.14839162162693542,1.9381141758831555,0.5210899649693731,1.89874710162653,-0.3758650356164123,-0.8754335005739216,-0.2135938478547737,0.13447930998668098,0.0,0.0,True,inside_operational_region,0.9229013460627921,estimated_actuator_state_not_measured_surface_marker,rad
357466.0057272,0.654311099962797,1758349,200.0,0.015873474998564924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9388494695194022,0.059479910490255083,True,3.4879230813023616,2.364086294405463,1.3169713036946344,-0.28217609021404266,0.27702828929710055,-0.14848958877234963,1.9295509689255381,0.5184720307462194,1.9122085426722752,-0.3580040876111669,-0.8726526451295423,-0.222650229850814,0.1345001070954512,0.0,0.0,True,inside_operational_region,0.9169713036946344,estimated_actuator_state_not_measured_surface_marker,rad
357466.0115482,0.6601515999645926,1758350,200.0,0.015684149997867363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0049893674515027,0.1466557834955804,True,3.4998414190050213,2.367609837126302,1.311006670610162,-0.28326363659194875,0.2721192525488352,-0.149020355698251,1.9177065027550166,0.5198892747734511,1.920390695296697,-0.32978991203190733,-0.879598461309926,-0.2475453326120414,0.1345192413592157,0.0,0.0,True,inside_operational_region,0.9110066706101619,estimated_actuator_state_not_measured_surface_marker,rad
357466.017746,0.6660969999502413,1758351,200.0,0.015800349998642643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8780314913239597,0.09157040262984961,True,3.511850367868207,2.3711603623245407,1.3047873163976165,-0.2844882783049383,0.2678915968805513,-0.14926116466545203,1.9101080830779573,0.5184032198334074,1.9381860865267933,-0.3135044284827118,-0.8661131332667702,-0.25318375474046106,0.13453684573172026,0.0,0.0,True,inside_operational_region,0.9047873163976164,estimated_actuator_state_not_measured_surface_marker,rad
357466.0240905,0.6727119999704883,1758352,200.0,0.01567794749803612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.88283540153761,0.125988660273836,True,3.5237912893909735,2.3747500891955053,1.2985592778187651,-0.2853347158028088,0.26355365804822206,-0.14949753845575442,1.902840426939684,0.5194332881053749,1.9500358163349139,-0.28739793075663167,-0.8583924307083152,-0.25892534852879745,0.12377987347731613,0.0,0.0,True,inside_operational_region,0.8985592778187651,estimated_actuator_state_not_measured_surface_marker,rad
357466.0301725,0.6788450999883935,1758354,200.0,0.015628307496335758,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9135993571913872,0.12243276874101941,True,3.5473884694079003,2.3820312610414356,1.2856484932678998,-0.28672180183367946,0.2545279191777645,-0.15030525141432793,1.8818918147846553,0.5211696955964022,1.975859092877748,-0.23720921114774884,-0.8540908787849225,-0.27985511644793654,0.10477740080782053,0.0,0.0,True,inside_operational_region,0.8856484932678997,estimated_actuator_state_not_measured_surface_marker,rad
357466.0367814,0.6851553999586031,1758355,200.0,0.015795907495594286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3070885863344734,0.4642867273237311,True,3.5591402726997767,2.385693898497328,1.279282794532434,-0.2866242959557508,0.24801192203767464,-0.1507758582993164,1.8795675430818135,0.5269744343258411,1.974290684816816,-0.19052173089266977,-0.9157847738139653,-0.30920417675163897,0.09639986239261322,0.0,0.0,True,inside_operational_region,0.8792827945324341,estimated_actuator_state_not_measured_surface_marker,rad
357466.0430378,0.6916602999554016,1758356,200.0,0.01592385999882523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3979134969872677,0.5336309376411404,True,3.570910670402313,2.389388566818492,1.2723818679006365,-0.2873486979380693,0.2461928544216856,-0.1513480227890387,1.8666872727240877,0.5235037458233462,2.0021830661198825,-0.1782493162895047,-0.8160704694415193,-0.29256960430003054,0.08869215496535915,0.0,0.0,True,inside_operational_region,0.8723818679006364,estimated_actuator_state_not_measured_surface_marker,rad
357466.0493268,0.6979559999890625,1758357,200.0,0.016463939998635612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2560616740130885,0.43469467006828916,True,3.5824457927829143,2.3931268271077686,1.265795769668457,-0.28685617002593,0.24001803051136505,-0.15227123927273833,1.8577518896239027,0.5313398887997134,1.9996769559426733,-0.12471328382944816,-0.8690055937364556,-0.3307412566163894,0.08160072179731709,0.0,0.0,True,inside_operational_region,0.865795769668457,estimated_actuator_state_not_measured_surface_marker,rad
