t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357095.9429236,0.4084666999988258,1684336,200.0,0.015232302498077471,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7832243303159719,0.15063846479173057,True,3.1982753401968873,2.0910889653501257,1.3884797288272535,-0.07503770172025748,0.38368290840559993,-0.027694631121988778,3.6086787959936752,0.05547137413675202,1.2801651942858774,-0.6035587631699526,0.323310185189035,0.3981031993775983,0.0,-0.31181908839276534,0.0,True,inside_operational_region,0.9884797288272534,estimated_actuator_state_not_measured_surface_marker,rad
357095.9490162,0.4145600000047125,1684337,200.0,0.01560449999913713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4551970610911852,0.38632077450840513,True,3.2168185181530555,2.0913027915217035,1.3892699840747749,-0.07648577414296831,0.38380392510481665,-0.026403075238543128,3.5836029642468623,0.047932842265589484,1.273259474534564,-0.5673514350893685,0.27042350126744263,0.3718629719466292,0.0,-0.31368078447606323,0.0,True,inside_operational_region,0.9892699840747748,estimated_actuator_state_not_measured_surface_marker,rad
357095.9547294,0.4202825999818742,1684338,200.0,0.01560943999922202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5299656372017711,0.332475628993698,True,3.2353104405207587,2.0916153321073137,1.3898463998268116,-0.07817714110286333,0.3836054465205119,-0.02490966197560951,3.5587562872640026,0.04334976991490276,1.2749715233663972,-0.5478065869369599,0.2151881157523104,0.35539661790283555,0.0,-0.3153936275592387,0.0,True,inside_operational_region,0.9898463998268116,estimated_actuator_state_not_measured_surface_marker,rad
357095.9607614,0.42629760003183037,1684339,200.0,0.01571111249720361,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3196250793392528,0.3667233471273095,True,3.2536493716723647,2.091792200357609,1.3904750169478295,-0.07943840282750525,0.3834206510813396,-0.024308381554825953,3.534097353804176,0.036199403991799495,1.2712168743892935,-0.506045230347068,0.17171746396704843,0.31420604568773675,0.0,-0.3169695192710508,0.0,True,inside_operational_region,0.9904750169478295,estimated_actuator_state_not_measured_surface_marker,rad
357095.9665288,0.4320733000058681,1684340,200.0,0.015697092495171372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3233913935184481,0.23198879311819545,True,3.2720462946916595,2.092155320495979,1.3911156604298434,-0.08026471438764293,0.38313040574964186,-0.023223473045201892,3.517585582488521,0.03688058205000445,1.2686821741027652,-0.4627698668802928,0.13077665396180715,0.29449862949309397,0.0,-0.3184194096385642,0.0,True,inside_operational_region,0.9911156604298433,estimated_actuator_state_not_measured_surface_marker,rad
357095.9721798,0.4377700000186451,1684342,200.0,0.015546964998282595,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.45791525549574436,0.16943451775751928,True,3.308364236908536,2.0925970474000293,1.3920952416781627,-0.08351974763368153,0.38138448966209104,-0.02147127231992929,3.474826169110743,0.022723886937743167,1.2637055105014035,-0.4414632984331963,0.03652642855327484,0.2510149704463153,0.0,-0.3209806788722147,0.0,True,inside_operational_region,0.9920952416781627,estimated_actuator_state_not_measured_surface_marker,rad
357095.9783067,0.443844800000079,1684343,200.0,0.01576886499627853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5390718623393036,0.2373867083684498,True,3.3263690613880397,2.0928557301821833,1.3924755452325153,-0.08513923070603369,0.3799809843955453,-0.02033102124819708,3.453150163903512,0.016908490312069042,1.2611920346660432,-0.4359907670744343,-0.01915334323341855,0.24040010971726197,0.0,-0.3221098546258018,0.0,True,inside_operational_region,0.9924755452325152,estimated_actuator_state_not_measured_surface_marker,rad
357095.9843866,0.4499416999751702,1684344,200.0,0.015621097498377217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4624748210442996,0.10070689570400415,True,3.3442548027927863,2.093251373110491,1.3928028949475877,-0.0865428926694709,0.3792169802739962,-0.019100821364339993,3.4300213834027606,0.016836337004108984,1.2610027167769553,-0.42530881700205947,-0.04460077023131416,0.23609711419692098,0.0,-0.32314874647102443,0.0,True,inside_operational_region,0.9928028949475877,estimated_actuator_state_not_measured_surface_marker,rad
357095.9901125,0.45566839998355135,1684345,200.0,0.01578539750161175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6571459592520449,0.203118373359965,True,3.3620872380780376,2.093601681405138,1.3931147263176742,-0.08834727899862038,0.37781234219088944,-0.017315714583466146,3.410728282526626,0.01113014808895079,1.2575166387132395,-0.4365597002663776,-0.08864049741776006,0.2477393783617819,0.0,-0.32410457311062546,0.0,True,inside_operational_region,0.9931147263176742,estimated_actuator_state_not_measured_surface_marker,rad
357095.9958359,0.4613934999797493,1684346,200.0,0.015595697497613206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4986914886236968,0.04144995768087284,True,3.3798738322569783,2.094010008500807,1.393284956519536,-0.08991079046196404,0.37709984962247356,-0.015995336079017264,3.390987798707047,0.008751614897089555,1.261436091422845,-0.43213774053935117,-0.1011649633433921,0.2450873322123578,0.0,-0.32498397607174434,0.0,True,inside_operational_region,0.993284956519536,estimated_actuator_state_not_measured_surface_marker,rad
357096.0015948,0.4672007000190206,1684348,200.0,0.015525902499296152,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6406655466521582,0.14477417109811871,True,3.415095538288945,2.0948168933982734,1.393462657762645,-0.09376364173688412,0.37499637573444566,-0.012533989271708013,3.3500327471967295,-0.002776526197807409,1.2635315171270527,-0.45592063222200646,-0.14200252868387495,0.2617438967383623,0.0,-0.326537464389732,0.0,True,inside_operational_region,0.993462657762645,estimated_actuator_state_not_measured_surface_marker,rad
357096.0077557,0.47331889998167753,1684349,200.0,0.015810802496791967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7023725149217489,0.26304825490979894,True,3.432434620623093,2.0951492194434778,1.3935218868743708,-0.09575081650816797,0.3726470097208101,-0.011418084468126644,3.326453548549346,-0.009743591130648049,1.2554024419690957,-0.45975654312003406,-0.1995752931639383,0.24518224464352492,0.0,-0.3272223441044867,0.0,True,inside_operational_region,0.9935218868743708,estimated_actuator_state_not_measured_surface_marker,rad
357096.0135867,0.4791931000072509,1684350,200.0,0.01571132000143326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3634584812831175,0.16334185936913717,True,3.4498415185206674,2.0955747317656956,1.3934882836124747,-0.09694378681570504,0.37205236748039017,-0.010542842300372612,3.307828917138087,-0.011412592929325567,1.2585121256189096,-0.43350885268386247,-0.18865597020282673,0.2294605471453146,0.0,-0.3278524638607397,0.0,True,inside_operational_region,0.9934882836124747,estimated_actuator_state_not_measured_surface_marker,rad
357096.0192411,0.48484500002814457,1684351,200.0,0.015649719998041756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7117542597663884,0.2536058519459461,True,3.467063629149518,2.0959740393493798,1.3934549848440947,-0.09881657071463934,0.36970182485030545,-0.009198435486956313,3.2881390706603364,-0.016546670535667034,1.2514561199188945,-0.43992568027666074,-0.23927361790438276,0.22512689702956537,0.0,-0.3284322020230278,0.0,True,inside_operational_region,0.9934549848440947,estimated_actuator_state_not_measured_surface_marker,rad
357096.0249263,0.4905024000327103,1684352,200.0,0.01553556499853624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5965980119843755,0.08380052883967089,True,3.4843234857411853,2.096474535392232,1.3932978389814912,-0.10048005458089504,0.36793218523185,-0.007965363668223535,3.2723114322919247,-0.017506928631372286,1.2523073357000967,-0.4368719544975584,-0.26190511626560115,0.2198854439059632,0.0,-0.3289655868811885,0.0,True,inside_operational_region,0.9932978389814912,estimated_actuator_state_not_measured_surface_marker,rad
357096.0309224,0.49647240003105253,1684353,200.0,0.01581682249831589,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3977953154598254,0.19022072088526018,True,3.5013841107738823,2.0968444363718333,1.3930357351004978,-0.10181991979811844,0.3666652699430326,-0.007559254648175084,3.2499243475517443,-0.022369561512503768,1.2541370986143867,-0.41358213750140155,-0.2615446646186276,0.19154173388995935,0.0,-0.32945632464078706,0.0,True,inside_operational_region,0.9930357351004978,estimated_actuator_state_not_measured_surface_marker,rad
357096.0366057,0.5022229999885894,1684355,200.0,0.015143189997646874,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.628949369360946,0.15716017566353388,True,3.535332906975023,2.0977203550172527,1.3924194388335183,-0.10453885290297249,0.36174341304165436,-0.005548078248443833,3.215386909763318,-0.028884704228704393,1.2476271294743464,-0.3928257311610097,-0.33484512797037813,0.17515339711073716,0.0,-0.3303232257207674,0.0,True,inside_operational_region,0.9924194388335182,estimated_actuator_state_not_measured_surface_marker,rad
357096.0422652,0.507830600021407,1684356,200.0,0.015202689999599858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6978570423365125,0.11781602239372965,True,3.552130031284764,2.098216652241691,1.391980716372935,-0.10577787657750815,0.3588185451825576,-0.0044762790768611005,3.195798824979297,-0.030101875007205695,1.2442909786182668,-0.3812499795073111,-0.3795059375000809,0.16897553213048483,0.0,-0.3307054126722255,0.0,True,inside_operational_region,0.991980716372935,estimated_actuator_state_not_measured_surface_marker,rad
357096.0482763,0.5138444000040181,1684357,200.0,0.015273502497580424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7073635569736684,0.1628171804979654,True,3.5688510917652394,2.0987934285617067,1.3914884387486444,-0.10681740429161124,0.3556738262669974,-0.003546989543068868,3.177646953634062,-0.027714673628984058,1.2404242159051349,-0.36319067562733476,-0.42356827308701595,0.15854769267414848,0.0,-0.3310570416422587,0.0,True,inside_operational_region,0.9914884387486443,estimated_actuator_state_not_measured_surface_marker,rad
357096.0546523,0.5199998000171036,1684358,200.0,0.015179702500022771,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.657362720842973,0.06792012898483636,True,3.585621133015259,2.099239156537424,1.390839204397711,-0.10839012262750058,0.3533262503983652,-0.002327517819258773,3.1631082726096724,-0.035071310084314536,1.2442682902964513,-0.3691932503048371,-0.4348681244905916,0.16162022627064426,0.0,-0.3313805559121596,0.0,True,inside_operational_region,0.9908392043977109,estimated_actuator_state_not_measured_surface_marker,rad
357096.060722,0.5259045999846421,1684359,200.0,0.015064134995864183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6868085102765208,0.10204088609859803,True,3.602199896861944,2.099813219240164,1.3901340530961737,-0.1095840912244026,0.35037530001381567,-0.0013868557267846526,3.144374246514001,-0.034613432682339344,1.2438141006930752,-0.35826566505210955,-0.4633744237055217,0.15324366653817326,0.0,-0.3316782034092348,0.0,True,inside_operational_region,0.9901340530961736,estimated_actuator_state_not_measured_surface_marker,rad
357096.0665528,0.5320471000159159,1684361,200.0,0.015324262496487098,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7870124990702577,0.15813518714975,True,3.635219176932538,2.100894163049438,1.3885316762067397,-0.11190533195685903,0.34308598744422625,-0.00016597264775874976,3.114778690204213,-0.036625980918691764,1.2384313104758227,-0.333182026499907,-0.5444981357230542,0.11778018679152483,0.0,-0.3322040054931809,0.0,True,inside_operational_region,0.9885316762067397,estimated_actuator_state_not_measured_surface_marker,rad
357096.0725575,0.538095100026112,1684362,200.0,0.01498456250008461,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8580941430830266,0.23285127136471093,True,3.6515941005340213,2.1014638254859115,1.3875548123092594,-0.1133160324655198,0.33909905940179996,0.00022535246793697894,3.0983380307169606,-0.03677675584932417,1.2375342486962695,-0.3290382859619369,-0.5871876065643029,0.09542990105880104,0.0,-0.3324358135969823,0.0,True,inside_operational_region,0.9875548123092593,estimated_actuator_state_not_measured_surface_marker,rad
357096.078569,0.5440861000097357,1684363,200.0,0.01526850499732729,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8514199218265032,0.16496246666636571,True,3.6678610110258107,2.1020767670326004,1.3865189005062166,-0.11458483490912297,0.3351703257788552,0.000925580981779639,3.0812442266346167,-0.03631018154005602,1.235376022813256,-0.3242125395013795,-0.6219376343042776,0.08651825525544511,0.0,-0.33264908734815063,0.0,True,inside_operational_region,0.9865189005062166,estimated_actuator_state_not_measured_surface_marker,rad
357096.0845937,0.5501209999783896,1684364,200.0,0.014911984996437411,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8536460027989708,0.0984919995776376,True,3.6841219248964285,2.1026328180352802,1.3854031415209556,-0.11622877345016702,0.33128132102756913,0.0012125070578767883,3.0675609380261424,-0.03849745474836115,1.2342867049730202,-0.32810356168624666,-0.6480944832032136,0.06614820044517362,0.0,-0.3328453086717001,0.0,True,inside_operational_region,0.9854031415209555,estimated_actuator_state_not_measured_surface_marker,rad
357096.0903645,0.5558613000321202,1684365,200.0,0.014952159998726882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.914019591436716,0.10546069887499834,True,3.7003011286585217,2.1032573424526935,1.3841556756824904,-0.11803682389811332,0.32723988309073393,0.0019027642303752756,3.052925084882825,-0.03950233432091922,1.234955828004282,-0.34112816666346013,-0.676416004989289,0.06100324330426067,0.0,-0.3330258410044629,0.0,True,inside_operational_region,0.9841556756824904,estimated_actuator_state_not_measured_surface_marker,rad
357096.0963464,0.5618865999858826,1684367,200.0,0.015003564998140847,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9777459182573737,0.15816561328559464,True,3.7323565281339306,2.1044943114828785,1.381523957937734,-0.12056183445489799,0.3179001817425773,0.0027252097858219138,3.0243102636140478,-0.039732709436357365,1.2261832195378437,-0.32259204528747315,-0.7535152532152978,0.03293913756725668,0.0,-0.333344756089317,0.0,True,inside_operational_region,0.9815239579377341,estimated_actuator_state_not_measured_surface_marker,rad
357096.1029242,0.5684524999815039,1684368,200.0,0.01523996499740757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8938540417424606,0.11357412652150017,True,3.7483422838826823,2.1051697448512297,1.3800780291371892,-0.12142869057538563,0.3135903452244557,0.003304973029096825,3.012457580142205,-0.03844799407941789,1.2250485144861318,-0.3037220424217324,-0.7727584410546856,0.02834493063091495,0.0,-0.3334853548114424,0.0,True,inside_operational_region,0.9800780291371892,estimated_actuator_state_not_measured_surface_marker,rad
357096.1086574,0.5741959000006318,1684369,200.0,0.015159159995959829,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0624232853599211,0.21019203763208139,True,3.7641751630791704,2.105835566022921,1.3785407509642569,-0.12257834627004138,0.30850327948933787,0.004021965808796768,2.9977036922450426,-0.03886489460392489,1.2207105114148067,-0.2987379057857067,-0.8150447683625299,0.02556773386200796,0.0,-0.33361471188043795,0.0,True,inside_operational_region,0.9785407509642569,estimated_actuator_state_not_measured_surface_marker,rad
357096.1146177,0.5801753000123426,1684370,200.0,0.014825289998880782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8673181226999428,0.04301702060274598,True,3.780052748678224,2.1065303817739833,1.3768451510168584,-0.12374588900491634,0.3043748941619153,0.0043931868517739225,2.9862342574403806,-0.03848796134920913,1.2244244610205357,-0.2915987883251051,-0.817223869900745,0.016108360846076707,0.0,-0.3337337261292601,0.0,True,inside_operational_region,0.9768451510168584,estimated_actuator_state_not_measured_surface_marker,rad
357096.1206952,0.5862294000107795,1684371,200.0,0.015805964996459577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0537187932113863,0.20807744656726126,True,3.7957920083125902,2.1071747021748894,1.375160892944324,-0.12440061073861308,0.2991828139415187,0.004838585999134448,2.974067384636403,-0.03957355728026593,1.218938083155072,-0.26923469248616033,-0.8545148258482811,0.006071706257210754,0.0,-0.3338432245241502,0.0,True,inside_operational_region,0.975160892944324,estimated_actuator_state_not_measured_surface_marker,rad
357096.1268125,0.592266199993901,1684373,200.0,0.014828925000149524,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.015036749148116,0.051454296771652634,True,3.8270710795524208,2.108577604798143,1.3713890774056998,-0.12654332386152722,0.2893600546902597,0.0057462957279228455,2.948424162312918,-0.039629399387325404,1.2171945940070796,-0.2607491537662745,-0.8933046393289061,-0.006613289177499782,0.0,-0.3340366563009591,0.0,True,inside_operational_region,0.9713890774056998,estimated_actuator_state_not_measured_surface_marker,rad
357096.1327962,0.5983008000184782,1684374,200.0,0.015491724997521146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9308592253278191,0.05375131483291127,True,3.842690228594366,2.10934146727782,1.3692278011938162,-0.127787939950895,0.2849061149465091,0.00602632551634974,2.936805553007198,-0.03848164773820976,1.2252491771103022,-0.2614216454998939,-0.8928217217096112,-0.015460338072281714,0.0,-0.33412193373664456,0.0,True,inside_operational_region,0.9692278011938161,estimated_actuator_state_not_measured_surface_marker,rad
357096.1385961,0.6040527999866754,1684375,200.0,0.01637991999898183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0980401221717404,0.1834708856354025,True,3.858109520062305,2.1101400193701623,1.367092331911689,-0.12845771476154866,0.27945535042390457,0.0059726934591766145,2.9220442527771753,-0.03361093514220649,1.2226293731405968,-0.23967835802458404,-0.9240030413706016,-0.0378028657393757,0.0,-0.3342003927650409,0.0,True,inside_operational_region,0.967092331911689,estimated_actuator_state_not_measured_surface_marker,rad
357096.1445697,0.6100956000154838,1684376,200.0,0.015660319998388485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.113856259394022,0.10567006086777397,True,3.8735377386829977,2.110779609659047,1.3649050148235464,-0.12941608184579856,0.27397638750873154,0.006095507154877833,2.9118390606718525,-0.037725955977738326,1.2184615159349792,-0.23279555809933603,-0.9516262473060013,-0.05108044711102617,0.0,-0.33427257855589415,0.0,True,inside_operational_region,0.9649050148235464,estimated_actuator_state_not_measured_surface_marker,rad
357096.1506986,0.6161582000204362,1684378,200.0,0.014192692499737227,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9983112602574336,0.07646684506528713,True,3.904336740891999,2.112341896373327,1.3597331787305926,-0.13227093189681938,0.2645133174868324,0.006929664104218691,2.8898044042933715,-0.03944739009185236,1.2382287080421666,-0.25498199782148534,-0.9507620489665961,-0.04890594116230622,0.0,-0.33440009664233844,0.0,True,inside_operational_region,0.9597331787305926,estimated_actuator_state_not_measured_surface_marker,rad
357096.1568402,0.6221776999882422,1684379,200.0,0.014143092496770173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2429351918927491,0.18011204311752138,True,3.9196517955041688,2.113271313609415,1.3570524531661632,-0.133255311308758,0.2584228030211584,0.007464875053182052,2.881370764230426,-0.03361420991783027,1.240751710133484,-0.24990903607144846,-0.9958156683377374,-0.050546741927085394,0.0,-0.3344563149927816,0.0,True,inside_operational_region,0.9570524531661632,estimated_actuator_state_not_measured_surface_marker,rad
357096.1626185,0.6281209000153467,1684380,200.0,0.013819042497408828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9451779394466542,0.09620493983606396,True,3.9349135277285483,2.114025687041659,1.354268592611264,-0.13409639510325588,0.25377614341527455,0.007535650607065847,2.8712457940128595,-0.036358927055043636,1.2459681998908012,-0.2368906182866676,-0.9836568577106036,-0.06050411997059313,0.0,-0.3345080383721065,0.0,True,inside_operational_region,0.9542685926112641,estimated_actuator_state_not_measured_surface_marker,rad
357096.1687397,0.6342462000320666,1684381,200.0,0.013955819997086172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.256998332572099,0.25949401494033425,True,3.950022653793645,2.114878185984575,1.3515360910803762,-0.13418238018422723,0.24749225838934663,0.00743083454584248,2.8607543789970125,-0.03139802816418662,1.2393654560055747,-0.19940676004177316,-1.0268445344085486,-0.08178840254383651,0.0,-0.33455562617836015,0.0,True,inside_operational_region,0.9515360910803762,estimated_actuator_state_not_measured_surface_marker,rad
357096.1752263,0.6407443999778479,1684383,200.0,0.013965374999025325,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1575816911329633,0.1331476433896194,True,3.980240811429297,2.1165752988052855,1.3454800160859488,-0.13517117242684185,0.23596066446570063,0.006877579350358154,2.844229378928362,-0.026691356100383937,1.2450950784159582,-0.165695052629117,-1.0590414091052234,-0.11920535842403601,0.0,-0.33463969128202964,0.0,True,inside_operational_region,0.9454800160859488,estimated_actuator_state_not_measured_surface_marker,rad
357096.1809468,0.6464692000299692,1684384,200.0,0.014716274997845712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2981897389759705,0.20353583123961314,True,3.9951599649207923,2.117416308686158,1.342308343040735,-0.13567071255214458,0.22949168445216683,0.006542263481638333,2.8321674597764415,-0.02475386359726335,1.2442764748910582,-0.15215206146033639,-1.094726264061389,-0.13922703509014533,0.0,-0.3346767527028046,0.0,True,inside_operational_region,0.942308343040735,estimated_actuator_state_not_measured_surface_marker,rad
357096.1869552,0.65247209998779,1684385,200.0,0.013335224998441711,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2525633064790953,0.07151251396396582,True,4.0101847675891475,2.1182742236512837,1.3390513278184755,-0.13599445095139728,0.2232457619400483,0.006135243247274325,2.828079206111505,-0.022214923524600125,1.2452350107670895,-0.13453876482615829,-1.1167622252985552,-0.15731590905455464,0.0,-0.3347108508559869,0.0,True,inside_operational_region,0.9390513278184754,estimated_actuator_state_not_measured_surface_marker,rad
357096.1931548,0.6586375000188127,1684386,200.0,0.01347072500065756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9493695894623703,0.30560454047016905,True,4.025234870130237,2.1191754052311365,1.335606471253302,-0.13678130166663083,0.2185614475121893,0.005981688616375713,2.8240872495489517,-0.02072345963070256,1.2550405922049732,-0.1372225486530502,-1.0846485027256114,-0.15727448520012333,0.0,-0.3347422226713714,0.0,True,inside_operational_region,0.935606471253302,estimated_actuator_state_not_measured_surface_marker,rad
357096.1994798,0.6650051000178792,1684387,200.0,0.014972899997874909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.419708034240882,0.191275048278291,True,4.040039508781765,2.1201173181934134,1.3320775192784071,-0.13720064820027122,0.21149539310543775,0.00535155796380371,2.813840462258123,-0.014820112451247036,1.254948025436129,-0.12384785762680499,-1.134402155847641,-0.18355705219429794,0.0,-0.30797771230940046,0.0,True,inside_operational_region,0.9320775192784071,estimated_actuator_state_not_measured_surface_marker,rad
357096.2052058,0.670721800008323,1684389,200.0,0.013257732497756445,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2092989096249023,0.05683377276963561,True,4.069680406190028,2.12192201207514,1.3247472352704694,-0.13812022717903272,0.1994669702627747,0.004299617143912471,2.8017254451003275,-0.010340583452927918,1.2592171390173843,-0.10803839298578904,-1.1471223896187814,-0.208302256104288,0.0,-0.2606975051435266,0.0,True,inside_operational_region,0.9247472352704694,estimated_actuator_state_not_measured_surface_marker,rad
357096.210942,0.6764742999803275,1684390,200.0,0.013192632496818044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4156185301612099,0.19413447134448164,True,4.084335738243146,2.122869732287012,1.3209549964708813,-0.13836495518110903,0.19244573453550995,0.003389397481341927,2.7929943048832393,-0.004538081205987005,1.257251668392803,-0.09228136460241232,-1.1836443206437353,-0.23531407786489467,0.0,-0.2398532835151009,0.0,True,inside_operational_region,0.9209549964708813,estimated_actuator_state_not_measured_surface_marker,rad
357096.2170152,0.6825398000073619,1684391,200.0,0.012862637498216098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0618556951491596,0.31154424250972845,True,4.0991276497097875,2.12385038083269,1.316773832387545,-0.13962136161658956,0.18730020188048924,0.003587709642713488,2.788778348284428,-0.005281950507835004,1.2745104881211549,-0.12003013070033397,-1.15713209756079,-0.21342817293362462,0.0,-0.22067567382857214,0.0,True,inside_operational_region,0.9167738323875451,estimated_actuator_state_not_measured_surface_marker,rad
357096.2237087,0.6891257999814115,1684393,200.0,0.012139577496269633,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3712948060459742,0.12577395359659974,True,4.128379495048534,2.1258645272413865,1.3087599538359256,-0.13988612498932707,0.1736270497417336,0.002529231898313,2.7809693118331413,0.006294823806088826,1.2655391346278377,-0.08667991069839126,-1.211162965287734,-0.23717793507950655,0.0,-0.18679792502380826,0.0,True,inside_operational_region,0.9087599538359256,estimated_actuator_state_not_measured_surface_marker,rad
357096.2296056,0.6950282999896444,1684394,200.0,0.012335877499423371,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3514175459002256,0.05367301664100737,True,4.14290938200111,2.1268786752639013,1.3044203065294435,-0.14015378670187983,0.1669144790925876,0.0017558337007783642,2.7741866119454377,0.010376541042582565,1.2708580498214674,-0.07678643398768663,-1.2273198328358828,-0.25403509287452014,0.0,-0.17186238758250189,0.0,True,inside_operational_region,0.9044203065294435,estimated_actuator_state_not_measured_surface_marker,rad
357096.2355948,0.7010238000075333,1684395,200.0,0.013269902498348626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2927394747910448,0.16718690199923272,True,4.157430518231296,2.1278845181477486,1.2999993052132435,-0.14128812501975885,0.16055580340593378,0.0012641771829016157,2.7695281865282912,0.011607699991428758,1.2753645366855448,-0.09912944708870969,-1.2303595026110428,-0.2574339090868136,0.0,-0.15812102978014084,0.0,True,inside_operational_region,0.8999993052132435,estimated_actuator_state_not_measured_surface_marker,rad
357096.2415289,0.7068678999785334,1684396,200.0,0.01309460249866616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1955256621621408,0.15448484802974,True,4.172144463980363,2.1289391108367846,1.2953854778156455,-0.14199287205399003,0.15462118013152004,0.001320466777677165,2.7745000658016687,0.012630673386633207,1.2860612656238861,-0.1063941660588985,-1.2214005237029872,-0.2406188182720814,0.0,-0.14547837028465546,0.0,True,inside_operational_region,0.8953854778156455,estimated_actuator_state_not_measured_surface_marker,rad
357096.247732,0.7131760999909602,1684397,200.0,0.013314027499962562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6285387664485507,0.3391311918087498,True,4.18639571014763,2.129965459949068,1.290926941925293,-0.14162872245638036,0.14660355368131128,-2.1997919441574254e-07,2.7632501180117677,0.020053245022742944,1.2756097631055348,-0.06991652361315702,-1.2762560636746856,-0.28137789015445913,0.0,-0.13384656202977377,0.0,True,inside_operational_region,0.8909269419252929,estimated_actuator_state_not_measured_surface_marker,rad
357096.2537921,0.719262600003276,1684398,200.0,0.01389918500028587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3347812319539314,0.01930509700102867,True,4.200852590207725,2.131062986000108,1.2861510512362808,-0.14213191330488906,0.13997252378583758,-0.0006399044971598933,2.7621453442773953,0.024781298616306777,1.2819816534967103,-0.07199196425875026,-1.2793759474127735,-0.28662940211322174,0.0,-0.12314478181283062,0.0,True,inside_operational_region,0.8861510512362808,estimated_actuator_state_not_measured_surface_marker,rad
