t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357091.542712,1683456,200.0,0.015168569997564545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7978716488883397,0.113123577601951,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7339675157585255,2.6506655241770805,1.328231596843465,-9.425718003945658,8.002697150230919,108.10264117168119,1.4912533173550717,0.6315057310787783,0.2163390765745999,-0.43778939773558406,2.7339675157585255,2.6506655241770805,1.328231596843465,-0.16450981353335958,0.13967341431149682,1.8867470185478172,0.29450609442300857,1.4491245374490394,0.1927192046302603,0.6315057310787783,0.2163390765745999,-0.43778939773558406,0.0,0.0,0.0
357091.5495139,1683457,200.0,0.015168037500610342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9036745836587674,0.08816550598777852,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.726583094548472,2.6495810582241037,1.328749463857012,-9.261991455180294,8.05043259433907,107.92939457700982,1.4922986911022522,0.6355807704157849,0.22388977281014016,-0.45879572943511887,2.726583094548472,2.6495810582241037,1.328749463857012,-0.16165224618447693,0.14050655498108577,1.883723295052934,0.2835424646102365,1.4534796735395146,0.18427124798978817,0.6355807704157849,0.22388977281014016,-0.45879572943511887,0.0,0.0,0.0
357091.5560996,1683458,200.0,0.015310837500204332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0048039086557243,0.1405139288748367,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7191888413253165,2.648580740411259,1.329173437416775,-9.064668363839992,8.104528358238083,107.75275208590364,1.4928313381982778,0.6588894531293693,0.23384840722255637,-0.4777672960732215,2.7191888413253165,2.648580740411259,1.329173437416775,-0.15820830855037515,0.14145070417250505,1.8806403019842062,0.2770349485377511,1.4557744785043867,0.1803266739304752,0.6588894531293693,0.23384840722255637,-0.4777672960732215,0.0,0.0,0.0
357091.5629407,1683459,200.0,0.015259522498251861,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1243198625774087,0.24009100463705174,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7118732211470116,2.647473750058084,1.3295227113234804,-8.833031232872058,8.171926989190833,107.56962302215832,1.4902215280777376,0.6989192686386405,0.2500137748835611,-0.49622444104716196,2.7118732211470116,2.647473750058084,1.3295227113234804,-0.15416547794511137,0.1426270321939671,1.877444096865756,0.2648391998284887,1.45572902271933,0.1774074784026225,0.6989192686386405,0.2500137748835611,-0.49622444104716196,0.0,0.0,0.0
357091.5696643,1683461,200.0,0.014989904998473236,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9634865098294865,0.009079967727461023,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6971787646392604,2.6453380983968677,1.3303430229594022,-8.46522662912388,8.281438514586553,107.22194941039847,1.4889883193733584,0.7077629935239013,0.25868390165954963,-0.5165999821109674,2.6971787646392604,2.6453380983968677,1.3303430229594022,-0.1477460766057126,0.1445383688810038,1.871376047618246,0.24994426874170503,1.4582231752384625,0.16792632000651253,0.7077629935239013,0.25868390165954963,-0.5165999821109674,0.0,0.0,0.0
357091.5770255,1683462,200.0,0.01547611499801768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.146083057905153,0.197129781959909,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.689845028564433,2.6443612701024857,1.3306938472323795,-8.256038256086027,8.330084999069365,107.0019946577408,1.4872789814525034,0.7299894145077244,0.2619819685336915,-0.5516631827316412,2.689845028564433,2.6443612701024857,1.3306938472323795,-0.14409505073931195,0.1453874102047492,1.86753711297896,0.24557951927759464,1.4575394517645874,0.1651309024125029,0.7299894145077244,0.2619819685336915,-0.5516631827316412,0.0,0.0,0.0
357091.5835256,1683464,200.0,0.01584997999839822,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9356430400297544,0.08348999689557576,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6753784525495594,2.642067675267056,1.3313267080794196,-7.935146512576114,8.456339485983627,106.63571324453062,1.4788139089541703,0.7072873374141264,0.2753870054306707,-0.5645344138222619,2.6753784525495594,2.642067675267056,1.3313267080794196,-0.1384944332725988,0.14759096669681915,1.8611442963295843,0.22265039239263806,1.4531256806328863,0.1604466776500179,0.7072873374141264,0.2753870054306707,-0.5645344138222619,0.0,0.0,0.0
357091.5900688,1683465,200.0,0.015926379998068903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2461239342155925,0.25789859110298685,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6681037338039686,2.641061157218137,1.331651123711403,-7.687078043055426,8.557008015532942,106.43342100694578,1.4768962763443254,0.7511373887271197,0.30333247998175694,-0.5778005779485873,2.6681037338039686,2.641061157218137,1.331651123711403,-0.13416482170907962,0.1493479639905959,1.8576136307325024,0.2194258505989059,1.452161571910025,0.15588994911951923,0.7511373887271197,0.30333247998175694,-0.5778005779485873,0.0,0.0,0.0
357091.5974961,1683466,200.0,0.015905014999249168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0708232949191065,0.06679848183033166,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6608991756114793,2.6398718057633443,1.3320151641319642,-7.491721064057265,8.616800841137827,106.23189914880686,1.473583881470145,0.7571071817450823,0.30256911372947,-0.5918178422983685,2.6608991756114793,2.6398718057633443,1.3320151641319642,-0.1307551992088123,0.15039154566647195,1.8540964107932414,0.20748518000072327,1.4512787582209596,0.14896080607097784,0.7571071817450823,0.30256911372947,-0.5918178422983685,0.0,0.0,0.0
357091.6041144,1683468,200.0,0.015890747499330473,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.094463920546718,0.04900433170027979,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.646697225016905,2.6376386091561255,1.3326629626255688,-7.073172241865984,8.774461030575964,105.8511095024015,1.4599474418927672,0.7789965290707076,0.31846823098114935,-0.5992160869601558,2.646697225016905,2.6376386091561255,1.3326629626255688,-0.12345014418123013,0.15314323507148542,1.8474503777059628,0.1912688632713643,1.4407772191328765,0.13792664666354476,0.7789965290707076,0.31846823098114935,-0.5992160869601558,0.0,0.0,0.0
357091.6109566,1683469,200.0,0.015757347498553145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0565943730814937,0.18853437640026846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6396611227401134,2.6365408305262448,1.3330518738450077,-6.921141034151509,8.827863908825188,105.61708100923845,1.452476801175684,0.758442982804162,0.3126178311063537,-0.6291104001980418,2.6396611227401134,2.6365408305262448,1.3330518738450077,-0.12079669904082913,0.15407529112697604,1.8433658099567864,0.18365920185347237,1.4349060894267,0.13039428689274662,0.758442982804162,0.3126178311063537,-0.6291104001980418,0.0,0.0,0.0
357091.6177655,1683471,200.0,0.015763870000756186,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1866595333001584,0.14581520443752977,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6257105871575748,2.6344088267925927,1.3340459448617792,-6.480847850263046,9.036713766688026,105.20641350867982,1.4374931302354381,0.794384353039304,0.3517380640006584,-0.6384674395792073,2.6257105871575748,2.6344088267925927,1.3340459448617792,-0.11311213330788661,0.15772040878900473,1.8361983099411026,0.17369312804896206,1.4230495777407126,0.10557980883968511,0.794384353039304,0.3517380640006584,-0.6384674395792073,0.0,0.0,0.0
357091.6246486,1683472,200.0,0.015706269998718825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2632413204548374,0.25825119313243383,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.618944948245442,2.633573462117578,1.33439216696535,-6.2801764955898065,9.073765023788232,104.93746101107305,1.421314143984953,0.803359338755291,0.3317081251742825,-0.6832258719627792,2.618944948245442,2.633573462117578,1.33439216696535,-0.10960975745440127,0.15836707521740623,1.8315042033264026,0.1735224350011175,1.407002219357932,0.10182639719059612,0.803359338755291,0.3317081251742825,-0.6832258719627792,0.0,0.0,0.0
357091.6313513,1683473,200.0,0.015939309996462137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9502122131805664,0.2595339431680543,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.612009271451395,2.6323506338814413,1.3350910543451655,-6.119994133501445,9.191070897939001,104.77492519380682,1.419682073969734,0.7776633524709833,0.354354118245875,-0.6547978552983819,2.612009271451395,2.6323506338814413,1.3350910543451655,-0.10681404783233761,0.16041444895326729,1.828667418162687,0.16266150800073903,1.407896451311391,0.08286137429902482,0.7776633524709833,0.354354118245875,-0.6547978552983819,0.0,0.0,0.0
357091.6386863,1683475,200.0,0.016096637498257124,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2714057907997227,0.17496961064639333,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5984744155515678,2.6305666143345867,1.336254230684908,-5.670651303639853,9.33114564107464,104.28656372263582,1.3999729181467298,0.8202591578048747,0.347015796815701,-0.7012847297629624,2.5984744155515678,2.6305666143345867,1.336254230684908,-0.09897153598102415,0.1628592144198695,1.8201439025508694,0.16158965396744585,1.389292747590711,0.060651601518872666,0.8202591578048747,0.347015796815701,-0.7012847297629624,0.0,0.0,0.0
357091.6447647,1683476,200.0,0.01578763749551298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.248257422164021,0.18031318298854843,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.591675001842499,2.629588839145899,1.3369153088674604,-5.408964539436597,9.3971331124,104.0906973108649,1.3955197876405685,0.8543345770717048,0.3382439783938659,-0.69260445960221,2.591675001842499,2.629588839145899,1.3369153088674604,-0.09440424033678729,0.1640109130595624,1.8167253887713999,0.1579052137534271,1.385770940399602,0.046693917268369786,0.8543345770717048,0.3382439783938659,-0.69260445960221,0.0,0.0,0.0
357091.6508207,1683477,200.0,0.015539479999714455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0022203898485258,0.29010509321578387,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5848776840274414,2.628618285220317,1.3375987873078115,-5.274635989826106,9.416751251587831,103.85870772861954,1.392025311518259,0.8121522380260521,0.3056282627250476,-0.7086814365398417,2.5848776840274414,2.628618285220317,1.3375987873078115,-0.09205976486665568,0.16435331418150456,1.8126764067308923,0.1535785095265152,1.3830537112201557,0.03620139775305005,0.8121522380260521,0.3056282627250476,-0.7086814365398417,0.0,0.0,0.0
357091.657397,1683479,200.0,0.015558862499884236,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.159469040452426,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5714141420189875,2.6266250165506038,1.3391421219246904,-4.8482323950010855,9.556042034226396,103.43396151863213,1.3830729239366395,0.8282235730640873,0.30593635933406305,-0.7081499088742171,2.5714141420189875,2.6266250165506038,1.3391421219246904,-0.08461761819461922,0.16678439695622727,1.8052631868812448,0.14338194657788284,1.3755971313778452,0.00805372381110761,0.8282235730640873,0.30593635933406305,-0.7081499088742171,0.0,0.0,0.0
357091.6633518,1683480,200.0,0.015785362496527053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9691659978095171,0.24589576067663757,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5646138860132273,2.6255516542430564,1.3400680316348401,-4.709824498670419,9.630960698160699,103.22713767983917,1.3842530925839351,0.790759995011884,0.3082658993511814,-0.7047235521753378,2.5646138860132273,2.6255516542430564,1.3400680316348401,-0.0822019446928901,0.168091974313076,1.8016534299226938,0.1371124764719893,1.3774202410706506,-0.008382876163778447,0.790759995011884,0.3082658993511814,-0.7047235521753378,0.0,0.0,0.0
357091.6692838,1683481,200.0,0.015682609999053777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.168044267899234,0.048946985698358966,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.557995011252516,2.6245323322114618,1.340748476759478,-4.486443038082238,9.692723265493123,103.02036977357818,1.375809593270607,0.8091144826814055,0.3022109823690734,-0.7025938169918686,2.557995011252516,2.6245323322114618,1.340748476759478,-0.0783032027177124,0.1691699344675115,1.7980446491709845,0.12986134619637568,1.369595695561295,-0.013989224405618061,0.8091144826814055,0.3022109823690734,-0.7025938169918686,0.0,0.0,0.0
357091.6751877,1683482,200.0,0.015688209998039195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8127712357146033,0.4771156869697493,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5513325671162574,2.623424707098383,1.3417584780562912,-4.39222986840508,9.698040977057893,102.82278208982027,1.3733080505446822,0.7484292930581371,0.26369576689032537,-0.6982252613068676,2.5513325671162574,2.623424707098383,1.3417584780562912,-0.0766588727081059,0.16926274604298808,1.7945960935280194,0.12243007771162792,1.3674791754163562,-0.03140991189039641,0.7484292930581371,0.26369576689032537,-0.6982252613068676,0.0,0.0,0.0
357091.6813727,1683483,200.0,0.015720692499143277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1511960122744023,0.10771842003040549,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5447353868706895,2.6224443087406204,1.3426618917809847,-4.210901057884281,9.785282340032412,102.59037865798322,1.3672056158807746,0.7520617273863094,0.2803542817837088,-0.7109300041880807,2.5447353868706895,2.6224443087406204,1.3426618917809847,-0.07349408793579304,0.1707853950708209,1.790539888449529,0.11905315255806115,1.3613495854154738,-0.042483517404200255,0.7520617273863094,0.2803542817837088,-0.7109300041880807,0.0,0.0,0.0
357091.6874274,1683485,200.0,0.015680324995837176,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9433608139750056,0.08323877185265682,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5315865507173605,2.620350875174183,1.3446482708211873,-3.915712887455366,9.86719216128981,102.19260435957567,1.358741594565184,0.7169840220225966,0.2538991437030995,-0.6994581948188155,2.5315865507173605,2.620350875174183,1.3446482708211873,-0.0683420824488703,0.17221499114148253,1.7835974172625066,0.10842873091272676,1.3527442546081514,-0.06711864672973629,0.7169840220225966,0.2538991437030995,-0.6994581948188155,0.0,0.0,0.0
357091.6933953,1683486,200.0,0.015637124997947133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7623990971453207,0.23052432462756567,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5252197741993196,2.6191612167120972,1.3456366817783982,-3.793278723322512,9.895688632195412,102.03377432467431,1.3478345038479869,0.6845718513108564,0.23424228290660148,-0.6725930153942264,2.5252197741993196,2.6191612167120972,1.3456366817783982,-0.06620520316782486,0.17271234838398408,1.7808253102024203,0.09626245508691089,1.3421401156527608,-0.07779009872331658,0.6845718513108564,0.23424228290660148,-0.6725930153942264,0.0,0.0,0.0
357091.6993328,1683487,200.0,0.01568559749745162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1199263320975996,0.16112475921938155,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.518761072713021,2.618269014989654,1.346789056992283,-3.6097134070973502,9.957644858492381,101.80773307764207,1.3423363427815977,0.6999409778381533,0.23953428259633228,-0.6874344580156481,2.518761072713021,2.618269014989654,1.346789056992283,-0.06300138400723121,0.1737936885249769,1.776880146196394,0.09945999430868606,1.3354005227667083,-0.09316657382770907,0.6999409778381533,0.23953428259633228,-0.6874344580156481,0.0,0.0,0.0
357091.7053453,1683488,200.0,0.015713497498893215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7893024314702879,0.30009954624042506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5124478596248183,2.6171598252740904,1.3476720254098928,-3.493220850903408,9.926723407694325,101.63547278868046,1.3315714722232412,0.6683581797445245,0.1877694605104051,-0.6724981417729214,2.5124478596248183,2.6171598252740904,1.3476720254098928,-0.060968205347582405,0.17325400739905739,1.773873636983577,0.08917307093110419,1.3251853832787195,-0.09494445220190395,0.6683581797445245,0.1877694605104051,-0.6724981417729214,0.0,0.0,0.0
357091.7113409,1683489,200.0,0.01582275749992214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8345668312979934,0.11650412938812263,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.506140400438749,2.61612260838147,1.3488870416845387,-3.370014122812512,9.992722551461812,101.4616402891537,1.3246091656396501,0.6461341585140157,0.2007652540973668,-0.6575451020236404,2.506140400438749,2.61612260838147,1.3488870416845387,-0.05881784228178688,0.1744059097612971,1.7708396875198638,0.08619003180850017,1.3171255030703148,-0.11109063540726369,0.6461341585140157,0.2007652540973668,-0.6575451020236404,0.0,0.0,0.0
357091.7173646,1683491,200.0,0.015741734996784284,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8088439819021671,0.15536289655514327,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.493695807300392,2.614163409650568,1.35101321212316,-3.1445001952686944,9.994298941139018,101.09402803446085,1.305999414381429,0.6042961870802764,0.1527289750695513,-0.6495886476995258,2.493695807300392,2.614163409650568,1.35101321212316,-0.054881881737043336,0.1744334229514588,1.7644236433047933,0.08008287600694565,1.2976980666716977,-0.1232920560767389,0.6042961870802764,0.1527289750695513,-0.6495886476995258,0.0,0.0,0.0
357091.7231331,1683492,200.0,0.015305834999101275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8593571273213494,0.15874202485424313,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4875175849843227,2.6132159005540947,1.352075795318569,-3.00829900766115,9.980507407734704,100.91167536100417,1.2975438231993375,0.6012176915630653,0.12486808457175119,-0.6460845947606506,2.4875175849843227,2.6132159005540947,1.352075795318569,-0.052504722568165185,0.17419271528465474,1.7612409887531602,0.07775986718078315,1.288782265499675,-0.1288939421086417,0.6012176915630653,0.12486808457175119,-0.6460845947606506,0.0,0.0,0.0
357091.7291076,1683493,200.0,0.015579269999050703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7978502360231782,0.04413289532214271,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.481414351433334,2.6123227206332214,1.353063690123094,-2.89498397248432,9.970961802451452,100.7320642142384,1.2868229299474498,0.5850394980055823,0.10380908804313482,-0.64146679017369,2.481414351433334,2.6123227206332214,1.353063690123094,-0.05052700211231631,0.17402611304336624,1.758106182868815,0.07631819254185865,1.2779482919088034,-0.13014203676389588,0.5850394980055823,0.10380908804313482,-0.64146679017369,0.0,0.0,0.0
357091.7348235,1683494,200.0,0.015453784999966566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8335194097564087,0.04812783170439699,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4753306561087394,2.611463116975459,1.3541715705521489,-2.775096256944701,9.986577307836972,100.5458766586893,1.2782788846307302,0.576050252693381,0.1008575486711546,-0.6406566209010859,2.4753306561087394,2.611463116975459,1.3541715705521489,-0.04843456674345559,0.1742986550267065,1.754856596998243,0.07652505476635868,1.2686104011676904,-0.13699807639139067,0.576050252693381,0.1008575486711546,-0.6406566209010859,0.0,0.0,0.0
357091.740843,1683495,200.0,0.015258484998674262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6607837034430425,0.17709997551516954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4693458493888993,2.610510455752098,1.3551524880954415,-2.6627671299424645,9.961611122822971,100.41376688952786,1.2670567571052294,0.5587035848937566,0.07312910243743963,-0.6101796614271254,2.4693458493888993,2.610510455752098,1.3551524880954415,-0.04647405363137569,0.1738629128965501,1.7525508465523263,0.07110661645170765,1.2574915444021808,-0.13817268391338303,0.5587035848937566,0.07312910243743963,-0.6101796614271254,0.0,0.0,0.0
357091.7469067,1683497,200.0,0.015533682500737746,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7041343732671178,0.103228088880885,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.457412566712642,2.6089545354719803,1.3570060946757962,-2.4826263616089412,9.943543608429584,100.08302334890324,1.2474319559564877,0.5158780232194171,0.049688271661204375,-0.5980998995764877,2.457412566712642,2.6089545354719803,1.3570060946757962,-0.04333000410688337,0.173547575282734,1.746778282788723,0.07301140345484877,1.238016381626362,-0.13442938120720335,0.5158780232194171,0.049688271661204375,-0.5980998995764877,0.0,0.0,0.0
357091.7528772,1683498,200.0,0.015626282500071944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.638608246677271,0.1647801118670601,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.451473062575486,2.608179458548283,1.3579422935313803,-2.382636726215435,9.939797268938014,99.94615649667624,1.2396502103379001,0.5018163541089085,0.042557948802658084,-0.5768677086688274,2.451473062575486,2.608179458548283,1.3579422935313803,-0.04158485575139803,0.17348218932370862,1.7443895055805214,0.07319628283373526,1.230155070375209,-0.13451189910297104,0.5018163541089085,0.042557948802658084,-0.5768677086688274,0.0,0.0,0.0
357091.7589498,1683499,200.0,0.01542472750038743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6424341233251876,0.14867576553471407,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4456089117979682,2.6073190078360384,1.3589848998601097,-2.274317555964401,9.957080848949099,99.81590495698232,1.2316075672358808,0.4942888887184167,0.04854452205721285,-0.5548898137893364,2.4456089117979682,2.6073190078360384,1.3589848998601097,-0.0396943295874892,0.17378384470143393,1.7421161873570705,0.0695041733876241,1.2215604545331165,-0.1407708260799579,0.4942888887184167,0.04854452205721285,-0.5548898137893364,0.0,0.0,0.0
357091.7646849,1683500,200.0,0.015431027497427035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6126979877098699,0.058122895286717276,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.439776127007189,2.6065083819893498,1.3599378665435933,-2.1730473790672393,9.964713303025466,99.68919329129845,1.2230462462418161,0.4835749203637449,0.04770796636027475,-0.5347869507309552,2.439776127007189,2.6065083819893498,1.3599378665435933,-0.03792683156655663,0.1739170561550738,1.7399046515902006,0.06734277975319844,1.212920695365483,-0.14188184244441704,0.4835749203637449,0.04770796636027475,-0.5347869507309552,0.0,0.0,0.0
357091.7707794,1683501,200.0,0.015131825000860402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.572662618972882,0.35282334279888317,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.433990770336891,2.6055876944280025,1.3606788416262439,-2.1537854279298143,9.899416422302526,99.54321514501908,1.2135360935247712,0.42883093469280253,0.004951520738216725,-0.5306838731396932,2.433990770336891,2.6055876944280025,1.3606788416262439,-0.037590647098850294,0.17277741059517648,1.7373568523016676,0.05775940121081795,1.2048001133376578,-0.13338061613554344,0.42883093469280253,0.004951520738216725,-0.5306838731396932,0.0,0.0,0.0
357091.7766592,1683503,200.0,0.01450951999799449,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7571773051159526,0.13775728207978874,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4225374580222736,2.604143707667804,1.362558117985212,-1.8973795503864652,9.9297108587409,99.23594231347508,1.1961160168065215,0.4617268273930683,0.024674292981553138,-0.5293211078840255,2.4225374580222736,2.604143707667804,1.362558117985212,-0.033115520314253466,0.17330614825606228,1.731993929689299,0.060040631922948444,1.1864015142667186,-0.1397858902930792,0.4617268273930683,0.024674292981553138,-0.5293211078840255,0.0,0.0,0.0
357091.7827208,1683504,200.0,0.014759119995909118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.644975241795524,0.06336887229419787,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4168114182548623,2.6032232908858512,1.3634962059181677,-1.794393965815206,9.909454445909821,99.10058517147738,1.191369891743279,0.45825227086883724,0.011281354383096296,-0.5190101738996961,2.4168114182548623,2.6032232908858512,1.3634962059181677,-0.03131808278139392,0.1729526071575167,1.7296315018953496,0.05154777513335252,1.1815390207872143,-0.1437726962548328,0.45825227086883724,0.011281354383096296,-0.5190101738996961,0.0,0.0,0.0
357091.7887036,1683505,200.0,0.014282137498729303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5566090484936259,0.23552691617878135,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4112067464160765,2.602226621734806,1.3642874035456094,-1.7499992294335756,9.868528741340889,98.96043001590422,1.181906924444498,0.42170651654098285,-0.011913949397257406,-0.5135336289451979,2.4112067464160765,2.602226621734806,1.3642874035456094,-0.030543248460979555,0.17223831886409036,1.727185332966953,0.03892830223413274,1.1728565659016232,-0.1406984049535442,0.42170651654098285,-0.011913949397257406,-0.5135336289451979,0.0,0.0,0.0
