t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
228114.5260681,2369792,200.0,0.020873890000752206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5570828078598948,0.4218862230986901,True,0.073,256,3.846279183410321,2.1490791152993602,1.4406930318050304,0.06025006734995886,0.4281526872216159,-0.04761275259862652,3.7232270971633286,0.4734245099313761,1.105630023650576,1.1699161881905837,0.5112237915167699,-0.24757390140835805,0.0,0.0,0.0,True,safe,1.0406930318050303,1.0406930318050303,2.05930696819497,True,inside_operational_region,3.846279183410321,2.1490791152993602,1.4406930318050304,1.0406930318050303,1.0406930318050303,2.05930696819497
228114.5321499,2369793,200.0,0.02484026500088748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9532280197114327,0.6592894809499481,True,0.073,256,3.864836493624926,2.150077943681772,1.4436965144087788,0.06847232030472217,0.43039798285650743,-0.050059300575088006,3.695435626198054,0.4835782854189287,1.0776062423430082,1.2829529248558955,0.49593833502432727,-0.2851259504430527,0.0,0.0,0.0,True,safe,1.0436965144087789,1.0436965144087789,2.0563034855912212,True,inside_operational_region,3.864836493624926,2.150077943681772,1.4436965144087788,1.0436965144087789,1.0436965144087789,2.0563034855912212
228114.5361736,2369794,200.0,0.020511077500626546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.915092822561587,0.5398444517104938,True,0.073,256,3.8834656528334617,2.151017093984536,1.4464364658224194,0.07546122433856883,0.43540543920285213,-0.05226221361483008,3.6683065770195293,0.4921439772345454,1.079365638237486,1.332897194442556,0.5749761104787661,-0.31609271991175314,0.0,0.0,0.0,True,safe,1.0464364658224192,1.0464364658224192,2.053563534177581,True,inside_operational_region,3.8834656528334617,2.151017093984536,1.4464364658224194,1.0464364658224192,1.0464364658224192,2.053563534177581
228114.5443807,2369795,200.0,0.026056019998580572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.700800767913296,0.6653763188688743,True,0.073,256,3.9018817369093926,2.1520447641969196,1.4496471657403776,0.08322301087474093,0.43451243385537097,-0.05367905479476942,3.6527004135664454,0.5001919569903253,1.0388440248807198,1.3893770225737383,0.4460729107309105,-0.30374663945482416,0.0,0.0,0.0,True,safe,1.0496471657403776,1.0496471657403776,2.0503528342596224,True,inside_operational_region,3.9018817369093926,2.1520447641969196,1.4496471657403776,1.0496471657403776,1.0496471657403776,2.0503528342596224
228114.5470003,2369796,200.0,0.022065519999162765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6933526308933955,0.10756658324193802,True,0.073,256,3.920181555439263,2.1530190121275714,1.4524487182137635,0.09008378700186492,0.4362934181199831,-0.056245886876036266,3.625119366088939,0.5117026723917615,1.0296560364398522,1.422595659454797,0.4241559204630133,-0.33554886557807423,0.0,0.0,0.0,True,safe,1.0524487182137636,1.0524487182137636,2.0475512817862365,True,inside_operational_region,3.920181555439263,2.1530190121275714,1.4524487182137635,1.0524487182137636,1.0524487182137636,2.0475512817862365
228114.5751451,2369798,200.0,0.022730195000215184,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3671682738094242,0.47557535732954753,True,0.073,256,3.9564095989210726,2.1548441345373175,1.4582853454575468,0.10195107994820996,0.4360883237899791,-0.05966881701801663,3.5807850431062715,0.5210031970416948,0.992159063019521,1.3955569778610768,0.28361277875974233,-0.3270452379192001,0.0,0.0,0.0,True,safe,1.0582853454575467,1.0582853454575467,2.041714654542453,True,inside_operational_region,3.9564095989210726,2.1548441345373175,1.4582853454575468,1.0582853454575467,1.0582853454575467,2.041714654542453
228114.5794118,2369802,200.0,0.022940695000536374,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.3429581888679978,1.3324951383564596,True,0.073,256,4.0275093628510845,2.158417814198382,1.4696700787081312,0.1089088317361373,0.43554695823729483,-0.05937205307250304,3.4968149778166144,0.5053990280948174,0.9498557832609059,0.8943573619244556,0.13661254084117352,-0.16380252346063018,0.0,0.0,0.0,True,safe,1.069670078708131,1.069670078708131,2.0303299212918686,True,inside_operational_region,4.0275093628510845,2.158417814198382,1.4696700787081312,1.069670078708131,1.069670078708131,2.0303299212918686
228114.5833439,2369804,200.0,0.018357525001556706,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.33613383035331573,1.8778111654182017,True,0.073,256,4.062419880546893,2.160212311978363,1.4753824527572905,0.10761958351748424,0.4338793788061759,-0.057240991849805134,3.457353797163236,0.4888460390748962,0.9263488231681206,0.5645570414611809,0.053199127929581314,-0.052990741016659265,0.0,0.0,0.0,True,safe,1.0753824527572906,1.0753824527572906,2.0246175472427095,True,inside_operational_region,4.062419880546893,2.160212311978363,1.4753824527572905,1.0753824527572906,1.0753824527572906,2.0246175472427095
228114.5904849,2369805,200.0,0.022747465001271186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44545600965697435,1.7566230491897346,True,0.073,256,4.07961202053068,2.160952594534697,1.4783016023134958,0.10630057435114626,0.433082712270366,-0.05609406007593609,3.4351995454318485,0.47255860430119123,0.9118015707769064,0.4104319468353115,0.021631291871504144,-0.006825117036878818,0.0,0.0,0.0,True,safe,1.0783016023134957,1.0783016023134957,2.021698397686504,True,inside_operational_region,4.07961202053068,2.160952594534697,1.4783016023134958,1.0783016023134957,1.0783016023134957,2.021698397686504
228114.5955427,2369806,200.0,0.02251003750027702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0817968840392982,1.1296844961762935,True,0.073,256,4.0965245240738275,2.161615876233244,1.4814135157763282,0.10474851832136034,0.42802153389481035,-0.055456412172583125,3.4144482720036464,0.453352322888667,0.8731079495470262,0.28141443557430457,-0.14771470641281895,0.03129142341136323,0.0,0.0,0.0,True,safe,1.0814135157763283,1.0814135157763283,2.018586484223672,True,inside_operational_region,4.0965245240738275,2.161615876233244,1.4814135157763282,1.0814135157763283,1.0814135157763283,2.018586484223672
228114.6010046,2369807,200.0,0.02248383749904714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4474844279146722,0.2745571706834644,True,0.073,256,4.113329924207361,2.1623520864409733,1.4844462591149437,0.10392030955260578,0.42595180904563046,-0.05540696123608946,3.3903284276040706,0.44412878238427805,0.8498960957410981,0.20621902637167747,-0.19155698963235154,0.03475362125707081,0.0,0.0,0.0,True,safe,1.0844462591149435,1.0844462591149435,2.015553740885056,True,inside_operational_region,4.113329924207361,2.1623520864409733,1.4844462591149437,1.0844462591149435,1.0844462591149435,2.015553740885056
228114.6048664,2369808,200.0,0.018945637500317743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9621923480748891,0.6421379827967515,True,0.073,256,4.130245725832082,2.1631614381674407,1.487531595511864,0.10103407575727763,0.4233529757851313,-0.05351793064936272,3.3782226983304025,0.43196796522534764,0.8299226522840145,0.049691410007810716,-0.23993700228734477,0.09489999651094236,0.0,0.0,0.0,True,safe,1.087531595511864,1.087531595511864,2.012468404488136,True,inside_operational_region,4.130245725832082,2.1631614381674407,1.487531595511864,1.087531595511864,1.087531595511864,2.012468404488136
228114.6090243,2369809,200.0,0.021377690001032117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9556937642323373,0.3786943696859639,True,0.073,256,4.146821276729913,2.16382517297524,1.4906047124839938,0.09822199806448184,0.42022382024998706,-0.05212757303774174,3.355948840716091,0.4143265044126419,0.8060800401600572,-0.07130524336590441,-0.29953254276222413,0.13153337349404193,0.0,0.0,0.0,True,safe,1.090604712483994,1.090604712483994,2.009395287516006,True,inside_operational_region,4.146821276729913,2.16382517297524,1.4906047124839938,1.090604712483994,1.090604712483994,2.009395287516006
228114.6462854,2369810,200.0,0.0532759425002468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1749309763236921,0.6606447614730516,True,0.073,256,4.163475244148102,2.164419480774805,1.4938144440347492,0.09399918493673587,0.41769770512353555,-0.05020550026390591,3.3446250977427376,0.39303354207850083,0.7846598362165644,-0.2262524425816037,-0.3278105259244831,0.17595145840684728,0.0,0.0,0.0,True,safe,1.093814444034749,1.093814444034749,2.006185555965251,True,inside_operational_region,4.163475244148102,2.164419480774805,1.4938144440347492,1.093814444034749,1.093814444034749,2.006185555965251
228114.6488023,2369812,200.0,0.045609942500729576,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.366943646730542,0.4796007466561232,True,0.073,256,4.196116575539262,2.1658077151159616,1.500457786933945,0.0854992957433498,0.4096324932825821,-0.045797097421152344,3.311806270859945,0.3599194541377287,0.7220951842736988,-0.4635759158942774,-0.4579748656787178,0.264361340960704,0.0,0.0,0.0,True,safe,1.1004577869339451,1.1004577869339451,1.999542213066055,True,inside_operational_region,4.196116575539262,2.1658077151159616,1.500457786933945,1.1004577869339451,1.1004577869339451,1.999542213066055
228114.6526695,2369814,200.0,0.038107212499163275,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9859228024616125,1.0439501542613887,True,0.073,256,4.2283569795780265,2.167045358346993,1.5069536007795703,0.0705753231480033,0.4020785052143103,-0.03946952794032388,3.2776708636448304,0.3146873640433307,0.6797384894517081,-0.8424431834247132,-0.531995524832888,0.37521697071377946,0.0,0.0,0.0,True,safe,1.1069536007795704,1.1069536007795704,1.9930463992204297,True,inside_operational_region,4.2283569795780265,2.167045358346993,1.5069536007795703,1.1069536007795704,1.1069536007795704,1.9930463992204297
228114.6562963,2369816,200.0,0.029817780000546617,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.622568350281828,1.4969446314827966,True,0.073,256,4.259841620058446,2.1684512421105984,1.5131549443582086,0.05023095244874032,0.3965073317886767,-0.029902631565302595,3.2263571076568365,0.2677272770551581,0.6540172353891603,-1.3058409493307166,-0.5233742623094325,0.5347082993011795,0.0,0.0,0.0,True,safe,1.1131549443582087,1.1131549443582087,1.9868450556417914,True,inside_operational_region,4.259841620058446,2.1684512421105984,1.5131549443582086,1.1131549443582087,1.1131549443582087,1.9868450556417914
228114.6733683,2369817,200.0,0.04213461250027749,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8273017089056887,1.6195446638439952,True,0.073,256,4.275691480427004,2.1690773292283234,1.5165785748687175,0.03974221415253032,0.39295904068091403,-0.02426630280501163,3.2203221895603305,0.23837394589755592,0.629834917994754,-1.5100841423769822,-0.5465039970214989,0.6241688266540393,0.0,0.0,0.0,True,safe,1.1165785748687176,1.1165785748687176,1.9834214251312825,True,inside_operational_region,4.275691480427004,2.1690773292283234,1.5165785748687175,1.1165785748687176,1.1165785748687176,1.9834214251312825
228114.6802924,2369818,200.0,0.04642859500023127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4191165805584784,1.704871916282531,True,0.073,256,4.291265731894627,2.1696330296925703,1.5195141577135574,0.02586798540714863,0.3931877634699972,-0.01826886233333136,3.1942909371130095,0.20465871211769618,0.6371776042530856,-1.7974627850904445,-0.44173814282577273,0.7044653169958769,0.0,0.0,0.0,True,safe,1.1195141577135574,1.1195141577135574,1.9804858422864426,True,inside_operational_region,4.291265731894627,2.1696330296925703,1.5195141577135574,1.1195141577135574,1.1195141577135574,1.9804858422864426
228114.689606,2369819,200.0,0.050998390000931204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.923364471116614,0.2798054542253453,True,0.073,256,4.306448180592061,2.1703072187994557,1.5228978283542802,0.014801816777006316,0.38900299240974157,-0.012923056780487663,3.1681937379312024,0.18064680284838583,0.6034086870414888,-1.9346905411876343,-0.5042323935790839,0.7545987930360963,0.0,0.0,0.0,True,safe,1.1228978283542803,1.1228978283542803,1.9771021716457198,True,inside_operational_region,4.306448180592061,2.1703072187994557,1.5228978283542802,1.1228978283542803,1.1228978283542803,1.9771021716457198
228114.6952575,2369820,200.0,0.05104138999911734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6548791147813247,0.6001116147150197,True,0.073,256,4.321468164828763,2.170987625138384,1.5263105798783183,0.003846604772205886,0.3886153219151911,-0.00851507477744029,3.1398440706197315,0.16086660332064545,0.5824560550861302,-2.033120062045133,-0.4318444592880445,0.7649141065153168,0.0,0.0,0.0,True,safe,1.1263105798783184,1.1263105798783184,1.9736894201216817,True,inside_operational_region,4.321468164828763,2.170987625138384,1.5263105798783183,1.1263105798783184,1.1263105798783184,1.9736894201216817
228114.699441,2369824,200.0,0.03598438000023481,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.6649380208274254,0.0738308223377877,True,0.073,256,4.381730045843581,2.1734925044502202,1.5396265585357072,-0.03773145752816376,0.3788052197296916,0.011389701760243565,3.0837803850912584,0.07334155824170457,0.5201435859412167,-2.232038481172758,-0.46715820278436415,0.8360585308794011,0.0,0.0,0.0,True,safe,1.1396265585357073,1.1396265585357073,1.9603734414642928,True,inside_operational_region,4.381730045843581,2.1734925044502202,1.5396265585357072,1.1396265585357073,1.1396265585357073,1.9603734414642928
228114.7031643,2369827,200.0,0.02431028000007092,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9086305173737765,0.8665167859686246,True,0.073,256,4.425563689984583,2.1756661057670734,1.5498434376460986,-0.058043743146129145,0.3718636804056983,0.024298499661645767,3.026912041273817,0.03746267612756328,0.46301895900156653,-2.008678847388944,-0.4804282792827816,0.8128538476486632,0.0,0.0,0.0,True,safe,1.1498434376460986,1.1498434376460986,1.9501565623539014,True,inside_operational_region,4.425563689984583,2.1756661057670734,1.5498434376460986,1.1498434376460986,1.1498434376460986,1.9501565623539014
228114.7093382,2369828,200.0,0.025649640000521192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9889691059034549,0.7926838683552128,True,0.073,256,4.439994791772202,2.176185978655447,1.552888383300584,-0.06560999761549624,0.36909960732109104,0.02800235371677795,3.0027814284940884,0.016469508736909555,0.4587696557180674,-1.9708065320583183,-0.49942853973350143,0.7865499761321857,0.0,0.0,0.0,True,safe,1.152888383300584,1.152888383300584,1.947111616699416,True,inside_operational_region,4.439994791772202,2.176185978655447,1.552888383300584,1.152888383300584,1.152888383300584,1.947111616699416
228114.7215384,2369829,200.0,0.03232004000059665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6432507123896576,1.5233686634175443,True,0.073,256,4.454281127198602,2.1769831728001505,1.5563919640277168,-0.07031874481299871,0.3636042043081371,0.030555930760948424,2.9870417622426393,0.016470679019499515,0.42517242649766074,-1.8297808928201837,-0.6043495834463293,0.7223027267681972,0.0,0.0,0.0,True,safe,1.156391964027717,1.156391964027717,1.9436080359722832,True,inside_operational_region,4.454281127198602,2.1769831728001505,1.5563919640277168,1.156391964027717,1.156391964027717,1.9436080359722832
228114.7255326,2369830,200.0,0.02893629250116427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8843719077675556,0.31840810715144097,True,0.073,256,4.468722618494988,2.177588064642647,1.5595221360222296,-0.076778019306869,0.35984207839652704,0.03444428813217071,2.974823239177674,-0.00014297269358141962,0.4174856829692265,-1.7859919984653196,-0.6375993463312968,0.7136007348316434,0.0,0.0,0.0,True,safe,1.1595221360222294,1.1595221360222294,1.9404778639777704,True,inside_operational_region,4.468722618494988,2.177588064642647,1.5595221360222296,1.1595221360222294,1.1595221360222294,1.9404778639777704
228114.7294985,2369831,200.0,0.03038358250036424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2948430804893447,0.3416044941204967,True,0.073,256,4.482773037579428,2.177981832959316,1.56236077159195,-0.08568565487384205,0.3560830189958013,0.038245889443981884,2.9444935639681473,-0.025778958327121244,0.41392120860331283,-1.829647675917018,-0.6658539148766548,0.7027962356995828,0.0,0.0,0.0,True,safe,1.16236077159195,1.16236077159195,1.93763922840805,True,inside_operational_region,4.482773037579428,2.177981832959316,1.56236077159195,1.16236077159195,1.16236077159195,1.93763922840805
228114.7336282,2369833,200.0,0.023091954998691096,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.463922632173167,0.540984249901582,True,0.073,256,4.51120779556383,2.1794278075885885,1.567697212332193,-0.1058306165407017,0.3521216385142636,0.046569983614038524,2.9106907171683885,-0.04976603845037207,0.4309478081433923,-1.9699414173181002,-0.607519058322549,0.7136213584699723,0.0,0.0,0.0,True,safe,1.1676972123321931,1.1676972123321931,1.932302787667807,True,inside_operational_region,4.51120779556383,2.1794278075885885,1.567697212332193,1.1676972123321931,1.1676972123321931,1.932302787667807
228114.7403134,2369834,200.0,0.025797134998974427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.436474340704343,0.49383215561925603,True,0.073,256,4.525360408672386,2.1801573662246936,1.5702962509934593,-0.11449737551444228,0.34628439750862716,0.050534129334368405,2.8974311067875895,-0.06032778680525021,0.42517154404225843,-1.975719940497464,-0.7133171619115386,0.6967029386242519,0.0,0.0,0.0,True,safe,1.1702962509934594,1.1702962509934594,1.9297037490065407,True,inside_operational_region,4.525360408672386,2.1801573662246936,1.5702962509934593,1.1702962509934594,1.1702962509934594,1.9297037490065407
228114.7441692,2369835,200.0,0.023521915000687107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2174238275514218,0.09447750321151695,True,0.073,256,4.539337412280341,2.1809643744865124,1.5729013409978252,-0.12310349236900509,0.34234433253132623,0.05409241011061017,2.879802147736329,-0.06660384412353475,0.41980373179733277,-1.9733398749281632,-0.7380749485883571,0.6758801478629901,0.0,0.0,0.0,True,safe,1.172901340997825,1.172901340997825,1.9270986590021748,True,inside_operational_region,4.539337412280341,2.1809643744865124,1.5729013409978252,1.172901340997825,1.172901340997825,1.9270986590021748
228114.7468517,2369837,200.0,0.01728175250027984,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.373864620194553,0.19084837399696328,True,0.073,256,4.567166339015938,2.1825574530237266,1.5775778415642054,-0.14134135549844595,0.33619470379725147,0.06318626021999618,2.844000292376169,-0.09210083384001588,0.42636470688880285,-2.018696288935023,-0.7335077902475855,0.7034734829069293,0.0,0.0,0.0,True,safe,1.1775778415642053,1.1775778415642053,1.9224221584357946,True,inside_operational_region,4.567166339015938,2.1825574530237266,1.5775778415642054,1.1775778415642053,1.1775778415642053,1.9224221584357946
228114.7594271,2369838,200.0,0.025283607499959743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2532936935138883,0.10613609675050675,True,0.073,256,4.580884422087327,2.1834642354248137,1.579884195334956,-0.15034335564730306,0.33317536151759564,0.06697652764955375,2.8238548003491077,-0.09786225482300998,0.42478472788719795,-2.0238131311758627,-0.7281749522822125,0.6896666467785506,0.0,0.0,0.0,True,safe,1.1798841953349561,1.1798841953349561,1.920115804665044,True,inside_operational_region,4.580884422087327,2.1834642354248137,1.579884195334956,1.1798841953349561,1.1798841953349561,1.920115804665044
228114.7634658,2369839,200.0,0.023265707499677064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.233817141969429,0.40587544129772934,True,0.073,256,4.594634262010754,2.18423900996913,1.582476391422114,-0.15836552868859144,0.3279221516597528,0.07066381526796794,2.814476912029992,-0.10747028714738867,0.40261771023743886,-1.9938063040106353,-0.7977146833362556,0.6626737384397003,0.0,0.0,0.0,True,safe,1.1824763914221141,1.1824763914221141,1.917523608577886,True,inside_operational_region,4.594634262010754,2.18423900996913,1.582476391422114,1.1824763914221141,1.1824763914221141,1.917523608577886
228114.7670794,2369840,200.0,0.02190547250078394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9365342669616818,0.2973845162835016,True,0.073,256,4.608297695141444,2.185126831237446,1.5847051369625724,-0.16589560066140896,0.325544417014791,0.07434944528107046,2.7979035574875555,-0.11530640426955768,0.4044390001932765,-1.9519355892148282,-0.7617613581838016,0.6542631057828454,0.0,0.0,0.0,True,safe,1.1847051369625725,1.1847051369625725,1.9152948630374276,True,inside_operational_region,4.608297695141444,2.185126831237446,1.5847051369625724,1.1847051369625725,1.1847051369625725,1.9152948630374276
228114.7744985,2369841,200.0,0.025608702500041117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.759087530056549,0.6759073051561569,True,0.073,256,4.62168825350404,2.1860031200811183,1.5871948203837143,-0.17226958906267953,0.32074040575981755,0.07653851265534639,2.778445242758554,-0.11536377585624698,0.3834784206723793,-1.8622458570257145,-0.8042970264418249,0.5864748334875264,0.0,0.0,0.0,True,safe,1.1871948203837142,1.1871948203837142,1.9128051796162857,True,inside_operational_region,4.62168825350404,2.1860031200811183,1.5871948203837143,1.1871948203837142,1.1871948203837142,1.9128051796162857
228114.7785215,2369842,200.0,0.02239454750083926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.573828438754824,0.888216880514991,True,0.073,256,4.6352478716961265,2.186781437293881,1.5898852567417796,-0.1767886547719839,0.3153781648961371,0.0789652242965233,2.7733723214086488,-0.11994240077885741,0.35556616705901195,-1.7277969117012189,-0.8596178456317582,0.5333553682117129,0.0,0.0,0.0,True,safe,1.1898852567417797,1.1898852567417797,1.9101147432582204,True,inside_operational_region,4.6352478716961265,2.186781437293881,1.5898852567417796,1.1898852567417797,1.1898852567417797,1.9101147432582204
228114.7821318,2369843,200.0,0.02118298249896174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3901422967208903,0.63170077212343,True,0.073,256,4.6488487791224555,2.187653072826773,1.5923126493490292,-0.18145344808245678,0.31347008248657193,0.08252181454022356,2.7668307319336445,-0.12752760810149794,0.3513579877368441,-1.6319840822594176,-0.7990170996311441,0.5440688124557312,0.0,0.0,0.0,True,safe,1.192312649349029,1.192312649349029,1.9076873506509708,True,inside_operational_region,4.6488487791224555,2.187653072826773,1.5923126493490292,1.192312649349029,1.192312649349029,1.9076873506509708
228114.7897067,2369844,200.0,0.024652554999798532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2496767249093226,0.4626071168359928,True,0.073,256,4.662134353711512,2.1884171760479445,1.5948080798787518,-0.18626055626872873,0.3107361567039266,0.08430740745979737,2.749497919583921,-0.13268279681425021,0.3372195546346927,-1.5384954820396162,-0.765796984963778,0.49241725366428307,0.0,0.0,0.0,True,safe,1.1948080798787517,1.1948080798787517,1.9051919201212482,True,inside_operational_region,4.662134353711512,2.1884171760479445,1.5948080798787518,1.1948080798787517,1.1948080798787517,1.9051919201212482
228114.7987401,2369845,200.0,0.0295560749987517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.56966355904591,0.2924189191609848,True,0.073,256,4.675269968450135,2.1897156404568463,1.596722419944667,-0.19074518972016907,0.30491567652302987,0.08602311686061626,2.7250714198096424,-0.11637567793582283,0.34349220440561684,-1.4488907954627934,-0.8389598955254839,0.42752509719848175,0.0,0.0,0.0,True,safe,1.1967224199446669,1.1967224199446669,1.903277580055333,True,inside_operational_region,4.675269968450135,2.1897156404568463,1.596722419944667,1.1967224199446669,1.1967224199446669,1.903277580055333
228114.8023664,2369846,200.0,0.02598277500014503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6123912876890556,0.31586614907112814,True,0.073,256,4.688259409571488,2.1906660189071694,1.598492151527225,-0.19752973280132213,0.3021095933289186,0.08789445933339923,2.696180244426111,-0.12250944412669569,0.3534537225096868,-1.452203575214757,-0.8023947235139214,0.3966333058857093,0.0,0.0,0.0,True,safe,1.1984921515272249,1.1984921515272249,1.901507848472775,True,inside_operational_region,4.688259409571488,2.1906660189071694,1.598492151527225,1.1984921515272249,1.1984921515272249,1.901507848472775
228114.8065038,2369847,200.0,0.025841809999874992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3867184495267644,0.28247281996251816,True,0.073,256,4.701149202120322,2.191854883113881,1.6003778120087238,-0.20216998256929308,0.2972805217383607,0.08878275684835657,2.6729834201933427,-0.11229007476149196,0.35111464711213547,-1.3735824666224759,-0.8320451764019258,0.32629568264479525,0.0,0.0,0.0,True,safe,1.2003778120087238,1.2003778120087238,1.8996221879912762,True,inside_operational_region,4.701149202120322,2.191854883113881,1.6003778120087238,1.2003778120087238,1.2003778120087238,1.8996221879912762
228114.8085532,2369848,200.0,0.022391109999844654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2834053201470395,0.13235012260295662,True,0.073,256,4.714105764821564,2.1929436123719235,1.6021207104388269,-0.20624295537814197,0.293810211853232,0.09133188252518964,2.6554123027842222,-0.11546244675416419,0.35490661389288913,-1.3051632643303523,-0.8231282959234177,0.32805294721516937,0.0,0.0,0.0,True,safe,1.2021207104388267,1.2021207104388267,1.8978792895611731,True,inside_operational_region,4.714105764821564,2.1929436123719235,1.6021207104388269,1.2021207104388267,1.2021207104388267,1.8978792895611731
228114.8124779,2369849,200.0,0.020430542498307065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6995592669161037,0.44287331422311965,True,0.073,256,4.7271799966703885,2.1941275681420938,1.6037903085260694,-0.21169841542376533,0.2881359720752732,0.09333093483128607,2.6473459995461686,-0.11447933792914328,0.3553674864015523,-1.2886000252646392,-0.8842124038067865,0.29658357531454393,0.0,0.0,0.0,True,safe,1.2037903085260693,1.2037903085260693,1.8962096914739306,True,inside_operational_region,4.7271799966703885,2.1941275681420938,1.6037903085260694,1.2037903085260693,1.2037903085260693,1.8962096914739306
228114.8160806,2369850,200.0,0.020721944999867358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.618068043528105,0.36086880533734217,True,0.073,256,4.7404272615994705,2.1952392539953176,1.6049955115965577,-0.21803200915638055,0.2849996293786714,0.09586590474797863,2.6418875884862527,-0.12629153440678498,0.3788074231739198,-1.3088384249559915,-0.8562651587285062,0.3040521880666059,0.0,0.0,0.0,True,safe,1.2049955115965578,1.2049955115965578,1.8950044884034423,True,inside_operational_region,4.7404272615994705,2.1952392539953176,1.6049955115965577,1.2049955115965578,1.2049955115965578,1.8950044884034423
228114.8258196,2369851,200.0,0.02507512499928677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.821141712790865,0.2590980581698298,True,0.073,256,4.753453578227164,2.1962721790241604,1.6061178931885889,-0.2244754128170996,0.27962641945163025,0.09803918903113873,2.6282338836124888,-0.13772854863951936,0.38925804892177096,-1.325659965683024,-0.9035661625102981,0.28194945455092324,0.0,0.0,0.0,True,safe,1.2061178931885888,1.2061178931885888,1.8938821068114111,True,inside_operational_region,4.753453578227164,2.1962721790241604,1.6061178931885889,1.2061178931885888,1.2061178931885888,1.8938821068114111
