t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
228111.725649,2369223,200.0,0.027994550000527127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8323301188740286,0.24239995495023317,True,0.073,59,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5751187892043097,2.287431311761563,1.0808771108639634,-35.12415921410541,27.838215763867215,-162.54879990458258,1.2879704887890762,-0.3458866330995405,-0.6402507096737389,-1.0626897222599405,-2.48855903708567,-2.2631254087556294,1.4631364266952915,0.5751187892043097,2.287431311761563,1.0808771108639634,-0.6130322252808433,0.4858685229600712,-2.8370117535004105,-0.3458866330995405,-0.6402507096737389,-1.0626897222599405,-2.48855903708567,-2.2631254087556294,1.4631364266952915,0.0,0.0,0.0
228111.7316836,2369233,200.0,0.02247578000100981,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,4.076580558461022,0.5673814278751977,True,0.073,60,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5948727205427611,2.346736883963711,1.0961677721385032,-38.23091049383228,23.701018398079476,-153.34026237602487,1.285589650722044,-0.6758046344801395,-0.31411625884036565,-1.047549436537925,-2.4825662343660535,-2.692726363306938,1.462340864518369,0.5948727205427611,2.346736883963711,1.0961677721385032,-0.6672552641526246,0.41366080712223896,-2.676292454333617,-0.6758046344801395,-0.31411625884036565,-1.047549436537925,-2.4825662343660535,-2.692726363306938,1.462340864518369,0.0,0.0,0.0
228111.7381461,2369235,200.0,0.021758094999943633,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.058115082799526,0.5448958079328046,True,0.073,61,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6002103897770454,2.3575197236876693,1.0988925218906604,-38.74055766212797,22.950719972825386,-151.39163632253553,1.2617075104636475,-0.7467598083133379,-0.2250676729962005,-0.9917661887865894,-2.4095317986197764,-2.7744449559005546,1.5119503178341922,0.6002103897770454,2.3575197236876693,1.0988925218906604,-0.67615028526285,0.4005656292290265,-2.642282513810085,-0.7467598083133379,-0.2250676729962005,-0.9917661887865894,-2.4095317986197764,-2.7744449559005546,1.5119503178341922,0.0,0.0,0.0
228111.7440885,2369236,200.0,0.022495895000877564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.674169756961439,1.6721174468096374,True,0.073,62,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6028378926452391,2.3631676715972096,1.100946426828138,-39.0146364101298,22.172289078972575,-150.4370496853641,1.271519892865999,-0.7712096852552139,-0.18256403228140136,-0.9943182757244636,-2.3804666240246672,-2.986497088149941,1.3749636002383037,0.6028378926452391,2.3631676715972096,1.100946426828138,-0.6809338618252259,0.38697944713205246,-2.6256218339959028,-0.7712096852552139,-0.18256403228140136,-0.9943182757244636,-2.3804666240246672,-2.986497088149941,1.3749636002383037,0.0,0.0,0.0
228111.750111,2369237,200.0,0.023677845000637954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.588962089021309,0.5809136682824381,True,0.073,63,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6055254449998348,2.3686790645229747,1.102591157966598,-39.34374623781989,21.707481385053534,-149.36877708804008,1.2705699229667895,-0.7985913136654434,-0.1467056067098265,-0.9772805676190622,-2.407398267027666,-3.0625597067805903,1.4218550918621966,0.6055254449998348,2.3686790645229747,1.102591157966598,-0.6866779119190891,0.37886702248456317,-2.6069769598637675,-0.7985913136654434,-0.1467056067098265,-0.9772805676190622,-2.407398267027666,-3.0625597067805903,1.4218550918621966,0.0,0.0,0.0
228111.7941188,2369238,200.0,0.021475845000967875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.80265034185645,0.8958615531787016,True,0.073,64,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6083453841224498,2.3741420072834534,1.1045920208472146,-39.74486204013571,21.08633238311609,-148.34563027525277,1.2745273734806697,-0.822497503745263,-0.10161900042648489,-0.9682930655729532,-2.4566808969580327,-3.1836558650646873,1.382185654894958,0.6083453841224498,2.3741420072834534,1.1045920208472146,-0.6936787033512788,0.36802592725527816,-2.5891196792493427,-0.822497503745263,-0.10161900042648489,-0.9682930655729532,-2.4566808969580327,-3.1836558650646873,1.382185654894958,0.0,0.0,0.0
228111.7999298,2369247,200.0,0.019727244999448213,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,4.279439240446098,1.1300516600356476,True,0.073,65,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6385883301850344,2.4153924339658497,1.1191656441965692,-40.81966933932035,15.272323775779185,-139.3553256332724,1.1889455576321484,-0.9823779382923525,0.17922108154655236,-0.6452944516257451,-1.8166427358202966,-3.6380283393374473,1.1747721463825027,0.6385883301850344,2.4153924339658497,1.1191656441965692,-0.7124376295465185,0.266552334317959,-2.4322092624894553,-0.9823779382923525,0.17922108154655236,-0.6452944516257451,-1.8166427358202966,-3.6380283393374473,1.1747721463825027,0.0,0.0,0.0
228111.8073527,2369248,200.0,0.02476467250123393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.454037096255429,0.8447502475723092,True,0.073,66,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6422060865881889,2.419360993134904,1.1209631889256368,-40.94778315841657,14.657119258528626,-138.27738992607397,1.1746719556551415,-0.982441587540533,0.2194712308420145,-0.6053883954175229,-1.7503345076512487,-3.6988268027637194,1.2027706445105262,0.6422060865881889,2.419360993134904,1.1209631889256368,-0.7146736375070519,0.2558149899187945,-2.413395735274029,-0.982441587540533,0.2194712308420145,-0.6053883954175229,-1.7503345076512487,-3.6988268027637194,1.2027706445105262,0.0,0.0,0.0
228111.8132548,2369249,200.0,0.024950272499310144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.386280187570971,1.4405069201508898,True,0.073,67,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6460338691601275,2.423092549335988,1.1226466160906938,-40.94192219783584,13.92236828969006,-137.25657677597349,1.160343360799566,-0.9855505074916528,0.256503329284731,-0.5561411279526323,-1.601782702583742,-3.782382422299112,1.1568945526128411,0.6460338691601275,2.423092549335988,1.1226466160906938,-0.7145713444475885,0.24299116633034323,-2.395579184757121,-0.9855505074916528,0.256503329284731,-0.5561411279526323,-1.601782702583742,-3.782382422299112,1.1568945526128411,0.0,0.0,0.0
228111.8196924,2369251,200.0,0.02141811250107237,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.495341417695927,0.6061801087603598,True,0.073,68,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6537890485444371,2.430143845319902,1.126037776066824,-41.00225061194207,12.490608864855664,-135.1300847583543,1.1338729551811435,-0.9830920385292492,0.3234589244154164,-0.4632194366470892,-1.4096069264526814,-3.9226526710208054,1.1370389629942514,0.6537890485444371,2.430143845319902,1.126037776066824,-0.7156242739062488,0.21800225027052278,-2.358464897532288,-0.9830920385292492,0.3234589244154164,-0.4632194366470892,-1.4096069264526814,-3.9226526710208054,1.1370389629942514,0.0,0.0,0.0
228111.863117,2369252,200.0,0.023168512499927216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.512650916261661,0.7505182219604313,True,0.073,69,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6577332211335207,2.433357197237935,1.1277325898312536,-40.98798688003319,11.763676501367794,-134.05813145383,1.1181521921203381,-0.9752749449082749,0.3556029609036473,-0.41551130041701373,-1.297385038332885,-3.988046045223687,1.1303107848806397,0.6577332211335207,2.433357197237935,1.1277325898312536,-0.7153753248208172,0.2053148870883552,-2.339755782940706,-0.9752749449082749,0.3556029609036473,-0.41551130041701373,-1.297385038332885,-3.988046045223687,1.1303107848806397,0.0,0.0,0.0
228111.8691249,2369260,200.0,0.020188112499402975,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,4.581972086472134,0.7201467742827271,True,0.073,70,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6904435263842541,2.451791514191515,1.1412254493490446,-40.26100350921346,5.965032703364691,-125.21672549322895,1.0086369267138944,-0.8359075314251884,0.5578069771164351,-0.08636217411414851,-0.6354830537830174,-4.255197706379177,1.2081723493902137,0.6904435263842541,2.451791514191515,1.1412254493490446,-0.702687071392766,0.1041094606628521,-2.1854441384227656,-0.8359075314251884,0.5578069771164351,-0.08636217411414851,-0.6354830537830174,-4.255197706379177,1.2081723493902137,0.0,0.0,0.0
228111.8751738,2369262,200.0,0.022206067500064798,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.702139310753256,1.1563019943888424,True,0.073,71,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6984811568373552,2.4542332643963998,1.1447875895240962,-39.93109897009757,4.569491814249446,-122.90539703045619,0.9635062226076181,-0.7438506699166547,0.6121860605698839,-0.016082571687116742,-0.386338456568287,-4.31299314853863,1.295947618092187,0.6984811568373552,2.4542332643963998,1.1447875895240962,-0.6969291509679194,0.07975267730158198,-2.145103846652322,-0.7438506699166547,0.6121860605698839,-0.016082571687116742,-0.386338456568287,-4.31299314853863,1.295947618092187,0.0,0.0,0.0
228111.88466,2369263,200.0,0.026759867501368696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.927013486210456,1.7690718885825016,True,0.073,72,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7026532111672443,2.4551070186901875,1.1463114036613666,-39.56064360138979,3.7927624281866508,-121.75923485862657,0.9460373444314095,-0.7013727266529797,0.6342932800616663,0.027110703325636032,-0.1550437433268107,-4.36681581310424,1.3023816351989663,0.7026532111672443,2.4551070186901875,1.1463114036613666,-0.6904634850522791,0.06619619211779204,-2.125099542992086,-0.7013727266529797,0.6342932800616663,0.027110703325636032,-0.1550437433268107,-4.36681581310424,1.3023816351989663,0.0,0.0,0.0
228111.9317651,2369267,200.0,0.020717600000522193,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,4.8490155644615145,1.1917044564061605,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7182545616050806,2.4563110855635024,1.1526459178816533,-38.40805150404006,1.0145478099539516,-117.03797360884018,0.8714455370381489,-0.5022482747813858,0.700092908943794,0.13051403506690784,0.3144656132230224,-4.4175487070903925,1.4799358285941684,0.7182545616050806,2.4563110855635024,1.1526459178816533,-0.6703469580210593,0.017707199702594156,-2.042697989336491,-0.5022482747813858,0.700092908943794,0.13051403506690784,0.3144656132230224,-4.4175487070903925,1.4799358285941684,0.0,0.0,0.0
228111.9378167,2369273,200.0,0.019148600000504497,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,5.04449300807619,1.3965814750621979,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7390459552464268,2.4512671600562377,1.1615369517372651,-36.19806181896467,-2.7357139897405554,-109.57019188231651,0.7819275432587346,-0.16506262779941083,0.7431773354639204,0.17847257454113497,0.9184410233977798,-4.387717385546386,1.862979672040069,0.7390459552464268,2.4512671600562377,1.1615369517372651,-0.631775361581381,-0.04774721651384306,-1.9123606103883863,-0.16506262779941083,0.7431773354639204,0.17847257454113497,0.9184410233977798,-4.387717385546386,1.862979672040069,0.0,0.0,0.0
228111.9440709,2369276,200.0,0.01691109249981697,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,5.174579671821523,1.4040124534903538,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7481013304621786,2.4461933642894174,1.165534670648695,-35.00540003250854,-4.331922731708845,-105.66696179578747,0.7487195695779396,0.016413780210942613,0.7305484225071326,0.16312750859527692,1.2157360894665135,-4.292750575098511,2.157694351379512,0.7481013304621786,2.4461933642894174,1.165534670648695,-0.6109594865450041,-0.07560631461030631,-1.8442363939155515,0.016413780210942613,0.7305484225071326,0.16312750859527692,1.2157360894665135,-4.292750575098511,2.157694351379512,0.0,0.0,0.0
228111.9501959,2369277,200.0,0.02120629250015942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.0329918386681785,1.3569167634811763,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7509874178063036,2.4439766208783085,1.1667391849080146,-34.64944717169225,-4.790151678758326,-104.37501777022871,0.7462406415747431,0.0819767411709452,0.7246404830308103,0.15827532782385867,1.279961471826194,-4.224014401075008,2.260878120591675,0.7509874178063036,2.4439766208783085,1.1667391849080146,-0.6047469371418668,-0.08360391846426651,-1.8216877169180812,0.0819767411709452,0.7246404830308103,0.15827532782385867,1.279961471826194,-4.224014401075008,2.260878120591675,0.0,0.0,0.0
228111.9560714,2369278,200.0,0.022088372501274912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.225327726624367,1.3553028734895651,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7536834786674165,2.441561324460484,1.1680384989117907,-34.115196168773416,-5.198916380988641,-103.08342749964774,0.7451033214062222,0.1460391273598333,0.7168926682726602,0.14112560018461554,1.4428612284725584,-4.138988479483252,2.3675657900870752,0.7536834786674165,2.441561324460484,1.1680384989117907,-0.5954224981088512,-0.09073820838411972,-1.7991452141097188,0.1460391273598333,0.7168926682726602,0.14112560018461554,1.4428612284725584,-4.138988479483252,2.3675657900870752,0.0,0.0,0.0
228112.0001362,2369279,200.0,0.020791472499512943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.185032533540503,0.4557190814231993,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7563869406796919,2.43913638503084,1.16929640258177,-33.83059180584152,-5.656365310669414,-101.72582638227765,0.7465223331147288,0.19931308953657897,0.7079028631115031,0.1282319093555825,1.4426600819947664,-4.10922574788319,2.4763336841590613,0.7563869406796919,2.43913638503084,1.16929640258177,-0.5904552149101487,-0.0987221983667732,-1.7754506046828569,0.19931308953657897,0.7079028631115031,0.1282319093555825,1.4426600819947664,-4.10922574788319,2.4763336841590613,0.0,0.0,0.0
228112.006313,2369287,200.0,0.023028325000374553,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,5.242771001346452,0.7984091095311676,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7738279476162746,2.414056109249299,1.1794281721885644,-31.12350037069194,-8.284331370912643,-90.63981829822379,0.7897488037246084,0.542701668468791,0.5717113461237917,-0.048210048112013876,1.6516671840865311,-3.74167066425691,3.10082049286358,0.7738279476162746,2.414056109249299,1.1794281721885644,-0.54320755621425,-0.14458885874868121,-1.5819632627134086,0.542701668468791,0.5717113461237917,-0.048210048112013876,1.6516671840865311,-3.74167066425691,3.10082049286358,0.0,0.0,0.0
228112.0122405,2369289,200.0,0.016345725000170733,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.1533514498296755,1.3681611249527268,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7770544980520726,2.406473988891506,1.182248043241804,-30.489729069775017,-8.58470872835546,-87.86310974722895,0.8159106369819916,0.6243285739553863,0.5113671579472024,-0.12011506590013557,1.700589160996952,-3.4938673543541183,3.3225277851788735,0.7770544980520726,2.406473988891506,1.182248043241804,-0.532146160308602,-0.14983143263449827,-1.533500556130268,0.6243285739553863,0.5113671579472024,-0.12011506590013557,1.700589160996952,-3.4938673543541183,3.3225277851788735,0.0,0.0,0.0
228112.0200352,2369290,200.0,0.02621345500130334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.124122494851103,0.8475497469055966,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7783839493886391,2.402352866367598,1.1841314412210144,-30.270053219121802,-8.846131823517364,-86.46832087226544,0.8400566019502766,0.6626099993311148,0.48530883666688296,-0.1764041278420163,1.667909360678046,-3.4483949494424833,3.383817043230176,0.7783839493886391,2.402352866367598,1.1841314412210144,-0.528312093427584,-0.15439412638582795,-1.509156897891967,0.6626099993311148,0.48530883666688296,-0.1764041278420163,1.667909360678046,-3.4483949494424833,3.383817043230176,0.0,0.0,0.0
228112.0261276,2369291,200.0,0.026376099999740044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.133223414403388,0.9204432152531544,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7799525771103522,2.398042162549975,1.1853507815621154,-29.988697390289307,-8.96663597020737,-85.07286456675273,0.8621260732356267,0.7067441483329967,0.4539913615217154,-0.19407709450990743,1.6792932340783935,-3.336885159340401,3.4783577259518483,0.7799525771103522,2.398042162549975,1.1853507815621154,-0.5234015078447793,-0.1564973205078748,-1.4848015907930543,0.7067441483329967,0.4539913615217154,-0.19407709450990743,1.6792932340783935,-3.336885159340401,3.4783577259518483,0.0,0.0,0.0
228112.0687476,2369292,200.0,0.022666500000101886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.051158681458599,0.4546899691019636,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.78116689068972,2.3938223876804825,1.1870797394517094,-29.775896362907407,-9.127899467274096,-83.6837284132096,0.8779122841963263,0.7318854937413454,0.42272447778987166,-0.23743971586716184,1.650289961314919,-3.259712563070739,3.5438992041705166,0.78116689068972,2.3938223876804825,1.1870797394517094,-0.5196874292653386,-0.15931189949496938,-1.4605565911552372,0.7318854937413454,0.42272447778987166,-0.23743971586716184,1.650289961314919,-3.259712563070739,3.5438992041705166,0.0,0.0,0.0
228112.0752123,2369302,200.0,0.018004819999375317,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,4.818167224472626,0.24560662246542342,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7843194191498388,2.343513560036457,1.2073158691775174,-27.78788761795757,-10.666739819331347,-70.44795805184745,1.0658243362980537,0.8677391866055466,0.042932905651013514,-0.6173872249137426,1.536403017397634,-2.8467721468674516,3.6738014034133393,0.7843194191498388,2.343513560036457,1.2073158691775174,-0.48499013110752376,-0.1861697303009171,-1.2295488193115882,0.8677391866055466,0.042932905651013514,-0.6173872249137426,1.536403017397634,-2.8467721468674516,3.6738014034133393,0.0,0.0,0.0
228112.0817827,2369303,200.0,0.02196992000001686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.355440482141865,0.6096431851477488,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.783645574052279,2.338002008991478,1.2098742014152986,-27.64973106088591,-10.834580760306388,-69.24479967962436,1.0967081051673995,0.8626268859970737,-0.011855154969149184,-0.6771284802720359,1.4912761615779973,-2.778608596655794,3.6248487094556365,0.783645574052279,2.338002008991478,1.2098742014152986,-0.4825788443034038,-0.189099107340577,-1.2085497442933597,0.8626268859970737,-0.011855154969149184,-0.6771284802720359,1.4912761615779973,-2.778608596655794,3.6248487094556365,0.0,0.0,0.0
228112.0876459,2369305,200.0,0.015329517500828643,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.335728935102426,0.5593857638347417,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7817428811346372,2.3267395360737613,1.2150373848508371,-27.378253672433623,-11.214646950397055,-66.85626897088015,1.1536050317557027,0.8435815695313724,-0.12032833703557108,-0.7776218850735337,1.4259912164875075,-2.689693146870695,3.535310035029125,0.7817428811346372,2.3267395360737613,1.2150373848508371,-0.4778406700301958,-0.1957325137331698,-1.1668620191407795,0.8435815695313724,-0.12032833703557108,-0.7776218850735337,1.4259912164875075,-2.689693146870695,3.535310035029125,0.0,0.0,0.0
228112.0943767,2369306,200.0,0.020034957500202098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.197558467204152,0.6752016352359798,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7803858493149383,2.3211387872464333,1.218051200286771,-27.257243986589028,-11.46766434217776,-65.7104747826811,1.1825933291631747,0.818119079448146,-0.16866949220695968,-0.8371133474164689,1.3898091122533767,-2.6721335663585486,3.459227321407715,0.7803858493149383,2.3211387872464333,1.218051200286771,-0.47572865258540364,-0.20014850028455156,-1.1468641380064906,0.818119079448146,-0.16866949220695968,-0.8371133474164689,1.3898091122533767,-2.6721335663585486,3.459227321407715,0.0,0.0,0.0
228112.1372969,2369307,200.0,0.025276857500530412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.2127335778966755,0.33090427794520705,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7792506026858552,2.315295902773953,1.2202788054509282,-27.120089356082396,-11.610141129332664,-64.54704827313755,1.2008565835771172,0.8151422008803094,-0.22202254646955102,-0.8534082935639233,1.3733575228647552,-2.6035225977167045,3.4347142725590625,0.7792506026858552,2.315295902773953,1.2202788054509282,-0.4733348526987067,-0.2026351893280678,-1.1265585148099704,0.8151422008803094,-0.22202254646955102,-0.8534082935639233,1.3733575228647552,-2.6035225977167045,3.4347142725590625,0.0,0.0,0.0
228112.1430434,2369316,200.0,0.018620717501614075,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,3.7612975299193105,0.7693798978923563,True,0.073,88,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7587744890036432,2.2636092634010425,1.2481188878153984,-25.889096940390793,-14.351614475725327,-55.59801888568609,1.3595883648056508,0.5331647496854128,-0.5615414691098604,-1.1175361514858184,1.2946098997642252,-2.506627454025451,2.842750168203187,0.7587744890036432,2.2636092634010425,1.2481188878153984,-0.45184998197780946,-0.2504829255782868,-0.970368487141211,0.5331647496854128,-0.5615414691098604,-1.1175361514858184,1.2946098997642252,-2.506627454025451,2.842750168203187,0.0,0.0,0.0
228112.1509553,2369317,200.0,0.023280517498784997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2910815408520415,1.1072421710594804,True,0.073,89,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7558251915314007,2.257808824884579,1.2511396298991706,-25.78830169676228,-14.60849676799499,-54.72133056355437,1.3748574238592466,0.4970598508408308,-0.6053635508688713,-1.129911240718671,1.265010539752042,-2.4385905135891415,2.7482845551187527,0.7558251915314007,2.257808824884579,1.2511396298991706,-0.4500907731061421,-0.2549663673684628,-0.9550673894062278,0.4970598508408308,-0.6053635508688713,-1.129911240718671,1.265010539752042,-2.4385905135891415,2.7482845551187527,0.0,0.0,0.0
