t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357441.3153134,1753411,200.0,0.01582368000017169,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6016463725180062,0.45102725725273835,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8191114311746133,2.0638687143011003,1.5197635782902679,6.054775986984773,-0.41263791566972835,-6.456550987410837,4.45793710646423,0.030860087903457394,0.20372658538958008,-0.34908286071583255,0.8191114311746133,2.0638687143011003,1.5197635782902679,0.10567577644357362,-0.007201890247003462,-0.11268807305321005,4.376570515064089,0.8478347244474506,0.0031704705386602916,0.030860087903457394,0.20372658538958008,-0.34908286071583255,0.0,0.0,0.0
357441.3213259,1753412,200.0,0.015666472497785036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9862378191960465,0.42836430008955506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8416345133264116,2.065459665810319,1.5184754289135856,6.13984078405986,-0.15855295343791984,-6.5465952672758485,4.472086525577824,0.07494622528820685,0.311197229160465,-0.3586926266836121,0.8416345133264116,2.065459665810319,1.5184754289135856,0.10716043723007473,-0.002767271076252964,-0.11425964220944174,4.3892044924862175,0.8555115926439996,0.05041557542338371,0.07494622528820685,0.311197229160465,-0.3586926266836121,0.0,0.0,0.0
357441.3271559,1753413,200.0,0.01565117249769861,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9959839164236675,0.1842886647568127,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8641217939668526,2.067081255415964,1.5169661218962456,6.183218965824281,0.11256476791088751,-6.624238773924533,4.482146098913051,0.08767399011201965,0.4113059766313186,-0.36075030988424295,0.8641217939668526,2.067081255415964,1.5169661218962456,0.10791752932539245,0.001964625821788246,-0.1156147770432554,4.396687654065316,0.8649931935917943,0.10275261374283906,0.08767399011201965,0.4113059766313186,-0.36075030988424295,0.0,0.0,0.0
357441.3331719,1753414,200.0,0.015886592498573122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9235910054890126,0.08460315746896263,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8863501467923589,2.068846071447671,1.5155310541476688,6.227117931407164,0.3460974428133776,-6.7404371971767425,4.478995311587179,0.0988720861773637,0.4705185070063389,-0.3825165796471834,0.8863501467923589,2.068846071447671,1.5155310541476688,0.10868371081303341,0.006040539909826226,-0.1176428221146324,4.38914120546427,0.8814980591914803,0.14071123394113128,0.0988720861773637,0.4705185070063389,-0.3825165796471834,0.0,0.0,0.0
357441.3397675,1753416,200.0,0.01564806750057514,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.39291905897433116,0.944216097759568,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9312206919043748,2.0721258006925654,1.5117268388732286,6.111222319579207,0.3065879433710133,-6.93001366217711,4.4924828664952665,0.010197943503080092,0.3002501833175514,-0.3644491825649858,0.9312206919043748,2.0721258006925654,1.5117268388732286,0.10666095079802229,0.0053509690587421055,-0.1209515556131806,4.396769871005577,0.8991715282203494,0.20568804051039966,0.010197943503080092,0.3002501833175514,-0.3644491825649858,0.0,0.0,0.0
357441.3457337,1753417,200.0,0.015908067497644965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9156446517354868,0.7150598490578751,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9536635183014397,2.0736755314198954,1.5093062337206349,5.953371113274318,0.4909163529862317,-7.03068792273628,4.498935643723764,-0.08293233578747827,0.3506999989368267,-0.3732218130437095,0.9536635183014397,2.0736755314198954,1.5093062337206349,0.10390592751975714,0.00856810671149244,-0.12270865293194877,4.398314348837033,0.9074814810579264,0.26782489936400244,-0.08293233578747827,0.3506999989368267,-0.3732218130437095,0.0,0.0,0.0
357441.3517498,1753418,200.0,0.015838059998907045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8333789847907361,0.6717417643772623,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9759967609826705,2.075323775226925,1.5071887048126993,5.80454496112024,0.6563880694905421,-7.118616052167217,4.498703682664363,-0.15518487480473153,0.38277333239859157,-0.37176147548407606,0.9759967609826705,2.075323775226925,1.5071887048126993,0.10130842115159444,0.011456132983419298,-0.12424328829563835,4.393756043323907,0.9168397479230391,0.3043805723119866,-0.15518487480473153,0.38277333239859157,-0.37176147548407606,0.0,0.0,0.0
357441.3577422,1753419,200.0,0.015821559996959184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9248671787429595,0.2707959605157418,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9983252921402737,2.0768473860739602,1.5048245549869812,5.673149377076449,0.8501364823778349,-7.244443771766065,4.498887057006566,-0.20480335868418661,0.42381361312623417,-0.39390388585446545,0.9983252921402737,2.0768473860739602,1.5048245549869812,0.09901513558744934,0.01483768070881597,-0.12643939629291445,4.389043970999973,0.9243586828261426,0.3490541473953733,-0.20480335868418661,0.42381361312623417,-0.39390388585446545,0.0,0.0,0.0
357441.3642496,1753420,200.0,0.016173442497424615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9558703819382676,0.3509618211684238,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.020562983040635,2.0784939316742763,1.5022864504706483,5.452564553464862,0.9863750418152935,-7.336185753665795,4.496225774447289,-0.298149312152928,0.42689205516459156,-0.38905152024375406,1.020562983040635,2.0784939316742763,1.5022864504706483,0.09516520413549623,0.017215492139173616,-0.12804059593936978,4.3805938689022605,0.93430168407588,0.3918213032404263,-0.298149312152928,0.42689205516459156,-0.38905152024375406,0.0,0.0,0.0
357441.370348,1753422,200.0,0.015526952500819051,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.47074409379907617,0.35046029252628996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0649662967056077,2.081614879232109,1.4977176944480985,5.303395794725316,1.1516751036695814,-7.491216449057341,4.487623570171855,-0.2854527366382632,0.3779967908652347,-0.3615927773326157,1.0649662967056077,2.081614879232109,1.4977176944480985,0.09256171815437808,0.020100522472281224,-0.13074639201560867,4.366852940045981,0.941755412241937,0.42715038462674454,-0.2854527366382632,0.3779967908652347,-0.3615927773326157,0.0,0.0,0.0
357441.3761454,1753423,200.0,0.014606652496310006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7221990611119099,0.4842805152160366,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0872226647795675,2.083177597234173,1.4952324832924488,5.30839024529282,1.3401673949464379,-7.576261737786487,4.488011089945062,-0.23389346548541465,0.4196154545541769,-0.36072161366084704,1.0872226647795675,2.083177597234173,1.4952324832924488,0.09264888776110913,0.023390333569690558,-0.13223071231724148,4.3626016995586605,0.9492956352661344,0.45693298342581856,-0.23389346548541465,0.4196154545541769,-0.36072161366084704,0.0,0.0,0.0
357441.3821984,1753424,200.0,0.015561099998200777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5892835425747356,0.5113380042035819,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1093636077132683,2.0846218273721493,1.4929542407393668,5.320146363424215,1.4980813009104241,-7.634488615807822,4.4819720856584215,-0.1872307290560438,0.43801957566100735,-0.3428285347967941,1.1093636077132683,2.0846218273721493,1.4929542407393668,0.09285407072975538,0.026146451163446827,-0.1332469630518709,4.355056681504978,0.9479644942763237,0.4721423462173052,-0.1872307290560438,0.43801957566100735,-0.3428285347967941,0.0,0.0,0.0
357441.388731,1753425,200.0,0.015957662500106263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5729345396494708,0.45606846610146035,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1315463467213167,2.0859766234515558,1.49061615266441,5.367514857266393,1.6171806603099148,-7.735734375743304,4.479122949148118,-0.12686389767063372,0.42852022726000316,-0.35076859848755165,1.1315463467213167,2.0859766234515558,1.49061615266441,0.09368080690901204,0.028225127121983995,-0.13501403491642883,4.350618681772048,0.9480423369107446,0.48566985373419885,-0.12686389767063372,0.42852022726000316,-0.35076859848755165,0.0,0.0,0.0
357441.394636,1753426,200.0,0.015630359999051727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9157388326421555,0.3024056641499559,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1535523937004597,2.0872764481489146,1.4882186120480325,5.386223263829604,1.8635273582070586,-7.823403562681743,4.469236098165768,-0.09328529732656751,0.495014076247676,-0.35649335830414525,1.1535523937004597,2.0872764481489146,1.4882186120480325,0.09400733020134178,0.032524688101704946,-0.13654415088105099,4.337902729605013,0.9464766906259919,0.5107377837354707,-0.09328529732656751,0.495014076247676,-0.35649335830414525,0.0,0.0,0.0
357441.4007203,1753428,200.0,0.015578307499301275,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9684911278419067,0.3561623785581992,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1974962629634058,2.0899512465404007,1.4836120476503307,5.412502287609712,2.389428364661186,-7.997522046604423,4.452357134238825,-0.048712657903365875,0.6106355798042818,-0.3660386493370588,1.1974962629634058,2.0899512465404007,1.4836120476503307,0.09446598569051456,0.04170339220388142,-0.13958309171408256,4.314478787394012,0.9514246726030617,0.550951845714865,-0.048712657903365875,0.6106355798042818,-0.3660386493370588,0.0,0.0,0.0
357441.4066533,1753429,200.0,0.01565160750083288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46961536959243627,0.2190057484085417,True,valid_r5_launch_window,True,True,True,1,1.2999999999999998,False,approved_launch_gate,,True,approved_launch_gate,1.2194848395932798,2.091389739171041,1.4814228778876761,5.386554161382167,2.508386778760545,-8.055871130749898,4.447117683976464,-0.05423966724846334,0.574570031193917,-0.3453083057068076,1.2194848395932798,2.091389739171041,1.4814228778876761,0.0940131054531208,0.04377960820286608,-0.14060147534794432,4.3074474415995665,0.9563085175022766,0.5551812788145327,-0.05423966724846334,0.574570031193917,-0.3453083057068076,0.0,0.0,0.0
357441.4126905,1753430,200.0,0.015679180001006248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8763136025869094,0.3525352136870678,True,valid_r5_launch_window,True,True,True,2,1.2999999999999998,False,approved_launch_gate,,True,approved_launch_gate,1.2414189254309003,2.092742717720788,1.4788370620498836,5.299754122040703,2.7286716134421,-8.14338224478637,4.44221951825037,-0.09337367986778916,0.6016732430014889,-0.3503289396380797,1.2414189254309003,2.092742717720788,1.4788370620498836,0.09249815897575164,0.04762430386027061,-0.142128832419969,4.297163836549053,0.9610261730955918,0.586622455080618,-0.09337367986778916,0.6016732430014889,-0.3503289396380797,0.0,0.0,0.0
