t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357441.7807427,0.366554600012023,1753504,200.0,0.01502150499710424,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.021472104201065,0.0914184937351101,True,2.669693436322277,2.1423962112944195,1.3922097134606122,-0.07047898969962096,0.3676691307126996,-0.1100224497920328,2.936563262127047,0.3551716833818103,1.4151528047202915,-0.8308157451084999,0.33508121722807976,0.2895026422498571,-0.06200756972600193,0.0,0.0,True,inside_operational_region,0.9922097134606122,estimated_actuator_state_not_measured_surface_marker,rad
357441.7868066,0.3726052000420168,1753505,200.0,0.015362004995960342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9521811604887356,0.13157685502818958,True,2.6856491263928763,2.1429626463725913,1.3907785807419195,-0.0743155851716546,0.3685267649976982,-0.108383547498069,2.915797386002822,0.346008158148333,1.4225886624421729,-0.8398915158383239,0.30405896374791036,0.29415740699662474,-0.06305031753748058,0.0,0.0,True,inside_operational_region,0.9907785807419195,estimated_actuator_state_not_measured_surface_marker,rad
357441.7926482,0.3784507000236772,1753506,200.0,0.01567765250022482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.804594229512836,0.4469717797307053,True,2.701420564745278,2.143381261674706,1.3894652383065595,-0.07767687504831455,0.3677052079254959,-0.10721108257065737,2.896613943714385,0.3322108391545704,1.4160365745643606,-0.8260159849794689,0.22330413768085622,0.2794100370987495,-0.06400969183729847,0.0,0.0,True,inside_operational_region,0.9894652383065595,estimated_actuator_state_not_measured_surface_marker,rad
357441.7993847,0.3851977000012994,1753508,200.0,0.015540882497585035,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9511136419043918,0.0695044108703082,True,2.7329459848187048,2.144452618027709,1.3863442052873938,-0.08546379432958995,0.3687778799833734,-0.103969978434022,2.859066126834893,0.31077849450253253,1.4323370243109885,-0.8465640796529446,0.18151535600013202,0.2885091586811871,-0.06570445161551042,0.0,0.0,True,inside_operational_region,0.9863442052873937,estimated_actuator_state_not_measured_surface_marker,rad
357441.8056789,0.3914507000008598,1753509,200.0,0.01541378249748529,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9024494701351619,0.308700703775829,True,2.748426221066067,2.145050863498146,1.3846967027049328,-0.08937376331987545,0.3681607219810554,-0.1027946975283558,2.8343763617617967,0.3032472155833966,1.43454353375258,-0.8499132331763283,0.1275761668208618,0.2750346007441623,-0.06645161307146717,0.0,0.0,True,inside_operational_region,0.9846967027049328,estimated_actuator_state_not_measured_surface_marker,rad
357441.8114652,0.39727630000561476,1753510,200.0,0.016826167498415773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8858735662074849,0.10701489565369136,True,2.763918659115535,2.1456422868737413,1.3829766414992646,-0.09310666439492632,0.36816469716448097,-0.1014014497357576,2.8140587324501642,0.294250627984965,1.4409319944740653,-0.849405438920158,0.102496370346528,0.27235680407778873,-0.0671390347958465,0.0,0.0,True,inside_operational_region,0.9829766414992646,estimated_actuator_state_not_measured_surface_marker,rad
357441.8174609,0.4032945000217296,1753511,200.0,0.015647342499794225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9800267809680043,0.0809915558736715,True,2.779337985307533,2.146227226125769,1.3811848950933499,-0.09720344376537371,0.3678608433083239,-0.09982446833118352,2.794746817560641,0.28329088509404593,1.4470355574995546,-0.863309048888234,0.07066956513371331,0.27482640129140057,-0.06777149331385655,0.0,0.0,True,inside_operational_region,0.9811848950933498,estimated_actuator_state_not_measured_surface_marker,rad
357441.823934,0.409810799988918,1753512,200.0,0.015781122498624203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9539796303516137,0.031136703176803948,True,2.7946774502541336,2.1467439542292843,1.3792751540992119,-0.10127566444524083,0.3677782162103864,-0.09840670162888321,2.7746779205819605,0.26912232439377737,1.4557553569775616,-0.8721587092427385,0.05178067745423474,0.2726300014719921,-0.06835338324083644,0.0,0.0,True,inside_operational_region,0.9792751540992118,estimated_actuator_state_not_measured_surface_marker,rad
357441.8298828,0.41571540001314133,1753514,200.0,0.015471637497824849,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.991905530342576,0.11907929516598229,True,2.825148362320425,2.147969998309434,1.375348749689603,-0.10937919211387781,0.36609024891461805,-0.0951233245986014,2.7398309805569876,0.24894043143216066,1.4652187690119347,-0.888747867051285,-0.022848573499296317,0.2768990069638063,-0.06938130700716977,0.0,0.0,True,inside_operational_region,0.9753487496896031,estimated_actuator_state_not_measured_surface_marker,rad
357441.8356761,0.4215200000326149,1753515,200.0,0.015266337498900247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9589871427913182,0.030736848952153423,True,2.8402881909633155,2.1486372272855085,1.3732580067946218,-0.11325739596846107,0.36576868444047506,-0.09338479786926035,2.7216613879943545,0.24003374302296632,1.4731498742527058,-0.8906325763991279,-0.03570499594586293,0.28333788779966185,-0.06983448333796306,0.0,0.0,True,inside_operational_region,0.9732580067946218,estimated_actuator_state_not_measured_surface_marker,rad
357441.8418575,0.42771640000864863,1753516,200.0,0.01592429499788222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9605927831466419,0.18168400493837122,True,2.8553083492338907,2.149205872209493,1.3710915819721585,-0.11717040270322743,0.3645165607504084,-0.09192875303556658,2.7032447929863124,0.22679417796109108,1.4776107497097688,-0.8899582433517521,-0.0764284721027216,0.2763510247899354,-0.07025142568995164,0.0,0.0,True,inside_operational_region,0.9710915819721585,estimated_actuator_state_not_measured_surface_marker,rad
357441.8484355,0.43427860003430396,1753517,200.0,0.014991639995493376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0269793205655349,0.06747282263295058,True,2.8703093161275905,2.1498677033096207,1.3687494290639122,-0.12137876379374868,0.36430164748543437,-0.0901331163586927,2.684143183511441,0.2157156790882333,1.4904853577286632,-0.9032431426198999,-0.07745785836071103,0.2849673817707398,-0.07063503117212115,0.0,0.0,True,inside_operational_region,0.9687494290639121,estimated_actuator_state_not_measured_surface_marker,rad
357441.85959,0.44002720003481954,1753518,200.0,0.026096872497494043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7805046711491233,0.2915127823027394,True,2.8851379999240008,2.150600949310519,1.3664582195997605,-0.12459743742677043,0.36307004852247804,-0.08911845924178552,2.6641148236301904,0.21171774583421443,1.493141332881022,-0.8720214755527009,-0.10917070051549913,0.2638064429576693,-0.0709879652534124,0.0,0.0,True,inside_operational_region,0.9664582195997605,estimated_actuator_state_not_measured_surface_marker,rad
357441.865366,0.45122400001855567,1753521,200.0,0.015850704997452135,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8949678736681121,0.06439475151785976,True,2.9292034448861353,2.152630903277464,1.3589841495099126,-0.13570563374612865,0.3606129417175974,-0.08491124131345984,2.607301799613347,0.18063995877374936,1.5118277769777795,-0.859239019614456,-0.14383920768301955,0.25389242601013345,-0.07188629787242307,0.0,0.0,True,inside_operational_region,0.9589841495099126,estimated_actuator_state_not_measured_surface_marker,rad
357441.8713523,0.4572349000372924,1753522,200.0,0.015849904998636498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9427926746790871,0.03840906882064667,True,2.943818773647613,2.153431505334134,1.3562931563230314,-0.13942993491761424,0.35996351393320847,-0.08311726209873971,2.5900894200442375,0.17360414019987389,1.5227314127681892,-0.8612578324741479,-0.1489833554662404,0.2640401224521621,-0.07213918619223685,0.0,0.0,True,inside_operational_region,0.9562931563230314,estimated_actuator_state_not_measured_surface_marker,rad
357441.877415,0.46325319999596104,1753523,200.0,0.015272442501361035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8070115246593744,0.23764357502550437,True,2.958210513690725,2.1541962027109633,1.3536220558952807,-0.14266054317680243,0.3583545992392847,-0.08212072479274601,2.56937783782152,0.16739091402545506,1.524011288075997,-0.8370763397512563,-0.1816239712048683,0.2432827856461622,-0.0723718546784065,0.0,0.0,True,inside_operational_region,0.9536220558952807,estimated_actuator_state_not_measured_surface_marker,rad
357441.8831888,0.4690173999988474,1753525,200.0,0.014764247498419964,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8672808082035367,0.045635988745916636,True,2.986897048256081,2.155824397088085,1.3479856897643325,-0.1496249236413929,0.3561230478648718,-0.0792962197118734,2.533360639021144,0.15299072653695966,1.5356867628039392,-0.8246701539316906,-0.2046433824638494,0.23914004825351032,-0.07278286964106773,0.0,0.0,True,inside_operational_region,0.9479856897643325,estimated_actuator_state_not_measured_surface_marker,rad
357441.8890627,0.47479270002804697,1753526,200.0,0.014769847497405382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8265084580320353,0.04346535392522035,True,3.0012016227952487,2.1566851377968117,1.34499026993515,-0.15298471653118995,0.3555147886037502,-0.07786094809036692,2.516562919019002,0.1460302378655265,1.5469991375458616,-0.8158840886402655,-0.19733899881554126,0.24056066743816076,-0.07296407204029269,0.0,0.0,True,inside_operational_region,0.9449902699351499,estimated_actuator_state_not_measured_surface_marker,rad
357441.8956489,0.4813679000362754,1753527,200.0,0.014978307496669544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8650578481718892,0.1218392896151141,True,3.0153617678103917,2.1574896235379093,1.3420387593295962,-0.15629102355981184,0.3538121434736188,-0.07652000454736596,2.500304204598851,0.1370182873188895,1.5483825188784532,-0.8056356663396429,-0.2269841837312875,0.23314148902058168,-0.07313078629561706,0.0,0.0,True,inside_operational_region,0.9420387593295961,estimated_actuator_state_not_measured_surface_marker,rad
357441.9015922,0.4873555999947712,1753528,200.0,0.014634907497559283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8587871877536544,0.010305522548634495,True,3.029499884127071,2.1584190786001662,1.338845400654227,-0.15981514309835276,0.35306418454781285,-0.07510409319784062,2.4819004828137103,0.13113049659108947,1.561241427487769,-0.8051697634355999,-0.220743864993224,0.23408824874330617,-0.07328417081506733,0.0,0.0,True,inside_operational_region,0.938845400654227,estimated_actuator_state_not_measured_surface_marker,rad
357441.9077227,0.49341850000200793,1753529,200.0,0.014948604998873611,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7054008073559163,0.18023118876013566,True,3.0435473324655504,2.1592579447580587,1.3357254726768417,-0.1627394341980546,0.3517881358970696,-0.07430272616108935,2.4661943902655317,0.12379679477886779,1.5646976711537788,-0.7776703246994809,-0.22996242414622114,0.21298747691352,-0.07342529138547815,0.0,0.0,True,inside_operational_region,0.9357254726768417,estimated_actuator_state_not_measured_surface_marker,rad
357441.9135719,0.49937870004214346,1753530,200.0,0.014907084997430993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8931928858711665,0.1540125238376657,True,3.057450691695716,2.1601636156795365,1.3324409552482064,-0.16613466596185145,0.34981694376678085,-0.07304194977920542,2.4469919146248222,0.11663625094070128,1.569898700894924,-0.7756751177446733,-0.2629174841723722,0.20566732608906646,-0.07355512857807393,0.0,0.0,True,inside_operational_region,0.9324409552482064,estimated_actuator_state_not_measured_surface_marker,rad
357441.9200747,0.5058892000233755,1753532,200.0,0.01527720749790052,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8049221198274331,0.08619452657305464,True,3.0852594099101216,2.1620497831163554,1.325678295900946,-0.17252426308099889,0.3467893786735923,-0.07080089089980257,2.4184082313351434,0.10448078244893406,1.5840179445577847,-0.757829071707135,-0.2839578679448377,0.19113296545182124,-0.07378448937267626,0.0,0.0,True,inside_operational_region,0.9256782959009461,estimated_actuator_state_not_measured_surface_marker,rad
357441.9259715,0.5117217000224628,1753533,200.0,0.01526510749671462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9062628244753826,0.14202229207628125,True,3.0990105246866295,2.1631290479899583,1.3221867773655371,-0.17586498863354816,0.34458576765783855,-0.06952500166215758,2.4022584058437277,0.10264013439365853,1.589106712046914,-0.7572925640521658,-0.3159101063791335,0.1859547851421178,-0.07388560667994165,0.0,0.0,True,inside_operational_region,0.9221867773655371,estimated_actuator_state_not_measured_surface_marker,rad
357441.9318999,0.5177051000064239,1753534,200.0,0.016504079996016826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7261059984898145,0.1445609055747739,True,3.1126981836418066,2.164034468172327,1.3185911691034313,-0.17905353352629616,0.343434713378139,-0.06891353811543333,2.385011915512766,0.09265471558637856,1.5967757342446303,-0.7442355354437846,-0.3044110629668624,0.16707489487179178,-0.07397863909371352,0.0,0.0,True,inside_operational_region,0.9185911691034313,estimated_actuator_state_not_measured_surface_marker,rad
357441.9389416,0.5235419000382535,1753535,200.0,0.020183182496454267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8474866382034042,0.12447372302482308,True,3.1263605514319983,2.16509084695669,1.314884047907447,-0.18210947305590208,0.34132979768470006,-0.06765062070813732,2.3706302660565264,0.08806366725346826,1.6049397698660437,-0.7361939120881662,-0.32982191336966216,0.16563651624417414,-0.07406423304638382,0.0,0.0,True,inside_operational_region,0.914884047907447,estimated_actuator_state_not_measured_surface_marker,rad
357441.9454253,0.5312004000297748,1753537,200.0,0.015021439997282214,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9701953585327416,0.18008062685023582,True,3.1533683814731397,2.167258135008452,1.3074352156154518,-0.1890368776705742,0.33570773186037206,-0.0654987410630068,2.3428527911069645,0.07924143782853349,1.6075479190214756,-0.744492438654666,-0.4069165949279726,0.1449310746970012,-0.07421543700116073,0.0,0.0,True,inside_operational_region,0.9074352156154518,estimated_actuator_state_not_measured_surface_marker,rad
357441.9517325,0.5374845000333153,1753538,200.0,0.015451039997925619,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8154369478943958,0.07375026378652569,True,3.1667940931061542,2.168473040634594,1.3034045702697306,-0.19206521144438282,0.33356774334709627,-0.06452805779334714,2.3257788317194628,0.07790514289585165,1.6204066874124612,-0.731980833139882,-0.4149276913792932,0.1372732372099868,-0.07428209763852654,0.0,0.0,True,inside_operational_region,0.9034045702697305,estimated_actuator_state_not_measured_surface_marker,rad
357441.957726,0.5435196000034921,1753539,200.0,0.017013415000905245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0004085508356686,0.38514788197318484,True,3.180106559358504,2.1695703681718475,1.2995125909368623,-0.1948468384724542,0.3295933486138285,-0.06391465060024837,2.313711071237793,0.0735293836376403,1.6170354360430452,-0.7093600230622122,-0.4795013878385057,0.10789607932054053,-0.07434342838561059,0.0,0.0,True,inside_operational_region,0.8995125909368623,estimated_actuator_state_not_measured_surface_marker,rad
357441.9637384,0.5495293000130914,1753540,200.0,0.015924282496460603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9954171471762338,0.16986517937780632,True,3.193431989317471,2.170754074310764,1.2953727762205647,-0.19882507277559114,0.32735472326645265,-0.06283568541481976,2.2999857651099918,0.06692878281283082,1.6273873415627236,-0.7353447161908856,-0.47942210768248555,0.10870533911912604,-0.0743998553969103,0.0,0.0,True,inside_operational_region,0.8953727762205647,estimated_actuator_state_not_measured_surface_marker,rad
357441.9699095,0.5557407000451349,1753542,200.0,0.015939114999930337,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9425808528166456,0.2763239954557131,True,3.219830196232408,2.173239140450017,1.287077981091809,-0.20443454423198482,0.3202522919392914,-0.061439159608875915,2.2775369146282496,0.06409881704184411,1.6310787737377868,-0.6968347407926704,-0.5514095290081188,0.07278394390135852,-0.07449953518734623,0.0,0.0,True,inside_operational_region,0.8870779810918089,estimated_actuator_state_not_measured_surface_marker,rad
357441.9759619,0.5617391000268981,1753543,200.0,0.015642514997018464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9073704616988579,0.15309858007185104,True,3.232906844791949,2.174479179793627,1.2827412483629779,-0.20750798296197281,0.3170777086260208,-0.060992732300022556,2.2633470126317996,0.059921237380329784,1.6369118673723309,-0.6878052541461487,-0.5659815575552369,0.05284342202652562,-0.07454348058793282,0.0,0.0,True,inside_operational_region,0.8827412483629778,estimated_actuator_state_not_measured_surface_marker,rad
357441.9820773,0.567887100041844,1753544,200.0,0.0155799899980269,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0576121476490141,0.13219674688834748,True,3.245989131544976,2.1757192291922105,1.2783635380097953,-0.21104936316782963,0.31351185031450557,-0.06011280788460249,2.253975359376394,0.05351918346669468,1.6407056101856488,-0.7003128827534083,-0.5937143461097762,0.04661836272684051,-0.07458391230829117,0.0,0.0,True,inside_operational_region,0.8783635380097953,estimated_actuator_state_not_measured_surface_marker,rad
357441.9878464,0.5737388000125065,1753545,200.0,0.015086644995177378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9175996540130308,0.01260997633201213,True,3.2589824987855116,2.1770621929154155,1.2738265962374664,-0.21407300156266285,0.3102807172488582,-0.05951486731264932,2.2412468130813386,0.05159586661615448,1.6489943813232122,-0.6904976958456301,-0.6040448211576271,0.03466912265498338,-0.07462111128678073,0.0,0.0,True,inside_operational_region,0.8738265962374664,estimated_actuator_state_not_measured_surface_marker,rad
357441.9943157,0.5801866000401787,1753547,200.0,0.015170797500605732,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0327056976600202,0.08535099071210986,True,3.284714926775509,2.1798019082645617,1.2644928659570869,-0.22028896009827115,0.30236735055977215,-0.058405638795300696,2.216670420332055,0.046431200745041507,1.6600579805848314,-0.6799919082582433,-0.6607856029563123,0.004472503863064539,-0.07468682425464596,0.0,0.0,True,inside_operational_region,0.8644928659570869,estimated_actuator_state_not_measured_surface_marker,rad
357442.0004175,0.5862839000183158,1753548,200.0,0.015094697499581417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8529308774404362,0.20455119528984003,True,3.297504099030702,2.1811492355853144,1.2597696408567347,-0.22277268300886055,0.29888791494842115,-0.058468168274171006,2.20552523314097,0.04404324305010662,1.6635610348624998,-0.6488319802952406,-0.6633642476228875,-0.023700154284407197,-0.07471579484822308,0.0,0.0,True,inside_operational_region,0.8597696408567347,estimated_actuator_state_not_measured_surface_marker,rad
357442.0067106,0.5925829000188969,1753549,200.0,0.015437937499792175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9992369683981747,0.1046203397469744,True,3.3102400029708816,2.1825683907547577,1.254848826900605,-0.22565491595530762,0.2948985153755386,-0.05810709057384811,2.1941301050867352,0.04142494186319584,1.6716021311967313,-0.6402883527090123,-0.6850149530850175,-0.03809627632737163,-0.0747424490810322,0.0,0.0,True,inside_operational_region,0.854848826900605,estimated_actuator_state_not_measured_surface_marker,rad
357442.0128034,0.598693500040099,1753550,200.0,0.015284037499350821,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9654438357038553,0.029265533954066926,True,3.3230387890571653,2.1840657113437376,1.249885749941914,-0.2286188239176976,0.291344345017996,-0.057345280957072475,2.1882017048296696,0.04010133814287603,1.6800795679679534,-0.6397077195084317,-0.6917500074737915,-0.03473926795432013,-0.07476697215905447,0.0,0.0,True,inside_operational_region,0.849885749941914,estimated_actuator_state_not_measured_surface_marker,rad
357442.0189854,0.6049230000353418,1753551,200.0,0.015434517498438032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.990222932681941,0.1447802183846574,True,3.33564335203663,2.1854774675188264,1.2448201675345745,-0.2313454174572538,0.28724101058724294,-0.05720283858473518,2.1763063424051814,0.035495104459667665,1.6850559761157153,-0.6253299427614629,-0.7106731573235283,-0.055699276989514074,-0.07478953448001836,0.0,0.0,True,inside_operational_region,0.8448201675345745,estimated_actuator_state_not_measured_surface_marker,rad
357442.024717,0.610666399996262,1753552,200.0,0.015661960000408943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8965097196198712,0.10783211481692412,True,3.3482094607239197,2.1869321361568215,1.239627053266001,-0.23397474294843557,0.28359464916669674,-0.057285878318118044,2.1644436691735702,0.032343269564286486,1.693369294220192,-0.6079722311685073,-0.7098857649609431,-0.07702581345400661,-0.07481029281740229,0.0,0.0,True,inside_operational_region,0.839627053266001,estimated_actuator_state_not_measured_surface_marker,rad
357442.0305129,0.6162870000116527,1753554,200.0,0.015754964998556217,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9042633741105994,0.08227142625629719,True,3.3732171493115417,2.190081462021966,1.2288400393464718,-0.23864501889821987,0.27587916448426375,-0.05712901435548012,2.1431384442351487,0.03246517608985358,1.7148694314730033,-0.5674918407724505,-0.7228494267230962,-0.10338212726364088,-0.07484696296300394,0.0,0.0,True,inside_operational_region,0.8288400393464718,estimated_actuator_state_not_measured_surface_marker,rad
357442.0366353,0.6225916999974288,1753555,200.0,0.015742622498383877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8990620474812094,0.0687872536027139,True,3.3855919687452456,2.191589588748605,1.2233489073818506,-0.24107743985840946,0.2720705526860838,-0.057319430990027787,2.1313332792742936,0.0283635107410303,1.7218033130674333,-0.5522724698652328,-0.7242421196239675,-0.12224831528102398,-0.0748631295724138,0.0,0.0,True,inside_operational_region,0.8233489073818506,estimated_actuator_state_not_measured_surface_marker,rad
357442.0431058,0.6290436999988742,1753556,200.0,0.01595089499967874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9031708910656723,0.170842292128422,True,3.3979767488715416,2.193215531180586,1.2177245153094507,-0.24292232290206162,0.26793849735410014,-0.057414500272103375,2.1227514970012877,0.029392927956757325,1.731670956753818,-0.5208763654825211,-0.7365254265152477,-0.13784698551035757,-0.07487800357110483,0.0,0.0,True,inside_operational_region,0.8177245153094507,estimated_actuator_state_not_measured_surface_marker,rad
357442.0488492,0.6347558000124991,1753557,200.0,0.01602785999613487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0239365469126487,0.1372517674138724,True,3.410281817606602,2.1948472747306393,1.212025567496459,-0.24529106048367222,0.26338628293148236,-0.057522251768903576,2.114090520206375,0.028796525766357384,1.7389329099582498,-0.5120780205231015,-0.76017659294148,-0.15491033979609223,-0.07489168831052372,0.0,0.0,True,inside_operational_region,0.812025567496459,estimated_actuator_state_not_measured_surface_marker,rad
357442.0548742,0.6408386999974027,1753559,200.0,0.015923902497053808,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9487429477695106,0.10317634122049077,True,3.43477525678897,2.1981787387505127,1.2002137941217554,-0.249080440707925,0.2546871620710065,-0.057534014983830595,2.0976703343479404,0.02661864925716051,1.7589757484363673,-0.47253757339843533,-0.7847751009937577,-0.17240410458060412,-0.0749158627604197,0.0,0.0,True,inside_operational_region,0.8002137941217554,estimated_actuator_state_not_measured_surface_marker,rad
357442.0606737,0.6465418000007048,1753560,200.0,0.015882602499079388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8584940615284846,0.10792937974722594,True,3.4469801860263827,2.199942737063399,1.1941277726056334,-0.25097977615179623,0.2508132085685233,-0.05781949229805994,2.089594741159642,0.028217268340066548,1.7722537115764987,-0.4547119796020922,-0.7768155874271653,-0.1845492096131577,-0.07492652044619526,0.0,0.0,True,inside_operational_region,0.7941277726056334,estimated_actuator_state_not_measured_surface_marker,rad
357442.0667358,0.6526673000189476,1753561,200.0,0.01614184249894034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8763583727570102,0.08705962495849422,True,3.4590912388263924,2.2016039123399103,1.1879883124273547,-0.2525758367979929,0.24671448557320508,-0.05812538065408601,2.080859222006784,0.02497173020059179,1.7806079373224835,-0.429617068798169,-0.7772008693795032,-0.19739906223244086,-0.07493632599046593,0.0,0.0,True,inside_operational_region,0.7879883124273547,estimated_actuator_state_not_measured_surface_marker,rad
357442.0727379,0.658646600029897,1753562,200.0,0.01568264249846262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7839844791725237,0.12954341655399174,True,3.4711835926448575,2.2033772638713067,1.1815983410317314,-0.25438061921193045,0.24320762612591196,-0.05860854954117345,2.070802944321196,0.024268773678820965,1.7980998046774963,-0.4142669616810654,-0.7569082466771705,-0.20893944148410323,-0.07494534752670456,0.0,0.0,True,inside_operational_region,0.7815983410317314,estimated_actuator_state_not_measured_surface_marker,rad
357442.0787849,0.6646732999943197,1753563,200.0,0.015981244999089633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1402450459102047,0.31821766606829494,True,3.4832300035843926,2.2052460841319608,1.1753608000598261,-0.2555158673470195,0.23761619959773927,-0.058723295585384694,2.0675619091051285,0.030801994290845458,1.800052659769172,-0.3821518019080227,-0.8101788028989229,-0.22471609995818795,-0.0749536477407323,0.0,0.0,True,inside_operational_region,0.7753608000598261,estimated_actuator_state_not_measured_surface_marker,rad
357442.0906167,0.6706929000210948,1753564,200.0,0.015916227496713224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7653188428934722,0.16488148743352726,True,3.495248120075825,2.2070228364709332,1.1688761863319268,-0.25681594725639423,0.2340218895873245,-0.05938175336080631,2.0599697772348287,0.029382307970874932,1.8124981187880909,-0.35666656605292124,-0.7856413591178476,-0.23826553775452516,-0.07496128430628873,0.0,0.0,True,inside_operational_region,0.7688761863319268,estimated_actuator_state_not_measured_surface_marker,rad
357442.0971476,0.683076000015717,1753566,200.0,0.015653827499558508,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9065681609106164,0.12700319419091197,True,3.5190534176981503,2.2108157996596645,1.1555322995072197,-0.2590735694344519,0.22524617341517894,-0.0604792888677439,2.0435096293952206,0.03436683582743416,1.8365101989377064,-0.31047565352965933,-0.7962001164805179,-0.2646176078444842,-0.063453357239603,0.0,0.0,True,inside_operational_region,0.7555322995072197,estimated_actuator_state_not_measured_surface_marker,rad
357442.1031836,0.6890068000066094,1753568,200.0,0.01560601499756557,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9208259778318694,0.12005527671413661,True,3.542754299434825,2.214704630400754,1.1418128584056273,-0.2606720034507175,0.21620316836054743,-0.06159319143447295,2.0327659244005525,0.03974209968070147,1.8581345733712564,-0.258615558004823,-0.810958661853727,-0.28618528791023706,-0.05371210728627948,0.0,0.0,True,inside_operational_region,0.7418128584056273,estimated_actuator_state_not_measured_surface_marker,rad
357442.1094988,0.6953759000170976,1753570,200.0,0.01520341749743253,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0171519088636438,0.20097339008870388,True,3.566290123908345,2.218697486306318,1.1277439372284934,-0.26168391282612236,0.20612649615137224,-0.06277560836672302,2.0250434830793274,0.04683685144423583,1.8752727662482434,-0.20462557913767224,-0.8502730466873917,-0.3115812737124691,-0.045466317223199576,0.0,0.0,True,inside_operational_region,0.7277439372284934,estimated_actuator_state_not_measured_surface_marker,rad
