t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
250257.9881466,6798472,200.0,0.03175197250528647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2062488779779115,0.7664720856276162,True,0.073,256,3.11267239093883,2.0794071330291994,1.39445406849579,-0.32825343964739506,0.24623588195991397,0.13979713788322323,5.142124392915637,-0.5491546810688559,-0.34408032254652976,-2.0774101189885537,-0.398871660054128,0.7057682532130761,-0.04091161326108448,-0.20929174541676993,-0.09162933702549936,True,safe,0.99445406849579,0.99445406849579,2.10554593150421,True,inside_operational_region,3.11267239093883,2.0794071330291994,1.39445406849579,0.99445406849579,0.99445406849579,2.10554593150421
250257.990168,6798473,200.0,0.031197857498732006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.916134428030172,0.7646121263136398,True,0.073,256,3.136684689917347,2.080371057885291,1.4021862681656465,-0.33011240099169514,0.2431008092235647,0.1421576909419513,5.111909736516386,-0.5087667020481392,-0.39233747131821517,-1.8121886063018748,-0.45596596145041113,0.6265968268528688,-0.03705461627377727,-0.16616243690235138,-0.10471056742690528,True,safe,1.0021862681656466,1.0021862681656466,2.0978137318343535,True,inside_operational_region,3.136684689917347,2.080371057885291,1.4021862681656465,1.0021862681656466,1.0021862681656466,2.0978137318343535
250257.9925173,6798475,200.0,0.023914610000418165,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2170758923045517,1.05560511349151,True,0.073,256,3.1850617946855886,2.082233772139605,1.4180574246482482,-0.33129731265215634,0.23260779986165314,0.14793642209646007,5.0832916113330455,-0.4546586704370616,-0.5049238220967802,-1.3506766343676364,-0.6689621950213325,0.4973652165591107,-0.03039721183267549,-0.09171870490296492,-0.12728954315750232,True,safe,1.0180574246482483,1.0180574246482483,2.0819425753517518,True,inside_operational_region,3.1850617946855886,2.082233772139605,1.4180574246482482,1.0180574246482483,1.0180574246482483,2.0819425753517518
250258.0041629,6798476,200.0,0.03086201250396138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7241901213112298,1.575024205207668,True,0.073,256,3.209151873491094,2.083429321794506,1.426028803694903,-0.32925077641033607,0.22440549319915837,0.1501520422062197,5.069094732340474,-0.41871096126464835,-0.5626575260001604,-1.0740635216482384,-0.8394380180530594,0.3938454104374701,-0.027531474084497028,-0.05967375182953917,-0.13700885999318924,True,safe,1.0260288036949028,1.0260288036949028,2.073971196305097,True,inside_operational_region,3.209151873491094,2.083429321794506,1.426028803694903,1.0260288036949028,1.0260288036949028,2.073971196305097
250258.0079294,6798477,200.0,0.029657327501614913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.58391996470082,1.3463758327027202,True,0.073,256,3.232970470967953,2.0844205346116236,1.4341525696421717,-0.3264823198396676,0.2169640599515441,0.15097729816458294,5.046077263041194,-0.3895777751562211,-0.6218984075591465,-0.8087809971841946,-0.9430146799595776,0.27373336177168445,-0.024935907590397433,-0.030649879510711058,-0.14581187525174946,True,safe,1.0341525696421718,1.0341525696421718,2.0658474303578283,True,inside_operational_region,3.232970470967953,2.0844205346116236,1.4341525696421717,1.0341525696421718,1.0341525696421718,2.0658474303578283
250258.0100073,6798478,200.0,0.02600403999796599,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7783384453767772,1.3160860985904392,True,0.073,256,3.256378993412781,2.0853788016907626,1.4425529790613483,-0.3229290815220667,0.20888159289190078,0.15043422173879195,5.011848465928992,-0.3528716903134363,-0.6909387045934569,-0.5517064550609416,-1.035542221766198,0.12538352317318538,-0.022585041594520926,-0.004362271522974286,-0.15378497448830372,True,safe,1.0425529790613481,1.0425529790613481,2.0574470209386515,True,inside_operational_region,3.256378993412781,2.0853788016907626,1.4425529790613483,1.0425529790613481,1.0425529790613481,2.0574470209386515
250258.0126644,6798479,200.0,0.024686597497469688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0030036932556907,0.5437560083525512,True,0.073,256,3.280483790929609,2.086496849313455,1.450650224135771,-0.32102768555024674,0.19908162167853272,0.15171059537804732,5.009870895593452,-0.33017525142435683,-0.7448940925226627,-0.40498789601463414,-1.1860217228031176,0.04063388671915705,-0.02045580663054224,0.019447037108411808,-0.1610063991443754,True,safe,1.050650224135771,1.050650224135771,2.049349775864229,True,inside_operational_region,3.280483790929609,2.086496849313455,1.450650224135771,1.050650224135771,1.050650224135771,2.049349775864229
250258.0191643,6798480,200.0,0.025944897503626475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8928658056174328,0.7156543250541657,True,0.073,256,3.3043908574936993,2.087673847927526,1.4584482228091986,-0.31873931219633755,0.19522335658984424,0.1520677385183884,4.999907502230327,-0.3162007948308696,-0.7556594371376586,-0.26353635077623416,-1.1141039772086476,0.004500065011794702,-0.018527308136888635,0.04101169136562108,-0.16754701434507835,True,safe,1.0584482228091985,1.0584482228091985,2.0415517771908016,True,inside_operational_region,3.3043908574936993,2.087673847927526,1.4584482228091986,1.0584482228091985,1.0584482228091985,2.0415517771908016
250258.0243288,6798481,200.0,0.0259692500013452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5934273612895322,0.1153649449708567,True,0.073,256,3.3281070516607865,2.0888416083536843,1.4659565117456013,-0.31744803338989813,0.1873867546362593,0.1529884174638929,4.977989788566412,-0.30298720761406345,-0.7773276701777234,-0.1824028225482816,-1.1859619715704373,-0.04933263379147551,-0.016780621414689268,0.06054330903804492,-0.17347100431119925,True,safe,1.0659565117456014,1.0659565117456014,2.0340434882543987,True,inside_operational_region,3.3281070516607865,2.0888416083536843,1.4659565117456013,1.0659565117456014,1.0659565117456014,2.0340434882543987
250258.0296977,6798482,200.0,0.02627185000628829,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8324293274583532,0.7199544560234707,True,0.073,256,3.3519471246579022,2.089763513492183,1.473355130837335,-0.3190904060750137,0.17843031324437497,0.15374749557888867,4.961793152416133,-0.29920576187789016,-0.806775651660244,-0.21135137023052555,-1.2796461423420364,-0.11090486588087617,-0.015198605916337746,0.07823355736531432,-0.1788365022103769,True,safe,1.073355130837335,1.073355130837335,2.026644869162665,True,inside_operational_region,3.3519471246579022,2.089763513492183,1.473355130837335,1.073355130837335,1.073355130837335,2.026644869162665
250258.0330514,6798483,200.0,0.024683177502125838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.626612312462811,0.6331579069248403,True,0.073,256,3.3754062317198406,2.0911503775188782,1.479996307219602,-0.32053400958625744,0.17045068182604695,0.15416848887649603,4.929429219795727,-0.2816449353784932,-0.7974976604971635,-0.226682252609483,-1.3232193552707827,-0.16292709728551819,-0.013765737042248514,0.09425603390202719,-0.18369616062822036,True,safe,1.0799963072196022,1.0799963072196022,2.020003692780398,True,inside_operational_region,3.3754062317198406,2.0911503775188782,1.479996307219602,1.0799963072196022,1.0799963072196022,2.020003692780398
250258.0374529,6798484,200.0,0.02141407750063656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5166412755217595,1.1445904501872752,True,0.073,256,3.398866822072206,2.09247515894423,1.4865884908354159,-0.32308686128953346,0.1581258157454517,0.15344745232956125,4.900198597545876,-0.2560290759830758,-0.8159899154158576,-0.2700669439392657,-1.4849294805109174,-0.28821099328703315,-0.04076939219853793,0.10096862017586987,-0.17723781398645172,True,safe,1.0865884908354158,1.0865884908354158,2.013411509164584,True,inside_operational_region,3.398866822072206,2.09247515894423,1.4865884908354159,1.0865884908354158,1.0865884908354158,2.013411509164584
250258.0446567,6798485,200.0,0.026252112502398714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4242752601931357,0.7433116296850294,True,0.073,256,3.4226172430698196,2.0939286780520727,1.4926154567081125,-0.32702668004815205,0.14696405272830937,0.15552819219164116,4.884920726756711,-0.24900004282676486,-0.8152165392114933,-0.36692535000028925,-1.6119154169218521,-0.2940347423481109,-0.06522724169521132,0.10704836841250226,-0.17138833660098252,True,safe,1.0926154567081126,1.0926154567081126,2.0073845432918875,True,inside_operational_region,3.4226172430698196,2.0939286780520727,1.4926154567081125,1.0926154567081126,1.0926154567081126,2.0073845432918875
250258.048771,6798486,200.0,0.02523359500196183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.894338840062471,0.3011672963150829,True,0.073,256,3.446657969387599,2.094702033731612,1.4988207357086192,-0.3301559463055397,0.1381483541541404,0.15663340172736806,4.882695395043203,-0.2690157817142528,-0.8309492127354945,-0.4153155759552168,-1.6331667615022785,-0.30534427903357053,-0.0873792947613535,0.11255494026318698,-0.1660903265093865,True,safe,1.0988207357086193,1.0988207357086193,2.001179264291381,True,inside_operational_region,3.446657969387599,2.094702033731612,1.4988207357086192,1.0988207357086193,1.0988207357086193,2.001179264291381
250258.0542008,6798487,200.0,0.025863694997722078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.023175862004727,0.9864174299649245,True,0.073,256,3.469750274258397,2.095699958904749,1.5039493657293646,-0.33705133394922093,0.13068986717979714,0.15561042976251738,4.835698720557924,-0.26988824713497644,-0.798985123835352,-0.5713787885702284,-1.5848151021222618,-0.36779459383443547,-0.1074429334353883,0.11754237269732162,-0.16129179339591898,True,safe,1.1039493657293646,1.1039493657293646,1.9960506342706354,True,inside_operational_region,3.469750274258397,2.095699958904749,1.5039493657293646,1.1039493657293646,1.1039493657293646,1.9960506342706354
250258.0583719,6798488,200.0,0.023388147502418646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0901913440376436,0.27682763199503496,True,0.073,256,3.493361018466341,2.096805124266469,1.509976685867489,-0.339492187327616,0.12053732510509985,0.1558377206098065,4.824472598533222,-0.2575466128229806,-0.8286442159929339,-0.558458680752548,-1.6424162039267982,-0.4117132946827423,-0.11146432657203252,0.0538070696157585,-0.14608579413024872,True,safe,1.109976685867489,1.109976685867489,1.990023314132511,True,inside_operational_region,3.493361018466341,2.096805124266469,1.509976685867489,1.109976685867489,1.109976685867489,1.990023314132511
250258.0619043,6798489,200.0,0.021035567506541984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5370289596830358,0.7208238799568806,True,0.073,256,3.516963651178767,2.0978280210015003,1.5151283046009236,-0.344444732067374,0.11464571033287019,0.15565706043469607,4.811900842822011,-0.26333596968371364,-0.8075529728335235,-0.6297633138889658,-1.5516863746294232,-0.4145856594544696,-0.11510659749919964,-0.003919502634245529,-0.1323133607565516,True,safe,1.1151283046009235,1.1151283046009235,1.9848716953990764,True,inside_operational_region,3.516963651178767,2.0978280210015003,1.5151283046009236,1.1151283046009235,1.1151283046009235,1.9848716953990764
250258.0691593,6798490,200.0,0.025664980001595263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.001814107125765,0.30982822061168497,True,0.073,256,3.5401602301828596,2.099001314320592,1.5202758767377718,-0.3473330493236113,0.10512439728448841,0.1542071233947322,4.783101331283168,-0.2455861369549967,-0.8092953214125149,-0.6157784050581521,-1.5753662419048895,-0.498287936917005,-0.11840548846959535,-0.05620382517791433,-0.1198393419354961,True,safe,1.1202758767377716,1.1202758767377716,1.9797241232622282,True,inside_operational_region,3.5401602301828596,2.099001314320592,1.5202758767377718,1.1202758767377716,1.1202758767377716,1.9797241232622282
250258.0705216,6798491,200.0,0.021972280005131774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4150997114369663,0.5796825047416544,True,0.073,256,3.563879466225396,2.0998134690138968,1.5259396883531997,-0.34867111397815886,0.0981831365547805,0.15374026683919295,4.783539732143842,-0.247441251025888,-0.8352880691965603,-0.5561687330260895,-1.5250291655139239,-0.5086976793895975,-0.11431801248647447,-0.10355897337572201,-0.09768147362974401,True,safe,1.1259396883531996,1.1259396883531996,1.9740603116468003,True,inside_operational_region,3.563879466225396,2.0998134690138968,1.5259396883531997,1.1259396883531996,1.1259396883531996,1.9740603116468003
250258.080559,6798492,200.0,0.026997510008689427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9632842816411713,0.5507337808266525,True,0.073,256,3.587237288563811,2.101123118398868,1.530689014954645,-0.34913744475714115,0.08845522571389441,0.1524662357495763,4.765086295115547,-0.22886897339767365,-0.8280243041395356,-0.47505717561957367,-1.5611301061661924,-0.5745086341974665,-0.1106158887614515,-0.14644965172320074,-0.07761256795558115,True,safe,1.130689014954645,1.130689014954645,1.969310985045355,True,inside_operational_region,3.587237288563811,2.101123118398868,1.530689014954645,1.130689014954645,1.130689014954645,1.969310985045355
250258.0846621,6798493,200.0,0.026169110001822413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.821849081152747,0.9552005710840644,True,0.073,256,3.610769063259439,2.1024007612247275,1.5359528599116694,-0.3468490332232008,0.07964555444146226,0.15224827945262254,4.759003435574822,-0.21294721967753866,-0.8501833666191796,-0.31898406966951565,-1.5745273107285627,-0.5857034917375193,-0.10726278769566534,-0.18529675407884377,-0.05943568517061165,True,safe,1.1359528599116695,1.1359528599116695,1.9640471400883306,True,inside_operational_region,3.610769063259439,2.1024007612247275,1.5359528599116694,1.1359528599116695,1.1359528599116695,1.9640471400883306
250258.0888036,6798494,200.0,0.025489120004701875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7715163668729,0.3928434264042661,True,0.073,256,3.63379207171311,2.103439637498675,1.5403185304963152,-0.3466375674022846,0.07089852254517925,0.15088514742519843,4.7266168214758135,-0.21059963446029112,-0.8408386139713295,-0.25535137885601433,-1.5709230648430441,-0.629786272055467,-0.1042258047117143,-0.22048149397043182,-0.04297245228971355,True,safe,1.140318530496315,1.140318530496315,1.9596814695036848,True,inside_operational_region,3.63379207171311,2.103439637498675,1.5403185304963152,1.140318530496315,1.140318530496315,1.9596814695036848
250258.0948121,6798495,200.0,0.026261219997602496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2645391160652053,0.49683021712520636,True,0.073,256,3.6571255710151105,2.104669332365686,1.544681423012408,-0.345904418441787,0.06462628655107538,0.15125179759485485,4.716343144862543,-0.21090890628061332,-0.8299177441080773,-0.18917912805993436,-1.509903096667416,-0.5843082684860343,-0.10855049695601784,-0.19189595673570858,-0.028061312679196496,True,safe,1.144681423012408,1.144681423012408,1.955318576987592,True,inside_operational_region,3.6571255710151105,2.104669332365686,1.544681423012408,1.144681423012408,1.144681423012408,1.955318576987592
250258.0994722,6798496,200.0,0.02595158499646973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3797244996148923,0.4662721387629304,True,0.073,256,3.680469610072237,2.1060469829759936,1.549358507338435,-0.34459518166116343,0.05803516348335114,0.14976985242329688,4.71044816709519,-0.19057537179987627,-0.8368350983983798,-0.11097692741028377,-1.4483028210357165,-0.6076753801334065,-0.11246747306234214,-0.1660053592065227,-0.014555940672808304,True,safe,1.1493585073384351,1.1493585073384351,1.950641492661565,True,inside_operational_region,3.680469610072237,2.1060469829759936,1.549358507338435,1.1493585073384351,1.1493585073384351,1.950641492661565
250258.1053138,6798497,200.0,0.026828685003088732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.231197225490898,0.30843408638054387,True,0.073,256,3.703730581178279,2.107218173231474,1.5535058990490787,-0.3454256252645296,0.051951334940423255,0.14928188847614265,4.698612837445576,-0.1905052811642003,-0.8288582718497255,-0.11926847579014041,-1.3922677045430816,-0.5902655543961843,-0.11601517101419635,-0.14255563234240642,-0.0023238056519352002,True,safe,1.1535058990490787,1.1535058990490787,1.9464941009509213,True,inside_operational_region,3.703730581178279,2.107218173231474,1.5535058990490787,1.1535058990490787,1.1535058990490787,1.9464941009509213
250258.1092492,6798498,200.0,0.02557963750057351,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.000572604253849,0.5898808140983156,True,0.073,256,3.726958403841409,2.108852966303205,1.5575068939035719,-0.3470937431241503,0.04740746262107809,0.14793172512084496,4.691438856847119,-0.1685785032310793,-0.8072014202928468,-0.1527608171956712,-1.2874360322190335,-0.5855734650860197,-0.11922840500285131,-0.12131665980105125,0.008755128500940845,True,safe,1.1575068939035718,1.1575068939035718,1.9424931060964281,True,inside_operational_region,3.726958403841409,2.108852966303205,1.5575068939035719,1.1575068939035718,1.1575068939035718,1.9424931060964281
250258.1463559,6798499,200.0,0.05751623750454709,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.513729836421512,1.2013669891732706,True,0.073,256,3.750488354297424,2.109910967961492,1.561048406163861,-0.34873847392646073,0.03496536875178702,0.1471822910718883,4.688306218148865,-0.171145854014898,-0.8198620464164811,-0.181097019711424,-1.4542486998877773,-0.6528456352631301,-0.12213870706519321,-0.10208001976569454,0.018789581338022276,True,safe,1.1610484061638608,1.1610484061638608,1.938951593836139,True,inside_operational_region,3.750488354297424,2.109910967961492,1.561048406163861,1.1610484061638608,1.1610484061638608,1.938951593836139
250258.1524335,6798500,200.0,0.053738537501135934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5113761643930745,0.22296652640693873,True,0.073,256,3.773446014158105,2.1113912137296196,1.564574688488189,-0.350540999402988,0.02786346225577807,0.1452754022746494,4.666168713740064,-0.1501303301408891,-0.8086653430304528,-0.2090028939876515,-1.4125157238505985,-0.6848214477987362,-0.13184999611404713,-0.09245628955031689,0.027878022730507025,True,safe,1.1645746884881891,1.1645746884881891,1.935425311511811,True,inside_operational_region,3.773446014158105,2.1113912137296196,1.564574688488189,1.1645746884881891,1.1645746884881891,1.935425311511811
250258.1566373,6798501,200.0,0.057258739999776855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3066214687845037,0.06979688516106201,True,0.073,256,3.7969558003210726,2.112859080324912,1.5680738286923976,-0.35217962970119165,0.021544678882678525,0.14496845478260534,4.672242631587783,-0.141999651655061,-0.80492187406748,-0.2285380573451819,-1.371332188506733,-0.6527789778026848,-0.14064574041610103,-0.08373984935575776,0.036109639170956075,True,safe,1.1680738286923975,1.1680738286923975,1.9319261713076024,True,inside_operational_region,3.7969558003210726,2.112859080324912,1.5680738286923976,1.1680738286923975,1.1680738286923975,1.9319261713076024
250258.1613292,6798504,200.0,0.046742864997423965,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.060319620141475,0.6820068933560921,True,0.073,256,3.8654385210871753,2.1169430138914755,1.577431429405195,-0.36192414988953026,0.010578769674491895,0.13866525660057993,4.6132083019632635,-0.11273280973407007,-0.7497497700817148,-0.3930857314298809,-1.0404286622762946,-0.6513494585716554,-0.16236292710944372,0.0015659953655249997,0.08603856618427225,True,safe,1.1774314294051949,1.1774314294051949,1.922568570594805,True,inside_operational_region,3.8654385210871753,2.1169430138914755,1.577431429405195,1.1774314294051949,1.1774314294051949,1.922568570594805
250258.1650615,6798507,200.0,0.03655036499934016,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.45447823792588754,0.8936892121632118,True,0.073,256,3.934211914943653,2.121496678148726,1.587157176589803,-0.364790103811377,0.005197476218772312,0.13559266547287052,4.598233047006787,-0.08145362079635943,-0.7306311218511126,-0.3122141327816038,-0.7314988522404453,-0.5193487379583827,-0.1784987348106578,0.06494799440843975,0.12313561638653392,True,safe,1.1871571765898028,1.1871571765898028,1.912842823410197,True,inside_operational_region,3.934211914943653,2.121496678148726,1.587157176589803,1.1871571765898028,1.1871571765898028,1.912842823410197
250258.1691491,6798510,200.0,0.025736807505545654,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5532084791659052,1.1125582588450322,True,0.073,256,4.002238800098953,2.1269708589359015,1.5972989040682304,-0.3604731884088337,0.005046006885002008,0.1285295246428957,4.572572390151017,-0.012097553804057914,-0.703103763357817,-0.07297361943622005,-0.3784109049207666,-0.48935775545159116,-0.19048759385796588,0.15456361492999865,0.15069861875872767,True,safe,1.1972989040682305,1.1972989040682305,1.9027010959317696,True,inside_operational_region,4.002238800098953,2.1269708589359015,1.5972989040682304,1.1972989040682305,1.1972989040682305,1.9027010959317696
250258.1863832,6798511,200.0,0.03582890750310987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5649228480264218,1.1620716110649045,True,0.073,256,4.024992693755966,2.1299609832898434,1.601086448496744,-0.3579601362017981,0.005735797502674611,0.12745339905437403,4.577932442467339,0.051935486714529494,-0.6942300739177935,0.023154789527481817,-0.2812026706632039,-0.43329341819850375,-0.2008305599091909,0.17118932321855942,0.15821101372376187,True,safe,1.2010864484967438,1.2010864484967438,1.898913551503256,True,inside_operational_region,4.024992693755966,2.1299609832898434,1.601086448496744,1.2010864484967438,1.2010864484967438,1.898913551503256
250258.1953295,6798512,200.0,0.041609112498469186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3333406149140947,1.632856308236518,True,0.073,256,4.047179445491454,2.1320866052503944,1.6043696787652126,-0.35468687537486554,0.01050050362372934,0.12415897392792408,4.555193126074526,0.06418161900344854,-0.657029514461138,0.12930034953085798,-0.047172471465450394,-0.4085871865542686,-0.21019842902046365,0.18624762065065747,0.16501516761889037,True,safe,1.2043696787652127,1.2043696787652127,1.8956303212347874,True,inside_operational_region,4.047179445491454,2.1320866052503944,1.6043696787652126,1.2043696787652127,1.2043696787652127,1.8956303212347874
250258.1996026,6798514,200.0,0.03428851250419626,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.581897804573884,1.3219708134822827,True,0.073,256,4.092648158851691,2.1364599634762307,1.6119193027257053,-0.3445694397366639,0.021910843056678786,0.12011459945957093,4.570383427962834,0.08087541670303774,-0.6226731780614861,0.3927137234477781,0.3254941382319791,-0.2842785581112999,-0.22636792400069913,0.21223913076326217,0.1767595388248927,True,safe,1.2119193027257054,1.2119193027257054,1.8880806972742947,True,inside_operational_region,4.092648158851691,2.1364599634762307,1.6119193027257053,1.2119193027257054,1.2119193027257054,1.8880806972742947
250258.2036181,6798516,200.0,0.02742657500523608,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9632662440489468,1.6200116697245988,True,0.073,256,4.137371512543488,2.141075126233555,1.6189554626804084,-0.33615843152104663,0.03844116514518925,0.11392539862038653,4.556496647390139,0.0972655314214925,-0.5325240168946654,0.5311012040371275,0.7519501778400772,-0.20932652539677438,-0.2261486521972866,0.15403852953605524,0.1863938617592545,True,safe,1.2189554626804084,1.2189554626804084,1.8810445373195916,True,inside_operational_region,4.137371512543488,2.141075126233555,1.6189554626804084,1.2189554626804084,1.2189554626804084,1.8810445373195916
250258.2075717,6798517,200.0,0.02583329499785293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8378478660974475,1.6077544600857248,True,0.073,256,4.159959354144388,2.1437682474643416,1.6233175501590849,-0.3288311986858625,0.050379050183684715,0.11196168126904915,4.568248030191591,0.11799871626265576,-0.505297883677345,0.6897356859482529,1.0241180461718842,-0.10636048463154138,-0.22605426473897464,0.12898557363123328,0.1905410400109896,True,safe,1.2233175501590847,1.2233175501590847,1.8766824498409151,True,inside_operational_region,4.159959354144388,2.1437682474643416,1.6233175501590849,1.2233175501590847,1.2233175501590847,1.8766824498409151
250258.2101347,6798519,200.0,0.02184699500406392,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4492012211346545,1.0013916642660485,True,0.073,256,4.204066141157352,2.149148966925936,1.6313131276879662,-0.31764286802557207,0.07117884538916286,0.10612082947161339,4.54276407895373,0.15009767350355896,-0.41912999910866633,0.827380490237777,1.3599353770996867,-0.04288687022295899,-0.22589134641515476,0.12067483210743454,0.17700343316627584,True,safe,1.231313127687966,1.231313127687966,1.8686868723120338,True,inside_operational_region,4.204066141157352,2.149148966925936,1.6313131276879662,1.231313127687966,1.231313127687966,1.8686868723120338
250258.2130334,6798520,200.0,0.02048668750204267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.467824808627308,1.5073058639642098,True,0.073,256,4.226320231291845,2.1519693384178673,1.6356635075312749,-0.3109368423971075,0.08689974269437117,0.10368228219685749,4.547985643944715,0.15938096675690291,-0.36543620288764,0.9194354793035866,1.6567049871372057,0.0492017281542715,-0.2258212168031459,0.11709740100634874,0.17117605234569963,True,safe,1.235663507531275,1.235663507531275,1.8643364924687251,True,inside_operational_region,4.226320231291845,2.1519693384178673,1.6356635075312749,1.235663507531275,1.235663507531275,1.8643364924687251
250258.2182799,6798521,200.0,0.02007328750470076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0842012442805826,0.6670976644407973,True,0.073,256,4.248403810419578,2.1550776324456633,1.6402127503371229,-0.30359782619344244,0.1001326935723914,0.10131705618142872,4.54669443235329,0.1827334429473351,-0.3240577197640203,1.0181931228103196,1.8247767085024476,0.09959581628123278,-0.22575769875398383,0.11385723700082165,0.16589805563582616,True,safe,1.2402127503371227,1.2402127503371227,1.8597872496628771,True,inside_operational_region,4.248403810419578,2.1550776324456633,1.6402127503371229,1.2402127503371227,1.2402127503371227,1.8597872496628771
250258.223759,6798522,200.0,0.020616082501807978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4154305344733387,0.6837289903164798,True,0.073,256,4.270883267212778,2.1573585233738513,1.6447654037205182,-0.2963420580500431,0.11541541582138537,0.0996416006689067,4.560961102604036,0.15644154372818941,-0.280851625217974,1.096359430058901,2.023740447114169,0.18048528332463887,-0.22570016895374986,0.11092254378491963,0.1611176491157867,True,safe,1.244765403720518,1.244765403720518,1.8552345962794818,True,inside_operational_region,4.270883267212778,2.1573585233738513,1.6447654037205182,1.244765403720518,1.244765403720518,1.8552345962794818
250258.2617088,6798523,200.0,0.052979082507524436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4414723105687743,0.5840206989264569,True,0.073,256,4.292453132540117,2.161068301922155,1.6494917995157214,-0.2894472162913524,0.13020087650859624,0.09494913632643032,4.539393911031979,0.21463013394205832,-0.22235266573585943,1.1626203467841765,2.2031394754120113,0.14407254203569816,-0.22564806285227756,0.10826452269192242,0.1567879218057855,True,safe,1.2494917995157215,1.2494917995157215,1.8505082004842786,True,inside_operational_region,4.292453132540117,2.161068301922155,1.6494917995157214,1.2494917995157215,1.2494917995157215,1.8505082004842786
250258.2658125,6798526,200.0,0.04182296000822386,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.153799588067835,1.1156445628102085,True,0.073,256,4.356683583931078,2.1704625893284977,1.6633009603727291,-0.2761213018505386,0.18848562353973364,0.07939852237969136,4.475739750588436,0.2558655794777003,0.015227317205196322,1.118944630602748,2.9234576508513865,0.12702031720381493,-0.22551940996121164,0.10170171932598288,0.1460975818989508,True,safe,1.263300960372729,1.263300960372729,1.8366990396272709,True,inside_operational_region,4.356683583931078,2.1704625893284977,1.6633009603727291,1.263300960372729,1.263300960372729,1.8366990396272709
