t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
232047.0079427,3156286,200.0,0.02056696249752827,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.929299134975592,3.5242906716787954,True,0.073,169,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7437438708748445,3.629190987726586,1.1739066644186622,140.62645471722672,-44.94525659699622,-126.81313978459966,2.348489841774067,1.5401745979403163,0.031679907046789836,1.7726429782290838,3.1581201908541305,1.841020064249969,-0.2758585245880969,1.7437438708748445,3.629190987726586,1.1739066644186622,2.4543946502223175,-0.7844427107712861,-2.2133068240330767,1.5401745979403163,0.031679907046789836,1.7726429782290838,3.1581201908541305,1.841020064249969,-0.2758585245880969,0.0,0.0,0.0
232047.0186564,3156288,200.0,0.022272327496377992,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.8186183815008174,0.18377780276913466,True,0.073,170,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7229914707963494,3.6195985037778584,1.1735001891672527,141.93099928414182,-45.566609103310945,-125.85354878307322,2.3235393493118037,1.4772023559737777,0.06745429597608962,1.7922494874487231,3.2494538636366617,1.7647533913852516,-0.265674113760279,1.7229914707963494,3.6195985037778584,1.1735001891672527,2.47716324815399,-0.795287357821997,-2.1965588015839304,1.4772023559737777,0.06745429597608962,1.7922494874487231,3.2494538636366617,1.7647533913852516,-0.265674113760279,0.0,0.0,0.0
232047.0246435,3156289,200.0,0.018835427497745267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.627264340912885,0.9729658506496813,True,0.073,171,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7123801218803578,3.6150401450748104,1.1727772827670222,142.61241389171292,-45.806087669408974,-125.12732148227305,2.3213437631104004,1.4641337106649501,0.12403175332994529,1.797099181456588,3.406624599337106,1.7614340463505873,-0.3695926390807076,1.7123801218803578,3.6150401450748104,1.1727772827670222,2.4890561766272903,-0.7994670472883625,-2.183883744067096,1.4641337106649501,0.12403175332994529,1.797099181456588,3.406624599337106,1.7614340463505873,-0.3695926390807076,0.0,0.0,0.0
232047.0309118,3156290,200.0,0.01888664499715872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.862725743579469,1.6517195402508595,True,0.073,172,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7016420182655412,3.611078782527801,1.1721788218941311,143.5559056902333,-46.06396499207489,-124.28085969818532,2.3140142848340925,1.4310300098350426,0.21186470240670274,1.80608099742007,3.7416166892030827,1.793530778974859,-0.4917184378863587,1.7016420182655412,3.611078782527801,1.1721788218941311,2.5055232149770337,-0.8039678556351104,-2.16911019894246,1.4310300098350426,0.21186470240670274,1.80608099742007,3.7416166892030827,1.793530778974859,-0.4917184378863587,0.0,0.0,0.0
232047.0369161,3156291,200.0,0.019030444995737614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7095941973112074,0.8620573460539331,True,0.073,173,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6909536023612608,3.606758861319075,1.1713930702002846,144.08034572463356,-46.11060462802411,-123.66121799734927,2.3131827863195307,1.4233682621842074,0.26412741542204554,1.804182391432243,3.682814740894576,1.6641073044507917,-0.595559751700541,1.6909536023612608,3.606758861319075,1.1713930702002846,2.514676420306591,-0.8047818708443559,-2.1582954110802133,1.4233682621842074,0.26412741542204554,1.804182391432243,3.682814740894576,1.6641073044507917,-0.595559751700541,0.0,0.0,0.0
232047.0433244,3156292,200.0,0.021154744996752104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.0090774539000975,0.9262737602210851,True,0.073,174,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6801627895770284,3.6024511857657844,1.1705801305545156,144.6615356593563,-46.08636708055291,-123.00476949529055,2.316652650533874,1.4181357288287564,0.32041955188455634,1.8036357361216417,3.6823090578748485,1.5295584991180742,-0.7197706678989476,1.6801627895770284,3.6024511857657844,1.1705801305545156,2.5248200982469537,-0.804358845838375,-2.1468382233495036,1.4181357288287564,0.32041955188455634,1.8036357361216417,3.6823090578748485,1.5295584991180742,-0.7197706678989476,0.0,0.0,0.0
232047.0497928,3156293,200.0,0.022653709998623553,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,576.0895619052787,8.474465025929566,True,0.073,175,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6625702184381392,3.6048634508500585,1.1737115351472465,-42.79054595967503,31.846873372413317,127.35529992484126,2.5116357961684885,0.883291067324383,1.3432922598533301,1.929683178036748,3.7956756244106757,1.5774006124939977,-0.8047841902591568,1.6625702184381392,3.6048634508500585,1.1737115351472465,-0.7468359157222859,0.5558327968143226,2.222769303553367,0.883291067324383,1.3432922598533301,1.929683178036748,3.7956756244106757,1.5774006124939977,-0.8047841902591568,0.0,0.0,0.0
232047.0559983,3156296,200.0,0.019431297498407624,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8322595989621429,4.3460554075858235,True,0.073,176,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.631315436764539,3.5901172257014204,1.1727618227149483,-42.658080692422644,31.15292072955949,127.55600975131152,2.3889138950785362,0.6266792950282548,1.4010124881589945,1.830668366281762,2.301037392274859,0.661740914570647,-0.6446464409069198,1.631315436764539,3.5901172257014204,1.1727618227149483,-0.7445239606641976,0.5437210383436071,2.2262723508663793,0.6266792950282548,1.4010124881589945,1.830668366281762,2.301037392274859,0.661740914570647,-0.6446464409069198,0.0,0.0,0.0
232047.0619958,3156297,200.0,0.01593839749900679,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9324911207912168,1.2161436202850537,True,0.073,177,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6201501488092291,3.585949961317352,1.1722739111930254,-42.225479681802355,31.215465941006997,127.02841984203076,2.3878529473820542,0.5910302312541762,1.4204949861651568,1.82612128796103,2.328138585146563,0.7555140788098221,-0.7064345672163589,1.6201501488092291,3.585949961317352,1.1722739111930254,-0.7369736486814187,0.5448126582147221,2.217064169849132,0.5910302312541762,1.4204949861651568,1.82612128796103,2.328138585146563,0.7555140788098221,-0.7064345672163589,0.0,0.0,0.0
232047.0679837,3156298,200.0,0.01894750499902835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.318865679793232,3.3858973341249627,True,0.073,178,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6097572143456111,3.581489916872748,1.1713965818586556,-41.58866617126839,30.273573198224565,126.28855556146128,2.3598260504520807,0.5233552650004754,1.444346459629876,1.7912960558051791,2.5306414609231243,0.4688647945746703,-1.2300479411242913,1.6097572143456111,3.581489916872748,1.1713965818586556,-0.7258591562014174,0.5283735286525286,2.2041511021352953,0.5233552650004754,1.444346459629876,1.7912960558051791,2.5306414609231243,0.4688647945746703,-1.2300479411242913,0.0,0.0,0.0
232047.0792244,3156300,200.0,0.02035519499741777,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.337091230862497,4.885571707578243,True,0.073,179,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5875631568044328,3.572454488963036,1.1691793345675463,-42.37870975499444,31.428157677522005,125.88550674866954,2.3768277865697556,0.4497429693347619,1.4097963015177557,1.8599774129733113,1.4791222077451844,0.893483885051097,-0.5991832824953243,1.5875631568044328,3.572454488963036,1.1691793345675463,-0.7396480179716924,0.5485248293086933,2.1971165733058253,0.4497429693347619,1.4097963015177557,1.8599774129733113,1.4791222077451844,0.893483885051097,-0.5991832824953243,0.0,0.0,0.0
232047.0852208,3156301,200.0,0.019418082496206118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.16968079599954,0.7257826987493234,True,0.073,180,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5769575648119654,3.567966272791332,1.1690585552915753,-42.07974033109942,31.610578503538434,125.50503997122286,2.3599310304677927,0.43067517313920056,1.4383563224569869,1.820693399080227,1.5222536684612862,0.9499747863135717,-0.5677076004894575,1.5769575648119654,3.567966272791332,1.1690585552915753,-0.7344300171619338,0.5517086733468877,2.1904761753449282,0.43067517313920056,1.4383563224569869,1.820693399080227,1.5222536684612862,0.9499747863135717,-0.5677076004894575,0.0,0.0,0.0
232047.0913651,3156303,200.0,0.015613337495414261,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.788332088885044,0.44805552683050254,True,0.073,181,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5566205880354635,3.558330470760719,1.1696403881289035,-41.589606439515,31.791296693312567,124.84426661222257,2.3143962740878448,0.3829375442955834,1.5049903099675312,1.7160399522110201,1.5042408746026277,0.9320424204782227,-0.5537783939938189,1.5566205880354635,3.558330470760719,1.1696403881289035,-0.7258755669781727,0.5548628007766903,2.1789435046209107,0.3829375442955834,1.5049903099675312,1.7160399522110201,1.5042408746026277,0.9320424204782227,-0.5537783939938189,0.0,0.0,0.0
232047.0973034,3156304,200.0,0.02024063249689511,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.181886562313885,5.022881031418261,True,0.073,182,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5447394951573314,3.5541131830012804,1.1703025544582462,-40.181918039160536,32.304552213549904,123.64006116492571,2.3593735630563066,0.395574158301514,1.60388756425443,1.68455020007213,2.253568112843877,1.39117405538708,-0.7149931982032116,1.5447394951573314,3.5541131830012804,1.1703025544582462,-0.7013067695498552,0.5638207995088682,2.1579261546951294,0.395574158301514,1.60388756425443,1.68455020007213,2.253568112843877,1.39117405538708,-0.7149931982032116,0.0,0.0,0.0
232047.1032722,3156305,200.0,0.02143017249998766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6260641992763634,5.751236786157883,True,0.073,183,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5364356501631513,3.548251281853895,1.1704507432550137,-40.939017708423215,31.942818235995727,123.97035512459091,2.2774451306341112,0.31281798992570864,1.5743705027330557,1.6156295207602296,1.3352917695897468,0.8935840649326687,-0.6090308260905444,1.5364356501631513,3.548251281853895,1.1704507432550137,-0.714520651544249,0.5575073505842125,2.1636908717907364,0.31281798992570864,1.5743705027330557,1.6156295207602296,1.3352917695897468,0.8935840649326687,-0.6090308260905444,0.0,0.0,0.0
232047.1101216,3156306,200.0,0.02144227250117356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0898083527213234,0.37104705566428475,True,0.073,184,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5264546213772752,3.542600775842759,1.1703970144454594,-40.71643610314576,31.992086475063626,123.52221038258774,2.2797220965843095,0.2605144706155101,1.6074119243733125,1.5954597938015125,1.3802723854973784,0.9109487691464052,-0.6561520719195133,1.5264546213772752,3.542600775842759,1.1703970144454594,-0.710635869677783,0.558367243572607,2.1558692705172806,0.2605144706155101,1.6074119243733125,1.5954597938015125,1.3802723854973784,0.9109487691464052,-0.6561520719195133,0.0,0.0,0.0
232047.1161712,3156307,200.0,0.024424137496200437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3874282597226237,1.5201296459526683,True,0.073,185,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.516380552123762,3.5374753611298564,1.1712834612308134,-40.17284464138108,32.007056002620885,122.95645722670362,2.2757540693339733,0.2532090501432481,1.6549379713875825,1.5414675059420635,1.640902190229982,0.9468296999084304,-0.7535766400087303,1.516380552123762,3.5374753611298564,1.1712834612308134,-0.7011484088842606,0.5586285111159492,2.145995015193554,0.2532090501432481,1.6549379713875825,1.5414675059420635,1.640902190229982,0.9468296999084304,-0.7535766400087303,0.0,0.0,0.0
232047.1371134,3156311,200.0,0.02620318249572518,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.210349052623054,1.0236874980004742,True,0.073,186,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4768107384866789,3.5140046081897176,1.172923667789453,-38.25472515716972,32.33735887582696,120.69317630996481,2.290477044311453,0.09299860211676692,1.8096515799223596,1.4009987543915103,2.156627780289382,1.1054516575786975,-0.9246052838049488,1.4768107384866789,3.5140046081897176,1.172923667789453,-0.6676709084381169,0.5643933837821926,2.106493311298906,0.09299860211676692,1.8096515799223596,1.4009987543915103,2.156627780289382,1.1054516575786975,-0.9246052838049488,0.0,0.0,0.0
232047.1439927,3156312,200.0,0.027556582498424527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.689288816590819,1.32648277955418,True,0.073,187,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.467083553665749,3.5080132693804007,1.17353173251834,-37.976866576244426,32.80982842093743,120.28107596323241,2.2894165756347964,0.06629242466760664,1.835027244430408,1.3673728765121786,2.0879145556064422,1.2621848111724767,-0.7597889413957061,1.467083553665749,3.5080132693804007,1.17353173251834,-0.6628213613460514,0.5726395329597702,2.0993008033998155,0.06629242466760664,1.835027244430408,1.3673728765121786,2.0879145556064422,1.2621848111724767,-0.7597889413957061,0.0,0.0,0.0
232047.1502841,3156314,200.0,0.019322882499897227,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3760412616988056,0.5010119771415263,True,0.073,188,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4486303876694557,3.494945661428807,1.173924695869061,-36.94550404346938,33.35753273413815,119.20243632939649,2.2755998895855485,-0.0521431792398132,1.8822852976873734,1.2777472380915098,2.3071047909736935,1.397306559079374,-0.7333865580267137,1.4486303876694557,3.494945661428807,1.173924695869061,-0.6448206893674189,0.582198776552497,2.0804749903468727,-0.0521431792398132,1.8822852976873734,1.2777472380915098,2.3071047909736935,1.397306559079374,-0.7333865580267137,0.0,0.0,0.0
232047.1565858,3156315,200.0,0.021851762501464086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.107525263998526,2.0088026202495373,True,0.073,189,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4391178264618474,3.488648756948645,1.1745206020399668,-36.08249914804439,33.72172045495394,118.45823063496749,2.2773339062961435,-0.08147604312932105,1.9212051581071476,1.220074635268077,2.6638902539225313,1.5494486827890839,-0.7751318004690706,1.4391178264618474,3.488648756948645,1.1745206020399668,-0.6297584124814235,0.5885550513760665,2.067486150666996,-0.08147604312932105,1.9212051581071476,1.220074635268077,2.6638902539225313,1.5494486827890839,-0.7751318004690706,0.0,0.0,0.0
232047.1630577,3156317,200.0,0.019589022495695753,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.67955478867106,1.2948220267729718,True,0.073,190,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4208878681781538,3.4750778636701356,1.1743567104863286,-34.55452797948533,34.45272953232773,117.0666640488042,2.273417163339903,-0.20276646738667556,1.9645061732648086,1.126066984453606,3.0680558373627393,1.74339217798834,-0.8132416737483109,1.4208878681781538,3.4750778636701356,1.1743567104863286,-0.6030902847145225,0.601313566638205,2.043198731977709,-0.20276646738667556,1.9645061732648086,1.126066984453606,3.0680558373627393,1.74339217798834,-0.8132416737483109,0.0,0.0,0.0
232047.1805759,3156319,200.0,0.029511937497133156,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,285.6424041106968,12.753818595495634,True,0.073,191,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4092490288570487,3.4591305968434245,1.17074329115721,161.99983729055558,-47.221961067734675,-105.55301045960786,2.1283855545885286,1.2935541134556494,0.7318045498742035,1.5235501059454861,2.973077778793854,1.7334403352703052,-0.8806438429764764,1.4092490288570487,3.4591305968434245,1.17074329115721,2.8274305484152844,-0.8241786998805471,-1.8422475679121704,1.2935541134556494,0.7318045498742035,1.5235501059454861,2.973077778793854,1.7334403352703052,-0.8806438429764764,0.0,0.0,0.0
232047.1864505,3156321,200.0,0.02426003499574474,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,7.622651046149086,3.4667929187795243,True,0.073,192,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.392292227677176,3.4461719911621613,1.1708718799079185,164.55610829250443,-47.487581263468144,-103.43262263934412,2.128606112884696,1.1988330941648626,0.9097322951252454,1.505373823125455,3.8699792841933576,1.5651620925009213,-1.291770075986605,1.392292227677176,3.4461719911621613,1.1708718799079185,2.8720458939725466,-0.8288146468558879,-1.8052398190293821,1.1988330941648626,0.9097322951252454,1.505373823125455,3.8699792841933576,1.5651620925009213,-1.291770075986605,0.0,0.0,0.0
232047.1925467,3156323,200.0,0.016765934997305543,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,9.241484678738042,4.4966815984421515,True,0.073,193,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3753364050965105,3.4330966156635596,1.1695346636767545,167.40386818142423,-46.24342734324115,-100.7464339459973,2.1346606891293938,1.1906151315053985,1.1071181747989274,1.3832936106895934,4.501121628438284,0.7072593761508623,-1.9866417989771676,1.3753364050965105,3.4330966156635596,1.1695346636767545,2.921748680340425,-0.807100064546332,-1.758356982000636,1.1906151315053985,1.1071181747989274,1.3832936106895934,4.501121628438284,0.7072593761508623,-1.9866417989771676,0.0,0.0,0.0
232047.1986015,3156324,200.0,0.020321762498488556,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,585.2022052453465,8.337714028625633,True,0.073,194,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3617095767418586,3.428741929365978,1.1746151663789524,-27.566103750150464,36.53991479383987,111.31226361119663,2.2685804070885625,-0.27846423507858475,2.148315453507021,0.6735394906248109,4.750946042801811,1.5894229004356726,-0.6554743420194471,1.3617095767418586,3.428741929365978,1.1746151663789524,-0.4811192723864819,0.6377418215506907,1.9427654978632543,-0.27846423507858475,2.148315453507021,0.6735394906248109,4.750946042801811,1.5894229004356726,-0.6554743420194471,0.0,0.0,0.0
232047.204558,3156325,200.0,0.020163687501176353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.694339673614855,0.0,True,0.073,195,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3540022889578256,3.422079832707979,1.1745235815451784,-26.561576533574765,36.72031319786032,110.50492127691969,2.2128618373195894,-0.36360621521829295,2.102319869346742,0.5871960475598881,4.82376930075203,1.589480489727574,-0.8341501988662133,1.3540022889578256,3.422079832707979,1.1745235815451784,-0.4635869650313418,0.6408903676661906,1.928674715939385,-0.36360621521829295,2.102319869346742,0.5871960475598881,4.82376930075203,1.589480489727574,-0.8341501988662133,0.0,0.0,0.0
232047.2107985,3156327,200.0,0.019252092495822506,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.655340134106901,0.06184668508632833,True,0.073,196,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3391296159673414,3.4088280229707255,1.1744707184112189,-24.59413334043604,37.12870642391283,108.88350196915584,2.1211021907233722,-0.49189227402619945,2.019722463290569,0.42170803350695213,4.915628625248002,1.5984549643696253,-1.1005050015566684,1.3391296159673414,3.4088280229707255,1.1744707184112189,-0.4292486034651204,0.6480181741036484,1.9003756104634988,-0.49189227402619945,2.019722463290569,0.42170803350695213,4.915628625248002,1.5984549643696253,-1.1005050015566684,0.0,0.0,0.0
232047.2217466,3156328,200.0,0.025571992495475496,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,16.081200693553168,13.382671031558386,True,0.073,197,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3371744897978433,3.399928435871738,1.1672690590041257,-27.81689728771521,36.9824692176586,110.76094023425705,1.9930274389271183,-0.8057175638909922,1.7210801244916052,0.6007168922495144,3.0962745132322134,0.8706600881802343,-0.1723671818663437,1.3371744897978433,3.399928435871738,1.1672690590041257,-0.4854964453597108,0.6454658533655939,1.9331430896924449,-0.8057175638909922,1.7210801244916052,0.6007168922495144,3.0962745132322134,0.8706600881802343,-0.1723671818663437,0.0,0.0,0.0
232047.2278735,3156330,200.0,0.021228347498768466,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,15.954437491574067,4.054801400990847,True,0.073,198,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3176140741189895,3.389243269700639,1.1746228423039446,-21.76350377536845,38.93763495223739,106.93645751279703,2.058993543131944,-0.4936470979959992,1.9901814385297791,0.18693526962749674,3.956671831043429,2.1854734670840394,-1.1140937604977978,1.3176140741189895,3.389243269700639,1.1746228423039446,-0.3798447976503958,0.6795899328561674,1.8663932740173346,-0.4936470979959992,1.9901814385297791,0.18693526962749674,3.956671831043429,2.1854734670840394,-1.1140937604977978,0.0,0.0,0.0
232047.2345198,3156331,200.0,0.022184647497274904,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,12.319816059888879,6.313659123219182,True,0.073,199,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3101622855682415,3.383413510143548,1.175017658938559,-19.80353095579419,37.49773052753727,105.3184027903277,2.022231315584959,-0.5462495789902045,1.9446297822180625,0.0971900267312984,4.297242001944087,1.3004363987652154,-1.917249804944973,1.3101622855682415,3.383413510143548,1.175017658938559,-0.34563681869922824,0.6544588597311156,1.8381528916328014,-0.5462495789902045,1.9446297822180625,0.0971900267312984,4.297242001944087,1.3004363987652154,-1.917249804944973,0.0,0.0,0.0
232047.2442201,3156332,200.0,0.025615109998959572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.559315188168162,0.36915877256054336,True,0.073,200,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3031214535082705,3.3769623803230817,1.174886797521248,-18.803338295490597,37.66105055349959,104.55670879318293,1.9954136851616668,-0.5997868703708945,1.9026173543894127,0.04448244414804213,4.433174736022508,1.289467203752876,-1.8977513005552584,1.3031214535082705,3.3769623803230817,1.174886797521248,-0.32818016362264935,0.6573093319186007,1.824858823489949,-0.5997868703708945,1.9026173543894127,0.04448244414804213,4.433174736022508,1.289467203752876,-1.8977513005552584,0.0,0.0,0.0
232047.2501953,3156334,200.0,0.020677482496932503,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.687010556147922,0.8703708017481725,True,0.073,201,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.289756608126889,3.364594733158743,1.1750146350066994,-17.090546997824635,37.970972792838474,103.30797739878538,1.9252056489698415,-0.6556474690098544,1.8093002190883514,-0.05455185068541773,4.401295071243064,1.2170821048145413,-1.7714167184671767,1.289756608126889,3.364594733158743,1.1750146350066994,-0.298286316078872,0.6627184954202181,1.8030643491846918,-0.6556474690098544,1.8093002190883514,-0.05455185068541773,4.401295071243064,1.2170821048145413,-1.7714167184671767,0.0,0.0,0.0
