t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
247318.1471146,6210508,200.0,0.020805519998457964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9108298000948283,0.7122929830680467,True,0.073,90,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8980382539770053,1.8294880018716155,1.2239720051897633,23.6958502177277,-1.8075086259438053,39.79531090226331,0.6123655588738124,-0.5701385754096588,-0.22312164852102073,0.012260199261980659,-0.4306890234736946,-2.385165972571555,-1.3034143971791956,0.8980382539770053,1.8294880018716155,1.2239720051897633,0.41357060535876355,-0.031546976780918,0.6945592020992901,-0.5701385754096588,-0.22312164852102073,0.012260199261980659,-0.4306890234736946,-2.385165972571555,-1.3034143971791956,0.0,0.0,0.0
247318.1528212,6210509,200.0,0.017248619999218714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6502732569388825,0.07253716934305299,True,0.073,91,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8966008079693957,1.8272563442865741,1.2246390508943932,23.611398413497387,-2.253428866739195,39.1896238141237,0.5974417487101981,-0.555426764053871,-0.22001026772529003,0.005764977882969216,-0.4205234134829645,-2.36655271789734,-1.3046651774061324,0.8966008079693957,1.8272563442865741,1.2246390508943932,0.41209664331569495,-0.039329753184083494,0.6839879681744367,-0.555426764053871,-0.22001026772529003,0.005764977882969216,-0.4205234134829645,-2.36655271789734,-1.3046651774061324,0.0,0.0,0.0
247318.1588488,6210510,200.0,0.020375092498068206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.27567613470947,1.1098533675944013,True,0.073,92,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8953259626474992,1.8248025318741719,1.2258717833767696,23.36863651665846,-2.4429238280679773,38.62487470876674,0.5960167298574518,-0.5452012797087428,-0.24003121668913066,-0.019404171939444714,-0.5051335509515436,-2.2040766984610296,-1.3443585024217974,0.8953259626474992,1.8248025318741719,1.2258717833767696,0.40785964891746884,-0.04263706417521007,0.6741312368382655,-0.5452012797087428,-0.24003121668913066,-0.019404171939444714,-0.5051335509515436,-2.2040766984610296,-1.3443585024217974,0.0,0.0,0.0
247318.1666989,6210511,200.0,0.025436575000280934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.073792713689038,0.6786787137350695,True,0.073,93,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8938273573673325,1.8228968966628805,1.225976248756871,23.23552848500017,-3.0925619505796145,38.05189461481586,0.5689847740259805,-0.5280915391990666,-0.21180348272500202,0.001511292597915423,-0.5144792172270328,-2.315560543866777,-1.2765906646177763,0.8938273573673325,1.8228968966628805,1.225976248756871,0.4055364755041828,-0.05397538835951243,0.6641308476504362,-0.5280915391990666,-0.21180348272500202,0.001511292597915423,-0.5144792172270328,-2.315560543866777,-1.2765906646177763,0.0,0.0,0.0
247318.1726899,6210513,200.0,0.020652037498351046,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7401917763892545,0.40647534333408525,True,0.073,94,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8908333545371483,1.8196598386934832,1.2279159631105503,23.24313500178514,-4.2096030678218685,36.94816735772357,0.5294284179528197,-0.4946035476822583,-0.18508503587633315,-0.037487462581589984,-0.39445054063994495,-2.385005749385294,-1.1938254913563464,0.8908333545371483,1.8196598386934832,1.2279159631105503,0.40566923426668877,-0.07347143373554577,0.6448671729701698,-0.4946035476822583,-0.18508503587633315,-0.037487462581589984,-0.39445054063994495,-2.385005749385294,-1.1938254913563464,0.0,0.0,0.0
247318.1788069,6210514,200.0,0.017572837498576473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4937254402060427,0.33379991937909975,True,0.073,95,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8894239582019057,1.8180563441124689,1.228694745553736,23.088899629816705,-4.596001110785521,36.37913191860233,0.5121430954085613,-0.479209256543631,-0.17556002871133666,-0.04275178284513789,-0.44385459001895783,-2.324022531498839,-1.209882382534728,0.8894239582019057,1.8180563441124689,1.228694745553736,0.40297731920280144,-0.08021535180852402,0.6349356309969725,-0.479209256543631,-0.17556002871133666,-0.04275178284513789,-0.44385459001895783,-2.324022531498839,-1.209882382534728,0.0,0.0,0.0
247318.1848106,6210515,200.0,0.02103456249619513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5237485335226446,1.1477406579808296,True,0.073,96,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8879987803285099,1.8165246891633906,1.2302027976087102,22.77884953033733,-4.765605993601933,35.77318505391306,0.5075389618812647,-0.46819715668031314,-0.17923788697243853,-0.07912648215128437,-0.5790307189757401,-2.1644603339509576,-1.2933680931231948,0.8879987803285099,1.8165246891633906,1.2302027976087102,0.3975659241207503,-0.08317551544112955,0.6243598631160081,-0.46819715668031314,-0.17923788697243853,-0.07912648215128437,-0.5790307189757401,-2.1644603339509576,-1.2933680931231948,0.0,0.0,0.0
247318.1909828,6210517,200.0,0.017250729997436536,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.668542750811905,0.3651591302908677,True,0.073,97,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8848580923039839,1.813651162034341,1.231788862948876,22.300610677240424,-5.692994414432136,34.69833623236976,0.4850413319176881,-0.4550459837605185,-0.1494913274582591,-0.07648914528659842,-0.7054333256749743,-2.1782629409426333,-1.237567950936406,0.8848580923039839,1.813651162034341,1.231788862948876,0.3892190815232479,-0.09936149682948736,0.6056002122188966,-0.4550459837605185,-0.1494913274582591,-0.07648914528659842,-0.7054333256749743,-2.1782629409426333,-1.237567950936406,0.0,0.0,0.0
247318.1973792,6210518,200.0,0.015447749997472483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6038153037603684,0.08549154376280681,True,0.073,98,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8832988324074953,1.8124800097257359,1.232883468591205,22.126188083404944,-6.179166261146345,34.17789107571457,0.4744287114629312,-0.44527734424464827,-0.1363999018667723,-0.09058562652841279,-0.7206489988255322,-2.1909251957360216,-1.2031835536994446,0.8832988324074953,1.8124800097257359,1.232883468591205,0.38617483297095,-0.10784679628515148,0.5965167306592059,-0.44527734424464827,-0.1363999018667723,-0.09058562652841279,-0.7206489988255322,-2.1909251957360216,-1.2031835536994446,0.0,0.0,0.0
247318.2030213,6210519,200.0,0.01987156249766359,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5248139120089164,0.3827867647447601,True,0.073,99,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8816708011998999,1.8115127131554267,1.2342833265794337,21.93492011792064,-6.547725635956296,33.6064664979545,0.46903302487493953,-0.43687312363271497,-0.12370052950163743,-0.11760965637117002,-0.7486621679332198,-2.148461778173701,-1.228495765241011,0.8816708011998999,1.8115127131554267,1.2342833265794337,0.382836577219658,-0.11427937086467699,0.5865434903504743,-0.43687312363271497,-0.12370052950163743,-0.11760965637117002,-0.7486621679332198,-2.148461778173701,-1.228495765241011,0.0,0.0,0.0
247318.209174,6210521,200.0,0.01655900999820399,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.387230928133182,0.3298971467019063,True,0.073,100,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8785061873750264,1.8094392077986965,1.2372466224080054,21.531646434805033,-7.162189634678075,32.50005741552238,0.4697467572738316,-0.4272915589074324,-0.11541337268778751,-0.15736484061112924,-0.8036684613340421,-2.0173917376273214,-1.2745363713032498,0.8785061873750264,1.8094392077986965,1.2372466224080054,0.3757981236626464,-0.12500379077734225,0.5672330089880644,-0.4272915589074324,-0.11541337268778751,-0.15736484061112924,-0.8036684613340421,-2.0173917376273214,-1.2745363713032498,0.0,0.0,0.0
247318.2168515,6210522,200.0,0.020653522498013024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.472498594804991,0.2028191466494791,True,0.073,101,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8769120826931154,1.8086014405857829,1.2387307222340085,21.28619438529582,-7.512406866954743,31.965895020183314,0.46700201988261636,-0.42061522180229866,-0.10565816751798122,-0.17323415771547174,-0.8522103786439758,-1.983353114685953,-1.2746934200960445,0.8769120826931154,1.8086014405857829,1.2387307222340085,0.37151417724294244,-0.13111623457779187,0.5579101164490581,-0.42061522180229866,-0.10565816751798122,-0.17323415771547174,-0.8522103786439758,-1.983353114685953,-1.2746934200960445,0.0,0.0,0.0
247318.2233013,6210523,200.0,0.020629422496402674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9292229166917916,0.4659960933895295,True,0.073,102,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.875524487052024,1.807385253930621,1.2404412037409354,21.11159310526239,-8.005796432890595,31.333091151390757,0.4736071350836239,-0.4187353018226433,-0.12011445276078839,-0.18584128617611892,-0.8614565218011192,-2.0523206230161417,-1.2985468582868158,0.875524487052024,1.807385253930621,1.2404412037409354,0.3684668100281625,-0.13972750699835812,0.5468656054192698,-0.4187353018226433,-0.12011445276078839,-0.18584128617611892,-0.8614565218011192,-2.0523206230161417,-1.2985468582868158,0.0,0.0,0.0
247318.2294472,6210524,200.0,0.01673442249839221,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3767855056212737,1.326317637078412,True,0.073,103,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8737457000590632,1.8068552081273777,1.2417797055413142,20.771623533507043,-8.035919023439751,30.78943800598192,0.4663930450014461,-0.4129323957476017,-0.09317917356903115,-0.19577270131675503,-0.9598020453978375,-1.8385640393557559,-1.3683653585246265,0.8737457000590632,1.8068552081273777,1.2417797055413142,0.3625332216444366,-0.14025324538267103,0.5373770680430621,-0.4129323957476017,-0.09317917356903115,-0.19577270131675503,-0.9598020453978375,-1.8385640393557559,-1.3683653585246265,0.0,0.0,0.0
247318.2363663,6210525,200.0,0.020272407497130315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9243430282579737,0.9501806768192058,True,0.073,104,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8721100610380708,1.8064323495191146,1.2429948926201329,20.737374905159662,-8.64822440915042,30.223632860200187,0.452592258242083,-0.40237139027919433,-0.06991192975292232,-0.19506239664189276,-0.8675129631856232,-1.9806622238569624,-1.3186257346924837,0.8721100610380708,1.8064323495191146,1.2429948926201329,0.3619354703154829,-0.15093999039101602,0.5275019053244443,-0.40237139027919433,-0.06991192975292232,-0.19506239664189276,-0.8675129631856232,-1.9806622238569624,-1.3186257346924837,0.0,0.0,0.0
247318.243246,6210527,200.0,0.0182198749978167,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5495543363448028,0.6705488254027956,True,0.073,105,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8686381017931688,1.8049646763993077,1.2468132763430695,20.098743270422908,-9.083204867366515,29.078455040716108,0.48365736166533585,-0.41436757942739555,-0.07264229328630435,-0.23863581005092488,-1.0319961138973366,-1.8087347531040745,-1.3978298613721778,0.8686381017931688,1.8049646763993077,1.2468132763430695,0.3507892455819328,-0.15853183156872053,0.5075147818536379,-0.41436757942739555,-0.07264229328630435,-0.23863581005092488,-1.0319961138973366,-1.8087347531040745,-1.3978298613721778,0.0,0.0,0.0
247318.2492317,6210529,200.0,0.017188252498367765,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5912380631056746,0.13472375925975993,True,0.073,106,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8651488016877247,1.804205198699543,1.2503719915332938,19.58666507166059,-9.829448080065966,27.98265192723076,0.48923319783794894,-0.4105428804029194,-0.04827112053835267,-0.26167453857643796,-1.0841267175452185,-1.8255421833744208,-1.378464516116796,0.8651488016877247,1.804205198699543,1.2503719915332938,0.3418517949858484,-0.1715562326509863,0.48838940956971344,-0.4105428804029194,-0.04827112053835267,-0.26167453857643796,-1.0841267175452185,-1.8255421833744208,-1.378464516116796,0.0,0.0,0.0
247318.2573981,6210530,200.0,0.020828469998802134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.481078837106679,0.8768764312811146,True,0.073,107,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8635256711989481,1.8036567626785502,1.2524907580456348,19.217839651735275,-9.962912578872787,27.449903879850044,0.5004924719813141,-0.4104857881318389,-0.05369665561026164,-0.2812664242813607,-1.1712826314702343,-1.6959457415208647,-1.4109176560144525,0.8635256711989481,1.8036567626785502,1.2524907580456348,0.33541457704310096,-0.1738856275896894,0.4790912020593492,-0.4104857881318389,-0.05369665561026164,-0.2812664242813607,-1.1712826314702343,-1.6959457415208647,-1.4109176560144525,0.0,0.0,0.0
247318.2634773,6210532,200.0,0.0150923300015778,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.661365565225024,0.2203549481832973,True,0.073,108,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8599459502135511,1.8035479175780151,1.2567681340184857,18.509552817614967,-10.364253069833165,26.27948477067269,0.5193362474054316,-0.4069867016460945,-0.02366405941183844,-0.321732769304809,-1.2973113489479842,-1.5824579894129829,-1.4895439373532386,0.8599459502135511,1.8035479175780151,1.2567681340184857,0.32305263973917464,-0.1808903405785185,0.45866353497594536,-0.4069867016460945,-0.02366405941183844,-0.321732769304809,-1.2973113489479842,-1.5824579894129829,-1.4895439373532386,0.0,0.0,0.0
247318.272445,6210533,200.0,0.02101603000025295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.426220910899802,0.49980589547389426,True,0.073,109,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8583330604107466,1.8034487126091772,1.2591480352411244,18.32331907463169,-10.680959266096576,25.72249464398364,0.5301335818788863,-0.40340995797223533,-0.022517653007489036,-0.3432127266690608,-1.2486139366325872,-1.594181012788333,-1.4853558986549913,0.8583330604107466,1.8034487126091772,1.2591480352411244,0.31980224774580357,-0.1864179064647824,0.44894222336412115,-0.40340995797223533,-0.022517653007489036,-0.3432127266690608,-1.2486139366325872,-1.594181012788333,-1.4853558986549913,0.0,0.0,0.0
247318.2785216,6210534,200.0,0.01745212999500597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6237786249482693,0.18316834854897,True,0.073,110,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.856569948668092,1.8036115946094933,1.2612561254076047,17.98055047279102,-10.892849758092565,25.148902056137985,0.533042561818349,-0.3997059439356894,-0.004535860430269337,-0.35263147486080276,-1.3023816654529548,-1.547743766390733,-1.510887173183791,0.856569948668092,1.8036115946094933,1.2612561254076047,0.31381980707122636,-0.1901160932037831,0.4389311441411796,-0.3997059439356894,-0.004535860430269337,-0.35263147486080276,-1.3023816654529548,-1.547743766390733,-1.510887173183791,0.0,0.0,0.0
247318.2844948,6210536,200.0,0.016438514997335625,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.469629690451029,0.12920330834131777,True,0.073,111,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8531031470091559,1.8041646047014623,1.2663379924899631,17.4575607306669,-11.362766838836848,24.017737813208182,0.5636519710708217,-0.398132798370344,0.01614872686738525,-0.3986640665703193,-1.299834167051474,-1.4953151163721259,-1.5360021945064397,0.8531031470091559,1.8041646047014623,1.2663379924899631,0.30469191411700436,-0.19831769347413086,0.41918860372122557,-0.398132798370344,0.01614872686738525,-0.3986640665703193,-1.299834167051474,-1.4953151163721259,-1.5360021945064397,0.0,0.0,0.0
247318.2916491,6210537,200.0,0.020613162497664754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.616215821303828,0.779832810591829,True,0.073,112,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8512458326330616,1.8044928499641446,1.2690405616912976,16.992619821247803,-11.403595480868718,23.515936357456816,0.5840521927762016,-0.40299946582737395,0.027047658433503985,-0.4218729887096413,-1.4113095249001228,-1.3535270188460826,-1.5463269460724585,0.8512458326330616,1.8044928499641446,1.2690405616912976,0.2965771644204245,-0.19903028770670517,0.4104305161270636,-0.40299946582737395,0.027047658433503985,-0.4218729887096413,-1.4113095249001228,-1.3535270188460826,-1.5463269460724585,0.0,0.0,0.0
247318.2975808,6210538,200.0,0.020800542499717994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4841748702299666,0.16170929030616085,True,0.073,113,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8495474450995069,1.80488409439728,1.2715266164294583,16.653192200579884,-11.592328677654182,22.983418247510283,0.5884581952149169,-0.3991272946328573,0.03730655027016788,-0.4308000365617359,-1.4353165105775494,-1.3209020479265516,-1.547425725369245,0.8495474450995069,1.80488409439728,1.2715266164294583,0.2906530348675589,-0.2023243033984259,0.4011363217819994,-0.3991272946328573,0.03730655027016788,-0.4308000365617359,-1.4353165105775494,-1.3209020479265516,-1.547425725369245,0.0,0.0,0.0
247318.3035247,6210539,200.0,0.017531742496875086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.443197363391696,0.2535282154199809,True,0.073,114,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8476216460388626,1.8057582629999942,1.2740237280135154,16.371984666781668,-11.859068797696807,22.454961877369037,0.6002559369551016,-0.39868987980735027,0.06791952779139976,-0.4435544017746197,-1.4221757075508907,-1.33509461594593,-1.5340272192487583,0.8476216460388626,1.8057582629999942,1.2740237280135154,0.2857450375213668,-0.20697979674033462,0.3919130181698969,-0.39868987980735027,0.06791952779139976,-0.4435544017746197,-1.4221757075508907,-1.33509461594593,-1.5340272192487583,0.0,0.0,0.0
247318.3093157,6210540,200.0,0.016474269998107832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6037691015686026,0.4835488300311009,True,0.073,115,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.845626621854839,1.8067153146529438,1.2767585241230819,16.10690213625858,-11.977633097372246,21.820448877849127,0.6213644625773055,-0.4026149867193897,0.09259280391066901,-0.4641352609820651,-1.4155982071963609,-1.2798084763227013,-1.6058464492055697,0.845626621854839,1.8067153146529438,1.2767585241230819,0.28111847457422057,-0.20904913414499227,0.3808386771815693,-0.4026149867193897,0.09259280391066901,-0.4641352609820651,-1.4155982071963609,-1.2798084763227013,-1.6058464492055697,0.0,0.0,0.0
247318.3151995,6210542,200.0,0.01703337249690363,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4886991640756935,0.10227508351638497,True,0.073,116,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8419859979751996,1.8083264697305999,1.2817670412305504,15.470394391205259,-12.31132606650896,20.715525409754854,0.6276944358552501,-0.3991083853819285,0.11739663848368201,-0.47003279757289534,-1.4455210657411233,-1.2186461058771136,-1.6206256619686232,0.8419859979751996,1.8083264697305999,1.2817670412305504,0.27000931870859546,-0.21487317514718374,0.36155412468076964,-0.3991083853819285,0.11739663848368201,-0.47003279757289534,-1.4455210657411233,-1.2186461058771136,-1.6206256619686232,0.0,0.0,0.0
247318.3210571,6210543,200.0,0.019465372497786248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3644345869622336,0.4233111982154647,True,0.073,117,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.839966744175805,1.8090568959331608,1.284382041707489,15.09199484167988,-12.554463102504949,20.284008265477574,0.6385075635995409,-0.4096085117222664,0.12647083633582312,-0.47319964439442386,-1.4787943635154763,-1.216601791441129,-1.5497299404729432,0.839966744175805,1.8090568959331608,1.284382041707489,0.2634050006813142,-0.2191167169588537,0.3540227297343277,-0.4096085117222664,0.12647083633582312,-0.47319964439442386,-1.4787943635154763,-1.216601791441129,-1.5497299404729432,0.0,0.0,0.0
247318.3272163,6210544,200.0,0.019761622495037122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.443094281531631,0.07511631520631948,True,0.073,118,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8378672722179137,1.8098297383747115,1.2868832260777312,14.743750182847283,-12.724786233767427,19.772523139271343,0.6454868041347002,-0.42001920008320637,0.13732532603321082,-0.47050912924550625,-1.5000424283999145,-1.1843316522162084,-1.5465055125939788,0.8378672722179137,1.8098297383747115,1.2868832260777312,0.25732698478220106,-0.22208941639169044,0.34509563020705025,-0.42001920008320637,0.13732532603321082,-0.47050912924550625,-1.5000424283999145,-1.1843316522162084,-1.5465055125939788,0.0,0.0,0.0
247318.333241,6210546,200.0,0.01589962499753856,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.381968365816336,0.2807974125950146,True,0.073,119,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8338578802524368,1.8122754973110577,1.2921063353353195,14.21007182218927,-12.983795616933413,18.656424372552866,0.6660950345250772,-0.42057374654442914,0.1775938050333411,-0.48503686370246724,-1.4599638338450505,-1.1037745639691996,-1.5996464096531764,0.8338578802524368,1.8122754973110577,1.2921063353353195,0.24801254024207298,-0.22660998292149648,0.3256160319503647,-0.42057374654442914,0.1775938050333411,-0.48503686370246724,-1.4599638338450505,-1.1037745639691996,-1.5996464096531764,0.0,0.0,0.0
247318.3408765,6210547,200.0,0.01965392500103153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.493788608915143,0.6305492413230347,True,0.073,120,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8317475813290658,1.8131740228694837,1.294594162262799,13.800171696011464,-13.001651474897724,18.156508700183387,0.6683285454971659,-0.42872034497959977,0.18252609524032554,-0.4791097317768132,-1.520496651020709,-0.998470484941745,-1.6054949891495458,0.8317475813290658,1.8131740228694837,1.294594162262799,0.24085843343593005,-0.22692162643374214,0.3168908574851961,-0.42872034497959977,0.18252609524032554,-0.4791097317768132,-1.520496651020709,-0.998470484941745,-1.6054949891495458,0.0,0.0,0.0
247318.3466461,6210549,200.0,0.015664252499544676,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2888879857989006,0.23992211152145898,True,0.073,121,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8276024395159935,1.8156924533169683,1.2996886633015572,13.208622591608604,-13.221524474820518,17.13328611349473,0.6813565881377153,-0.433204410350557,0.21177914097460102,-0.48138377049870973,-1.4959160032287206,-0.9335283193547875,-1.6043460620268934,0.8276024395159935,1.8156924533169683,1.2996886633015572,0.23053395387687647,-0.23075913421863214,0.2990322543667059,-0.433204410350557,0.21177914097460102,-0.48138377049870973,-1.4959160032287206,-0.9335283193547875,-1.6043460620268934,0.0,0.0,0.0
