t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
251436.893218,7034254,200.0,0.021892827502411193,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4450266754596239,0.29281310650040415,True,0.073,72,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.773019695017674,0.8305924809094853,1.0622649258549026,0.961726508049232,39.67662431538722,48.21160952464988,1.362643021602584,-0.7647694639717797,0.8234690730699221,-0.7705987003595972,-0.38582991441350917,-0.005922455105048874,0.3416680382220869,2.773019695017674,0.8305924809094853,1.0622649258549026,0.016785294069166845,0.692487730380348,0.8414513238909986,-0.7647694639717797,0.8234690730699221,-0.7705987003595972,-0.38582991441350917,-0.005922455105048874,0.3416680382220869,0.0,0.0,0.0
251436.8996724,7034255,200.0,0.021025075001123363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1323162201780936,0.7210125006223721,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7660480481587264,0.8294255540504314,1.0626361639208128,0.8916677067204682,39.73064394737838,48.48213574387943,1.374374492032758,-0.7691689446289207,0.8401308535738123,-0.7690673103455063,-0.4628275900673666,0.028447726136230873,0.40528835577709715,2.7660480481587264,0.8294255540504314,1.0626361639208128,0.015562537315979341,0.6934305508193095,0.8461728971295264,-0.7691689446289207,0.8401308535738123,-0.7690673103455063,-0.4628275900673666,0.028447726136230873,0.40528835577709715,0.0,0.0,0.0
251436.9053876,7034256,200.0,0.02651208500017481,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5072829370676484,0.6896363752416805,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7596573731574567,0.8274835818834982,1.0632480426852655,0.7570002365282323,39.54891098580147,48.77394578263962,1.3653321328232872,-0.7745674147881237,0.8134703040232218,-0.7761721570248422,-0.5723459829082531,-0.08013452278016375,0.4699844501789542,2.7596573731574567,0.8274835818834982,1.0632480426852655,0.013212146565793503,0.690258712280392,0.8512659430962639,-0.7745674147881237,0.8134703040232218,-0.7761721570248422,-0.5723459829082531,-0.08013452278016375,0.4699844501789542,0.0,0.0,0.0
251436.911502,7034257,200.0,0.02286078499880921,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.410625626801077,0.16313542722919694,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.752561638414026,0.8268574346160014,1.0637448504949762,0.5482942286516166,39.58353345680124,49.01009244690174,1.3777136894967197,-0.7615838921139957,0.8566096220321069,-0.7643984176731219,-0.6858900677406929,-0.04542960326709719,0.4973270206490643,2.752561638414026,0.8268574346160014,1.0637448504949762,0.00956953955965334,0.6908629883945143,0.8553874799052394,-0.7615838921139957,0.8566096220321069,-0.7643984176731219,-0.6858900677406929,-0.04542960326709719,0.4973270206490643,0.0,0.0,0.0
251436.9183242,7034259,200.0,0.022635404999711756,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8598948025144956,0.5434843186465508,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7393950827734592,0.8242286329495829,1.0635327665591425,0.4740144537007722,39.506387245493045,49.44602285630392,1.3626335963602318,-0.7853885817213416,0.8492638770049792,-0.7201985565424515,-0.6646056265121278,-0.0703123383271556,0.5241594183264533,2.7393950827734592,0.8242286329495829,1.0635327665591425,0.008273112919120695,0.689516533001747,0.8629959008588743,-0.7853885817213416,0.8492638770049792,-0.7201985565424515,-0.6646056265121278,-0.0703123383271556,0.5241594183264533,0.0,0.0,0.0
251436.9322805,7034260,200.0,0.03345816250124751,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7051408613330266,0.7946013899112692,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7320635580390054,0.8231519109503145,1.063743260699572,0.5001977141764905,39.36175592155812,49.60222517099312,1.3891086809160393,-0.7963691119824683,0.8782473141130748,-0.7239480783383045,-0.5963249160466273,-0.1421401738410083,0.5076993013258558,2.7320635580390054,0.8231519109503145,1.063743260699572,0.008730097023329275,0.6869922401975641,0.8657221455494373,-0.7963691119824683,0.8782473141130748,-0.7239480783383045,-0.5963249160466273,-0.1421401738410083,0.5076993013258558,0.0,0.0,0.0
251436.9383873,7034262,200.0,0.027314862500261886,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1312138621822407,0.34079417993149924,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7195921568014643,0.819547381449955,1.0620770661625791,0.3304363228153577,39.54440014475984,50.10225054818873,1.3513563552082803,-0.8466045511204724,0.8235948604058233,-0.6565944248141495,-0.6717421188352668,-0.004123082237518505,0.5562439962755084,2.7195921568014643,0.819547381449955,1.0620770661625791,0.005767201801310851,0.6901799832521816,0.8744492347250272,-0.8466045511204724,0.8235948604058233,-0.6565944248141495,-0.6717421188352668,-0.004123082237518505,0.5562439962755084,0.0,0.0,0.0
251436.9446872,7034264,200.0,0.023801334999932387,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9136506371611637,0.9399759221218223,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7048772800380845,0.8177360574655816,1.0634011535345218,-0.08216870803095438,39.097784779790665,50.78992088847364,1.401768794925622,-0.805746010622539,0.9144162461248798,-0.6925114075710066,-0.9114302473186797,-0.23327299325456,0.6670463136431907,2.7048772800380845,0.8177360574655816,1.0634011535345218,-0.0014341144972500608,0.6823850746434732,0.8864513463313086,-0.805746010622539,0.9144162461248798,-0.6925114075710066,-0.9114302473186797,-0.23327299325456,0.6670463136431907,0.0,0.0,0.0
251436.9505233,7034266,200.0,0.021260809998360407,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5169683817477218,0.3948004987052257,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6898212959895527,0.81466232958664,1.0641882737501676,-0.3565791704248957,38.58585714162663,51.28691259210541,1.4555909074536433,-0.8328485523178156,0.9508049709523472,-0.7218573861755143,-0.9444749574045861,-0.42966205311878236,0.6685705310294465,2.6898212959895527,0.81466232958664,1.0641882737501676,-0.006223480567944417,0.6734502518255527,0.895125487914779,-0.8328485523178156,0.9508049709523472,-0.7218573861755143,-0.9444749574045861,-0.42966205311878236,0.6685705310294465,0.0,0.0,0.0
251436.9567483,7034267,200.0,0.02229541000372911,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6726746626152892,0.8697262183412993,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.683509617071646,0.8135074446362505,1.0631369421661514,-0.3060621579670391,38.70954861031023,51.4608693475008,1.416667920577006,-0.8417341953462317,0.9295820323091752,-0.6590210822005271,-0.8208721794061968,-0.2865427530875073,0.6365958160735234,2.683509617071646,0.8135074446362505,1.0631369421661514,-0.005341792372283827,0.6756090752107089,0.8981616060525148,-0.8417341953462317,0.9295820323091752,-0.6590210822005271,-0.8208721794061968,-0.2865427530875073,0.6365958160735234,0.0,0.0,0.0
251436.981845,7034268,200.0,0.04299793000179811,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.20310660730549,0.9163959716455271,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6759757401690107,0.8120687472819053,1.0630271963481392,-0.26340239624492745,38.37485038264561,51.562666959418806,1.4427680400988627,-0.8621641048962392,0.9473286607555615,-0.6639435836501879,-0.6961377562830199,-0.4337395829535475,0.5758471759439765,2.6759757401690107,0.8120687472819053,1.0630271963481392,-0.004597239072116732,0.6697674891373717,0.8999383095511515,-0.8621641048962392,0.9473286607555615,-0.6639435836501879,-0.6961377562830199,-0.4337395829535475,0.5758471759439765,0.0,0.0,0.0
251436.9877643,7034271,200.0,0.03298113000280459,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6562521720041814,0.37657606990141923,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.653888859106285,0.8078484950756795,1.0629049848936436,-0.07838761942816742,37.84867404154676,51.8184646322922,1.4726045976945434,-0.8826321341236506,0.9682575791381518,-0.6723109975338527,-0.4071397026477572,-0.5049014439151921,0.4394349143901961,2.653888859106285,0.8078484950756795,1.0629049848936436,-0.0013681220518217962,0.6605839795391,0.9044028211617317,-0.8826321341236506,0.9682575791381518,-0.6723109975338527,-0.4071397026477572,-0.5049014439151921,0.4394349143901961,0.0,0.0,0.0
251436.9937972,7034274,200.0,0.024870875002501253,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8810062561823458,0.4526863893270489,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.631142805018299,0.8032707937711652,1.0627487751046705,0.21359293351940561,37.130680993326536,52.06035581258732,1.5118923237958086,-0.9161987835953117,0.9886779121323627,-0.6847730819422985,-0.17856140820462507,-0.6360570583816264,0.354001567783498,2.631142805018299,0.8032707937711652,1.0627487751046705,0.0037278999489069875,0.6480526368412267,0.9086246186894167,-0.9161987835953117,0.9886779121323627,-0.6847730819422985,-0.17856140820462507,-0.6360570583816264,0.354001567783498,0.0,0.0,0.0
251437.0041588,7034275,200.0,0.030376974997319468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0682753320855143,0.1989822333139592,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6230288964441186,0.8016436458746794,1.0629556165830136,0.2636301030913814,36.835203774730566,52.15941410841568,1.5436876487691789,-0.9315142939364149,1.009680634484004,-0.7041290318561201,-0.15435849988794625,-0.7017589536879165,0.34175180404980476,2.6230288964441186,0.8016436458746794,1.0629556165830136,0.004601213306316687,0.642895586512092,0.9103535121030362,-0.9315142939364149,1.009680634484004,-0.7041290318561201,-0.15435849988794625,-0.7017589536879165,0.34175180404980476,0.0,0.0,0.0
251437.0099711,7034277,200.0,0.023710875002701488,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8478397689313015,0.2677687767378801,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6075765457012383,0.7994253018404327,1.0622731233947853,0.20844707250754155,36.41787427059265,52.37114220415185,1.5502747067451341,-0.936536763576261,1.042915477586112,-0.6622521147230453,-0.20248412952499284,-0.7092821659953478,0.32925184334248636,2.6075765457012383,0.7994253018404327,1.0622731233947853,0.0036380877313999527,0.6356118125991701,0.9140488644926101,-0.936536763576261,1.042915477586112,-0.6622521147230453,-0.20248412952499284,-0.7092821659953478,0.32925184334248636,0.0,0.0,0.0
251437.020543,7034278,200.0,0.03155744749652552,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.1146021924645084,2.5483827982819105,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5993040081489722,0.7979768237875839,1.0627102089266645,0.6760443982095321,35.69455794690293,52.28572776367533,1.5788612438271026,-0.9484927491152068,1.0550678634907045,-0.6928175341057007,-0.16489718322320257,-0.7372557378080657,0.3165554208556711,2.5993040081489722,0.7979768237875839,1.0627102089266645,0.011799200638419993,0.6229875612173634,0.9125581012775461,-0.9484927491152068,1.0550678634907045,-0.6928175341057007,-0.16489718322320257,-0.7372557378080657,0.3165554208556711,0.0,0.0,0.0
251437.0268475,7034280,200.0,0.02792933250564838,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7363333007237022,0.9132960704008232,True,0.073,88,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5842776074228264,0.7952123489284049,1.0612356755091736,0.5608757853156062,35.629140274305314,52.624730193947485,1.559807223453483,-0.9685239476713922,1.0466322292323393,-0.632076667704821,-0.27780652968033215,-0.5510924571281193,0.36555449749448593,2.5842776074228264,0.7952123489284049,1.0612356755091736,0.009789129148466191,0.6218458074415434,0.9184748098580577,-0.9685239476713922,1.0466322292323393,-0.632076667704821,-0.27780652968033215,-0.5510924571281193,0.36555449749448593,0.0,0.0,0.0
251437.0331652,7034281,200.0,0.025915532502024323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1647162074580955,0.336745116099784,True,0.073,89,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.576401653826916,0.7939430053760652,1.060781076645734,0.5830213489167474,35.326871187081586,52.77773191819442,1.5682273023127369,-0.9751398970936198,1.0595511145097978,-0.6211203494946649,-0.2702835991291404,-0.6343680739476544,0.3788677594392186,2.576401653826916,0.7939430053760652,1.060781076645734,0.010175642148015918,0.6165702166424913,0.9211451937073951,-0.9751398970936198,1.0595511145097978,-0.6211203494946649,-0.2702835991291404,-0.6343680739476544,0.3788677594392186,0.0,0.0,0.0
251437.0393245,7034282,200.0,0.02523664250473708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4911722245500136,0.400169032760603,True,0.073,90,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5692017223870462,0.7930805705231441,1.059892302950641,0.6294157482753231,35.1985391919767,52.84805191443896,1.5432402273985213,-0.9643257447309872,1.0556482292261387,-0.5807521619777105,-0.2218616983334552,-0.6029415472947118,0.34991387573299826,2.5692017223870462,0.7930805705231441,1.059892302950641,0.010985377171308208,0.6143304007922579,0.9223725091718524,-0.9643257447309872,1.0556482292261387,-0.5807521619777105,-0.2218616983334552,-0.6029415472947118,0.34991387573299826,0.0,0.0,0.0
251437.0452387,7034283,200.0,0.027088055001827163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9319844828400734,1.3256191583310304,True,0.073,91,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.560792158363747,0.7917561025896802,1.0593504593041685,0.47431943785233277,34.92938390980845,53.225611079836675,1.5794230395506592,-0.9835195992222399,1.0910475186944708,-0.5804150650696496,-0.40131373856091945,-0.6573026085243305,0.4728908334235615,2.560792158363747,0.7917561025896802,1.0593504593041685,0.008278435896731828,0.6096327549192875,0.9289621597291244,-0.9835195992222399,1.0910475186944708,-0.5804150650696496,-0.40131373856091945,-0.6573026085243305,0.4728908334235615,0.0,0.0,0.0
251437.0569801,7034284,200.0,0.03863435250362387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1295848191784486,1.5765291260054477,True,0.073,92,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5535840856697116,0.7904676883116404,1.057913122147608,0.7538652849635467,34.911110502422076,53.15793670265759,1.5577143081194826,-0.9975890261550933,1.066256233964741,-0.5425750124604138,-0.14924592498093558,-0.5587241291288353,0.36190387522415507,2.5535840856697116,0.7904676883116404,1.057913122147608,0.01315743133909919,0.609313823794837,0.9277810190281128,-0.9975890261550933,1.066256233964741,-0.5425750124604138,-0.14924592498093558,-0.5587241291288353,0.36190387522415507,0.0,0.0,0.0
251437.0630308,7034288,200.0,0.023085467498644555,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0637226208877562,0.025793160130106907,True,0.073,93,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.520781247315158,0.7868558896886784,1.0563871482062492,0.8523605490629881,33.81015024862673,53.730337572853315,1.6165129145543207,-0.9802316928881006,1.1594250464801588,-0.5549715242903142,-0.17147028468235465,-0.7471196293445929,0.39228102947260285,2.520781247315158,0.7868558896886784,1.0563871482062492,0.01487649799525581,0.5900984424325157,0.937771298854309,-0.9802316928881006,1.1594250464801588,-0.5549715242903142,-0.17147028468235465,-0.7471196293445929,0.39228102947260285,0.0,0.0,0.0
251437.0691871,7034289,200.0,0.02396116250390429,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6800297618373707,2.3447158636635757,True,0.073,94,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5128467111327106,0.7861592239874133,1.055537276693402,0.3849677393835705,33.81476657289112,54.132547694827856,1.6127831032851314,-0.9705901936034721,1.1783200403253338,-0.5201787162990209,-0.5450396516581661,-0.617809045323964,0.5212864783646177,2.5128467111327106,0.7861592239874133,1.055537276693402,0.0067189545662027506,0.5901790124902693,0.9447911897676127,-0.9705901936034721,1.1783200403253338,-0.5201787162990209,-0.5450396516581661,-0.617809045323964,0.5212864783646177,0.0,0.0,0.0
251437.0791752,7034290,200.0,0.030772555004545878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47282486341205193,0.7423832596178287,True,0.073,95,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5050921957892287,0.785480548936641,1.0541938063183647,0.5402121958420343,33.84008153239108,54.25176190793758,1.603956202013475,-0.9739623219996418,1.1785019868914084,-0.48498037093841195,-0.4024857224269867,-0.4996431750182847,0.49189858281340954,2.5050921957892287,0.785480548936641,1.0541938063183647,0.00942848147687192,0.5906208418835526,0.9468718703015515,-0.9739623219996418,1.1785019868914084,-0.48498037093841195,-0.4024857224269867,-0.4996431750182847,0.49189858281340954,0.0,0.0,0.0
251437.0856596,7034292,200.0,0.02597404500312533,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7688558530179512,1.372136303217797,True,0.073,96,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4883375606223277,0.7840454133524577,1.0531428880832088,0.03557740509665418,33.64236629738716,54.872555194552845,1.6355981897587473,-0.9623631523952447,1.2310840128176441,-0.4831881151671519,-0.7225214603324565,-0.4525013693888089,0.6136253180298796,2.4883375606223277,0.7840454133524577,1.0531428880832088,0.0006209428582524268,0.5871700600513798,0.9577067571272648,-0.9623631523952447,1.2310840128176441,-0.4831881151671519,-0.7225214603324565,-0.4525013693888089,0.6136253180298796,0.0,0.0,0.0
251437.0922021,7034293,200.0,0.028906945005759018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0225746265743623,2.2823393518432424,True,0.073,97,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4813932513902732,0.7838432950935907,1.051308477857806,0.4850001754243284,33.48856857556436,54.706498271064376,1.5868086350511295,-0.9516382706810865,1.1985421965424015,-0.41933620062576876,-0.28720458999844406,-0.4669260538212228,0.431254075487823,2.4813932513902732,0.7838432950935907,1.051308477857806,0.008464849933904617,0.5844857834235055,0.9548085170666587,-0.9516382706810865,1.1985421965424015,-0.41933620062576876,-0.28720458999844406,-0.4669260538212228,0.431254075487823,0.0,0.0,0.0
251437.1311954,7034294,200.0,0.06220401500668708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9326054734205317,0.43040348070045004,True,0.073,98,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4734127650698405,0.7833535293272134,1.0503722745415136,0.41643999818117455,33.32996416478792,54.87599180676245,1.5918748430947953,-0.9469691732629587,1.2118949938907058,-0.4106402619695172,-0.33352068461465745,-0.48072756037534214,0.4424156067333011,2.4734127650698405,0.7833535293272134,1.0503722745415136,0.0072682491052606935,0.5817176142472711,0.9577667373254366,-0.9469691732629587,1.2118949938907058,-0.4106402619695172,-0.33352068461465745,-0.48072756037534214,0.4424156067333011,0.0,0.0,0.0
251437.1371111,7034295,200.0,0.0589213150035041,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2914196640705171,0.6561806719650526,True,0.073,99,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4652855749553337,0.7830241918132039,1.049721801173557,0.22756717467813314,33.32704432543194,55.106824023193155,1.600364577271269,-0.9319241395572997,1.2343191200702361,-0.41126693050143465,-0.4616069845036025,-0.4016707756362039,0.48089548120179915,2.4652855749553337,0.7830241918132039,1.049721801173557,0.0039717964675944906,0.58166665343688,0.9617955195218286,-0.9319241395572997,1.2343191200702361,-0.41126693050143465,-0.4616069845036025,-0.4016707756362039,0.48089548120179915,0.0,0.0,0.0
251437.1430921,7034298,200.0,0.05312998500331784,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0236148776956029,0.100776289106978,True,0.073,100,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.440892564317101,0.782391593121162,1.0469650132815072,-0.24978508704185776,33.40823137522801,55.624279033651845,1.6193841009144871,-0.9086108197851746,1.2854949646692335,-0.37991306936453406,-0.6303757637236849,-0.20467741226800518,0.4896179510936114,2.440892564317101,0.782391593121162,1.0469650132815072,-0.004359572191261041,0.5830836347658019,0.9708268131852744,-0.9086108197851746,1.2854949646692335,-0.37991306936453406,-0.6303757637236849,-0.20467741226800518,0.4896179510936114,0.0,0.0,0.0
251437.1490773,7034303,200.0,0.03539858500763554,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.22261718007194184,0.5442425135279941,True,0.073,101,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3990251737434134,0.7822586166839001,1.0439552366264389,-0.23970384384212914,33.391330949006836,55.94814473315115,1.6614786490141813,-0.8670462472300431,1.3591385740356388,-0.40185126957950323,-0.3551559466490607,-0.10162227482030806,0.32816698297153674,2.3990251737434134,0.7822586166839001,1.0439552366264389,-0.0041836213047314885,0.582788666683252,0.9764793359758119,-0.8670462472300431,1.3591385740356388,-0.40185126957950323,-0.3551559466490607,-0.10162227482030806,0.32816698297153674,0.0,0.0,0.0
251437.1547614,7034305,200.0,0.028240314997636583,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.35566917737517756,0.4015995747416145,True,0.073,102,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3831560685895576,0.783124660462682,1.0414028820190246,-0.3009419020678881,33.410146772559706,56.110800669903824,1.6389125719592705,-0.8460952631591364,1.3640538095254426,-0.33092964343641174,-0.32789637404436994,-0.06211151087214503,0.3011990292442976,2.3831560685895576,0.783124660462682,1.0414028820190246,-0.00525242704829898,0.583117064755724,0.9793182176200617,-0.8460952631591364,1.3640538095254426,-0.33092964343641174,-0.32789637404436994,-0.06211151087214503,0.3011990292442976,0.0,0.0,0.0
251437.1608188,7034307,200.0,0.026340792499536015,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9015535419941196,0.5177704255411865,True,0.073,103,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3673848513874,0.7840650602359354,1.0391778425673557,-0.5441373135301383,33.699804690369575,56.353007645951685,1.6211824372857677,-0.8181429790470325,1.3684908262308764,-0.2934406572406127,-0.4257425030698754,0.10531685321267972,0.3174384440726732,2.3673848513874,0.7840650602359354,1.0391778425673557,-0.009496987704057602,0.5881725491259773,0.9835455268233959,-0.8181429790470325,1.3684908262308764,-0.2934406572406127,-0.4257425030698754,0.10531685321267972,0.3174384440726732,0.0,0.0,0.0
