t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
251441.9601025,7035267,200.0,0.02307828500655763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.92275530323567,0.3258438366817522,True,0.073,256,2.765521803870128,2.0513932165594726,1.5130756218793913,-0.07212252265582819,0.3015933888847795,0.08790220940733118,4.0961447167922955,-0.7555990640269552,0.2980429929021593,-3.680014303841754,-0.1501435122167994,1.3842175440716296,0.0,0.0,0.0,True,safe,1.1130756218793914,1.1130756218793914,1.9869243781206087,True,inside_operational_region,2.765521803870128,2.0513932165594726,1.5130756218793913,1.1130756218793914,1.1130756218793914,1.9869243781206087
251441.9645366,7035268,200.0,0.026313492498739734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8586719288368947,0.41313572140840643,True,0.073,256,2.7851264077772364,2.049568442085536,1.517986945131327,-0.08764303544486296,0.30071003319201717,0.09561769241104123,4.067518721170146,-0.7821656344245023,0.24802509202029066,-3.6603113704944787,-0.17407148355779584,1.3959938202553135,0.0,0.0,0.0,True,safe,1.1179869451313271,1.1179869451313271,1.982013054868673,True,inside_operational_region,2.7851264077772364,2.049568442085536,1.517986945131327,1.1179869451313271,1.1179869451313271,1.982013054868673
251441.9684432,7035269,200.0,0.02472112250904687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9106743523474155,0.3523249917235205,True,0.073,256,2.8045949641555152,2.047538272897069,1.5234033958686077,-0.10380131236341761,0.3017128190715366,0.1027913692568565,4.043783376692238,-0.8136250948775072,0.18716634478353378,-3.6598087725995043,-0.13360997935171331,1.3938373409621114,0.0,0.0,0.0,True,safe,1.1234033958686078,1.1234033958686078,1.9765966041313923,True,inside_operational_region,2.8045949641555152,2.047538272897069,1.5234033958686077,1.1234033958686078,1.1234033958686078,1.9765966041313923
251441.9736727,7035270,200.0,0.025407522496945636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.168841607319787,0.5582352961757027,True,0.073,256,2.824126000640588,2.0453606446950046,1.5289846746253826,-0.12074087123004773,0.3049997857937998,0.11047221847721156,4.027116877158362,-0.8524397995236896,0.1368392008307352,-3.6909730592475523,-0.029834972121778755,1.416610862432241,0.0,0.0,0.0,True,safe,1.1289846746253827,1.1289846746253827,1.9710153253746174,True,inside_operational_region,2.824126000640588,2.0453606446950046,1.5289846746253826,1.1289846746253827,1.1289846746253827,1.9710153253746174
251441.9808775,7035271,200.0,0.027983784998860246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7532099689997347,0.2732210819698616,True,0.073,256,2.8430895230688584,2.0436603867239236,1.5346261071421479,-0.13557946068402105,0.30705819468836104,0.11815616029077747,3.9920932031366005,-0.8626474680780405,0.08589809669105164,-3.6475920475679704,0.011975382300376411,1.4315101017235219,0.0,0.0,0.0,True,safe,1.134626107142148,1.134626107142148,1.9653738928578521,True,inside_operational_region,2.8430895230688584,2.0436603867239236,1.5346261071421479,1.134626107142148,1.134626107142148,1.9653738928578521
251441.9881806,7035272,200.0,0.029987385004852003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.612684096988249,0.32860912374760765,True,0.073,256,2.8618076843056492,2.041681715018113,1.5402425674659097,-0.15041103339924122,0.30875710112843224,0.1247801525708283,3.952329994953605,-0.8822274022222766,0.03874977642600619,-3.6009586771289324,0.03604691858081398,1.409264766015858,0.0,0.0,0.0,True,safe,1.1402425674659096,1.1402425674659096,1.9597574325340903,True,inside_operational_region,2.8618076843056492,2.041681715018113,1.5402425674659097,1.1402425674659096,1.1402425674659096,1.9597574325340903
251441.991989,7035273,200.0,0.026553685001481826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3716273439688225,0.4871731040888325,True,0.073,256,2.880732439319139,2.0398528509181997,1.5457703618789937,-0.16408455643522668,0.30958191329765894,0.13129030222808424,3.9286189554323894,-0.896649558281242,0.004188559540574621,-3.5226055461261443,0.024821114361962965,1.3828593088753842,0.0,0.0,0.0,True,safe,1.1457703618789936,1.1457703618789936,1.9542296381210063,True,inside_operational_region,2.880732439319139,2.0398528509181997,1.5457703618789937,1.1457703618789936,1.1457703618789936,1.9542296381210063
251442.03491,7035274,200.0,0.06651561000708932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.886846207214997,0.9727938449044281,True,0.073,256,2.8999798516864983,2.0379232900260833,1.5520079771428463,-0.17436881662132153,0.309524923236566,0.1387589519676964,3.930735200933104,-0.9172408041173907,-0.054181068751883776,-3.35414417711604,-0.02112674906385051,1.3857993047229433,0.0,0.0,0.0,True,safe,1.1520079771428464,1.1520079771428464,1.9479920228571537,True,inside_operational_region,2.8999798516864983,2.0379232900260833,1.5520079771428463,1.1520079771428464,1.1520079771428464,1.9479920228571537
251442.0387343,7035277,200.0,0.055459610004080215,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.435379152539436,1.2558791866932475,True,0.073,256,2.9557595536064345,2.0326167789029723,1.5688571725319984,-0.20116771764447883,0.3109269876061478,0.15667949354099608,3.847526154909358,-0.9481859153757316,-0.12218234413783735,-2.8764395676084837,-0.060609178659816486,1.2862669075581603,0.0,0.0,0.0,True,safe,1.1688571725319985,1.1688571725319985,1.9311428274680016,True,inside_operational_region,2.9557595536064345,2.0326167789029723,1.5688571725319984,1.1688571725319985,1.1688571725319985,1.9311428274680016
251442.0511002,7035278,200.0,0.06246318000458276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.100496587963293,1.3355489555717508,True,0.073,256,2.9741814202160133,2.030921911260904,1.574533261470651,-0.20908834677618726,0.3104921863000154,0.16155453046791868,3.8240543764823385,-0.9520334678355606,-0.1459808803274305,-2.710728139900132,-0.096214263559698,1.22041088694838,0.0,0.0,0.0,True,safe,1.1745332614706512,1.1745332614706512,1.925466738529349,True,inside_operational_region,2.9741814202160133,2.030921911260904,1.574533261470651,1.1745332614706512,1.1745332614706512,1.925466738529349
251442.0554481,7035281,200.0,0.05088407999838099,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6457176828083744,1.571016878738359,True,0.073,256,3.029249265139721,2.025515931943954,1.5911264074266362,-0.22391564113334805,0.30024927693974623,0.17454664182070934,3.7639272658917577,-0.9758335578369925,-0.21974015805732394,-2.1301753344153345,-0.3933332787428372,0.9978972301022591,0.0,0.0,0.0,True,safe,1.1911264074266361,1.1911264074266361,1.9088735925733638,True,inside_operational_region,3.029249265139721,2.025515931943954,1.5911264074266362,1.1911264074266361,1.1911264074266361,1.9088735925733638
251442.0591871,7035284,200.0,0.04015737999989513,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3389541244345606,1.9272745171837473,True,0.073,256,3.0835466613696094,2.020344608690422,1.6071079219799227,-0.23055939166196548,0.2849326259003555,0.1839579812895895,3.7013282829049845,-0.9786513030581943,-0.2793915850580203,-1.5319743678140467,-0.6859675539329181,0.7426922320597185,0.0,0.0,0.0,True,safe,1.2071079219799228,1.2071079219799228,1.8928920780200773,True,inside_operational_region,3.0835466613696094,2.020344608690422,1.6071079219799227,1.2071079219799228,1.2071079219799228,1.8928920780200773
251442.0616736,7035286,200.0,0.0330089450000461,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2555568395702166,1.7272700489987245,True,0.073,256,3.119645765897011,2.017098286678912,1.617157037681177,-0.2331756323306422,0.27513232600793414,0.19066960062531768,3.6667515039690057,-0.9837846367562212,-0.29590683693991426,-1.2105238915107388,-0.809248229041163,0.6419064198680423,0.0,0.0,0.0,True,safe,1.2171570376811771,1.2171570376811771,1.882842962318823,True,inside_operational_region,3.119645765897011,2.017098286678912,1.617157037681177,1.2171570376811771,1.2171570376811771,1.882842962318823
251442.0637883,7035287,200.0,0.029659667503876722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1627462266497048,0.7656884846169221,True,0.073,256,3.137546545944609,2.0157926280452334,1.6218810196721931,-0.23460504286515826,0.2713922787033267,0.194516703172821,3.646238102704472,-0.9782482168037809,-0.2899776549096229,-1.0910191880367521,-0.8242657524192794,0.6261443986849554,0.0,0.0,0.0,True,safe,1.221881019672193,1.221881019672193,1.8781189803278069,True,inside_operational_region,3.137546545944609,2.0157926280452334,1.6218810196721931,1.221881019672193,1.221881019672193,1.8781189803278069
251442.0679087,7035288,200.0,0.02632351750331355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8850058884235031,0.6621749816885938,True,0.073,256,3.155189252996742,2.0140918080666537,1.626892044723973,-0.23443841433139756,0.2674076677105548,0.19647885472930238,3.620582462540874,-0.9807647098085764,-0.30589213560999995,-0.9210284254334811,-0.8307233547610732,0.5522392785006336,0.0,0.0,0.0,True,safe,1.2268920447239728,1.2268920447239728,1.873107955276027,True,inside_operational_region,3.155189252996742,2.0140918080666537,1.626892044723973,1.2268920447239728,1.2268920447239728,1.873107955276027
251442.0752357,7035289,200.0,0.031864170004485715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0250031028675908,0.6049552346790795,True,0.073,256,3.1730131977665565,2.012413098893041,1.6319212810130836,-0.23352778751893943,0.2627580258697364,0.1986857540269109,3.607793882613448,-0.98481217632158,-0.32236538639945445,-0.7564348592339475,-0.8594956451435839,0.49332147383433506,0.0,0.0,0.0,True,safe,1.2319212810130837,1.2319212810130837,1.8680787189869164,True,inside_operational_region,3.1730131977665565,2.012413098893041,1.6319212810130836,1.2319212810130837,1.2319212810130837,1.8680787189869164
251442.0790026,7035291,200.0,0.025928852503442356,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.19157941697501,1.0167064721197276,True,0.073,256,3.20834145338866,2.0094289726919783,1.6414587641946559,-0.2271168350279451,0.25281899923375084,0.20250501249972697,3.574538324143558,-0.979293040678818,-0.3319423365165518,-0.3711885873354981,-0.9165262319862454,0.38645331860294546,0.0,0.0,0.0,True,safe,1.2414587641946557,1.2414587641946557,1.8585412358053441,True,inside_operational_region,3.20834145338866,2.0094289726919783,1.6414587641946559,1.2414587641946557,1.2414587641946557,1.8585412358053441
251442.0815023,7035292,200.0,0.021779952503878774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1883939305297342,0.862041968018692,True,0.073,256,3.225570772837001,2.007851104483529,1.6459335462282427,-0.22370693191448732,0.2479525915031724,0.2025063967243379,3.542066887966835,-0.9740069260617442,-0.33004260415939457,-0.19566406653225782,-0.921892104444325,0.28582740308176446,0.0,0.0,0.0,True,safe,1.2459335462282426,1.2459335462282426,1.8540664537717573,True,inside_operational_region,3.225570772837001,2.007851104483529,1.6459335462282427,1.2459335462282426,1.2459335462282426,1.8540664537717573
251442.1092503,7035293,200.0,0.04581633250785235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1905586358128852,1.1718690401245069,True,0.073,256,3.2428830543301213,2.006533466424245,1.650870248630613,-0.21813717276536826,0.245704120994104,0.20276731943429604,3.5275126576216738,-0.9585776723467798,-0.3362678955771323,0.02048995357088132,-0.8432154805324327,0.2299922736610321,0.0,0.0,0.0,True,safe,1.250870248630613,1.250870248630613,1.849129751369387,True,inside_operational_region,3.2428830543301213,2.006533466424245,1.650870248630613,1.250870248630613,1.250870248630613,1.849129751369387
251442.1150912,7035294,200.0,0.0458572000070991,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4481078922082524,0.7266569983149628,True,0.073,256,3.2602455273121693,2.0051226344072908,1.6556570189078594,-0.21197124254950994,0.2418009806356154,0.2030778302554319,3.5154801388263106,-0.9518666019856501,-0.34126625367066366,0.2201167582796251,-0.8319304271688033,0.17370628102077518,0.0,0.0,0.0,True,safe,1.2556570189078595,1.2556570189078595,1.8443429810921406,True,inside_operational_region,3.2602455273121693,2.0051226344072908,1.6556570189078594,1.2556570189078595,1.2556570189078595,1.8443429810921406
251442.1190061,7035296,200.0,0.03821680000060508,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2449470900590875,0.6217550640296292,True,0.073,256,3.2947515784356676,2.0020927835888003,1.6649122932912948,-0.20016542331462706,0.23729678812927402,0.20409830556793995,3.4855316787189516,-0.9545822724053503,-0.3341677766603236,0.49753543451220006,-0.7220729764714162,0.12368011407918628,0.0,0.0,0.0,True,safe,1.2649122932912946,1.2649122932912946,1.8350877067087052,True,inside_operational_region,3.2947515784356676,2.0020927835888003,1.6649122932912948,1.2649122932912946,1.2649122932912946,1.8350877067087052
251442.121843,7035297,200.0,0.03867565750378853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7848092573347136,0.5056711717923985,True,0.073,256,3.3115137601686238,2.0006741885224844,1.6694345983546452,-0.1927664789890069,0.23266770272619608,0.20328454235443427,3.455001980314101,-0.9423191084540617,-0.3365286835719772,0.6675671186646667,-0.7479139547474957,0.047070007025301425,0.0,0.0,0.0,True,safe,1.2694345983546453,1.2694345983546453,1.8305654016453548,True,inside_operational_region,3.3115137601686238,2.0006741885224844,1.6694345983546452,1.2694345983546453,1.2694345983546453,1.8305654016453548
251442.1270709,7035299,200.0,0.03425012499818597,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9395488285612303,0.6335310595032002,True,0.073,256,3.345524121780904,1.9985306131479905,1.678454891207821,-0.17535482701466343,0.22482586279254768,0.20202556418886752,3.4360665153957997,-0.9052635296674466,-0.3275004725829733,0.9941392854037718,-0.7480892772265665,-0.04512468284313298,0.0,0.0,0.0,True,safe,1.2784548912078209,1.2784548912078209,1.821545108792179,True,inside_operational_region,3.345524121780904,1.9985306131479905,1.678454891207821,1.2784548912078209,1.2784548912078209,1.821545108792179
251442.130959,7035301,200.0,0.026271525006711205,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0513360108530208,0.644874895749652,True,0.073,256,3.379541819064689,1.9960033135026152,1.6877741763437386,-0.1569732988600947,0.21623914831172097,0.2010110566590848,3.4239488624131327,-0.8953407883883999,-0.3427758423975792,1.250799692434574,-0.7725031339727736,-0.10276666655626035,0.0,0.0,0.0,True,safe,1.2877741763437385,1.2877741763437385,1.8122258236562614,True,inside_operational_region,3.379541819064689,1.9960033135026152,1.6877741763437386,1.2877741763437385,1.2877741763437385,1.8122258236562614
251442.1349737,7035302,200.0,0.0266217624993857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1384528817318476,0.42818127802148054,True,0.073,256,3.3961078300294303,1.9948184070603263,1.6922795741005194,-0.14758408141553092,0.21166660885191346,0.1999659590716112,3.4004125975129558,-0.8833192549154606,-0.34650361978898847,1.362708164827593,-0.7892442099409805,-0.14240969691343522,0.0,0.0,0.0,True,safe,1.2922795741005193,1.2922795741005193,1.8077204258994806,True,inside_operational_region,3.3961078300294303,1.9948184070603263,1.6922795741005194,1.2922795741005193,1.2922795741005193,1.8077204258994806
251442.1392045,7035303,200.0,0.0259608625019297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6027709796539775,0.6655525150344102,True,0.073,256,3.412912947248209,1.9937987826608667,1.6969931387553732,-0.13679267592943134,0.2051785382959488,0.19822429991737778,3.395711891369347,-0.8650402204288008,-0.3615099092222577,1.507321519198813,-0.8637454200540203,-0.20555128767693387,0.0,0.0,0.0,True,safe,1.296993138755373,1.296993138755373,1.8030068612446268,True,inside_operational_region,3.412912947248209,1.9937987826608667,1.6969931387553732,1.296993138755373,1.296993138755373,1.8030068612446268
251442.1448598,7035304,200.0,0.026613650002258644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9922431925036448,0.2896222220104641,True,0.073,256,3.429767138259564,1.9922492418933608,1.701319967561273,-0.12753802110852952,0.20122808421718386,0.1988839151491888,3.3844904044706325,-0.8838262910738048,-0.3570139126337234,1.560154563532182,-0.8531590909012633,-0.16729713756667225,0.0,0.0,0.0,True,safe,1.3013199675612728,1.3013199675612728,1.798680032438727,True,inside_operational_region,3.429767138259564,1.9922492418933608,1.701319967561273,1.3013199675612728,1.3013199675612728,1.798680032438727
251442.1487674,7035305,200.0,0.02337965000610361,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4243456604667617,0.6220545421720163,True,0.073,256,3.4463829164030466,1.9913426936390444,1.7053657876134747,-0.12110157417313694,0.19811631994287504,0.19904792904359248,3.3689859348798263,-0.8685002796382599,-0.3389879611614729,1.5135903495719758,-0.8145537333383265,-0.14695815572101065,0.0,0.0,0.0,True,safe,1.3053657876134745,1.3053657876134745,1.7946342123865253,True,inside_operational_region,3.4463829164030466,1.9913426936390444,1.7053657876134747,1.3053657876134745,1.3053657876134745,1.7946342123865253
251442.1527171,7035306,200.0,0.02116824250076024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5381808675064257,0.4906924723834472,True,0.073,256,3.46254140139109,1.9901111169351142,1.7091131850460621,-0.11419024218717366,0.19538966903449762,0.19799602150418627,3.333042971197664,-0.8642449258675444,-0.3164238881550394,1.4985566201505753,-0.7650166404836927,-0.16728354440822796,0.0,0.0,0.0,True,safe,1.309113185046062,1.309113185046062,1.7908868149539379,True,inside_operational_region,3.46254140139109,1.9901111169351142,1.7091131850460621,1.309113185046062,1.309113185046062,1.7908868149539379
251442.1592168,7035307,200.0,0.02591692750547357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3809433627234395,0.4531833697767256,True,0.073,256,3.4793944961561656,1.9887940208964916,1.7136711693822038,-0.10392661238412026,0.18929221857567535,0.1982112984455533,3.3391878492906972,-0.8708274552062523,-0.3388611284985026,1.5895495238653943,-0.8403256661602744,-0.15452273599870284,0.0,0.0,0.0,True,safe,1.3136711693822036,1.3136711693822036,1.7863288306177962,True,inside_operational_region,3.4793944961561656,1.9887940208964916,1.7136711693822038,1.3136711693822036,1.3136711693822036,1.7863288306177962
251442.1613336,7035308,200.0,0.02204872749689078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3162515130376635,0.694295666050136,True,0.073,256,3.495759464877155,1.987899396420901,1.7171859447286035,-0.09787402201724404,0.18702968002144704,0.1976576853854417,3.3191929812257728,-0.8557026710454207,-0.30508434537039064,1.5298266370388232,-0.7734768064146348,-0.15440163113767671,0.0,0.0,0.0,True,safe,1.3171859447286036,1.3171859447286036,1.7828140552713965,True,inside_operational_region,3.495759464877155,1.987899396420901,1.7171859447286035,1.3171859447286036,1.3171859447286036,1.7828140552713965
251442.1640636,7035309,200.0,0.021272022501135655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9344412741152879,0.21096755354452967,True,0.073,256,3.5119284577807646,1.986943853039453,1.7210073840977744,-0.08954877030971842,0.18202039947362447,0.19796769605545794,3.295970707723847,-0.8456873222529129,-0.30192889539440254,1.5504682529686857,-0.8117601503783307,-0.13417808765128142,0.0,0.0,0.0,True,safe,1.3210073840977743,1.3210073840977743,1.7789926159022256,True,inside_operational_region,3.5119284577807646,1.986943853039453,1.7210073840977744,1.3210073840977743,1.3210073840977743,1.7789926159022256
251442.1757365,7035310,200.0,0.027086022497598027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9322231703627766,0.3863662367730141,True,0.073,256,3.5282966614211393,1.9857334233372685,1.7248815118088612,-0.08198058022014987,0.1764773702570075,0.19664208424323704,3.2856589844069966,-0.8455380555034232,-0.30548387075138533,1.5522074228770912,-0.856833385952737,-0.17096334620637654,0.0,0.0,0.0,True,safe,1.324881511808861,1.324881511808861,1.7751184881911388,True,inside_operational_region,3.5282966614211393,1.9857334233372685,1.7248815118088612,1.324881511808861,1.324881511808861,1.7751184881911388
251442.1795442,7035311,200.0,0.025825535004218147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8674608755224267,0.12728221530255834,True,0.073,256,3.544570913137778,1.9848235538498835,1.7287606678934497,-0.07361614509625536,0.17250904292426705,0.1962014332741897,3.275780023413957,-0.834313004125168,-0.30464950059608975,1.5748713845418347,-0.8447808850478209,-0.16717152986892522,0.0,0.0,0.0,True,safe,1.3287606678934498,1.3287606678934498,1.7712393321065503,True,inside_operational_region,3.544570913137778,1.9848235538498835,1.7287606678934497,1.3287606678934498,1.3287606678934498,1.7712393321065503
251442.1837236,7035312,200.0,0.025470635001214725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9317679966052368,0.12435298863558017,True,0.073,256,3.5605688055394253,1.9839023666294129,1.7326136203688836,-0.06486212368497801,0.16870641727714109,0.19558783878358676,3.255962001344054,-0.8233480047005068,-0.30524616215046974,1.607667228122872,-0.8290397522939315,-0.16818701057586777,0.0,0.0,0.0,True,safe,1.3326136203688836,1.3326136203688836,1.7673863796311164,True,inside_operational_region,3.5605688055394253,1.9839023666294129,1.7326136203688836,1.3326136203688836,1.3326136203688836,1.7673863796311164
251442.1890854,7035313,200.0,0.025396189998506437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6950917191273773,0.2832089103368331,True,0.073,256,3.5771739977839037,1.9827846777550007,1.736224628301073,-0.05716640194529177,0.1649734478756475,0.19631124927957577,3.262005081049562,-0.8334374063773378,-0.29406427735550744,1.5922412491033193,-0.8165169067350367,-0.12400661347669463,0.0,0.0,0.0,True,safe,1.336224628301073,1.336224628301073,1.763775371698927,True,inside_operational_region,3.5771739977839037,1.9827846777550007,1.736224628301073,1.336224628301073,1.336224628301073,1.763775371698927
251442.1961827,7035314,200.0,0.027336590003475415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.949037036648473,0.19564657095190588,True,0.073,256,3.5929886723724764,1.9815477805952995,1.7396500570878946,-0.04872024477383041,0.160149884660735,0.19618388223054906,3.2305127656930384,-0.8378814587716941,-0.2867409823131413,1.6090936311013402,-0.8407707814855752,-0.11603078752465365,0.0,0.0,0.0,True,safe,1.3396500570878946,1.3396500570878946,1.7603499429121054,True,inside_operational_region,3.5929886723724764,1.9815477805952995,1.7396500570878946,1.3396500570878946,1.3396500570878946,1.7603499429121054
251442.2087054,7035315,200.0,0.03475493249649087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9356283058478556,0.3166348262703316,True,0.073,256,3.60899097222731,1.9810477735957814,1.7433550766257995,-0.04014821020312054,0.15683718236321953,0.1942136876387477,3.2240184758000385,-0.805178865618279,-0.2860030228587841,1.6370120132983572,-0.8080749534966958,-0.16638584006619744,0.0,0.0,0.0,True,safe,1.3433550766257993,1.3433550766257993,1.7566449233742005,True,inside_operational_region,3.60899097222731,1.9810477735957814,1.7433550766257995,1.3433550766257993,1.3433550766257993,1.7566449233742005
251442.212972,7035316,200.0,0.0308861324978913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.836302529555107,0.2042607804537245,True,0.073,256,3.6250787242476186,1.979959366884364,1.7468272488937924,-0.03147459273601205,0.15380690095187965,0.19425686782534246,3.2146286074539603,-0.8119567874343506,-0.27686911891616983,1.6530751052076127,-0.7743901105950778,-0.14084912626662136,0.0,0.0,0.0,True,safe,1.3468272488937925,1.3468272488937925,1.7531727511062076,True,inside_operational_region,3.6250787242476186,1.979959366884364,1.7468272488937924,1.3468272488937925,1.3468272488937925,1.7531727511062076
251442.2167888,7035319,200.0,0.023133125001617242,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.075767228525403,0.1972854857824052,True,0.073,256,3.672886667015241,1.9768903258871684,1.757036709159054,-0.0027175939876791233,0.14245192490630654,0.19287933196570606,3.1817252637574165,-0.8130131857375431,-0.2620231804816421,1.7633157548575338,-0.7668331336966839,-0.12612057893084705,0.0,0.0,0.0,True,safe,1.357036709159054,1.357036709159054,1.742963290840946,True,inside_operational_region,3.672886667015241,1.9768903258871684,1.757036709159054,1.357036709159054,1.357036709159054,1.742963290840946
251442.2208232,7035320,200.0,0.019646724997140933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1126771464041942,0.8810396405184511,True,0.073,256,3.6884753970616235,1.9749331434542057,1.7601400760925923,0.004735089341760812,0.13490437337866323,0.19428200690225683,3.147727002994438,-0.8566621545303652,-0.2643171464831804,1.711385729893597,-0.8905719556787541,-0.05853648116483022,0.0,0.0,0.0,True,safe,1.3601400760925921,1.3601400760925921,1.7398599239074077,True,inside_operational_region,3.6884753970616235,1.9749331434542057,1.7601400760925923,1.3601400760925921,1.3601400760925921,1.7398599239074077
251442.2254617,7035321,200.0,0.020434682506533134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0972304749897908,0.579109165338988,True,0.073,256,3.704314398351006,1.9744127104068427,1.7630982292283721,0.014914524574076715,0.1334198250059857,0.19319644789575552,3.1464406393106192,-0.824220364976106,-0.23899898067067987,1.770312011044907,-0.7919739030678734,-0.08415395285804099,0.0,0.0,0.0,True,safe,1.3630982292283722,1.3630982292283722,1.7369017707716279,True,inside_operational_region,3.704314398351006,1.9744127104068427,1.7630982292283721,1.3630982292283722,1.3630982292283722,1.7369017707716279
251442.2304815,7035322,200.0,0.0219534824953771,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.287795341145102,0.38896479777414517,True,0.073,256,3.720117405527958,1.9735476023291332,1.766253577567938,0.0256578851115723,0.12978448132750575,0.1925562792721176,3.1413402838298947,-0.8151048715586022,-0.23422707965089506,1.8361747684078435,-0.7815606723236872,-0.08882061546650266,0.0,0.0,0.0,True,safe,1.3662535775679379,1.3662535775679379,1.733746422432062,True,inside_operational_region,3.720117405527958,1.9735476023291332,1.766253577567938,1.3662535775679379,1.3662535775679379,1.733746422432062
251442.240637,7035323,200.0,0.026998067500205544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1231545094725406,0.29052655943159233,True,0.073,256,3.7360203263734135,1.9722960341910527,1.7688833754748878,0.03521680870756638,0.12508717570066485,0.19291499822067326,3.134347627590363,-0.828013328186034,-0.21161205138800082,1.847256672616105,-0.8074457127814283,-0.05739578630666357,0.0,0.0,0.0,True,safe,1.368883375474888,1.368883375474888,1.7311166245251122,True,inside_operational_region,3.7360203263734135,1.9722960341910527,1.7688833754748878,1.368883375474888,1.368883375474888,1.7311166245251122
251442.2424309,7035324,200.0,0.023769967498044317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1962586218544833,0.1506786708234848,True,0.073,256,3.7518229554307516,1.9714268219234135,1.771658445397292,0.04559619290592121,0.12152335833622763,0.19285510643407555,3.1290177211367007,-0.8200960351048715,-0.1984298871189472,1.8856069527747785,-0.791648225195922,-0.04501012541284641,0.0,0.0,0.0,True,safe,1.371658445397292,1.371658445397292,1.728341554602708,True,inside_operational_region,3.7518229554307516,1.9714268219234135,1.771658445397292,1.371658445397292,1.371658445397292,1.728341554602708
