t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
246569.9339953,6060865,200.0,0.021496154998371677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6341984790959856,0.28332017026634343,True,0.073,256,3.410869087496844,2.1369508448843217,1.3751321300472434,-0.055715670809298956,0.3956637207085598,-0.08530693610035911,5.162776587525078,0.5375694060018785,1.7258269902188739,-0.6950455052720612,1.674987876343638,0.2380293047682461,-0.008391665955517309,-0.0420354118053788,0.008490693353516519,True,safe,0.9751321300472434,0.9751321300472434,2.1248678699527566,True,inside_operational_region,3.410869087496844,2.1369508448843217,1.3751321300472434,0.9751321300472434,0.9751321300472434,2.1248678699527566
246569.9372409,6060866,200.0,0.01797445500159014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7271868276970777,0.1533747233816272,True,0.073,256,3.4373960436945787,2.1378094930928127,1.3779758949918641,-0.058210667350191425,0.40355080953682254,-0.08361483749776522,5.132924644514488,0.5220405760744381,1.7260522901895592,-0.684314330178916,1.6553407353817975,0.26520204755643306,-0.007600530438509815,-0.02247376743806719,0.02940993043838572,True,safe,0.9779758949918641,0.9779758949918641,2.122024105008136,True,inside_operational_region,3.4373960436945787,2.1378094930928127,1.3779758949918641,0.9779758949918641,0.9779758949918641,2.122024105008136
246569.9436696,6060867,200.0,0.022699379996308982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1714367413362972,0.5110262811144055,True,0.073,256,3.4634628518127064,2.1387073583885097,1.3808874658392714,-0.05992083389587233,0.4090471000474394,-0.0830141813811931,5.09296103595082,0.5151810738578212,1.7117046387152226,-0.635178015021792,1.561250848655519,0.2501759902890905,-0.006883980279116467,-0.004756323222678306,0.04835697850449886,True,safe,0.9808874658392713,0.9808874658392713,2.1191125341607284,True,inside_operational_region,3.4634628518127064,2.1387073583885097,1.3808874658392714,0.9808874658392713,0.9808874658392713,2.1191125341607284
246569.9490817,6060869,200.0,0.015464580000523403,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9480681710481181,0.5983308957697544,True,0.073,256,3.5153954804267094,2.1402721341691198,1.3875363470252884,-0.06281325341409483,0.4180169517091521,-0.08262406850913795,5.042405786575416,0.4992344316411049,1.6651271424908,-0.537318888956719,1.3632741931893977,0.2029120730317456,-0.005647172413018566,0.025825031181451585,0.08106070172653199,True,safe,0.9875363470252884,0.9875363470252884,2.1124636529747116,True,inside_operational_region,3.5153954804267094,2.1402721341691198,1.3875363470252884,0.9875363470252884,0.9875363470252884,2.1124636529747116
246569.9606802,6060870,200.0,0.021901467499922236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5062421811263973,0.10406048936304622,True,0.073,256,3.5413430169797366,2.141158408723313,1.3905737490610928,-0.06524816049742466,0.42512938894925245,-0.08252664584326919,5.012507003268217,0.4941554830649672,1.6815456221664045,-0.530257483403278,1.3724681044462157,0.18721982671982063,-0.040491575694823256,0.012859574093407291,0.06255874152450937,True,safe,0.9905737490610927,0.9905737490610927,2.109426250938907,True,inside_operational_region,3.5413430169797366,2.141158408723313,1.3905737490610928,0.9905737490610927,0.9905737490610927,2.109426250938907
246570.0275496,6060884,200.0,0.018150542497949087,0.07,vicon_frame_time,14,200.0,False,0.95,7,False,so3_window,1.1178467239446583,0.32972997289706946,True,0.073,256,3.883169452275742,2.153666592823561,1.4415751499088494,-0.08033652192219698,0.5019367497234031,-0.08282744312681656,4.611735218279508,0.44400597643087636,1.7465970205966346,-0.29974598206217584,1.170267672224784,0.10625348033239969,-0.010122893923705814,-0.4156641269552873,-0.07075411259259197,True,safe,1.0415751499088493,1.0415751499088493,2.058424850091151,True,inside_operational_region,3.883169452275742,2.153666592823561,1.4415751499088494,1.0415751499088493,1.0415751499088493,2.058424850091151
246570.033788,6060885,200.0,0.022332242496247514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3263640471551126,0.4793503236306933,True,0.073,256,3.9061561811866907,2.1545211531832735,1.4459613119584065,-0.08012349146836639,0.508544962544005,-0.08325141261764601,4.559309504399975,0.44182271569732734,1.7147181626535253,-0.23584411435347635,1.1957805330953437,0.09387077796280421,-0.009168544577533666,-0.429130675058934,-0.0749435283901522,True,safe,1.0459613119584064,1.0459613119584064,2.0540386880415937,True,inside_operational_region,3.9061561811866907,2.1545211531832735,1.4459613119584065,1.0459613119584064,1.0459613119584064,2.0540386880415937
246570.0392623,6060887,200.0,0.017784997496803515,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8328670738716348,0.8130330054882526,True,0.073,256,3.9514668793906136,2.156832761547806,1.4550945753540765,-0.07658737887694178,0.5157443759752462,-0.08435297605258718,4.473332897264187,0.47073346719539894,1.6350257022485615,-0.04518888409969163,1.0563582551851827,0.054389036716452385,-0.007521281280082978,-0.452374731885154,-0.08217470731719913,True,safe,1.0550945753540764,1.0550945753540764,2.0449054246459237,True,inside_operational_region,3.9514668793906136,2.156832761547806,1.4550945753540765,1.0550945753540764,1.0550945753540764,2.0449054246459237
246570.0492263,6060888,200.0,0.022720169997046867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5989674696666458,1.2070623773186144,True,0.073,256,3.9735104336821516,2.1582023645451374,1.4598635901459864,-0.0744346967546119,0.5165934387369555,-0.08546834167096673,4.42668201946724,0.4946332255833919,1.5790678825119082,0.052452785372527844,0.9109527210905711,0.015214580204485864,-0.006812202440956282,-0.4623803386733574,-0.08528743129219643,True,safe,1.0598635901459863,1.0598635901459863,2.0401364098540133,True,inside_operational_region,3.9735104336821516,2.1582023645451374,1.4598635901459864,1.0598635901459863,1.0598635901459863,2.0401364098540133
246570.0540383,6060890,200.0,0.01820917000150115,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.35242635614259255,0.5459886113392769,True,0.073,256,4.017488268063462,2.160161073051059,1.4693469278971285,-0.07417933168641166,0.5200638644376205,-0.08591399256207577,4.357023450475561,0.48616918860197417,1.5115042960023688,0.051019408331658994,0.7444293788166443,0.006901598337920747,-0.005588290514597972,-0.4796506065234262,-0.09066017658685603,True,safe,1.0693469278971284,1.0693469278971284,2.0306530721028713,True,inside_operational_region,4.017488268063462,2.160161073051059,1.4693469278971285,1.0693469278971284,1.0693469278971284,2.0306530721028713
246570.066446,6060891,200.0,0.022033722498837102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3425272560472703,0.3908274365835427,True,0.073,256,4.039475933107803,2.1613717249048428,1.4740815640730363,-0.07431326433512409,0.5217720993202279,-0.08594113096416667,4.331771422418003,0.4924362087818469,1.491354593364953,0.038501389183130744,0.677197253181991,0.009192757127352428,-0.005061446961852908,-0.48708474379673633,-0.09297292161210886,True,safe,1.0740815640730363,1.0740815640730363,2.0259184359269637,True,inside_operational_region,4.039475933107803,2.1613717249048428,1.4740815640730363,1.0740815640730363,1.0740815640730363,2.0259184359269637
246570.100798,6060893,200.0,0.01934082250105444,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.38319039678181677,0.44579829534336546,True,0.073,256,4.082587696381011,2.1636747631651394,1.483569074197055,-0.07830075373214695,0.5231758351873466,-0.08705207837893392,4.269054936942272,0.49440346005771385,1.4432506427039047,-0.07463232731461501,0.5201857085550272,-0.018803865950315156,-0.0041520838953653825,-0.49991650349527017,-0.09696485602453465,True,safe,1.083569074197055,1.083569074197055,2.016430925802945,True,inside_operational_region,4.082587696381011,2.1636747631651394,1.483569074197055,1.083569074197055,1.083569074197055,2.016430925802945
246570.1116656,6060894,200.0,0.04280951750012168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7055209577924284,0.5953292910428539,True,0.073,256,4.104201724258994,2.1647286440503546,1.4878979857077095,-0.08125366187433292,0.5254103800566123,-0.0875730697890269,4.2385441802819965,0.4873689014773287,1.4521231069081608,-0.15193371513320758,0.5089336035564156,-0.02472015152227598,-0.00376064064004149,-0.5054400462616696,-0.09868321897441244,True,safe,1.0878979857077096,1.0878979857077096,2.0121020142922905,True,inside_operational_region,4.104201724258994,2.1647286440503546,1.4878979857077095,1.0878979857077096,1.0878979857077096,2.0121020142922905
246570.1159317,6060902,200.0,0.017681517498989656,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.7560700109018774,0.9788882821826014,True,0.073,256,4.269911108464527,2.174335988588417,1.5238681992850864,-0.10405182618083053,0.5084018656317641,-0.08359076713713698,4.058177677223349,0.45437731143113247,1.2848103557277986,-0.45541790004657506,-0.10188424797890805,0.021763781048276667,-0.042765309328534555,-0.4122422652413546,0.018335929105906118,True,safe,1.1238681992850865,1.1238681992850865,1.9761318007149136,True,inside_operational_region,4.269911108464527,2.174335988588417,1.5238681992850864,1.1238681992850865,1.1238681992850865,1.9761318007149136
246570.1303864,6060903,200.0,0.02999088750002915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5929065166266713,0.4003635963898439,True,0.073,256,4.290407355579168,2.1753844223887278,1.5278116713196277,-0.10665674078280452,0.5077934730662697,-0.0830584153977112,4.032254026109823,0.44011587415158965,1.2959905414820834,-0.4749795449270669,-0.10670139904775187,0.03142171224868202,-0.045808912269254556,-0.4155006461507998,0.02746713916853328,True,safe,1.1278116713196278,1.1278116713196278,1.9721883286803723,True,inside_operational_region,4.290407355579168,2.1753844223887278,1.5278116713196277,1.1278116713196278,1.1278116713196278,1.9721883286803723
246570.1345366,6060905,200.0,0.02341189749823086,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4141676344935661,0.5486432886665388,True,0.073,256,4.330343414741662,2.177880224784906,1.5356201129154265,-0.10918894390179279,0.5044973171885108,-0.08546244168312311,3.958851388645688,0.4497383643864236,1.2851234017335416,-0.37473582668001715,-0.16547362899161985,-0.050348477097052806,-0.037578670354721594,-0.4411935372684053,0.04322814666312519,True,safe,1.1356201129154266,1.1356201129154266,1.9643798870845735,True,inside_operational_region,4.330343414741662,2.177880224784906,1.5356201129154265,1.1356201129154266,1.1356201129154266,1.9643798870845735
246570.1369518,6060906,200.0,0.02089657999784478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.380670907980857,0.06649525323261249,True,0.073,256,4.350463017048049,2.1789170130867386,1.5393031120487028,-0.11109308829986198,0.5036580735414811,-0.08600996811404382,3.935491454975953,0.4403147934291924,1.2942629762629432,-0.3669357992746831,-0.1639433117656778,-0.06091650076822813,-0.034035891011843886,-0.452253266114228,0.05001260966611209,True,safe,1.1393031120487027,1.1393031120487027,1.9606968879512972,True,inside_operational_region,4.350463017048049,2.1789170130867386,1.5393031120487028,1.1393031120487027,1.1393031120487027,1.9606968879512972
246570.1391547,6060907,200.0,0.018424704999916414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3756163237053365,0.23868876433986286,True,0.073,256,4.370248696003092,2.180264864833138,1.5430595361775727,-0.11206911850832402,0.5020045156114334,-0.08623225705428306,3.906250630063405,0.44681870140595975,1.288142372040431,-0.33474193923984674,-0.19067353760915792,-0.06335340689073334,-0.03082711192373421,-0.46227032425023173,0.05615745835724029,True,safe,1.1430595361775726,1.1430595361775726,1.9569404638224273,True,inside_operational_region,4.370248696003092,2.180264864833138,1.5430595361775727,1.1430595361775726,1.1430595361775726,1.9569404638224273
246570.1469984,6060908,200.0,0.02191166499729013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37467647054708547,0.23477857770175176,True,0.073,256,4.390074791554327,2.1812042660395923,1.5466362160039513,-0.1133471927457288,0.5005903323765217,-0.08734985268854212,3.882285387498831,0.436250445899322,1.2899016292392451,-0.3036501348063588,-0.20206114249304558,-0.090559767763125,-0.02792084477023812,-0.4713430108503176,0.0617229932301162,True,safe,1.1466362160039512,1.1466362160039512,1.9533637839960487,True,inside_operational_region,4.390074791554327,2.1812042660395923,1.5466362160039513,1.1466362160039512,1.1466362160039512,1.9533637839960487
246570.1512645,6060909,200.0,0.02032866499980889,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41895052665190646,0.39864795200973113,True,0.073,256,4.409770522481319,2.182680862639168,1.5498200604223529,-0.11520620178917529,0.5011606441115171,-0.0870577569155162,3.846913082896969,0.44330417350909807,1.3120106023135452,-0.31968489183273086,-0.15046940089369026,-0.06481277197085604,-0.025288569834643806,-0.4795603578024654,0.06676382986876592,True,safe,1.149820060422353,1.149820060422353,1.9501799395776471,True,inside_operational_region,4.409770522481319,2.182680862639168,1.5498200604223529,1.149820060422353,1.149820060422353,1.9501799395776471
246570.1575126,6060910,200.0,0.02217636750045565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8993159807055684,0.6827825575023987,True,0.073,256,4.428869507331487,2.184066736291337,1.5534116392803214,-0.11520257144161228,0.4969159451963532,-0.0885398507163564,3.810114877806902,0.45644917448800904,1.282140598804374,-0.24263613153469954,-0.26096193146276114,-0.11336765193528095,-0.022904456134627285,-0.4870030033944926,0.0713294349000795,True,safe,1.1534116392803213,1.1534116392803213,1.9465883607196786,True,inside_operational_region,4.428869507331487,2.184066736291337,1.5534116392803214,1.1534116392803213,1.1534116392803213,1.9465883607196786
246570.1605866,6060911,200.0,0.020518667498058474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5760824910316747,0.3158151319428429,True,0.073,256,4.448658525632817,2.1852490533039806,1.5566849154953541,-0.1158600245508783,0.4944086328957997,-0.0875580586276028,3.8024075978388336,0.4475973790089557,1.2884688722551625,-0.23967688324806635,-0.3038086569140919,-0.07550961745726606,-0.02074510793822654,-0.49374398363192107,0.07546461141862257,True,safe,1.156684915495354,1.156684915495354,1.9433150845046459,True,inside_operational_region,4.448658525632817,2.1852490533039806,1.5566849154953541,1.156684915495354,1.156684915495354,1.9433150845046459
246570.1852365,6060916,200.0,0.01581774999969653,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.6525391140657145,0.3321710127526864,True,0.073,256,4.5443139942227955,2.19191956679986,1.571567348060395,-0.11935314819143361,0.4787169771568438,-0.09241139986643665,3.686523461788634,0.4695600097391027,1.266431959777571,-0.13734154423876405,-0.46444159767823495,-0.16594805711705463,-0.10056283621709007,-0.5190328592203255,0.09097778025019584,True,safe,1.1715673480603952,1.1715673480603952,1.928432651939605,True,inside_operational_region,4.5443139942227955,2.19191956679986,1.571567348060395,1.1715673480603952,1.1715673480603952,1.928432651939605
246570.207169,6060917,200.0,0.03694145000001313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5279282056769736,0.062261555115384754,True,0.073,256,4.563327302838042,2.1932691235305373,1.5741540414933253,-0.12009108099197396,0.47618160462096926,-0.09308219839669452,3.66488772356596,0.4709675198210802,1.2736337731974596,-0.12877390332164906,-0.46857037753584424,-0.16810128118905399,-0.11230821930981834,-0.522754182016339,0.09326058276585264,True,safe,1.1741540414933254,1.1741540414933254,1.9258459585066747,True,inside_operational_region,4.563327302838042,2.1932691235305373,1.5741540414933253,1.1741540414933254,1.1741540414933254,1.9258459585066747
246570.2112153,6060919,200.0,0.03004769749699872,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8920592430423024,0.3787118793133991,True,0.073,256,4.6009535245494115,2.1963042244250555,1.5796108547370602,-0.12000781385600501,0.46729380509069474,-0.09380494455809174,3.631548709522765,0.4895880482340328,1.247662755518582,-0.07841789319082905,-0.5889017948795048,-0.1687702794983061,-0.11909776351907915,-0.5291774047957404,0.09720083463950062,True,safe,1.17961085473706,1.17961085473706,1.9203891452629398,True,inside_operational_region,4.6009535245494115,2.1963042244250555,1.5796108547370602,1.17961085473706,1.17961085473706,1.9203891452629398
246570.2151546,6060922,200.0,0.018466549995698547,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0655505131905658,0.4584203440421322,True,0.073,256,4.656230903139772,2.2007121104491696,1.587296698097311,-0.1194643862500544,0.4515067083229978,-0.09601244119077723,3.5692208770320515,0.5061921932480278,1.1935673286649087,-0.006973063987211758,-0.7637510935762679,-0.20368334193646753,-0.1270649939422084,-0.5367147731912185,0.10182454628124837,True,safe,1.187296698097311,1.187296698097311,1.912703301902689,True,inside_operational_region,4.656230903139772,2.2007121104491696,1.587296698097311,1.187296698097311,1.187296698097311,1.912703301902689
246570.2234652,6060923,200.0,0.023098697497514347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8657747449347087,0.0635193074001474,True,0.073,256,4.674540417072002,2.2019693208596496,1.5896541260091344,-0.12039153251605361,0.44728299753222656,-0.09686470383572399,3.5500518502958416,0.49960754995523615,1.1849631099565023,-0.024375149389754977,-0.7731773897318502,-0.21198503026585946,-0.12923649111467772,-0.5387691099292555,0.10308475544091081,True,safe,1.1896541260091342,1.1896541260091342,1.9103458739908656,True,inside_operational_region,4.674540417072002,2.2019693208596496,1.5896541260091344,1.1896541260091342,1.1896541260091342,1.9103458739908656
246570.2277982,6060924,200.0,0.022655922499669242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4510723933069438,0.6607342916199418,True,0.073,256,4.6922175866999005,2.203020471965989,1.5922379767212838,-0.12073794428648998,0.4405427430277804,-0.09968020252895915,3.5175406193621073,0.4949464023923025,1.1445185876285817,0.008448273014228125,-0.857168752326309,-0.2878187009750208,-0.13120326749066533,-0.5406297713272623,0.1042261566987392,True,safe,1.1922379767212838,1.1922379767212838,1.9077620232787162,True,inside_operational_region,4.6922175866999005,2.203020471965989,1.5922379767212838,1.1922379767212838,1.1922379767212838,1.9077620232787162
246570.2318483,6060925,200.0,0.018907322495923137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2835068699555439,0.37235606137338384,True,0.073,256,4.710021413856475,2.204781987733122,1.5945228135779923,-0.1208109026683375,0.4342144451359111,-0.10077554364056773,3.4904043026860685,0.5180265103120879,1.1261809435605503,0.020073829295846533,-0.9197319479657046,-0.2980975480368962,-0.13298462339671252,-0.5423150163866194,0.10525995082837497,True,safe,1.1945228135779922,1.1945228135779922,1.9054771864220077,True,inside_operational_region,4.710021413856475,2.204781987733122,1.5945228135779923,1.1945228135779922,1.1945228135779922,1.9054771864220077
246570.238878,6060926,200.0,0.02361442749749758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2927266413993568,0.3047996060314003,True,0.073,256,4.728313388936655,2.2064875822448378,1.596809502614127,-0.12082126161182005,0.4277566924166134,-0.10050437947496427,3.4913607188086786,0.5311840071684756,1.1155574794571552,0.012606438596422145,-0.9811251612057087,-0.2662042327461999,-0.13459803959529573,-0.5438413827169629,0.10619628263556319,True,safe,1.1968095026141268,1.1968095026141268,1.903190497385873,True,inside_operational_region,4.728313388936655,2.2064875822448378,1.596809502614127,1.1968095026141268,1.1968095026141268,1.903190497385873
246570.2432756,6060927,200.0,0.020120227499111843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4887651359975516,0.5191016112557365,True,0.073,256,4.745752919308609,2.20779493604973,1.5991026718439243,-0.1212910084800578,0.4210181375802384,-0.1038313664381163,3.4590820340838038,0.5348481898681533,1.0847809348852309,0.04051285746276532,-1.0283765770942284,-0.3492880636636572,-0.13605934882665927,-0.5452238488226907,0.10704434051093654,True,safe,1.1991026718439244,1.1991026718439244,1.9008973281560757,True,inside_operational_region,4.745752919308609,2.20779493604973,1.5991026718439243,1.1991026718439244,1.1991026718439244,1.9008973281560757
246570.2485564,6060928,200.0,0.023201284997367618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1600511858069813,0.28733865227580585,True,0.073,256,4.763306999160182,2.209555367926331,1.60093666424028,-0.12203627132727046,0.41560394859514505,-0.10610026319049881,3.4286241476015826,0.5540360729956679,1.0829380987333885,0.039640888131794255,-1.0277319860717529,-0.38157575450922565,-0.1373828911783125,-0.5464759810896912,0.10781244659732757,True,safe,1.2009366642402801,1.2009366642402801,1.89906333575972,True,inside_operational_region,4.763306999160182,2.209555367926331,1.60093666424028,1.2009366642402801,1.2009366642402801,1.89906333575972
246570.2524832,6060930,200.0,0.015801042498867095,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4094557948385142,0.17351262281362484,True,0.073,256,4.798271371502171,2.2125428480038196,1.6049768991392803,-0.12476968527533439,0.401959738692351,-0.10967704054508642,3.394986530424677,0.5630559193628557,1.0438917931708838,-0.010969335890908559,-1.1124501648542882,-0.41478728843904145,-0.13966740339309502,-0.5486372352837204,0.10913824303626828,True,safe,1.2049768991392802,1.2049768991392802,1.8950231008607197,True,inside_operational_region,4.798271371502171,2.2125428480038196,1.6049768991392803,1.2049768991392802,1.2049768991392802,1.8950231008607197
246570.2627326,6060931,200.0,0.02125318999959995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.532496313171462,0.4568412371510463,True,0.073,256,4.81570319252247,2.2141486383338855,1.606685498210379,-0.12642065812567083,0.3944540954222133,-0.11006605221864207,3.3787843276367986,0.5668529632875028,1.033724797127015,-0.05914727446007759,-1.173764825197065,-0.3888531381715135,-0.14065079158108884,-0.5495675659827238,0.10970894366518247,True,safe,1.206685498210379,1.206685498210379,1.893314501789621,True,inside_operational_region,4.81570319252247,2.2141486383338855,1.606685498210379,1.206685498210379,1.206685498210379,1.893314501789621
246570.2681245,6060933,200.0,0.0166732699993904,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3329965640204666,0.29279008492912734,True,0.073,256,4.850166081947327,2.2175249262036654,1.6105646633281505,-0.13000321527562253,0.3815434379064686,-0.1113468903268382,3.3498110864932586,0.5820884125911481,0.990363255862063,-0.13341519926553458,-1.2008902336667724,-0.35738954991520483,-0.14234817763340404,-0.5511733716775742,0.11069400663359447,True,safe,1.2105646633281504,1.2105646633281504,1.8894353366718495,True,inside_operational_region,4.850166081947327,2.2175249262036654,1.6105646633281505,1.2105646633281504,1.2105646633281504,1.8894353366718495
246570.2814983,6060934,200.0,0.021469569999115708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0985444733723397,0.6681153887763658,True,0.073,256,4.8674773404022496,2.2190726665623113,1.6119423148294214,-0.13291276458283097,0.37705422895232754,-0.11077734633715774,3.335267490054088,0.5731898243501639,1.0000968228915181,-0.21519735385190647,-1.15140049721848,-0.2999535210699328,-0.1430788322490858,-0.5518646047304381,0.11111803557128115,True,safe,1.2119423148294213,1.2119423148294213,1.8880576851705786,True,inside_operational_region,4.8674773404022496,2.2190726665623113,1.6119423148294214,1.2119423148294213,1.2119423148294213,1.8880576851705786
246570.2860801,6060935,200.0,0.02260921999688375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3993002971951554,0.031526984958315296,True,0.073,256,4.884218231126752,2.220848082478466,1.613850533772855,-0.13452425828564252,0.3703043151864285,-0.11243278759259345,3.3096640728172932,0.5869132897962196,0.9668111529432664,-0.21290363868709428,-1.175640919815806,-0.3308741941982072,-0.14374060342491243,-0.5524906708639383,0.11150208861447666,True,safe,1.2138505337728551,1.2138505337728551,1.886149466227145,True,inside_operational_region,4.884218231126752,2.220848082478466,1.613850533772855,1.2138505337728551,1.2138505337728551,1.886149466227145
246570.2898689,6060937,200.0,0.01787015249936046,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4231320775661345,0.17348422000023778,True,0.073,256,4.918158829832549,2.2241783893593294,1.6168536639678937,-0.13994842364519133,0.3570065049755593,-0.11436984689586627,3.2837575468305076,0.5918327692674918,0.9459233149035301,-0.29012283137436135,-1.210270685468426,-0.33987761896286883,-0.14488285953230368,-0.553571297960953,0.11216498683394702,True,safe,1.2168536639678935,1.2168536639678935,1.8831463360321063,True,inside_operational_region,4.918158829832549,2.2241783893593294,1.6168536639678937,1.2168536639678935,1.2168536639678935,1.8831463360321063
246570.2938349,6060938,200.0,0.017164357499440088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1895582198827164,0.26575498831931854,True,0.073,256,4.934975812086774,2.2258920808546074,1.6183705682084364,-0.14244295351580494,0.35153824517777155,-0.11525896039924088,3.2692078896378063,0.5958941289655099,0.9335671552479514,-0.3146395576366217,-1.1851074451967691,-0.336402301871285,-0.14537455362630058,-0.5540364633104546,0.11245033714840412,True,safe,1.2183705682084365,1.2183705682084365,1.8816294317915636,True,inside_operational_region,4.934975812086774,2.2258920808546074,1.6183705682084364,1.2183705682084365,1.2183705682084365,1.8816294317915636
246570.301443,6060939,200.0,0.02108834249762238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2757483249609913,0.12985812602341779,True,0.073,256,4.951609059133471,2.2276771031963767,1.6197067995967485,-0.14498693836692444,0.34562675418395816,-0.11628864449471132,3.248285998071381,0.6019156260922013,0.9241441419686034,-0.33527629429373096,-1.1779874020845078,-0.3404830912950922,-0.1458198926028124,-0.5544577745752939,0.11270878568081306,True,safe,1.2197067995967483,1.2197067995967483,1.8802932004032515,True,inside_operational_region,4.951609059133471,2.2276771031963767,1.6197067995967485,1.2197067995967483,1.2197067995967483,1.8802932004032515
246570.3057601,6060940,200.0,0.017332642498021033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2774252984267689,0.2726395161084022,True,0.073,256,4.968270776803736,2.229564227025741,1.6212071753634052,-0.14650561067701018,0.339505105640475,-0.11792779555827027,3.2357608028556064,0.6160750605451081,0.9061856263815862,-0.31166474937181193,-1.1760734403913542,-0.36429016199877834,-0.1462232466524582,-0.5548393661578798,0.11294286863261012,True,safe,1.2212071753634053,1.2212071753634053,1.8787928246365948,True,inside_operational_region,4.968270776803736,2.229564227025741,1.6212071753634052,1.2212071753634053,1.2212071753634053,1.8787928246365948
246570.3337297,6060941,200.0,0.042308587497354486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4159711389182428,0.20197447821919667,True,0.073,256,4.984642775124617,2.231110065809043,1.62254467141826,-0.14910935084336518,0.33294308781947146,-0.11979817424862693,3.2141643797394592,0.6117355444934424,0.8884093647647848,-0.32594275332726863,-1.1877430385994883,-0.39400280609754007,-0.1465885739602991,-0.5551849826843117,0.11315488310145345,True,safe,1.2225446714182602,1.2225446714182602,1.87745532858174,True,inside_operational_region,4.984642775124617,2.231110065809043,1.62254467141826,1.2225446714182602,1.2225446714182602,1.87745532858174
246570.3369639,6060944,200.0,0.031218967496977487,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1829721045114545,0.13664283096485888,True,0.073,256,5.033991858220004,2.23718454409265,1.6258415782242293,-0.15435858943270553,0.3159108846317702,-0.12132872719408594,3.1729828498614774,0.6462653133504426,0.8729180589968643,-0.32255589026347836,-1.1560014348077796,-0.34365899745570194,-0.14749058760190803,-0.5560383292995692,0.1136783587327864,True,safe,1.2258415782242293,1.2258415782242293,1.8741584217757707,True,inside_operational_region,5.033991858220004,2.23718454409265,1.6258415782242293,1.2258415782242293,1.2258415782242293,1.8741584217757707
