t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377570.5066713,2361291,200.0,0.01753232499952668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.574487344239117,0.16001043394544015,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5754725180746685,2.111977941106063,1.1651117424557795,22.81766524988021,40.62615925904943,66.97551344236767,1.1007296773986401,1.8135997137582311,-0.3591537656320618,-1.5964057091939137,0.5754725180746685,2.111977941106063,1.1651117424557795,0.39824338622830435,0.7090602415099925,1.1689432277830374,-0.7343536761897114,0.14067551418823301,-0.8078000375592014,1.8135997137582311,-0.3591537656320618,-1.5964057091939137,0.0,0.0,0.0
377570.5133448,2361292,200.0,0.018038262499498133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.084941789837438,0.6039377577897107,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5720080240222272,2.108157805798111,1.1651600154179524,23.089385946848815,40.684295414181726,66.29511580204404,1.0846717183433567,1.9273094750241382,-0.3852651399175106,-1.6200539218893395,0.5720080240222272,2.108157805798111,1.1651600154179524,0.4029858070362202,0.7100749088315013,1.1570680487365896,-0.7371091049693349,0.10729496992426282,-0.7884609650288261,1.9273094750241382,-0.3852651399175106,-1.6200539218893395,0.0,0.0,0.0
377570.5519572,2361295,200.0,0.019253737498688674,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.6790188545967215,0.2329252452584046,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5616015272357608,2.0962795360564312,1.165695219602744,23.687711107785393,40.757563418318576,64.42928356469533,1.0672634616632242,2.0008351839407563,-0.4605890647258277,-1.5898772080185246,0.5616015272357608,2.0962795360564312,1.165695219602744,0.41342855109208854,0.7113536767400541,1.1245031329050024,-0.7452152512905436,0.021844923807528303,-0.7636938687387661,2.0008351839407563,-0.4605890647258277,-1.5898772080185246,0.0,0.0,0.0
377570.5582495,2361302,200.0,0.016740750000523774,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,3.0758328745641688,0.6719327372431587,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.540682533969207,2.0679855477136826,1.1663113555375064,26.067876261548392,40.6253706968332,60.084261346438595,1.015018323937301,2.3723723025064336,-0.6409516261945571,-1.5111400943741549,0.540682533969207,2.0679855477136826,1.1663113555375064,0.4549702697664899,0.7090464785029624,1.0486681891241147,-0.7494790706068012,-0.170692658496882,-0.6628780709799655,2.3723723025064336,-0.6409516261945571,-1.5111400943741549,0.0,0.0,0.0
377570.5647109,2361303,200.0,0.017052750000645545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.110057109255816,1.5269982498668597,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.53803812185933,2.0640223837676523,1.1663576187794351,26.618271547779738,40.711349487123655,59.34535293444072,1.0007996450214929,2.5773343566901277,-0.6339897792175612,-1.5736863229736202,0.53803812185933,2.0640223837676523,1.1663576187794351,0.46457647969868354,0.7105470914804126,1.0357718044640691,-0.7420832469577033,-0.19989944680911118,-0.6410558440769959,2.5773343566901277,-0.6339897792175612,-1.5736863229736202,0.0,0.0,0.0
377570.5725035,2361305,200.0,0.016795769998856125,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.8264146032899222,1.0568415198182353,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5327983311490025,2.05527078438752,1.1659896111991055,27.677699628063568,40.489603354303775,58.00741440805342,1.0069886198167428,2.8118125463890156,-0.7878984682635263,-1.5225576256767956,0.5327983311490025,2.05527078438752,1.1659896111991055,0.4830669878877192,0.706676891359141,1.0124203719893297,-0.7673613125662359,-0.2632638553515702,-0.5965524611318602,2.8118125463890156,-0.7878984682635263,-1.5225576256767956,0.0,0.0,0.0
377570.5789641,2361306,200.0,0.016951429999255547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.573107074718057,1.0475602661827534,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5301756566452229,2.050951562022129,1.165949326389758,28.203579321734942,40.29125154675758,57.427296270437054,1.0075252722780517,2.8678192668478695,-0.8789771334795863,-1.4418176622112384,0.5301756566452229,2.050951562022129,1.165949326389758,0.4922453200116639,0.7032149992401777,1.0022954004373865,-0.7712364274657563,-0.2875959032847766,-0.5810250800461482,2.8678192668478695,-0.8789771334795863,-1.4418176622112384,0.0,0.0,0.0
377570.6206295,2361307,200.0,0.016500930001359288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.481080868843243,0.09753523441205449,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5278928065139756,2.04641149365,1.1655668942300708,28.681157434568135,40.27377421900933,56.807917764929826,1.00834631642834,2.9006732064707808,-0.8723457683630396,-1.438384357947895,0.5278928065139756,2.04641149365,1.1655668942300708,0.500580630516064,0.7029099623265207,0.9914852062002035,-0.7823039371144476,-0.3206490129000018,-0.5494970922180487,2.9006732064707808,-0.8723457683630396,-1.438384357947895,0.0,0.0,0.0
377570.6268497,2361316,200.0,0.01729495499959518,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,3.665307177454285,0.660094475055091,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5087152410104969,2.0061112003944124,1.162080446231864,33.863711792287646,38.682273671737796,51.689437814318666,0.9954183144316454,3.1497150500223348,-1.1756146342614637,-1.1373049227096201,0.5087152410104969,2.0061112003944124,1.162080446231864,0.5910332677218495,0.6751330377293407,0.9021508783647221,-0.802388547305887,-0.4804332731392758,-0.34090190659333136,3.1497150500223348,-1.1756146342614637,-1.1373049227096201,0.0,0.0,0.0
377570.6347571,2361317,200.0,0.017901355000428852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.837338301851748,0.8745073709973159,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5067645314044285,2.00183847486894,1.1618525521885117,34.54752358275478,38.42663631681941,51.189783921458044,0.9831022664800335,3.203761472308099,-1.2304741281186586,-1.0521458024640162,0.5067645314044285,2.00183847486894,1.1618525521885117,0.6029680349294586,0.6706713241949256,0.8934302728138972,-0.7896385368658175,-0.4893253516684034,-0.3217479567443797,3.203761472308099,-1.2304741281186586,-1.0521458024640162,0.0,0.0,0.0
377570.6407243,2361318,200.0,0.01796525499950582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.860968193991134,0.21126496751855764,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5050832239884753,1.9969801119264043,1.1610978545482353,35.12287444931296,38.23781706286265,50.55461758604857,0.9938188540139843,3.2337126394243962,-1.281140647861641,-1.051963151033523,0.5050832239884753,1.9969801119264043,1.1610978545482353,0.6130098019051013,0.6673758065222208,0.8823445289631753,-0.803041490268464,-0.514088215479105,-0.28020275909880493,3.2337126394243962,-1.281140647861641,-1.051963151033523,0.0,0.0,0.0
377570.6467294,2361319,200.0,0.01841888999980915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3536521681264544,1.2208081323451847,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5033658772365897,1.9924900527671878,1.1609348091105856,35.738113598274076,37.82940678087648,50.21159039516683,0.98624547450804,3.1756443992991024,-1.352350136339261,-0.8669651902216748,0.5033658772365897,1.9924900527671878,1.1609348091105856,0.6237477507416407,0.6602477024025637,0.8763575750584218,-0.7906585985533947,-0.5278691069672178,-0.26247537490363326,3.1756443992991024,-1.352350136339261,-0.8669651902216748,0.0,0.0,0.0
377570.6891849,2361320,200.0,0.018268934999111076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.726017947676117,0.11349681099983724,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5016478248923244,1.987755328057521,1.160483171946993,36.29268248148336,37.709559187715634,49.585408299265545,0.9914753116013835,3.19213154768364,-1.3526848914198846,-0.9144049280691366,0.5016478248923244,1.987755328057521,1.160483171946993,0.6334268036827506,0.6581559673013162,0.8654286357679055,-0.7921113578485917,-0.5469872985031257,-0.23746112431000846,3.19213154768364,-1.3526848914198846,-0.9144049280691366,0.0,0.0,0.0
377570.6958549,2361329,200.0,0.01811043250019211,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,3.145071832482393,1.0337512431168663,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49114568356277344,1.944631356177325,1.1575999006970608,40.70842068250111,34.578355155850225,45.613651808000704,0.9875674632018454,2.808037800272834,-1.6031208298384911,-0.4465337243106662,0.49114568356277344,1.944631356177325,1.1575999006970608,0.7104959741966015,0.6035061473935435,0.7961084079078766,-0.7414578823800876,-0.6522748300986855,-0.00820055187748999,2.808037800272834,-1.6031208298384911,-0.4465337243106662,0.0,0.0,0.0
377570.7026874,2361331,200.0,0.01801049249964186,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1858436978366689,2.5506437128933586,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4884301990416038,1.9345042361602176,1.1581332466030674,40.91207717001616,34.349516883621675,45.11158500238104,1.010487194087689,2.2282456638836403,-1.3575851382693895,-0.39890583245191347,0.4884301990416038,1.9345042361602176,1.1581332466030674,0.714050450446786,0.59951216608858,0.7873456890848431,-0.7320574355611802,-0.6959299968947851,-0.029286855017623993,2.2282456638836403,-1.3575851382693895,-0.39890583245191347,0.0,0.0,0.0
377570.7087559,2361332,200.0,0.018408092500366055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4659690526202986,0.9995188218007126,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48757554076083354,1.9296325408165842,1.1577951631268903,41.21460520017251,34.0591693955027,44.688213484079256,1.0054481220548013,2.1713325275222815,-1.3924966565435326,-0.37505145005152934,0.48757554076083354,1.9296325408165842,1.1577951631268903,0.7193305606525868,0.5944446464460089,0.7799564621313095,-0.7257610139584744,-0.6958283165163703,0.004453166905438146,2.1713325275222815,-1.3924966565435326,-0.37505145005152934,0.0,0.0,0.0
377570.7147267,2361333,200.0,0.017139685001264504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.969528000845276,1.7129491288554322,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48726995726364875,1.9250513266769722,1.1570819152715204,42.01319661863689,33.52814158828888,43.99029413003126,0.9848366120508228,2.499890898704,-1.6154950474183916,-0.359654072894135,0.48726995726364875,1.9250513266769722,1.1570819152715204,0.7332686102829622,0.5851764627904821,0.76777547148978,-0.7070780689889414,-0.6817642704544912,0.07170241503790636,2.499890898704,-1.6154950474183916,-0.359654072894135,0.0,0.0,0.0
377570.758233,2361334,200.0,0.017350084999005255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5192823085409012,3.47573135271383,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48566350377050416,1.9198624893437515,1.1577951742683716,41.84736325947975,33.531826421184874,43.95353003901017,1.0054280485211684,1.9985561247612909,-1.3565532946635144,-0.31440649556328404,0.48566350377050416,1.9198624893437515,1.1577951742683716,0.7303742721560278,0.5852407752569029,0.7671338170549591,-0.7084590763119034,-0.7129632265365304,0.02558780082362556,1.9985561247612909,-1.3565532946635144,-0.31440649556328404,0.0,0.0,0.0
377570.7649198,2361343,200.0,0.016861004999672524,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.629755725368966,0.2141819815076244,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48056091672541923,1.8781098176654343,1.1583658803539316,44.55929675895028,30.599013634530603,39.72790663142418,0.9416355354811539,1.9467333737933679,-1.6411542784357995,-0.26051819351836514,0.48056091672541923,1.8781098176654343,1.1583658803539316,0.7777064408169205,0.5340535357851959,0.6933827756432414,-0.591038514011372,-0.7080040767286866,0.18995047768212792,1.9467333737933679,-1.6411542784357995,-0.26051819351836514,0.0,0.0,0.0
377570.7712996,2361344,200.0,0.016208105001286832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.445102760713281,2.546537952390203,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48045089769546934,1.8738580796153346,1.1583631948491702,45.20236487296908,30.74367807699895,38.91806484423155,0.920535115440628,2.2367461675995592,-1.5939439598936194,-0.5636445336517939,0.48045089769546934,1.8738580796153346,1.1583631948491702,0.7889300967211388,0.5365784066168304,0.6792483700364946,-0.5582702329547626,-0.6983659138914904,0.21909882717720996,2.2367461675995592,-1.5939439598936194,-0.5636445336517939,0.0,0.0,0.0
377570.7772077,2361346,200.0,0.016227002500956492,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4762528445895184,1.9054530959405656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4799485880092478,1.8646107956911715,1.1595931410428948,45.16905431025615,29.47694273448907,38.26297356487922,0.923892298665866,1.7267142545044956,-1.791266890391067,-0.1384758284365838,0.4799485880092478,1.8646107956911715,1.1595931410428948,0.7883487177261062,0.514469704138655,0.6678148703106945,-0.5248807314281143,-0.7267693487052889,0.22334616874277383,1.7267142545044956,-1.791266890391067,-0.1384758284365838,0.0,0.0,0.0
377570.7832338,2361347,200.0,0.01637530250059344,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.2804009519322985,4.721348860128467,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47962339463016246,1.859617225855722,1.1605556646437887,46.39722406624274,29.46412143646875,37.076495337571906,0.9435147074669744,2.438960911092179,-1.92865129749016,-0.5291726527759056,0.47962339463016246,1.859617225855722,1.1605556646437887,0.8097843237414875,0.5142459302738209,0.6471069187409562,-0.5042984297079133,-0.7592593461755534,0.243779290026233,2.438960911092179,-1.92865129749016,-0.5291726527759056,0.0,0.0,0.0
377570.8265231,2361350,200.0,0.016106667501406997,0.015,vicon_frame_time,3,200.0,True,0.95,7,False,so3_window,208.17875274752825,9.92822150608707,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4001522227009513,1.900358151142124,1.1318714927593287,-133.25554816911708,-28.318520558938893,-161.01656906101024,3.16530359346831,3.853167356365594,1.2200784657304369,-2.7018192040372386,0.4001522227009513,1.900358151142124,1.1318714927593287,-2.3257480621009945,-0.4942514230471886,-2.810269280379463,2.5417375766234906,1.472538956731233,-1.1791293191641161,3.853167356365594,1.2200784657304369,-2.7018192040372386,0.0,0.0,0.0
377570.8327808,2361356,200.0,0.015502867500362122,0.03,vicon_frame_time,6,200.0,True,0.95,7,False,so3_window,103.01819104242448,8.652323711189922,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4834578428006626,1.8240475171037502,1.165507482163449,47.50629280893835,25.297741717362,31.929132859005712,2.4247894112862776,5.106874516157394,4.011456670512973,-4.627890568028707,0.4834578428006626,1.8240475171037502,1.165507482163449,0.8291412249324797,0.44152888628709164,0.5572684956963601,0.6159026454061358,-1.8782963044745038,1.4043755242331726,5.106874516157394,4.011456670512973,-4.627890568028707,0.0,0.0,0.0
377570.8396817,2361357,200.0,0.015885412499139995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5228895671512928,2.281659732236312,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4841825509365276,1.8203098399263533,1.166563735366813,47.875628061083944,24.888697599611316,31.225902330270802,2.041357917865025,4.64408138606269,2.9086428537703117,-3.9299612090877023,0.4841825509365276,1.8203098399263533,1.166563735366813,0.8355873411261037,0.4343897196464268,0.5449948075693953,0.46314876920892034,-1.6033722259394394,1.175513875501476,4.64408138606269,2.9086428537703117,-3.9299612090877023,0.0,0.0,0.0
377570.8458796,2361359,200.0,0.01648879750002226,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1305048992105142,3.0972699761577154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4855933912035617,1.8130898569868212,1.1686755842355827,48.20739350748139,23.81356214778527,29.95915007241779,1.5116041694845792,3.709688728746655,1.2312297291942464,-2.751071094911599,0.4855933912035617,1.8130898569868212,1.1686755842355827,0.841377740510088,0.41562506610714545,0.522885809862788,0.24691036145492248,-1.2279091838423688,0.8462986912697736,3.709688728746655,1.2312297291942464,-2.751071094911599,0.0,0.0,0.0
377570.8517933,2361361,200.0,0.01604182249916048,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.466003620556528,1.7002986410355145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48649111943721435,1.8063382087439246,1.171269201665178,48.11408396748776,22.980120020736745,28.784381148824576,1.1820007160148212,2.803478500828419,0.1634946513396347,-1.9867362200630716,0.48649111943721435,1.8063382087439246,1.171269201665178,0.8397491818136777,0.4010787568653238,0.5023822241959768,0.11316652222302248,-1.0051987375590166,0.6114691561454718,2.803478500828419,0.1634946513396347,-1.9867362200630716,0.0,0.0,0.0
377570.8583408,2361362,200.0,0.015992577499143578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6066921219099015,1.6207935134142113,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48713457143923433,1.8029254373951051,1.1721928951526024,48.08911748923341,22.535195626851788,28.175416957227338,1.0736241664488746,2.4587400583158674,-0.279806934549941,-1.6811087884199039,0.48713457143923433,1.8029254373951051,1.1721928951526024,0.8393134345655118,0.39331336126959116,0.4917537940258594,0.06742813103374057,-0.919782633089012,0.5496564434227814,2.4587400583158674,-0.279806934549941,-1.6811087884199039,0.0,0.0,0.0
377570.8648097,2361363,200.0,0.01651443500132064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7206027751472157,0.6412639890820334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4876494091564241,1.7995646139028656,1.1738519527877913,48.1458973091452,22.016311016300673,27.6177535419794,0.9968004612594314,2.2049536288331155,-0.6582427440154172,-1.3765924126560785,0.4876494091564241,1.7995646139028656,1.1738519527877913,0.8403044293716619,0.38425711637754567,0.4820207313118665,0.03963313790350531,-0.8733941457437668,0.4787724304170539,2.2049536288331155,-0.6582427440154172,-1.3765924126560785,0.0,0.0,0.0
377570.8709494,2361364,200.0,0.016540565000899773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.371607026075008,0.4917453221159369,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4881727788597483,1.7963968916223907,1.1752776868173451,48.10159107955981,21.687446220362368,27.008166134009898,0.9280495016615353,1.943674939211712,-0.9213514488651416,-1.2244197780918145,0.4881727788597483,1.7963968916223907,1.1752776868173451,0.8395311397862524,0.378517342894523,0.47138142396410077,0.01983756661022991,-0.8245690009397034,0.4254037037620947,1.943674939211712,-0.9213514488651416,-1.2244197780918145,0.0,0.0,0.0
377570.877369,2361366,200.0,0.0161738149997179,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6817468458394846,0.2656458696028823,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4897386768311165,1.7903358585543536,1.177667986700224,48.04907237402192,20.653316702277817,25.853799840708948,0.8253093860526483,1.5561897261638262,-1.4198678455882772,-0.8356830250524538,0.4897386768311165,1.7903358585543536,1.177667986700224,0.8386145154557307,0.36046837791188535,0.45123393137195666,0.005994016531052401,-0.7377639048549388,0.3698703491300938,1.5561897261638262,-1.4198678455882772,-0.8356830250524538,0.0,0.0,0.0
377570.8832752,2361367,200.0,0.016729237498479967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3987520775447506,0.5464508987550976,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4904107712823764,1.7873509416448625,1.1793320912504108,47.890786000892874,20.197101408369917,25.30652468538844,0.7948538017762502,1.315841729815124,-1.582560943199606,-0.6990171027561514,0.4904107712823764,1.7873509416448625,1.1793320912504108,0.8358518970835886,0.35250591893523886,0.4416821779972504,0.005812142303227116,-0.7217355473824218,0.33295132503806213,1.315841729815124,-1.582560943199606,-0.6990171027561514,0.0,0.0,0.0
377570.8898702,2361368,200.0,0.016610137501088508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8141579652965465,0.5178422992602724,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4915558788324863,1.784615223253461,1.1802867711539298,47.82170906303238,19.58849588748186,24.758295244662374,0.7559805251311409,1.1648670680737978,-1.7787654610146042,-0.5212186894824025,0.4915558788324863,1.784615223253461,1.1802867711539298,0.8346462770807275,0.3418837487499271,0.4321137692002135,0.016863428596849403,-0.6800644949583993,0.3297490892337564,1.1648670680737978,-1.7787654610146042,-0.5212186894824025,0.0,0.0,0.0
377570.8957474,2361369,200.0,0.016679382499659206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.000053270019185,0.39309353565243377,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49246862710368466,1.7820865612119348,1.181760996258301,47.80813243744608,18.979608936918936,24.147384577747516,0.7232317527804071,1.0801967221933713,-1.9687694097467627,-0.39714401670479943,0.49246862710368466,1.7820865612119348,1.181760996258301,0.8344093202629361,0.33125666669017617,0.4214513666269948,0.029118952477431057,-0.6561939283572624,0.3026975110956497,1.0801967221933713,-1.9687694097467627,-0.39714401670479943,0.0,0.0,0.0
377570.9018129,2361370,200.0,0.016576300000619562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7610615990535432,1.0562692234989384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4929930424531528,1.778692258618603,1.1843775333595075,47.70950794823003,18.7262728966149,23.68932557636486,0.7481067902267091,0.9288930709796782,-1.9264212977153132,-0.39137774611918996,0.4929930424531528,1.778692258618603,1.1843775333595075,0.8326879982030184,0.3268351186729057,0.41345672888447016,0.025737811135621916,-0.7001836491543885,0.2621911366123973,0.9288930709796782,-1.9264212977153132,-0.39137774611918996,0.0,0.0,0.0
377570.9078058,2361372,200.0,0.017268605001167902,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.450245047246574,3.8065909619317986,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4956318837047049,1.7726182149601863,1.1878231134154735,49.82723817288592,17.272384989066104,22.45117176583276,0.7463544491543274,0.8131635401035612,-2.1940294065528665,-0.20217818650143118,0.4956318837047049,1.7726182149601863,1.1878231134154735,0.8696493632922628,0.30145998773124827,0.39184686824457104,0.0635498797918457,-0.6833524047880706,0.2933187130431033,0.8131635401035612,-2.1940294065528665,-0.20217818650143118,0.0,0.0,0.0
377570.9143117,2361373,200.0,0.017773404999620556,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.332037119612923,6.4304130493698075,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4965731337982744,1.7719411698031173,1.1870528359806551,47.7629222542994,16.557340826660262,21.862289389229673,0.6054257846701595,0.7235753318444507,-2.319747374581943,-0.10764640088028814,0.4965731337982744,1.7719411698031173,1.1870528359806551,0.8336202537115969,0.2889801128001013,0.3815689318658779,0.06800733391240667,-0.5379899541520022,0.26922517064556073,0.7235753318444507,-2.319747374581943,-0.10764640088028814,0.0,0.0,0.0
377570.9202123,2361374,200.0,0.01698077499952682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.267230231692302,0.8139554560929838,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4974569019787469,1.7699197845159622,1.189126108889754,47.52527780116159,16.06049194960381,21.44485631290445,0.5983415155412216,0.5329134305298675,-2.300108317539046,-0.03313360565732501,0.4974569019787469,1.7699197845159622,1.189126108889754,0.8294725755552408,0.2803084640106297,0.374283350277274,0.08354279952224351,-0.5496832302141463,0.2210916468107604,0.5329134305298675,-2.300108317539046,-0.03313360565732501,0.0,0.0,0.0
377570.9262263,2361375,200.0,0.017269374999730407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9296524853503374,2.4636632461467354,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49858122567030705,1.7676006581750108,1.1919099704537284,46.9978508419472,15.895843910821783,21.153436511274425,0.6259948204487549,0.18390471401571612,-2.101465716171064,-0.06787495053832625,0.49858122567030705,1.7676006581750108,1.1919099704537284,0.8202672385531677,0.277434813626932,0.3691971152333213,0.10937395483443957,-0.5917821016505289,0.17233919286867372,0.18390471401571612,-2.101465716171064,-0.06787495053832625,0.0,0.0,0.0
377570.9321248,2361376,200.0,0.018407077500373438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.601143677535566,0.23367078231774985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49958500715226295,1.7657655296870738,1.193885499180649,46.78709677452326,15.283550453384567,20.723738709969478,0.612535778874257,0.09782373346830514,-2.1704477936653,0.03895586859865122,0.49958500715226295,1.7657655296870738,1.193885499180649,0.81658888616465,0.2667482768062328,0.3616974738119696,0.12097744900104325,-0.5830382886435652,0.1436345752591464,0.09782373346830514,-2.1704477936653,0.03895586859865122,0.0,0.0,0.0
