t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
261202.9095117,531840,200.0,0.03131086500002482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4294912813156186,0.44484366419778076,True,0.073,256,3.9093644105314476,2.224751091786109,1.7993330912999863,-0.32086047704127285,0.4607455231349449,0.09647356935746298,3.7016306818655593,0.05011020163179425,0.26746235303134913,-1.6088142070683888,-0.31473232849263044,0.3859767335215587,-0.13197563104749332,-0.1251368001234715,-0.0004384492538209386,True,safe,1.3993330912999862,1.3993330912999862,1.7006669087000137,True,inside_operational_region,3.9093644105314476,2.224751091786109,1.7993330912999863,1.3993330912999862,1.3993330912999862,1.7006669087000137
261202.9356172,531841,200.0,0.05255768250000303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2387484041733212,0.586415345688419,True,0.073,256,3.926175369804999,2.2273015507345195,1.8064550871462255,-0.32478643355268355,0.45716251807478114,0.09835874036712378,3.6967541889149316,0.05837830032158198,0.25598404384824147,-1.4993769524107816,-0.3934170027572612,0.33718147079686506,-0.14075953094838148,-0.16599320003202414,-0.0003971138647644762,True,safe,1.4064550871462256,1.4064550871462256,1.6935449128537745,True,inside_operational_region,3.926175369804999,2.2273015507345195,1.8064550871462255,1.4064550871462256,1.4064550871462256,1.6935449128537745
261202.9565107,531842,200.0,0.05657648250027025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7798053904124396,0.4289955442798864,True,0.073,256,3.9422588639938985,2.2288257788766352,1.812874370974805,-0.33267760856425976,0.45392499354427196,0.09918741042637969,3.646287481646703,0.02250401669402008,0.24410064852192948,-1.5246733389487328,-0.43799688197130887,0.26961823372279903,-0.14871531695314127,-0.20299780826582997,-0.0003596754247244829,True,safe,1.412874370974805,1.412874370974805,1.687125629025195,True,inside_operational_region,3.9422588639938985,2.2288257788766352,1.812874370974805,1.412874370974805,1.412874370974805,1.687125629025195
261202.9605845,531844,200.0,0.05640185750024772,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0864807175867477,0.47690360053120223,True,0.073,256,3.9757062485279273,2.232915925948502,1.8257894610118193,-0.34041372273162285,0.44838850455809354,0.10205309469063106,3.6272273778040387,-0.003493694662915381,0.2535708150576035,-1.3391494066586376,-0.48829785419087807,0.2076837502615954,-0.16244747315000702,-0.26686994609940523,-0.00029505446758855706,True,safe,1.4257894610118194,1.4257894610118194,1.6742105389881807,True,inside_operational_region,3.9757062485279273,2.232915925948502,1.8257894610118193,1.4257894610118194,1.4257894610118194,1.6742105389881807
261202.9699981,531845,200.0,0.06653292500002661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4419873274187034,1.060237203817156,True,0.073,256,3.9919397754187176,2.235350040217243,1.8319964133038051,-0.3433360716594631,0.4418264173072708,0.1021967371283723,3.5990870137010536,0.013660266865285431,0.24971040330185623,-1.2154250332965788,-0.614446992242471,0.10380429102406522,-0.16835859943434137,-0.294364264352998,-0.000267237813541744,True,safe,1.4319964133038052,1.4319964133038052,1.6680035866961949,True,inside_operational_region,3.9919397754187176,2.235350040217243,1.8319964133038051,1.4319964133038052,1.4319964133038052,1.6680035866961949
261202.9712124,531846,200.0,0.06297102500000418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1966930110964993,1.251273551120763,True,0.073,256,4.008205449121346,2.2376913194670176,1.8380500478421438,-0.3433287197368653,0.43592934916723936,0.10118674708667408,3.5753208978854283,0.025768282249431063,0.25028949278116364,-0.9982936112402154,-0.6868802725359594,-0.008369065525279787,-0.17371244639251537,-0.31926651902808006,-0.00024204361171090304,True,safe,1.4380500478421436,1.4380500478421436,1.6619499521578562,True,inside_operational_region,4.008205449121346,2.2376913194670176,1.8380500478421438,1.4380500478421436,1.4380500478421436,1.6619499521578562
261202.9756301,531847,200.0,0.060973984999979754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7192368602616526,1.3982186403239474,True,0.073,256,4.023972465016694,2.239889891842888,1.8446304423915714,-0.34403984580091196,0.4274900748981021,0.09938723030279872,3.5466747669000775,0.04922091860949401,0.2088299107162339,-0.830508983897505,-0.8189065269570706,-0.15306477355273995,-0.1856369118782157,-0.3418210803808284,-0.00021922462691046935,True,safe,1.4446304423915715,1.4446304423915715,1.6553695576084286,True,inside_operational_region,4.023972465016694,2.239889891842888,1.8446304423915714,1.4446304423915715,1.4446304423915715,1.6553695576084286
261202.9791924,531850,200.0,0.04971445250015755,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8788091139592126,1.083709813818341,True,0.073,256,4.072900467419859,2.2467267372705684,1.8621800393246704,-0.3392825299905313,0.41718237641966915,0.09435933501487304,3.5130283970567135,0.06342754749829188,0.24180829547764215,-0.32017163074809873,-0.7101372433032039,-0.2981165631131857,-0.21507908689810615,-0.3975095591340942,-0.0001628832718135678,True,safe,1.4621800393246702,1.4621800393246702,1.6378199606753296,True,inside_operational_region,4.072900467419859,2.2467267372705684,1.8621800393246704,1.4621800393246702,1.4621800393246702,1.6378199606753296
261202.9831568,531853,200.0,0.03966578250021194,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1872121933857376,0.3710279748495994,True,0.073,256,4.12084092557334,2.2542316341942197,1.878477332355849,-0.33446390262936543,0.4004286212209007,0.0921646362148727,3.452664258987135,0.09993958559318727,0.25301867646176235,-0.04235002680273764,-0.8291280639212318,-0.3766611071756109,-0.23695453886777001,-0.4388859398331328,-0.00012102180585545152,True,safe,1.4784773323558489,1.4784773323558489,1.621522667644151,True,inside_operational_region,4.12084092557334,2.2542316341942197,1.878477332355849,1.4784773323558489,1.4784773323558489,1.621522667644151
261203.0107275,531857,200.0,0.04717256500004977,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.6744515896088206,1.8853368926445675,True,0.073,256,4.179635890135783,2.2672982453861987,1.9041501090285968,-0.3091341266159229,0.3999720561202498,0.07801014447705779,3.3208421911991692,0.31442406485998237,0.1644419385094089,0.7111862723173779,-0.34709619482218845,-0.4950385838074467,-0.2576378591205654,-0.4780074598861398,-8.14416359067839e-05,True,safe,1.504150109028597,1.504150109028597,1.5958498909714032,True,inside_operational_region,4.179635890135783,2.2672982453861987,1.9041501090285968,1.504150109028597,1.504150109028597,1.5958498909714032
261203.0222413,531858,200.0,0.05298786500004452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7388729813455692,0.9849623251747627,True,0.073,256,4.195159669797601,2.270850902165269,1.9088590588014411,-0.3040083468102841,0.3949522877564777,0.07469734664951533,3.308695552302362,0.3350992546921869,0.22063454490521495,0.8062623089797613,-0.4180460251881024,-0.5601039003863241,-0.2616501442191259,-0.4855965070034904,-7.376361689713928e-05,True,safe,1.5088590588014412,1.5088590588014412,1.5911409411985589,True,inside_operational_region,4.195159669797601,2.270850902165269,1.9088590588014411,1.5088590588014412,1.5088590588014412,1.5911409411985589
261203.0259451,531861,200.0,0.04274966000017751,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8844449112129993,1.02570382189901,True,0.073,256,4.23984618774934,2.278808770798934,1.9228723907640282,-0.28843892981087516,0.3800426842734881,0.061373210667030165,3.216601257165297,0.32348578128573924,0.2615976077877499,1.0315656896481107,-0.5342309549474157,-0.7652887642133669,-0.2522688536153018,-0.5043342905738462,-5.480615672761734e-05,True,safe,1.5228723907640282,1.5228723907640282,1.5771276092359718,True,inside_operational_region,4.23984618774934,2.278808770798934,1.9228723907640282,1.5228723907640282,1.5228723907640282,1.5771276092359718
261203.055246,531869,200.0,0.03201212500017015,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.1319852903409697,0.5275664963643215,True,0.073,256,4.361773697875907,2.3009904328035193,1.9511505113450691,-0.23681052430534066,0.3222286005768993,0.03937177426120764,3.144094895721823,0.36408025785995624,0.3517880186162987,1.3225461358574202,-1.0068481339066224,-0.8360225627156771,-0.23742971139293959,-0.5339733506003004,0.06300097283478949,True,safe,1.5488494886549309,1.5511505113450692,1.5488494886549309,True,inside_operational_region,4.361773697875907,2.3009904328035193,1.9511505113450691,1.5488494886549309,1.5511505113450692,1.5488494886549309
261203.0662185,531871,200.0,0.026084224999982204,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1132369422842316,0.3798582197877928,True,0.073,256,4.391758552425499,2.3067615515981843,1.9569169035865657,-0.22332189548616466,0.30940382218501705,0.03271163457573634,3.106303247878444,0.39279987495519647,0.3722708770687946,1.3916315672485555,-1.0357309778464923,-0.857606447937632,-0.235223027495781,-0.538380885450174,0.07237780675404967,True,safe,1.5430830964134343,1.5569169035865658,1.5430830964134343,True,inside_operational_region,4.391758552425499,2.3067615515981843,1.9569169035865657,1.5430830964134343,1.5569169035865658,1.5430830964134343
261203.0792451,531872,200.0,0.041056069999897686,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.60410096324207,6.462316890822048,True,0.073,256,4.407711139828869,2.30943596858758,1.9556705449563518,-0.20281547547923084,0.2622725647475601,0.024252122116129815,3.0933835210058396,0.40572732432149333,0.42834454486783996,1.4111640548928235,-1.029959784700687,-0.8637859054727566,-0.21304706238272844,-0.48762430833957826,0.06555429234466281,True,safe,1.5443294550436482,1.5556705449563517,1.5443294550436482,True,inside_operational_region,4.407711139828869,2.30943596858758,1.9556705449563518,1.5443294550436482,1.5556705449563517,1.5443294550436482
261203.0833565,531874,200.0,0.03432297000033296,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.552880251505644,0.547615907739091,True,0.073,256,4.436452019258713,2.314825186848073,1.9617640397987814,-0.1851807165448438,0.24584206947165343,0.01917506519850054,3.0365917216167406,0.4447527755043314,0.3041049177180284,1.553354388843999,-1.1744250179817366,-0.8445774536998091,-0.20173739821509243,-0.5003591273666115,0.09516826629797795,True,safe,1.5382359602012186,1.5617640397987813,1.5382359602012186,True,inside_operational_region,4.436452019258713,2.314825186848073,1.9617640397987814,1.5382359602012186,1.5617640397987813,1.5382359602012186
261203.087344,531877,200.0,0.022808570000156188,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.462412347949152,0.4764893750218826,True,0.073,256,4.481743186418054,2.323151702506542,1.9681652268983292,-0.15813046603942604,0.22848536757208393,0.00625009381740993,3.037404503619822,0.49300663258491595,0.3004193709129297,1.733007259272135,-1.1039886780142425,-0.9154083095910429,-0.18846600654952808,-0.5153028753499935,0.12991895750178373,True,safe,1.5318347731016708,1.568165226898329,1.5318347731016708,True,inside_operational_region,4.481743186418054,2.323151702506542,1.9681652268983292,1.5318347731016708,1.568165226898329,1.5318347731016708
261203.0944904,531878,200.0,0.02694326500048876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5857846543932206,1.004224467607617,True,0.073,256,4.494430890685156,2.32739147072527,1.970763928971805,-0.15490949007214327,0.22141023931302461,0.00525043404796488,2.939615214287685,0.5706029477163312,0.2560268570970471,1.5589628849260115,-1.1478838872958197,-0.8316847083811525,-0.18484884124289364,-0.5193758473576567,0.13939038278795987,True,safe,1.529236071028195,1.5707639289718052,1.529236071028195,True,inside_operational_region,4.494430890685156,2.32739147072527,1.970763928971805,1.529236071028195,1.5707639289718052,1.529236071028195
261203.0991072,531879,200.0,0.026291630000090147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7481015378275602,0.5257296029233013,True,0.073,256,4.5089372006852715,2.3308938443118077,1.9724647761914496,-0.14888328553789032,0.21693189265536095,0.0018977666056700926,2.931541667776372,0.597136555414709,0.2743116845134817,1.5243051171765658,-1.087621135621453,-0.8234844443216349,-0.1815726890271204,-0.5230648344888817,0.14796887680395715,True,safe,1.5275352238085504,1.5724647761914494,1.5275352238085504,True,inside_operational_region,4.5089372006852715,2.3308938443118077,1.9724647761914496,1.5275352238085504,1.5724647761914494,1.5275352238085504
261203.103745,531880,200.0,0.02596622999979757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.490814743784584,0.4556644737063349,True,0.073,256,4.52315529753761,2.3341229739872014,1.9745000738791787,-0.14226114955917746,0.20918454432227618,-0.003995201487288824,2.9146102320707117,0.6201150253438902,0.2569598087733924,1.5325264875431244,-1.1340164153974759,-0.9136627602207339,-0.17860540043756395,-0.5264060374307973,0.1557386218379922,True,safe,1.5254999261208213,1.5745000738791788,1.5254999261208213,True,inside_operational_region,4.52315529753761,2.3341229739872014,1.9745000738791787,1.5254999261208213,1.5745000738791788,1.5254999261208213
261203.107856,531881,200.0,0.022310130000081183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6707371844329413,0.7985375744646391,True,0.073,256,4.537516175705284,2.337501387746365,1.9762936522430212,-0.13622744545212084,0.1980137171319245,-0.007089932921430453,2.90708951451856,0.6407016047934555,0.24024339561375962,1.4990832376520005,-1.2997563601205857,-0.9131172988565304,-0.1759178569433024,-0.5294322440023984,0.1627758637806147,True,safe,1.5237063477569788,1.576293652243021,1.5237063477569788,True,inside_operational_region,4.537516175705284,2.337501387746365,1.9762936522430212,1.5237063477569788,1.576293652243021,1.5237063477569788
261203.1360134,531882,200.0,0.0475837474999853,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.373741998605436,8.292735132745765,True,0.073,256,4.552606767497522,2.340214604571052,1.9765510591937783,-0.16466228378352454,0.2101283439654189,-0.0031814772349081366,2.9193971329879536,0.5795862792345402,0.3739463366354592,1.4661800736368176,-1.3144734298854273,-0.8877478481502734,-0.1734836852018112,-0.5321731509072485,0.16914966033919843,True,safe,1.5234489408062217,1.5765510591937781,1.5234489408062217,True,inside_operational_region,4.552606767497522,2.340214604571052,1.9765510591937783,1.5234489408062217,1.5765510591937781,1.5234489408062217
261203.1557402,531890,200.0,0.025504005000143062,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.035335509058028,0.10134882817076922,True,0.073,256,4.6658671301248695,2.367246313171251,1.986729554983319,-0.11975548799814906,0.1502747452526072,-0.02821890144506245,2.830615130991734,0.724346339581603,0.2478189390604142,1.3156743448363553,-1.3661365201263986,-0.8449249956858815,-0.07856413952549526,-0.5465805078953505,0.2656788024397188,True,safe,1.513270445016681,1.586729554983319,1.513270445016681,True,inside_operational_region,4.6658671301248695,2.367246313171251,1.986729554983319,1.513270445016681,1.586729554983319,1.513270445016681
261203.2023415,531891,200.0,0.0674061049999314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.068958947597381,0.37506736166764976,True,0.073,256,4.679694730155988,2.3705296197186194,1.9874239301748426,-0.11508825313049531,0.1416179445958652,-0.03081923343245263,2.809096524856523,0.7294839758119003,0.2456933014198767,1.264571879599305,-1.4149758731422306,-0.8230747084600093,-0.07115740033077239,-0.5477047393161375,0.27321114127609497,True,safe,1.5125760698251574,1.5874239301748427,1.5125760698251574,True,inside_operational_region,4.679694730155988,2.3705296197186194,1.9874239301748426,1.5125760698251574,1.5874239301748427,1.5125760698251574
261203.2140397,531892,200.0,0.07386477749996309,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.346656172224761,2.67404645603908,True,0.073,256,4.690825019676311,2.373721035338292,1.9868441068445148,-0.11208671811308735,0.1225016288918721,-0.04032612069377306,2.6629563392442344,0.7443874002589841,0.2523214794885341,1.19558249577965,-1.7766570087786238,-1.0702475124047814,-0.0644489413670809,-0.5487229823180533,0.28003335880745495,True,safe,1.5131558931554852,1.5868441068445147,1.5131558931554852,True,inside_operational_region,4.690825019676311,2.373721035338292,1.9868441068445148,1.5131558931554852,1.5868441068445147,1.5131558931554852
261203.2183328,531894,200.0,0.06905115000028982,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.612763613583491,0.4598444394897975,True,0.073,256,4.720634574025235,2.3804327977156907,1.9880978408498546,-0.10292246925175608,0.10969234262514993,-0.042893274871802056,2.774530896267297,0.7636298269227548,0.23858471596929146,1.12167334843739,-1.6194717868129989,-0.8689688280998467,-0.052869745260679696,-0.4902743297642072,0.2711130276409184,True,safe,1.5119021591501454,1.5880978408498545,1.5119021591501454,True,inside_operational_region,4.720634574025235,2.3804327977156907,1.9880978408498546,1.5119021591501454,1.5880978408498545,1.5119021591501454
261203.2227577,531896,200.0,0.06366936000020029,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1028281808469296,2.9997510498481867,True,0.073,256,4.748028496026492,2.3875359142757593,1.9936672890751201,-0.0740829454987395,0.11809843758429439,-0.048049133748992556,2.7610923617715386,0.8117475008942902,0.0774889679248636,1.6612064715812727,-0.8780801307703913,-0.7406644573820039,-0.04337092130045281,-0.4423268335632812,0.2637953645977116,True,safe,1.5063327109248799,1.5936672890751202,1.5063327109248799,True,inside_operational_region,4.748028496026492,2.3875359142757593,1.9936672890751201,1.5063327109248799,1.5936672890751202,1.5063327109248799
261203.2269534,531898,200.0,0.057181959999776495,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6992749148483588,0.07792377179436169,True,0.073,256,4.77587958151999,2.3945149067679687,1.9934160235317366,-0.0641279231899663,0.1058720635518351,-0.05337141201938023,2.7445550245255617,0.8269918926206717,0.167469995868887,1.4815722411753165,-0.9684899588298237,-0.702558288687316,-0.0355787001653862,-0.4029938071976196,0.2577924268800186,True,safe,1.5065839764682634,1.5934160235317365,1.5065839764682634,True,inside_operational_region,4.77587958151999,2.3945149067679687,1.9934160235317366,1.5065839764682634,1.5934160235317365,1.5065839764682634
261203.2288095,531900,200.0,0.05012448750024777,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5321223608101096,0.7434378530010587,True,0.073,256,4.803306011837424,2.401463120878301,1.9931824898544193,-0.053366104475887965,0.08414740340958105,-0.059728504269290994,2.7188076067120623,0.8467340442821262,0.1768265961778736,1.379308214920761,-1.3131186282149652,-0.7193769449609638,-0.029186465666461096,-0.37072753501108685,0.2528680048302832,True,safe,1.5068175101455807,1.5931824898544193,1.5068175101455807,True,inside_operational_region,4.803306011837424,2.401463120878301,1.9931824898544193,1.5068175101455807,1.5931824898544193,1.5068175101455807
261203.2308937,531901,200.0,0.04643548750012559,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.923252353898351,0.4395882474313111,True,0.073,256,4.817204491479735,2.404649371954208,1.992117892332815,-0.05010633136354681,0.07523181635042953,-0.06102660196990284,2.7172405181250063,0.8368498041983297,0.21835013121486957,1.261521055139607,-1.3888271252684343,-0.6579214889713977,-0.02643487263033985,-0.3568382370097407,0.25074824445208493,True,safe,1.507882107667185,1.5921178923328152,1.507882107667185,True,inside_operational_region,4.817204491479735,2.404649371954208,1.992117892332815,1.507882107667185,1.5921178923328152,1.507882107667185
261203.2508159,531903,200.0,0.03901838750001406,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.780142091289333,4.307577716755056,True,0.073,256,4.844074225854243,2.4110887769592306,1.9845469349202647,-0.06035034145293894,0.01886600662754523,-0.0692050979660368,2.6784709780520073,0.8312650507434253,0.38325366848141396,1.136924688302979,-1.5383725650760214,-0.6398031439540862,-0.021685460650226408,-0.33286448890927767,0.24708941293048153,True,safe,1.5154530650797353,1.5845469349202648,1.5154530650797353,True,inside_operational_region,4.844074225854243,2.4110887769592306,1.9845469349202647,1.5154530650797353,1.5845469349202648,1.5154530650797353
261203.2552584,531907,200.0,0.037329270000226816,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.9924215133019478,0.05441603248957494,True,0.073,256,4.900227896493585,2.4259287003634915,1.9812949936342417,-0.04252345877816133,-0.01608427160775916,-0.07615288085940985,2.7223409398799787,0.9157206885909152,0.20157464180096915,1.020323412680455,-1.6282443602195378,-0.5432644577684432,-0.014593232833230552,-0.26053301475245716,0.2039522886385214,True,safe,1.5187050063657583,1.5812949936342418,1.5187050063657583,True,inside_operational_region,4.900227896493585,2.4259287003634915,1.9812949936342417,1.5187050063657583,1.5812949936342418,1.5187050063657583
261203.269517,531910,200.0,0.041361305000404684,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.430547834737925,0.6001888935863098,True,0.073,256,4.940730287707154,2.437060756185046,1.9762139323907748,-0.03356229565492175,-0.05061022870115828,-0.0839989379381576,2.6783074089579717,0.9507728544613864,0.1730837624671198,0.8454198296107215,-1.8871480728196772,-0.5697562926206067,-0.030130578186633807,-0.17231379791907608,0.21074517547548063,True,safe,1.5237860676092252,1.576213932390775,1.5237860676092252,True,inside_operational_region,4.940730287707154,2.437060756185046,1.9762139323907748,1.5237860676092252,1.576213932390775,1.5237860676092252
261203.2755104,531911,200.0,0.04246489999986899,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0581630111244644,0.2731595344539676,True,0.073,256,4.954357569683595,2.4403075177343356,1.974102104687562,-0.03080901108712153,-0.060426382149865177,-0.08556127572729721,2.6786418068470508,0.937375203842999,0.17629859395183695,0.793399752746175,-1.897986269998886,-0.5372959099054433,-0.034365337282422914,-0.15606868445449593,0.2017367468286411,True,safe,1.525897895312438,1.574102104687562,1.525897895312438,True,inside_operational_region,4.954357569683595,2.4403075177343356,1.974102104687562,1.525897895312438,1.574102104687562,1.525897895312438
261203.2808367,531912,200.0,0.04274170000026153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.999634793834759,0.17667922513539763,True,0.073,256,4.96799929453704,2.4434248106371452,1.9727484836661924,-0.02709737592235051,-0.06940163811211297,-0.08818744671022305,2.6768933204532113,0.9263364924923166,0.14015895294240688,0.7792075478163474,-1.878175266040789,-0.5437261378572846,-0.03820085880793593,-0.14135510076097346,0.19357759982536565,True,safe,1.5272515163338076,1.5727484836661922,1.5272515163338076,True,inside_operational_region,4.96799929453704,2.4434248106371452,1.9727484836661924,1.5272515163338076,1.5727484836661922,1.5272515163338076
261203.2847308,531914,200.0,0.035833200000252884,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.843125820683396,0.1461340148975518,True,0.073,256,4.994735811828399,2.45083449334083,1.96835951673328,-0.02084323761986573,-0.08592421417853169,-0.09394891950124151,2.652267820421566,0.9593886543968688,0.14798099989943106,0.7203872859692867,-1.8070132577189881,-0.5645056560063844,-0.007129605497669538,-0.1761647869783799,0.15879854926784542,True,safe,1.53164048326672,1.5683595167332798,1.53164048326672,True,inside_operational_region,4.994735811828399,2.45083449334083,1.96835951673328,1.53164048326672,1.5683595167332798,1.53164048326672
261203.2915732,531915,200.0,0.038359245000021976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.621464877978933,0.8367436403782985,True,0.073,256,5.009041447452241,2.4544143651661754,1.966645987730672,-0.016290128240908697,-0.09820485457685413,-0.09370986392741543,2.6867381724459056,0.964256716898401,0.10506664146027739,0.7528252035270396,-1.9152810965458602,-0.4700835557474853,0.00624528621609109,-0.19114891971028886,0.14382760392266547,True,safe,1.533354012269328,1.5666459877306718,1.533354012269328,True,inside_operational_region,5.009041447452241,2.4544143651661754,1.966645987730672,1.533354012269328,1.5666459877306718,1.533354012269328
261203.2962867,531918,200.0,0.025409545000213755,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.2199459135563764,0.1327480480392558,True,0.073,256,5.048970775025831,2.4646520389695468,1.9585756990873646,-0.004194703307300873,-0.12901616180995967,-0.09896629247798394,2.6546120458877747,0.9594295949095719,0.11406155260208867,0.7582827982368887,-1.9689491341722254,-0.43002149682506613,0.03926864505601948,-0.2281455850067898,0.10686349902466592,True,safe,1.5414243009126354,1.5585756990873647,1.5414243009126354,True,inside_operational_region,5.048970775025831,2.4646520389695468,1.9585756990873646,1.5414243009126354,1.5585756990873647,1.5414243009126354
261203.3001022,531919,200.0,0.024503517499913648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9693650348806604,0.38724966200826566,True,0.073,256,5.062418118655476,2.467740188466261,1.9560555839322216,0.0007846552786126004,-0.13715852406963247,-0.10213794096286088,2.6533837827247098,0.9505953118891849,0.09992441605597724,0.7838523109358209,-1.912021380110296,-0.4636024782820981,0.04191791040691493,-0.21716762301596895,0.09678879991268284,True,safe,1.537581881344524,1.5560555839322214,1.5439444160677784,True,inside_operational_region,5.062418118655476,2.467740188466261,1.9560555839322216,1.537581881344524,1.5560555839322214,1.5439444160677784
261203.3040954,531920,200.0,0.025590280000423054,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.932754436886782,6.745655954084194,True,0.073,256,5.075850196175633,2.4717140887529356,1.954095379521276,0.037610159955167255,-0.16951571458675918,-0.09800854872624853,2.6514509670402764,0.9643737536872328,-0.036750928697620255,0.7800111087483251,-1.9209446568767072,-0.4439127765204275,0.04431741272813536,-0.2072246230554928,0.0876639065166212,True,safe,1.5241498038243666,1.554095379521276,1.545904620478724,True,inside_operational_region,5.075850196175633,2.4717140887529356,1.954095379521276,1.5241498038243666,1.554095379521276,1.545904620478724
261203.3090554,531921,200.0,0.026000832499928638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8780880866274958,1.7406113138786101,True,0.073,256,5.090301768438603,2.4752311870875623,1.9520601553051675,0.03930635638098767,-0.17013862103042365,-0.10230684210808327,2.688332829479869,0.9789956827923779,-0.055942378017775185,0.6823291730111194,-1.62695157276461,-0.5102428523063913,0.046490698762920876,-0.19821901269751446,0.07939927463392273,True,safe,1.509698231561397,1.5520601553051674,1.5479398446948325,True,inside_operational_region,5.090301768438603,2.4752311870875623,1.9520601553051675,1.509698231561397,1.5520601553051674,1.5479398446948325
261203.3143148,531922,200.0,0.026150332500062778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8641045409228836,0.2790729127063152,True,0.073,256,5.103507231652435,2.4785383644469294,1.9489576445153882,0.04216519524742601,-0.17895209957848834,-0.10392951363651592,2.673463607701503,0.9722393848467057,-0.038280444906413025,0.6545072137336568,-1.651502297067196,-0.46645943030360504,0.04845909535384039,-0.19006241828515333,0.07191380196133275,True,safe,1.496492768347565,1.5489576445153883,1.5510423554846118,True,inside_operational_region,5.103507231652435,2.4785383644469294,1.9489576445153882,1.496492768347565,1.5489576445153883,1.5510423554846118
261203.3243027,531923,200.0,0.031124915000081025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.082284299976669,0.43291335382626545,True,0.073,256,5.117303579019268,2.4828473268789715,1.9458705772501577,0.04421036114826782,-0.1890274769669733,-0.10598946172655088,2.6824926866024494,1.0155348853782535,-0.03945265075834392,0.601029303443524,-1.714701998515721,-0.44165846536093106,0.04389054941079437,-0.17214402992808842,0.07599388649461598,True,safe,1.4826964209807318,1.5458705772501578,1.5541294227498423,True,inside_operational_region,5.117303579019268,2.4828473268789715,1.9458705772501577,1.4826964209807318,1.5458705772501578,1.5541294227498423
