t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357749.615143,1815071,200.0,0.015603062500989856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46431691874397824,0.12524582528044959,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3909939773440927,2.179702709650735,1.2354082697125872,-16.32515949975727,20.390677204519573,56.64546339199434,1.350657361605664,-0.4118356956489691,-0.33347651390758,0.2681475834882223,3.3909939773440927,2.179702709650735,1.2354082697125872,-0.2849277841839948,0.3558844539302197,0.9886498425082166,-0.603855151504138,1.2079428074913219,-0.02254857626263125,-0.4118356956489691,-0.33347651390758,0.2681475834882223,0.0,0.0,0.0
357749.6213327,1815072,200.0,0.015772549997876074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5631482309216306,0.06099351573098422,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.384161837805981,2.1797861889015557,1.2359097885087524,-16.3897813815944,20.303946833309386,56.744789204748145,1.3548443341979697,-0.40088395529338844,-0.3415713815204875,0.2612323671188235,3.384161837805981,2.1797861889015557,1.2359097885087524,-0.2860556487908874,0.3543707233911251,0.9903834049729898,-0.6141537526532458,1.2075267800508158,-0.017245679759995247,-0.40088395529338844,-0.3415713815204875,0.2612323671188235,0.0,0.0,0.0
357749.6273553,1815073,200.0,0.015711287498376705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5781362621866751,0.06885132913342144,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.377503844303227,2.1798718671877872,1.236369204748103,-16.446090162661154,20.226175306504334,56.86164038798421,1.350297738418577,-0.39037483207230045,-0.3460687696192352,0.2660784917155858,3.377503844303227,2.1798718671877872,1.236369204748103,-0.2870384224182869,0.35301335418407387,0.9924228428553103,-0.6180711743666223,1.2004863097138094,-0.011163600902382262,-0.39037483207230045,-0.3460687696192352,0.2660784917155858,0.0,0.0,0.0
357749.6338475,1815075,200.0,0.01525516749984582,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6456063497129007,0.12075441829103656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3639759035518026,2.1798066285953683,1.2372060108836933,-16.562904832211693,20.045995611753323,57.12529631266658,1.35202414844419,-0.3820537859894999,-0.36923568398534506,0.2835079160186762,3.3639759035518026,2.1798066285953683,1.2372060108836933,-0.289077223016573,0.3498686252654304,0.9970245068334078,-0.6347755139871377,1.1937456789022245,-0.000773899779898321,-0.3820537859894999,-0.36923568398534506,0.2835079160186762,0.0,0.0,0.0
357749.6397698,1815076,200.0,0.015680367499727264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5852026015412776,0.16230452824328814,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3571656950562057,2.1796293405867413,1.2376745930545328,-16.57969783190635,19.945472822430645,57.25279080247826,1.3548520754295927,-0.3535101953560975,-0.38362940245856275,0.2863841975423649,3.3571656950562057,2.1796293405867413,1.2376745930545328,-0.28937031615253117,0.34811417161846103,0.9992497054587721,-0.6453492062302155,1.1912792264005625,-0.0015339688336837853,-0.3535101953560975,-0.38362940245856275,0.2863841975423649,0.0,0.0,0.0
357749.6457775,1815077,200.0,0.015471864997756863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8491684760108367,0.2591277781275644,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3502801373411577,2.179420690803916,1.2380800630918705,-16.673930696834542,19.832852031819915,57.41731390287492,1.3602773468456997,-0.3819781649417166,-0.40822707530861696,0.3061498987136647,3.3502801373411577,2.179420690803916,1.2380800630918705,-0.29101498990911523,0.3461485680161047,1.002121175256283,-0.6563206415988712,1.1914654592214378,0.0027812290574814463,-0.3819781649417166,-0.40822707530861696,0.3061498987136647,0.0,0.0,0.0
357749.6517784,1815078,200.0,0.01575933749795994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6974864850859941,0.1434798321830029,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3434198008553793,2.1791269322439164,1.238412794087004,-16.741964101766534,19.768057077868317,57.57211696901512,1.3632741028024415,-0.38840330736057904,-0.4006547145878351,0.32544728039194304,3.3434198008553793,2.1791269322439164,1.238412794087004,-0.29220239682652105,0.3450176827309712,1.004822998452612,-0.6677444581455754,1.1885201911418615,0.0073056988568695885,-0.38840330736057904,-0.4006547145878351,0.32544728039194304,0.0,0.0,0.0
357749.6584742,1815080,200.0,0.0158595199971346,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.82920818871145,0.21024310618163158,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.329306470745223,2.178308968809688,1.2391599937652658,-16.846010818384322,19.492705112893706,57.91172729912628,1.3835797410166524,-0.3861278763112458,-0.4660595483272181,0.34623932388164635,3.329306470745223,2.178308968809688,1.2391599937652658,-0.2940183546073909,0.3402118843403281,1.0107503168868366,-0.6962281701351515,1.1955853706925497,0.01161276228655872,-0.3861278763112458,-0.4660595483272181,0.34623932388164635,0.0,0.0,0.0
357749.6648416,1815081,200.0,0.015894819996715784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8631017156310025,0.19548620928351992,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3222653813337226,2.177809906811347,1.2394151480420086,-16.917119606467452,19.418262483406004,58.114097028163165,1.3897693461722607,-0.40235749887979094,-0.4620624830369891,0.3821853507308698,3.3222653813337226,2.177809906811347,1.2394151480420086,-0.29525943708654445,0.3389126153519255,1.014282334964899,-0.7087648498254279,1.1953250509463522,0.01758538575386072,-0.40235749887979094,-0.4620624830369891,0.3821853507308698,0.0,0.0,0.0
357749.6707257,1815082,200.0,0.01587800499772217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9604719936607403,0.25633118184446346,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.315067987643089,2.1772940904641778,1.2397095391012536,-16.97363115674455,19.270620327115246,58.32136213198608,1.4017482597160937,-0.4081175564997501,-0.5003798579000027,0.40228858641646115,3.315067987643089,2.1772940904641778,1.2397095391012536,-0.2962457497042861,0.33633577360990774,1.0178997934510967,-0.7215436495908014,1.201567086780496,0.022571692850029954,-0.4081175564997501,-0.5003798579000027,0.40228858641646115,0.0,0.0,0.0
357749.6767251,1815083,200.0,0.016238834997932418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8092422299199645,0.07382867829223103,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3079036098372114,2.1767551763064277,1.2399012563791783,-17.023686127245167,19.171005528336806,58.5088160797462,1.4095003865221036,-0.4051209873832188,-0.5025102166939781,0.41677674364274336,3.3079036098372114,2.1767551763064277,1.2399012563791783,-0.29711937374651054,0.33459716738751233,1.0211714820353723,-0.7324640509970587,1.2038559145014074,0.030309911298408654,-0.4051209873832188,-0.5025102166939781,0.41677674364274336,0.0,0.0,0.0
357749.6831771,1815085,200.0,0.01608467250028014,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9005030907461358,0.19756681219080083,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2933587873129735,2.175742925189391,1.2402203466961814,-17.077715808607255,18.865639185103962,58.90394082858977,1.428651867538494,-0.3796106474861987,-0.5612381200149813,0.4316727231046844,3.2933587873129735,2.175742925189391,1.2402203466961814,-0.29806236958008236,0.3292675192733241,1.0280677098588082,-0.7486996665263411,1.2157901621057043,0.04846905911566499,-0.3796106474861987,-0.5612381200149813,0.4316727231046844,0.0,0.0,0.0
357749.6889225,1815086,200.0,0.017091972501499988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8995195216850367,0.11578138789430756,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.285977030077871,2.1752218423481597,1.2402025102931133,-17.123879168418156,18.703784911014885,59.084776934855746,1.439864133784227,-0.3770765867718343,-0.5869879482112138,0.4272370250101071,3.285977030077871,2.1752218423481597,1.2402025102931133,-0.2988680722025654,0.32644262928204437,1.031223895319636,-0.7589932500872723,1.2219089657631228,0.0638470787730931,-0.3770765867718343,-0.5869879482112138,0.4272370250101071,0.0,0.0,0.0
357749.6949823,1815087,200.0,0.01580965499796301,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8751590141128505,0.3840809472636784,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2786435469381185,2.174687640169905,1.2402896377738868,-17.062776327892966,18.53355326963045,59.27900215875212,1.4466685910841335,-0.31475544457609583,-0.6152943495183311,0.4292730908594368,3.2786435469381185,2.174687640169905,1.2402896377738868,-0.29780162645307984,0.32347152664881174,1.0346137649670508,-0.7640376076697762,1.2264425594109543,0.07025094277733643,-0.31475544457609583,-0.6152943495183311,0.4292730908594368,0.0,0.0,0.0
357749.7010247,1815088,200.0,0.016052254997145868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8992128990734372,0.10229952210306395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2713167508700685,2.1740505134152817,1.2401553758705939,-17.07243986872002,18.386728687664384,59.487411273535976,1.4518173609910063,-0.30631024209038077,-0.6281579631608947,0.44260128022075396,3.2713167508700685,2.1740505134152817,1.2401553758705939,-0.29797028705791284,0.3209089542706396,1.038251190211196,-0.7735523288010623,1.225677079282392,0.08429793356381311,-0.30631024209038077,-0.6281579631608947,0.44260128022075396,0.0,0.0,0.0
357749.7074984,1815090,200.0,0.016114677499183744,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8788580834293227,0.27295156188780384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.256374326255237,2.172883740092774,1.239767903884694,-16.990159349696597,18.032895487370766,59.86277330198374,1.4702735306478665,-0.23365877899071688,-0.6710001229084612,0.4341714467106248,3.256374326255237,2.172883740092774,1.239767903884694,-0.29653422109070426,0.31473339992264737,1.0448024934945739,-0.7889361516540895,1.2356275268965673,0.11184193449887757,-0.23365877899071688,-0.6710001229084612,0.4341714467106248,0.0,0.0,0.0
357749.7134609,1815091,200.0,0.01610107749749004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0790757552409531,0.31450089169731693,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2487576695283615,2.17225526039832,1.2394861199919378,-16.957822249195647,17.796898835137974,60.07000631578537,1.4832731663713246,-0.212987569175167,-0.723975714665975,0.4314475986081874,3.2487576695283615,2.17225526039832,1.2394861199919378,-0.2959698322164144,0.31061448131750113,1.0484193919042433,-0.7988644263015653,1.2432968166002252,0.12699582787962757,-0.212987569175167,-0.723975714665975,0.4314475986081874,0.0,0.0,0.0
357749.7195488,1815092,200.0,0.016351944997858282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9295589520488411,0.05178043650441877,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2411810767577838,2.171585581603931,1.2390410607983493,-16.930739960175273,17.622515880061638,60.2778447232081,1.4919537884249856,-0.19851500884711804,-0.7339309593863218,0.44015777650558535,3.2411810767577838,2.171585581603931,1.2390410607983493,-0.2954971571040321,0.3075709245920617,1.0520468564258714,-0.8083471238872466,1.2455971232885896,0.14487525859881528,-0.19851500884711804,-0.7339309593863218,0.44015777650558535,0.0,0.0,0.0
357749.7257694,1815093,200.0,0.015809144997455206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0137621143584337,0.2999822664298888,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2335460609864493,2.1709909213577148,1.2386585900914466,-16.831566500468988,17.400319677879736,60.469019559670116,1.501083654161477,-0.1411958718166128,-0.7661091548234086,0.43075605790722704,3.2335460609864493,2.1709909213577148,1.2386585900914466,-0.2937662537015635,0.30369286927856054,1.0553834867690952,-0.8129561383161563,1.2519956464898272,0.1576748398932904,-0.1411958718166128,-0.7661091548234086,0.43075605790722704,0.0,0.0,0.0
357749.7319963,1815094,200.0,0.016113602495967654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9192075767631419,0.056541247603463206,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2259180037391153,2.170312360530595,1.238177415502058,-16.79505853165615,17.23058886916105,60.67818149571835,1.5083647817026145,-0.1326409533834062,-0.7665513467607732,0.44160615743478,3.2259180037391153,2.170312360530595,1.238177415502058,-0.2931290694425641,0.30073050782434674,1.0590340512229828,-0.8194300178365491,1.254684118649413,0.1716581572722784,-0.1326409533834062,-0.7665513467607732,0.44160615743478,0.0,0.0,0.0
357749.737657,1815096,200.0,0.01615643999682219,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0068361036852649,0.12480700477048268,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2105598087407925,2.1690279536687855,1.2369961056127348,-16.716309413996175,16.804461131616648,61.08271254095566,1.522805422122573,-0.1138402440635906,-0.8081042016949428,0.43877537667969374,3.2105598087407925,2.1690279536687855,1.2369961056127348,-0.29175463805635715,0.2932931757701227,1.066094449888908,-0.8283282965467028,1.2614568402743707,0.2038019305868977,-0.1138402440635906,-0.8081042016949428,0.43877537667969374,0.0,0.0,0.0
357749.7437065,1815097,200.0,0.01616553999699248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0196933664605299,0.2183171309181127,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.20281074649347,2.1683499764038205,1.236425872631971,-16.619120929726225,16.58161711335262,61.27497299196511,1.5309856845554781,-0.07045207460068756,-0.8283488792604025,0.43109822574351914,3.20281074649347,2.1683499764038205,1.236425872631971,-0.29005837901082376,0.28940381393304104,1.069450027780392,-0.8327825266819421,1.2667586919017533,0.21380562681651988,-0.07045207460068756,-0.8283488792604025,0.43109822574351914,0.0,0.0,0.0
357749.7494033,1815098,200.0,0.015547242500980636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8928176842851492,0.21785265107588753,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1951743942667505,2.167746518235012,1.2357659359525852,-16.534863582870546,16.39934360469509,61.459105982607326,1.5323637709926412,-0.040097697884958,-0.8212311148249828,0.42744278340776354,3.1951743942667505,2.167746518235012,1.2357659359525852,-0.28858781088919727,0.28622254106780476,1.0726637547286426,-0.8314893731402946,1.2671224828415282,0.2261962919304142,-0.040097697884958,-0.8212311148249828,0.42744278340776354,0.0,0.0,0.0
357749.7555432,1815099,200.0,0.01574234249863496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.063675124234232,0.1820713693558601,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1872677996648093,2.167101573127347,1.235065611468447,-16.458406030240003,16.140128930027124,61.622918231026354,1.5456975434367342,-0.01563237049091096,-0.8549361819893839,0.40109849263843994,3.1872677996648093,2.167101573127347,1.235065611468447,-0.28725337485777747,0.2816983915253628,1.0755228178186496,-0.837787074684053,1.276618971402659,0.2398702047639698,-0.01563237049091096,-0.8549361819893839,0.40109849263843994,0.0,0.0,0.0
357749.7615299,1815101,200.0,0.014744432496148423,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.031545398061778,0.019690552910563652,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.171678848574544,2.1656916105754034,1.233626460912514,-16.2895097555571,15.68343107995881,62.0074014351303,1.5559242709968213,0.021831622476259593,-0.8821211827691373,0.3991326337590589,3.171678848574544,2.1656916105754034,1.233626460912514,-0.284305578770208,0.2737275103548913,1.0822333156488808,-0.8433874406053434,1.2816062839961382,0.25900443032459586,0.021831622476259593,-0.8821211827691373,0.3991326337590589,0.0,0.0,0.0
357749.7673771,1815102,200.0,0.01577073249652449,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0762666908433824,0.2461801525857438,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1637912231815295,2.1650770981940783,1.232944068822555,-16.14680207568518,15.440912811261384,62.177411945939525,1.5630762879798539,0.07468373451888684,-0.8971901737474801,0.3846941888494319,3.1637912231815295,2.1650770981940783,1.232944068822555,-0.28181485988856103,0.2694947680698849,1.0852005588254992,-0.8424971415994944,1.289504687309891,0.2656759489441616,0.07468373451888684,-0.8971901737474801,0.3846941888494319,0.0,0.0,0.0
357749.7734524,1815103,200.0,0.015785172498975545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0577801459902083,0.1187195268616013,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.155901439193747,2.164362132115408,1.2322420657596203,-16.03001374050717,15.218759044220446,62.38088513908983,1.5691833841227374,0.09888640865359369,-0.9034778536043803,0.3944558273945282,3.155901439193747,2.164362132115408,1.2322420657596203,-0.279776518911782,0.2656174533893121,1.0887518359855184,-0.8442995025197592,1.2945965645497188,0.27113571898191335,0.09888640865359369,-0.9034778536043803,0.3944558273945282,0.0,0.0,0.0
357749.7798479,1815104,200.0,0.015666572498115375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1395599168053467,0.11866825208054128,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.147978443604697,2.1636341994069546,1.231429496127634,-15.927600224480168,14.956846673687314,62.575472383447604,1.5758707543046815,0.11252006997467186,-0.9294758697139889,0.39184801856802665,3.147978443604697,2.1636341994069546,1.231429496127634,-0.27798906585856686,0.26104622017180557,1.0921480240819443,-0.8474005554374127,1.2985187104936753,0.2813007134989407,0.11252006997467186,-0.9294758697139889,0.39184801856802665,0.0,0.0,0.0
357749.7858248,1815105,200.0,0.015715549997450087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1406602488065645,0.1997184066201189,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1400049250084767,2.1629845978478044,1.2306107911418898,-15.771523928745276,14.70767815955589,62.76352650505739,1.5830494008915938,0.15656327794729324,-0.9428974053873287,0.38868873453428965,3.1400049250084767,2.1629845978478044,1.2306107911418898,-0.27526502061367664,0.2566974092079102,1.0954301876759809,-0.8470357000591097,1.3055053210458405,0.2902271269361372,0.15656327794729324,-0.9428974053873287,0.38868873453428965,0.0,0.0,0.0
357749.7918574,1815106,200.0,0.015832349999156083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1376883681548713,0.12815580599428192,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1319515901330757,2.1621865166240575,1.2298109555638077,-15.69611137174703,14.45479522679535,62.97473554628726,1.5926571898851078,0.14340746167824608,-0.9596044660078491,0.39847630237129406,3.1319515901330757,2.1621865166240575,1.2298109555638077,-0.2739488231967093,0.2522837694091393,1.0991164808554226,-0.8523051943868043,1.3121922773706078,0.29712658467888453,0.14340746167824608,-0.9596044660078491,0.39847630237129406,0.0,0.0,0.0
357749.7976587,1815108,200.0,0.015566529996419111,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.16106230123058,0.05973575746316331,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1158298460491247,2.1606349280177755,1.2281153012926773,-15.45123576110936,13.937043640033282,63.37847629914237,1.6067671137758683,0.17634689354406866,-0.9875378311897761,0.4035075221270712,3.1158298460491247,2.1606349280177755,1.2281153012926773,-0.26967493753325034,0.24324729951271618,1.106163086317225,-0.8566911693669007,1.3232306296185892,0.3111936681225994,0.17634689354406866,-0.9875378311897761,0.4035075221270712,0.0,0.0,0.0
357749.8037129,1815109,200.0,0.015655829999729313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1954161952959337,0.11579596529292582,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.107684155800645,2.159894386010821,1.2271852190664168,-15.30059725263251,13.669286964256107,63.56993565569917,1.615536320819284,0.20801946302628943,-1.0018289409395404,0.3992505585569846,3.107684155800645,2.159894386010821,1.2271852190664168,-0.26704579958003594,0.2385740639262095,1.109504682472891,-0.8580498529747529,1.3307373970597582,0.3206961704837361,0.20801946302628943,-1.0018289409395404,0.3992505585569846,0.0,0.0,0.0
357749.8096729,1815110,200.0,0.015373852497664289,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1198134270939928,0.11285876427753301,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.099601000953343,2.1590891370422494,1.2263130038290715,-15.155478781639792,13.430288550889474,63.764842307444184,1.6196183642012885,0.23121023258651505,-0.9979734789838206,0.402553091579079,3.099601000953343,2.1590891370422494,1.2263130038290715,-0.2645130044557531,0.23440275470591931,1.1129064452798794,-0.8586718790100439,1.3343478716473371,0.324595143656894,0.23121023258651505,-0.9979734789838206,0.402553091579079,0.0,0.0,0.0
357749.8157872,1815111,200.0,0.015284652498753517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.13766036557627,0.01511761912043056,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0913856283435655,2.158273593038309,1.225361145546433,-15.040436591011586,13.167674906112202,63.948534297267614,1.6290283210827592,0.23502097697001567,-1.0062428724417816,0.39607733803093714,3.0913856283435655,2.158273593038309,1.225361145546433,-0.26250513945058396,0.22981928194389312,1.116112475311838,-0.8621241764911216,1.3414949343893643,0.33296623883945603,0.23502097697001567,-1.0062428724417816,0.39607733803093714,0.0,0.0,0.0
357749.8216933,1815113,200.0,0.014572427496466981,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.253855903415305,0.14158698066507375,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.074948371801649,2.1568313655344307,1.223421844035222,-14.682054075510651,12.61395108377065,64.32421523633492,1.6417787266038946,0.3073756297364053,-1.0334410025699574,0.3883255164727289,3.074948371801649,2.1568313655344307,1.223421844035222,-0.256250184573513,0.2201549780973049,1.122669344635547,-0.857714037110113,1.3561401790482217,0.34734396848719673,0.3073756297364053,-1.0334410025699574,0.3883255164727289,0.0,0.0,0.0
357749.8277208,1815114,200.0,0.015093127495936779,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.228511314120466,0.07954256915302495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0666736404897135,2.1560879858649447,1.222420987821404,-14.523552189555982,12.336449926049335,64.50980260263357,1.6488404799895138,0.3250361060772171,-1.0440081508623253,0.38491764545168533,3.0666736404897135,2.1560879858649447,1.222420987821404,-0.2534838047929835,0.21531166921697187,1.125908455227563,-0.8569378434383056,1.3633346861250972,0.3544728403468146,0.3250361060772171,-1.0440081508623253,0.38491764545168533,0.0,0.0,0.0
357749.8338244,1815115,200.0,0.014421999996954296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.34305470726561,0.22504366171397194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0583948341855045,2.155312508478329,1.2214160842704376,-14.315436138577754,12.05640072130057,64.72179185186926,1.6546678651923485,0.36588665022240924,-1.0578193971955756,0.3969429577895726,3.0583948341855045,2.155312508478329,1.2214160842704376,-0.24985149447716504,0.21042388852651417,1.1296083656055567,-0.8559856720697551,1.369724511912813,0.35926179142333037,0.36588665022240924,-1.0578193971955756,0.3969429577895726,0.0,0.0,0.0
357749.8397046,1815116,200.0,0.014848399998697174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.314879825161971,0.18480109517276405,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.050072773174519,2.1545894766694205,1.2204530099124595,-14.104651849781726,11.778944597936828,64.91490228154741,1.6606824377331495,0.4043358957960148,-1.0649790802178645,0.39772370611606955,3.050072773174519,2.1545894766694205,1.2204530099124595,-0.24617261462619977,0.20558136564399732,1.1329787784233813,-0.8528237595728647,1.3782171577730231,0.3620431743913569,0.4043358957960148,-1.0649790802178645,0.39772370611606955,0.0,0.0,0.0
357749.8458052,1815117,200.0,0.014946509996339716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0994768488981495,0.17324741887741257,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.041799158233879,2.1538637592441923,1.2194791328931356,-13.940047469822561,11.54942388683068,65.09151190056207,1.6632967706411292,0.4119367048510536,-1.0414137613866479,0.39670918005249656,3.041799158233879,2.1538637592441923,1.2194791328931356,-0.24329972623270857,0.20157547353367633,1.1360611977658799,-0.8489673796620915,1.3830462460106732,0.36468289909272716,0.4119367048510536,-1.0414137613866479,0.39670918005249656,0.0,0.0,0.0
357749.8516524,1815119,200.0,0.01446328999814122,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3416918949536967,0.15353674175214332,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0249902221751865,2.152459878082796,1.2176301304667927,-13.502768450484506,10.992816594634869,65.48880240005062,1.6765383794358162,0.47585712514304435,-1.0602668131589248,0.406630911529633,3.0249902221751865,2.152459878082796,1.2176301304667927,-0.23566776759536756,0.19186084364424927,1.142995225068848,-0.8414356589236938,1.4031477916369601,0.36598257395297373,0.47585712514304435,-1.0602668131589248,0.406630911529633,0.0,0.0,0.0
