t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
92526.2290067,0.36299419999704696,4123748,200.0,0.013048219995440338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5762617975475428,0.4207681756686284,True,3.0644480957294578,2.1978772109800184,1.4414676810452238,-0.048552165643118705,0.2632562355905135,-0.09512602040671192,4.056180011792769,0.5795099710279463,1.1672026299829248,-0.3110936852903886,-0.2291857402563317,0.28338150502354,-0.07213918619223683,0.0,0.0,True,inside_operational_region,1.0414676810452237,estimated_actuator_state_not_measured_surface_marker,rad
92526.2349888,0.36900469999818597,4123749,200.0,0.013432722498783833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.361232638493888,0.20700197420261363,True,3.085439213511864,2.199056816521405,1.440796967816864,-0.049442320648008575,0.2632289068608329,-0.09376933178651647,4.03982447843596,0.5715522901641874,1.183850624873734,-0.300683684674064,-0.19403499669620428,0.2797191521487308,-0.07237185467840648,0.0,0.0,True,inside_operational_region,1.0407969678168638,estimated_actuator_state_not_measured_surface_marker,rad
92526.2408123,0.37473270000191405,4123750,200.0,0.01386131499849652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6724400701623802,0.08430769629827702,True,3.1063079308202997,2.200179254156309,1.4402340937991345,-0.0504957177162102,0.2608678884410738,-0.0918754732418634,4.02654991318541,0.5591664256617638,1.1814241098177607,-0.3020370842090124,-0.2433459542362264,0.2900662135204086,-0.07258592001956714,0.0,0.0,True,inside_operational_region,1.0402340937991346,estimated_actuator_state_not_measured_surface_marker,rad
92526.2467898,0.3806233999930555,4123751,200.0,0.013933099996734317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6689400468701745,0.20288846470815786,True,3.1271853933761875,2.201384425966888,1.4397365497607717,-0.05070836811254997,0.25780521820764424,-0.09060153782276359,4.018297133925597,0.5552032763238157,1.171719396306644,-0.2696740161461071,-0.3068255504819243,0.2775495618051712,-0.07278286964106771,0.0,0.0,True,inside_operational_region,1.0397365497607716,estimated_actuator_state_not_measured_surface_marker,rad
92526.2526015,0.3865409999998519,4123753,200.0,0.015966397500190643,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6604746329280958,0.3027374469146963,True,3.1685436324675442,2.2036147329576092,1.438360544993749,-0.05054388581931013,0.2514261501242734,-0.08885575083835073,3.99099528291642,0.5417893935942844,1.1599721582136955,-0.1979229074780431,-0.40721871248269725,0.23574156478353941,-0.07313078629561705,0.0,0.0,True,inside_operational_region,1.0383605449937492,estimated_actuator_state_not_measured_surface_marker,rad
92526.2617437,0.3925689000025159,4123754,200.0,0.019969999998806092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7383970596044312,0.19314179915360682,True,3.1892158054148965,2.2047601791590967,1.4374131064770301,-0.050944911298678175,0.2480283591318253,-0.08756389836220446,3.980241667843374,0.5348246756609947,1.1625103389278129,-0.18894512183539847,-0.45458142667530055,0.23237860087121465,-0.07328417081506731,0.0,0.0,True,inside_operational_region,1.0374131064770302,estimated_actuator_state_not_measured_surface_marker,rad
92526.2676481,0.4015653999958886,4123756,200.0,0.015109439996791315,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5703597283589562,0.07276052183714588,True,3.2303616296556084,2.2070933534270445,1.435410417675771,-0.052125881514498484,0.242833911334563,-0.08579259467174172,3.9572709762672376,0.5255377631640276,1.166784696686949,-0.18070474306883585,-0.47621921899322034,0.20643913733712557,-0.07355512857807392,0.0,0.0,True,inside_operational_region,1.035410417675771,estimated_actuator_state_not_measured_surface_marker,rad
92526.2985061,0.4075752999924589,4123757,200.0,0.04159833999952372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8423429567743662,0.2248602936731291,True,3.2508516542125174,2.2082840068208425,1.4343691194747463,-0.051961497562275305,0.238810391814972,-0.08451874345756893,3.9483505591306622,0.5214676416366966,1.159921843822184,-0.1552338435623919,-0.5329327595852826,0.2062363481432176,-0.07367458456193282,0.0,0.0,True,inside_operational_region,1.0343691194747464,estimated_actuator_state_not_measured_surface_marker,rad
92526.304134,0.4380262000049697,4123761,200.0,0.026657582501047786,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7694808861878039,0.07712003392375359,True,3.332325719159122,2.213086329911675,1.4290843582165815,-0.05370050057708031,0.22496219221349323,-0.07842193737124337,3.9128380778738237,0.4961705415037457,1.1575861538996557,-0.15607638366864074,-0.6157624374117007,0.2316639562639165,-0.07406423304638382,0.0,0.0,True,inside_operational_region,1.0290843582165814,estimated_actuator_state_not_measured_surface_marker,rad
92526.310184,0.44406249999883585,4123764,200.0,0.015748582500509714,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5970297725403649,0.11303415008901087,True,3.3927082381785185,2.2166327906016496,1.4240574095511047,-0.05563458900128815,0.2170332686037857,-0.07513492433379465,3.874214804183174,0.476338851283964,1.1741573769378908,-0.16437531434542726,-0.5854710562752375,0.2129746237783886,-0.07428209763852654,0.0,0.0,True,inside_operational_region,1.0240574095511046,estimated_actuator_state_not_measured_surface_marker,rad
92526.3161111,0.4500722999946447,4123765,200.0,0.016372682497876725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44122388259446427,0.26542251917399756,True,3.4127562896027435,2.217926894414777,1.4222733170132993,-0.056235037803078036,0.21516908877148078,-0.0742400365323519,3.8622825133132874,0.4757330827494485,1.1805608268498866,-0.16339049239438305,-0.5515620039041631,0.20309468592065674,-0.07434342838561059,0.0,0.0,True,inside_operational_region,1.0222733170132994,estimated_actuator_state_not_measured_surface_marker,rad
92526.322068,0.4560347999940859,4123766,200.0,0.016134962498017307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7761486298190227,0.18526894081309758,True,3.4327180130038517,2.2191261134377447,1.420481803770412,-0.05619109267391664,0.21134609579945618,-0.0735651172495091,3.852245192401984,0.472015085928783,1.1755361472952457,-0.13945426192952723,-0.5881038167319401,0.18403802579552048,-0.0743998553969103,0.0,0.0,True,inside_operational_region,1.0204818037704122,estimated_actuator_state_not_measured_surface_marker,rad
92526.3276129,0.4615674999949988,4123768,200.0,0.015601997499979883,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8954430415790062,0.22049513205052093,True,3.472378237465491,2.2215227332559317,1.4166640344774313,-0.056095166787831996,0.20258322568728637,-0.07170553023271298,3.8307963432073673,0.46277715378350515,1.1622283150303845,-0.10661326516386882,-0.6761115875988273,0.16877648725201438,-0.07449953518734623,0.0,0.0,True,inside_operational_region,1.0166640344774311,estimated_actuator_state_not_measured_surface_marker,rad
92526.333989,0.46780369999760296,4123769,200.0,0.0163095974965108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5987816687504137,0.1542045455907813,True,3.4923364670907056,2.2227231372046274,1.4146046480110523,-0.05680396548619804,0.1998531627661686,-0.07083333047682139,3.827580310075171,0.4578449838758417,1.1667763428368918,-0.11828221160586856,-0.6558897561000373,0.16395392406128612,-0.07454348058793282,0.0,0.0,True,inside_operational_region,1.0146046480110522,estimated_actuator_state_not_measured_surface_marker,rad
92526.3395567,0.4735150999913458,4123770,200.0,0.015479552499453639,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8751881437774716,0.22314102952788695,True,3.512053900261248,2.2239582959790827,1.41241231973827,-0.056526165717861954,0.19565247837612443,-0.06958337921679414,3.816041959592052,0.45374178650720853,1.1656821688700645,-0.09749337621533011,-0.688688041772868,0.1694858385972585,-0.07458391230829117,0.0,0.0,True,inside_operational_region,1.01241231973827,estimated_actuator_state_not_measured_surface_marker,rad
92526.3450808,0.47904299999936484,4123771,200.0,0.015231952498578102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8236001479142262,0.04066574963881858,True,3.5317960030449242,2.225237160091176,1.4102134849856394,-0.056744024501060863,0.19172152917771212,-0.06841706307486017,3.8088480591529033,0.45142199398521476,1.1631420704990059,-0.09598938253078244,-0.7068885559147561,0.1719103931055526,-0.07462111128678073,0.0,0.0,True,inside_operational_region,1.0102134849856395,estimated_actuator_state_not_measured_surface_marker,rad
92526.3508122,0.4846098999987589,4123772,200.0,0.01553211499810462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6305685139198574,0.329451965311594,True,3.5515399967931707,2.2265366082297584,1.4076002153422331,-0.05751766731815122,0.1892735446763414,-0.06672759688592755,3.7995398943098246,0.4455840234594926,1.1818190502491512,-0.11644336344852278,-0.6736960601822601,0.19380694313092536,-0.07465533599916996,0.0,0.0,True,inside_operational_region,1.007600215342233,estimated_actuator_state_not_measured_surface_marker,rad
92526.3566622,0.4906374999991385,4123773,200.0,0.016192399999873108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.14331517114302,0.3504084951255721,True,3.5711250931927427,2.227688103010403,1.405570024811949,-0.05682879936981422,0.18369974744387596,-0.06552572328420192,3.7948137460736326,0.4383175562151359,1.1548738506407727,-0.08150023877564438,-0.7491560203107184,0.19019257358015138,-0.07468682425464597,0.0,0.0,True,inside_operational_region,1.005570024811949,estimated_actuator_state_not_measured_surface_marker,rad
92526.3621679,0.4961831999971764,4123774,200.0,0.01607855749486818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7875798157500342,0.048988762513501725,True,3.590710539948765,2.228987026236124,1.4030175688969986,-0.05716654539987909,0.17989597224835308,-0.06462345909616118,3.785847003783348,0.4369076783275543,1.1594788234955016,-0.08461278530188798,-0.752568506026266,0.1808022383890435,-0.07471579484822309,0.0,0.0,True,inside_operational_region,1.0030175688969987,estimated_actuator_state_not_measured_surface_marker,rad
92526.3677728,0.5016633999912301,4123776,200.0,0.01582407499500313,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.706221615739338,0.16742404427097266,True,3.6297205610529346,2.2314563222131114,1.3975271396723485,-0.05877705651581122,0.17312243539994387,-0.06368956486345567,3.7666109697312855,0.42891973783652626,1.1744427373537558,-0.11212094913860257,-0.73152298645511,0.14279672047645864,-0.07476697215905448,0.0,0.0,True,inside_operational_region,0.9975271396723485,estimated_actuator_state_not_measured_surface_marker,rad
92526.3737299,0.5076720999932149,4123777,200.0,0.01489197499886849,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9429905191850098,0.15513186707757967,True,3.649288026305088,2.2328320989840895,1.3948716332668074,-0.05870490024822361,0.16850866836255962,-0.06270834245934331,3.76613486462521,0.43147942924285065,1.1674205522759775,-0.09658802417774467,-0.7650231965093803,0.14214436830076518,-0.07478953448001838,0.0,0.0,True,inside_operational_region,0.9948716332668074,estimated_actuator_state_not_measured_surface_marker,rad
92526.3798626,0.5137766999978339,4123778,200.0,0.015351847495793635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7906502039307228,0.1935956042562065,True,3.6687019878344223,2.2339259712849406,1.3921446280287544,-0.05860418414079982,0.16455786353860402,-0.06259433391496438,3.75940453887027,0.42310124753433115,1.1620797330830877,-0.07776191846994193,-0.769206237555734,0.11447365638155596,-0.07481029281740229,0.0,0.0,True,inside_operational_region,0.9921446280287544,estimated_actuator_state_not_measured_surface_marker,rad
92526.3854968,0.5194101999950362,4123779,200.0,0.014554419997733672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0366562814410918,0.29185257741559695,True,3.687869438553779,2.235142612536134,1.3889937250980884,-0.059120823629899455,0.1594049173051877,-0.06244618559001047,3.7424339951595997,0.4198848919158824,1.1674803834288379,-0.08281952324164514,-0.8127612832961333,0.09015413394653767,-0.07482939140976935,0.0,0.0,True,inside_operational_region,0.9889937250980884,estimated_actuator_state_not_measured_surface_marker,rad
92526.391704,0.5253635999979451,4123781,200.0,0.014455832499749521,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9657313374867125,0.1277902611511494,True,3.726471499774794,2.237719642093004,1.3831573751735313,-0.057771844353008195,0.149971341748369,-0.06065883737510758,3.735443799216757,0.41950736629165397,1.149338163866311,-0.026468159948526818,-0.8540373258700908,0.09935190702440455,-0.0748631295724138,0.0,0.0,True,inside_operational_region,0.9831573751735313,estimated_actuator_state_not_measured_surface_marker,rad
92526.3976853,0.5313855999993393,4123782,200.0,0.01567033249980959,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7966097625117046,0.044673971552990556,True,3.7457930022304873,2.2389351554879333,1.3798282397799468,-0.05779112607019332,0.1461319143987292,-0.059601911321109924,3.732413995200283,0.41300419958385187,1.1590222391845524,-0.027896544304354003,-0.8414768183081026,0.11019025993647791,-0.07487800357110483,0.0,0.0,True,inside_operational_region,0.9798282397799468,estimated_actuator_state_not_measured_surface_marker,rad
92526.4036765,0.5376201000035508,4123783,200.0,0.01607554750078846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0162693317775957,0.13590033510890612,True,3.7649204042444966,2.240258497267241,1.3767021465355291,-0.05716607304584498,0.14118153696890356,-0.05854745700373076,3.7249521190062085,0.41307476610016775,1.1490419454261915,-0.007443105313876597,-0.8679703203482871,0.11707506449760627,-0.07489168831052372,0.0,0.0,True,inside_operational_region,0.9767021465355291,estimated_actuator_state_not_measured_surface_marker,rad
92526.4096318,0.5435533999989275,4123784,200.0,0.015800547498640596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9077286929168139,0.0889698739088835,True,3.7840840262883044,2.241533742600396,1.3734265359683642,-0.05658061915745405,0.1367336286884484,-0.05777410978384934,3.7205998444018396,0.41112932336932456,1.1457906966786302,0.009742721458503828,-0.8727838834842399,0.11462324568602346,-0.07490427887859172,0.0,0.0,True,inside_operational_region,0.9734265359683641,estimated_actuator_state_not_measured_surface_marker,rad
92526.4153009,0.5491718999983277,4123785,200.0,0.014889819996672105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.914226791718882,0.13206707974534204,True,3.803259519107195,2.2428248925082306,1.3700095308064524,-0.05543358934601539,0.13244776309330542,-0.05650905289764596,3.718133014089336,0.4084241616565385,1.1461798978408098,0.040696223519459694,-0.8722972064380828,0.12924463792002294,-0.0749158627604197,0.0,0.0,True,inside_operational_region,0.9700095308064524,estimated_actuator_state_not_measured_surface_marker,rad
92526.4213386,0.5551410000043688,4123786,200.0,0.015103147495850353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8684816541185725,0.07844287765158485,True,3.822282678261009,2.2441063716167253,1.3665605186327052,-0.05511911544018355,0.12815023523460134,-0.05592917522017249,3.710295533364886,0.40657347210143835,1.1437390355948343,0.041884556702590406,-0.871005265813351,0.11892518523060346,-0.07492652044619526,0.0,0.0,True,inside_operational_region,0.9665605186327052,estimated_actuator_state_not_measured_surface_marker,rad
92526.4276196,0.5613221999956295,4123787,200.0,0.016732452500529828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9269710214842453,0.054078931602337274,True,3.8412945344914666,2.2453401941783366,1.362865784919992,-0.05458504439366729,0.1235788228124961,-0.055311373855758905,3.7039540043242583,0.40235332912358,1.147871521319424,0.05012136823721688,-0.879109413587427,0.11114954164890103,-0.07493632599046593,0.0,0.0,True,inside_operational_region,0.9628657849199921,estimated_actuator_state_not_measured_surface_marker,rad
92526.4332832,0.5671923999907449,4123788,200.0,0.01746753499816329,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7913135533702272,0.15066405513508377,True,3.8604392647451076,2.246740786942446,1.3592822095311676,-0.053512322046378014,0.11983845018826411,-0.05445293853269373,3.7055276858914956,0.4063727678082002,1.1463140085337717,0.07405221860176316,-0.8586216556212262,0.11425067974533765,-0.07494534752670456,0.0,0.0,True,inside_operational_region,0.9592822095311676,estimated_actuator_state_not_measured_surface_marker,rad
92526.4392257,0.5731880999956047,4123789,200.0,0.017326229997046402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6584238142882585,0.24272164851670122,True,3.879404449243368,2.248005778190626,1.3553142307171715,-0.05336689993029209,0.1166640039520428,-0.05357549943648765,3.6975985262703737,0.4006683685392575,1.160081954586517,0.06310652935061707,-0.8227315733718904,0.11855934761618858,-0.0749536477407323,0.0,0.0,True,inside_operational_region,0.9553142307171715,estimated_actuator_state_not_measured_surface_marker,rad
92526.4449321,0.5787608999962686,4123791,200.0,0.016969734998783507,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9833895956115272,0.17738843385012523,True,3.9170291990687955,2.2505083256756975,1.3475826245126714,-0.05230199301439864,0.1068872217356307,-0.053445266439702266,3.681451126397941,0.3977313084082644,1.1498074177248079,0.07553091966874331,-0.8684418041502435,0.07196004680688994,-0.07496831028577589,0.0,0.0,True,inside_operational_region,0.9475826245126714,estimated_actuator_state_not_measured_surface_marker,rad
92526.4509984,0.5848007000022335,4123792,200.0,0.01701753499895841,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8564425469599165,0.18324072756119691,True,3.9360115060483896,2.251909059955995,1.3435825592719475,-0.0510335161497415,0.10301187033898929,-0.05199799250216364,3.6837884355072887,0.39925224513756696,1.1508561735429186,0.10017231607304954,-0.8551846430051439,0.1012096832692541,-0.07497477449896034,0.0,0.0,True,inside_operational_region,0.9435825592719475,estimated_actuator_state_not_measured_surface_marker,rad
92526.4568802,0.5907019000005675,4123793,200.0,0.014988834998293723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8978546389673184,0.03917868217720478,True,3.95487376477203,2.2531121924117747,1.339547162170796,-0.05045613327341991,0.09857612833757257,-0.05155548296142376,3.6819427336165345,0.3937232493524189,1.1473245314283524,0.1012388139046846,-0.8610662577097472,0.09149772478281501,-0.07498072186219568,0.0,0.0,True,inside_operational_region,0.9395471621707959,estimated_actuator_state_not_measured_surface_marker,rad
92526.46306,0.59673190000467,4123795,200.0,0.015235525000019698,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8658057699339797,0.06350672758068222,True,3.9923625242536986,2.2559003908251585,1.3310074631465343,-0.04861100502083415,0.09022476216370912,-0.05002419828956839,3.670656333829228,0.397942672861768,1.1520567463196514,0.12163634374191998,-0.8553161429373652,0.09724967209984348,-0.07499122803481212,0.0,0.0,True,inside_operational_region,0.9310074631465343,estimated_actuator_state_not_measured_surface_marker,rad
92526.4687078,0.6026095999986865,4123796,200.0,0.015659624998801157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8766794879052009,0.13590112354122533,True,4.011035929216203,2.257113414164676,1.3265127473940908,-0.04866417215809271,0.08588323833496014,-0.04942676117885236,3.665028463028072,0.38993003236642193,1.1578035415460688,0.09783900952181207,-0.858274368915078,0.09381927692623167,-0.07499585984595701,0.0,0.0,True,inside_operational_region,0.9265127473940907,estimated_actuator_state_not_measured_surface_marker,rad
92526.474751,0.6086379999906057,4123797,200.0,0.015156379998316774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8359807747278782,0.054381958951521286,True,4.029825400453985,2.2583885878498027,1.3220235372635394,-0.04799837249347849,0.08186085410794464,-0.04844802996150266,3.6667142403324817,0.38571269029340916,1.1599247365968473,0.10099287381701362,-0.8507218187870687,0.10417724547947904,-0.07500012131793048,0.0,0.0,True,inside_operational_region,0.9220235372635394,estimated_actuator_state_not_measured_surface_marker,rad
92526.4803597,0.6142620000027819,4123798,200.0,0.015696479996350612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6740151227397111,0.23713367610577404,True,4.048479450569827,2.259824009892843,1.3172413499599713,-0.048213515409119,0.07850649602376336,-0.04822092238708553,3.6607444804758513,0.38983925572446515,1.1739098950101658,0.0763818253436021,-0.8209789459383616,0.08897413926226196,-0.07500404206141777,0.0,0.0,True,inside_operational_region,0.9172413499599713,estimated_actuator_state_not_measured_surface_marker,rad
92526.4870507,0.6204522999905748,4123799,200.0,0.02057098999701432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9165117116076975,0.12805486018886203,True,4.067224715865332,2.261206553494812,1.3125721407853281,-0.047186215510019114,0.07420533697131537,-0.04693811884048005,3.6631752187277438,0.38869117189901925,1.1732186723728248,0.09463380417737087,-0.8293913226794605,0.10989690489349177,-0.07500764931956444,0.0,0.0,True,inside_operational_region,0.9125721407853281,estimated_actuator_state_not_measured_surface_marker,rad
92526.4930418,0.6269246000010753,4123800,200.0,0.018055090000944827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7963060526377822,0.27017802753385706,True,4.085794073616436,2.2623398184815504,1.3078461982058505,-0.0474190372306178,0.07026403203948961,-0.04746948544206386,3.6576772577114434,0.3808839512772553,1.1725839397211966,0.07237810344671004,-0.8215536160534862,0.06772040453690026,-0.07501096815727441,0.0,0.0,True,inside_operational_region,0.9078461982058504,estimated_actuator_state_not_measured_surface_marker,rad
92526.4988572,0.6327946999954293,4123802,200.0,0.01627557249760054,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.026585641803148,0.20225325543348882,True,4.122821886179614,2.265114901375395,1.2980062708978317,-0.04632960678517062,0.06005865279661027,-0.047161423727823504,3.649827226457489,0.3878012988061284,1.1696580254227544,0.08261792830469693,-0.8806089486259926,0.04258377495780449,-0.07501683097084191,0.0,0.0,True,inside_operational_region,0.8980062708978317,estimated_actuator_state_not_measured_surface_marker,rad
92526.5051895,0.6388154000014765,4123803,200.0,0.015790172501349904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6406671706466494,0.815880008114421,True,4.14151321543509,2.266372244128563,1.2936687530078728,-0.04335557993686745,0.05242609729532388,-0.046523104163071594,3.661709224046101,0.38756961636500437,1.126825909114984,0.16678978310012843,-0.9889608617045593,0.04530401528432809,-0.07501941568424933,0.0,0.0,True,inside_operational_region,0.8936687530078727,estimated_actuator_state_not_measured_surface_marker,rad
92526.5108353,0.6446895999979461,4123804,200.0,0.017238085000762102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5927651326353338,0.5575493747047185,True,4.160218912654053,2.267543048612163,1.2882372126493193,-0.04494658904377591,0.0500949359851357,-0.045696171513063266,3.6652708084919414,0.37513015764681235,1.1564949981793988,0.08454179046336663,-0.9029748074478418,0.06182583241625364,-0.07502179373538324,0.0,0.0,True,inside_operational_region,0.8882372126493193,estimated_actuator_state_not_measured_surface_marker,rad
92526.5202199,0.6507509999937611,4123805,200.0,0.022922057497378374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0298967442457347,0.32961390792495954,True,4.178223034186822,2.268938107932047,1.2822952622824362,-0.046660289000347355,0.04523880113012391,-0.045848840233601695,3.638723196107603,0.37583270205380825,1.1902865873055009,0.013567530396246003,-0.9139481706219152,0.03903097513482724,-0.0750239816480467,0.0,0.0,True,inside_operational_region,0.8822952622824362,estimated_actuator_state_not_measured_surface_marker,rad
92526.5261288,0.6600345999904675,4123807,200.0,0.018823357498074584,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8880039160354344,0.17526928666918756,True,4.215229098607996,2.271791001476998,1.2719084819728388,-0.043869459620451856,0.036908381291978376,-0.04443668248332555,3.6467807516085964,0.38405108435838714,1.1720557399967366,0.09052321909605326,-0.8916140170414389,0.058061941127403795,-0.07502784665295768,0.0,0.0,True,inside_operational_region,0.8719084819728388,estimated_actuator_state_not_measured_surface_marker,rad
92526.5321505,0.6660571999964304,4123808,200.0,0.017043932499643675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9718242161351041,0.06551924358137651,True,4.233713168123584,2.273069712140279,1.2665005680218557,-0.043102524613072735,0.032165945835430865,-0.0436802151436102,3.6509609127281086,0.3788963760835417,1.1681232552974854,0.10013020134977005,-0.9020394140919773,0.06668993367003398,-0.07502955060105328,0.0,0.0,True,inside_operational_region,0.8665005680218557,estimated_actuator_state_not_measured_surface_marker,rad
92526.5379292,0.6716539999906672,4123809,200.0,0.017114262498636776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9137940391023448,0.08205688357914245,True,4.252145667808209,2.2745023869936194,1.2609249791601427,-0.04221591778728406,0.02768828333321549,-0.043452040448274776,3.6522011141681356,0.3830904811629709,1.1697781776816298,0.11276833355357462,-0.901143319465105,0.05680481408128882,-0.07503111830898145,0.0,0.0,True,inside_operational_region,0.8609249791601427,estimated_actuator_state_not_measured_surface_marker,rad
92526.5442735,0.6782012000039686,4123811,200.0,0.01642214999914444,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1629506824779128,0.24316595630872417,True,4.288718934077005,2.277162150991995,1.249383804354247,-0.04089596211940982,0.01613945510930659,-0.04378168360071211,3.6485143977520575,0.38294481689361604,1.167414180885379,0.11867911282577064,-0.9756272859528211,0.01599981960349394,-0.07503388770601568,0.0,0.0,True,inside_operational_region,0.8493838043542469,estimated_actuator_state_not_measured_surface_marker,rad
92526.5499675,0.6839174999913666,4123812,200.0,0.01701274999972242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0154306043173615,0.182478405019259,True,4.307002355040599,2.2784437429143694,1.243267793565775,-0.040837095195412676,0.0110776237093968,-0.04417060209868673,3.6483250454409815,0.38083959784966376,1.177977660309569,0.10103710075791739,-0.9810802274113732,-0.006513177256111568,-0.07503510863817776,0.0,0.0,True,inside_operational_region,0.843267793565775,estimated_actuator_state_not_measured_surface_marker,rad
92526.5555622,0.6894666000007419,4123813,200.0,0.016210934998526137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1063956585174963,0.13677294544188223,True,4.325318982131684,2.279731524599797,1.2373062948099207,-0.03972502154453883,0.005665596854905974,-0.043885373433297126,3.6517917692444595,0.37914191206081355,1.1735071073137266,0.12118793734220207,-0.9982050619481124,-0.003192682121544251,-0.07503623194999413,0.0,0.0,True,inside_operational_region,0.8373062948099207,estimated_actuator_state_not_measured_surface_marker,rad
92526.5615662,0.6955104999942705,4123815,200.0,0.015010724998383225,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1790137564657874,0.1721997458341963,True,4.361913768271759,2.282472055622451,1.2250704819695555,-0.03694794134836421,-0.005764220762790373,-0.043076480015154406,3.6596537782098837,0.3832326076389983,1.164970566908955,0.16756638367515125,-1.0417734510250423,0.008723607281365462,-0.07503821630968058,0.0,0.0,True,inside_operational_region,0.8250704819695555,estimated_actuator_state_not_measured_surface_marker,rad
92526.5677836,0.7013036999996984,4123816,200.0,0.014876024998620991,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1835539069778618,0.12925870568536738,True,4.380252543443309,2.2838683530353974,1.2190481921181406,-0.03557130063635938,-0.01151964081446133,-0.04307640133351809,3.6661558171618736,0.3877516383685972,1.150870718005317,0.1855273889695669,-1.0598667071829602,0.0003171236397353835,-0.0750390911458028,0.0,0.0,True,inside_operational_region,0.8190481921181406,estimated_actuator_state_not_measured_surface_marker,rad
