t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376775.6132091,2202312,200.0,0.01698694749937569,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.6679089022382243,3.621449156290972,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.15330485199638,2.4995454600708484,1.585345391639601,153.0325552682806,75.43117192318232,-143.55917655698002,0.06494069955411352,-5.999882061870258,0.7680373761503662,-0.7336544978270214,1.15330485199638,2.4995454600708484,1.585345391639601,2.6709219521716907,1.3165223086974347,-2.505580302371158,-0.00809566079461121,-0.0398702777554598,-0.050617345708548596,-5.999882061870258,0.7680373761503662,-0.7336544978270214,0.0,0.0,0.0
376775.6193525,2202313,200.0,0.017361047501239242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.6818661259991154,0.446244623731947,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1531677764187385,2.4991374691168353,1.5852019934206727,152.2191026284343,75.24051234158469,-142.7427716913208,0.06847633665335455,-5.932639216893774,0.7938207869691217,-0.6671512248826517,1.1531677764187385,2.4991374691168353,1.5852019934206727,2.6567245252973333,1.3131946712480813,-2.491331349436103,-0.008192950981698038,-0.03152204084416006,-0.060234916590746146,-5.932639216893774,0.7938207869691217,-0.6671512248826517,0.0,0.0,0.0
376775.6252883,2202314,200.0,0.01694012750126164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.556006503880893,1.1417402872294091,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1530848337499928,2.4987150360532717,1.5850588206761382,151.5678777414272,75.04091581143604,-142.09322769472573,0.07286573182802349,-5.687973923813639,0.8096007852861282,-0.5867311817051779,1.1530848337499928,2.4987150360532717,1.5850588206761382,2.6453585068481313,1.309711054621431,-2.479994668058956,-0.00856010609404086,-0.027079978086371113,-0.0671030121927016,-5.687973923813639,0.8096007852861282,-0.5867311817051779,0.0,0.0,0.0
376775.6317009,2202316,200.0,0.01665401000067451,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.705586194268379,0.059895406339102064,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.152686981618603,2.4978743867084363,1.584740538369096,150.23822313321267,74.68561209603789,-140.7268093584656,0.08096334640924854,-5.372349049510883,0.8200082097961992,-0.48476894430989687,1.152686981618603,2.4978743867084363,1.584740538369096,2.6221516560204723,1.3035098349431644,-2.456146169131594,-0.008156181069138575,-0.010641106872303031,-0.07984551970325968,-5.372349049510883,0.8200082097961992,-0.48476894430989687,0.0,0.0,0.0
376775.6376567,2202317,200.0,0.016826710000568176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.539197990574457,1.0241207802212882,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1525256907947825,2.4974094318574074,1.5845513037503167,149.74224253782748,74.50457128356103,-140.21609733574059,0.08623991990624985,-5.0519380088837185,0.8140208845025743,-0.419639234942746,1.1525256907947825,2.4974094318574074,1.5845513037503167,2.613495161604999,1.3003500766849578,-2.4472325628055223,-0.009196616582091435,-0.006733113804530804,-0.08548339726153628,-5.0519380088837185,0.8140208845025743,-0.419639234942746,0.0,0.0,0.0
376775.6492696,2202318,200.0,0.02490130249877531,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.505252351646016,0.2318864389480173,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1522230930000852,2.4967328689123964,1.584254539554944,149.08638846813847,74.37871850686813,-139.57551278267326,0.10217261912996375,-4.950525068134549,0.7922440926660848,-0.3984961216265105,1.1522230930000852,2.4967328689123964,1.584254539554944,2.6020483486763215,1.2981535313588894,-2.436052253217081,-0.011614034861082045,0.0006120203682845275,-0.10150854015889998,-4.950525068134549,0.7922440926660848,-0.3984961216265105,0.0,0.0,0.0
376775.6552187,2202319,200.0,0.02081930250112329,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.783751068890599,1.7616753631777742,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.152058409047176,2.4962958010455294,1.584078479664641,148.70904211784915,74.21213736113482,-139.16559608591228,0.10162061048932669,-4.574528985863853,0.7765293920994132,-0.3372871218398571,1.152058409047176,2.4962958010455294,1.584078479664641,2.595462412443389,1.2952461418940988,-2.428897857199703,-0.011324906079534725,0.0032906207166802865,-0.1009339724464074,-4.574528985863853,0.7765293920994132,-0.3372871218398571,0.0,0.0,0.0
376775.6614893,2202322,200.0,0.016425442500809972,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8993079911225745,2.665906198715412,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1515277063659797,2.49528958229657,1.5838013669464095,147.95830782017407,73.72956128295223,-138.34161052993664,0.08870178605292242,-3.4706825701218786,0.7131317331347236,-0.17575979121344218,1.1515277063659797,2.49528958229657,1.5838013669464095,2.5823596271413116,1.286823600438451,-2.414516596259052,-0.0037407676847037857,0.011498929691387622,-0.08787370552139032,-3.4706825701218786,0.7131317331347236,-0.17575979121344218,0.0,0.0,0.0
376775.6678849,2202323,200.0,0.016851042500099233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.15820990429958,1.3707419606760745,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1512669920452905,2.494904489115791,1.5836826528664925,147.65509302574208,73.60339637698803,-138.03335234609727,0.08999606163798124,-3.240727624288994,0.6832606772752711,-0.15004036458000528,1.1512669920452905,2.494904489115791,1.5836826528664925,2.5770675306377155,1.2846216074289067,-2.4091364760048366,-0.0021269195385188247,0.016545514524989407,-0.08843649287894308,-3.240727624288994,0.6832606772752711,-0.15004036458000528,0.0,0.0,0.0
376775.6738519,2202324,200.0,0.017201599998787093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9380882732543595,1.969710317461988,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1511151475525483,2.494576533873457,1.5836087175387106,147.56986163003808,73.44345449198705,-137.90047537521613,0.08634111654637121,-2.824303267613444,0.659702941537939,-0.09370409263818996,1.1511151475525483,2.494576533873457,1.5836087175387106,2.5755799621566107,1.2818300949237935,-2.4068173353628843,-0.0003939199072522624,0.015915103797364112,-0.08486072533687096,-2.824303267613444,0.659702941537939,-0.09370409263818996,0.0,0.0,0.0
376775.67989,2202325,200.0,0.017073399999406352,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,17.87610236593454,4.19690178053767,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.149494280533089,2.4940962397517508,1.5831138142386287,144.9846909320505,73.69958956969319,-135.31790221281213,0.1337979853688239,-3.3536101089270667,0.6617715267564468,-0.5143561700197201,1.149494280533089,2.4940962397517508,1.5831138142386287,2.5304602217506478,1.286300495359617,-2.3617429305052924,-0.002808969807574037,0.08722737759005089,-0.10141693732379636,-3.3536101089270667,0.6617715267564468,-0.5143561700197201,0.0,0.0,0.0
376775.6868581,2202326,200.0,0.022240310000863267,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,14.319259206908441,8.530008664579066,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1505314436600371,2.4940208657869194,1.583239399964307,147.07409254300134,73.18818959849868,-137.34151488049636,0.07696388807410716,-3.073020799239614,0.6517976390541782,-0.4048165420889903,1.1505314436600371,2.4940208657869194,1.583239399964307,2.5669271592582135,1.2773748820676687,-2.3970616343414477,-0.00497844891573029,0.01653131072080848,-0.07500247249077353,-3.073020799239614,0.6517976390541782,-0.4048165420889903,0.0,0.0,0.0
376775.6932452,2202327,200.0,0.018764809999349402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7923297152595875,1.1663325541475762,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1503514299601845,2.493417837016758,1.58310652421681,146.96562032442884,73.0562253132966,-137.26333633229828,0.08806358338981746,-2.667462130097214,0.6147534769051263,-0.30662812858760535,1.1503514299601845,2.493417837016758,1.58310652421681,2.5650339618971802,1.2750716707958514,-2.3956971612709625,-0.002370889465516137,0.014583900537767114,-0.08681522589789278,-2.667462130097214,0.6147534769051263,-0.30662812858760535,0.0,0.0,0.0
376775.7044582,2202328,200.0,0.03008912249946924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9376030284157137,0.14678206529976148,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.150029146029285,2.493098406200626,1.582737626208429,146.70849907073418,72.946977200483,-136.9702153510038,0.09199479982057081,-2.53554702677822,0.5927703569920723,-0.2624874984733246,1.150029146029285,2.493098406200626,1.582737626208429,2.560546349443353,1.2731649315256641,-2.3905812350406968,-0.011447051975961735,0.02468885297078736,-0.08787757810769121,-2.53554702677822,0.5927703569920723,-0.2624874984733246,0.0,0.0,0.0
376775.7104382,2202331,200.0,0.019559670000029172,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7607235236840807,0.1559724720524809,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1492952625711013,2.4917522289366882,1.5821087377205216,146.39513003569598,72.64378620866019,-136.69778439002854,0.10177683985408159,-1.7936539271251943,0.494782722123362,-0.11209286922278339,1.1492952625711013,2.4917522289366882,1.5821087377205216,2.5550770280081387,1.2678732504559687,-2.3858264177873068,-0.010993333384087478,0.028875586103002088,-0.09697356484629092,-1.7936539271251943,0.494782722123362,-0.11209286922278339,0.0,0.0,0.0
376775.716638,2202333,200.0,0.016153672499746728,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4337454278961591,0.9696961182359857,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1488617926938574,2.4910798531409313,1.5817184787364509,146.49163277253814,72.45773741976112,-136.7679247385104,0.09663956963902236,-1.1776686733180974,0.42234296188387693,-0.01663013050214146,1.1488617926938574,2.4910798531409313,1.5817184787364509,2.55676131850322,1.264626086520332,-2.387050597806811,-0.011922911519378687,0.02966798986985016,-0.09119682548202535,-1.1776686733180974,0.42234296188387693,-0.01663013050214146,0.0,0.0,0.0
376775.7322548,2202334,200.0,0.027855572498771772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7607041667979838,1.3379804703761775,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1486447270375733,2.4909789852247433,1.5816978953293384,146.6165484781173,72.36872580857063,-136.8441523976654,0.08375090482842555,-0.8664287422444032,0.3877753591722648,0.02586539126848219,1.1486447270375733,2.4909789852247433,1.5816978953293384,2.558941508853028,1.2630725408325532,-2.388381021440154,-0.006980953028797206,0.031071517783204834,-0.07745993246212977,-0.8664287422444032,0.3877753591722648,0.02586539126848219,0.0,0.0,0.0
376775.7383274,2202335,200.0,0.02453427249998361,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4828495013499425,0.23621787340128264,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1483895207297783,2.490891652648262,1.5814797889503973,146.7179107346229,72.30707143353249,-136.86751431631083,0.07820387173770134,-0.6500932095052648,0.3508468547163954,0.04471073142726627,1.1483895207297783,2.490891652648262,1.5814797889503973,2.560710613966302,1.261996468989878,-2.3887887638400995,-0.0112759398537976,0.035486991438169954,-0.06877043095580856,-0.6500932095052648,0.3508468547163954,0.04471073142726627,0.0,0.0,0.0
376775.7447829,2202337,200.0,0.018487920001340148,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1364695371674591,0.853551853838451,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1479448924978648,2.4901546027861765,1.5811304227375922,147.0718097872697,72.21469167747223,-137.16592156697055,0.08374276546190718,-0.1274593174264762,0.26122642009447855,0.0969431324554943,1.1479448924978648,2.4901546027861765,1.5811304227375922,2.566887317654677,1.2603841380844374,-2.393996952875936,-0.009915030197197104,0.03232497430850215,-0.07661356915945985,-0.1274593174264762,0.26122642009447855,0.0969431324554943,0.0,0.0,0.0
376775.7510271,2202339,200.0,0.0178603574991467,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6532934802373638,1.230028802041813,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1475388760528493,2.489467583285837,1.5806617614153204,147.57651697452027,72.15761157729061,-137.61826670532716,0.0870189477278125,0.3940365258638958,0.1700327731262369,0.14439551394826694,1.1475388760528493,2.489467583285837,1.5806617614153204,2.5756961198306794,1.2593879023988999,-2.401891864895648,-0.01435900042736463,0.029440691746665585,-0.08061862092507242,0.3940365258638958,0.1700327731262369,0.14439551394826694,0.0,0.0,0.0
376775.7574338,2202341,200.0,0.01652987000047041,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1973739782597936,0.5859785499944055,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1470034031026453,2.4888006850869364,1.5801274344383436,147.96491001401833,72.18707543872846,-137.92354223057805,0.09233043160507651,0.6284336714208698,0.0809838933814726,0.13437075013893218,1.1470034031026453,2.4888006850869364,1.5801274344383436,2.582474857161749,1.2599021437913418,-2.407219927937031,-0.0186237609765003,0.03295107315382719,-0.08421574024777687,0.6284336714208698,0.0809838933814726,0.13437075013893218,0.0,0.0,0.0
376775.7639409,2202342,200.0,0.016944870000900565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.363671232507692,0.33485948638286184,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1467587783856925,2.488422827427053,1.5798443696555442,148.17856555009968,72.21124188657879,-138.1045206614622,0.09540177624490342,0.7482481752556527,0.0385294340998181,0.1318582522946664,1.1467587783856925,2.488422827427053,1.5798443696555442,2.586203849731482,1.2603239278748415,-2.4103785974310528,-0.020607680322417905,0.03246277859308194,-0.08730973845126436,0.7482481752556527,0.0385294340998181,0.1318582522946664,0.0,0.0,0.0
376775.7712369,2202343,200.0,0.016461885000504148,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.393450185749925,3.1880631902049834,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1468229608408214,2.487907056373918,1.5795656976149257,148.81128827911303,72.16759908208624,-138.74501935262495,0.09647104412285731,0.8453297561340759,0.019624278393671604,0.1516657797785927,1.1468229608408214,2.487907056373918,1.5795656976149257,2.5972469446049686,1.2595622172416423,-2.421557408446557,-0.023842715723178663,0.0158301097832024,-0.09212814382885248,0.8453297561340759,0.019624278393671604,0.1516657797785927,0.0,0.0,0.0
376775.7782876,2202345,200.0,0.01621083250146092,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6054027944722948,0.25314155311072845,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1463116115549643,2.4874694787420166,1.5791171961489272,149.352889230337,72.23461456073018,-139.13166356610398,0.0888843176516406,1.0653275846137293,-0.04732859164621317,0.14135557933618326,1.1463116115549643,2.4874694787420166,1.5791171961489272,2.6066996644357605,1.260731857993779,-2.4283056230055498,-0.02328890637773613,0.024495684870202872,-0.08220711761682505,1.0653275846137293,-0.04732859164621317,0.14135557933618326,0.0,0.0,0.0
376775.7849638,2202346,200.0,0.02009873249997816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2833257883119096,0.6829654020086897,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1462102683113815,2.486773297809594,1.5784835698312991,149.6467922296434,72.29342401703774,-139.49702383654616,0.1093192344660692,1.2612228488506925,-0.10178697357813213,0.15622417216498896,1.1462102683113815,2.486773297809594,1.5784835698312991,2.611829239455144,1.2617582766376536,-2.434682362680743,-0.037885827429371265,0.01622869696295423,-0.10125210367752321,1.2612228488506925,-0.10178697357813213,0.15622417216498896,0.0,0.0,0.0
376775.7923416,2202348,200.0,0.016439840000514905,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9203546585756386,1.2639852963238425,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1458817894170426,2.4867244468829846,1.5781295939142597,150.57811278267977,72.31263340485192,-140.2587800610071,0.08124232550846398,1.7444525604566183,-0.13991424660524857,0.20881262436457693,1.1458817894170426,2.4867244468829846,1.5781295939142597,2.6280838494971226,1.2620935437023038,-2.447977516895147,-0.03294647801761802,0.02138830328963323,-0.0711152973884557,1.7444525604566183,-0.13991424660524857,0.20881262436457693,0.0,0.0,0.0
376775.7988283,2202349,200.0,0.01648234000035076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7302529806887452,0.10492635396267566,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1456108504711326,2.486450787777186,1.577761619679385,150.83956004130562,72.38120929007131,-140.49411406271892,0.0867038684344145,1.7362785317847675,-0.1717046986288791,0.19070128224958216,1.1456108504711326,2.486450787777186,1.577761619679385,2.6326469649804567,1.2632904186868519,-2.4520848700669124,-0.03614158161246778,0.024993758691483944,-0.07474395565203557,1.7362785317847675,-0.1717046986288791,0.19070128224958216,0.0,0.0,0.0
376775.8053102,2202350,200.0,0.01684670500022042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6259213197583773,0.1573442746318434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1452889907911423,2.48615535172338,1.5775556777755704,151.10399906594077,72.4560031470337,-140.69478325687115,0.08804896759279002,1.712033360122885,-0.1982472077202965,0.16863645790180515,1.1452889907911423,2.48615535172338,1.5775556777755704,2.6372622966311026,1.2645958177511112,-2.4555872082121923,-0.031084002730268033,0.028288643535045243,-0.0773702663519263,1.712033360122885,-0.1982472077202965,0.16863645790180515,0.0,0.0,0.0
376775.8129119,2202352,200.0,0.016650804999900768,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3298296493274737,1.0581555368338957,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1450276080054902,2.4856448747734876,1.5767740138188449,152.1113540384962,72.5420609364893,-141.61573857744366,0.09045036343185835,2.1799326248236297,-0.2467649947661559,0.2235082020397824,1.1450276080054902,2.4856448747734876,1.5767740138188449,2.6548439576385316,1.2660978095240996,-2.4716609108199425,-0.04218968507211388,0.02085895121048638,-0.07724119932309219,2.1799326248236297,-0.2467649947661559,0.2235082020397824,0.0,0.0,0.0
376775.8203625,2202353,200.0,0.017430605000501285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.604128462587296,2.3380068567234886,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1449528824410757,2.4853613035502335,1.5763996221453176,152.8028409504948,72.561355730673,-142.25851298425928,0.0908894108164009,2.5756636375921067,-0.26744150565340985,0.28048971814492585,1.1449528824410757,2.4853613035502335,1.5763996221453176,2.6669126809873562,1.2664345672110997,-2.4828794405664287,-0.045657865474046454,0.014676718230529181,-0.07720646514954574,2.5756636375921067,-0.26744150565340985,0.28048971814492585,0.0,0.0,0.0
376775.8269462,2202354,200.0,0.017097305000080863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0965632750152814,0.3170176370645208,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1446657366255168,2.4851140338860085,1.576144411549535,153.14676400753015,72.68533696599633,-142.5089260158258,0.09017005899993676,2.4855041786615972,-0.306892926120154,0.23972340444890783,1.1446657366255168,2.4851140338860085,1.576144411549535,2.672915270706147,1.2685984479781816,-2.487249972457165,-0.04148516506051893,0.018737176433304678,-0.07783661631430792,2.4855041786615972,-0.306892926120154,0.23972340444890783,0.0,0.0,0.0
376775.8338856,2202356,200.0,0.01654778499967932,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.6373533131088864,0.7125337487156727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1442782590613523,2.4846186114516993,1.5755306137500227,154.26196758745857,72.87493497215269,-143.49269211418945,0.08925896031367911,2.811715903181813,-0.37058964137542844,0.26028674013079417,1.1442782590613523,2.4846186114516993,1.5755306137500227,2.6923792450059256,1.2719075574408265,-2.504419929943109,-0.0414317893769308,0.01679116491889404,-0.0772568806383683,2.811715903181813,-0.37058964137542844,0.26028674013079417,0.0,0.0,0.0
376775.8412459,2202357,200.0,0.01697638499998419,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.637704375083993,1.3124705731996624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1441907859979712,2.4844415285865202,1.575233621498668,154.95421623155482,72.96544965802448,-144.14080607266908,0.08489935203108082,3.106271386279574,-0.4038869918496122,0.2943728525841585,1.1441907859979712,2.4844415285865202,1.575233621498668,2.7044612630878717,1.2734873367306978,-2.5157316524467124,-0.04271450596919383,0.012819697843407045,-0.07224282872582466,3.106271386279574,-0.4038869918496122,0.2943728525841585,0.0,0.0,0.0
376775.848873,2202359,200.0,0.016904154998962438,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.3079129866570485,0.6700909931331285,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1438768274574902,2.4840634304504787,1.5747296826534845,156.20298029585766,73.20146077947523,-145.3760030050198,0.07913861196654244,3.4428080882789716,-0.47220107193287353,0.3259373973509102,1.1438768274574902,2.4840634304504787,1.5747296826534845,2.7262563075905426,1.2776065078713374,-2.5372899058267664,-0.03974611511981909,0.01074654698631227,-0.06758459857648076,3.4428080882789716,-0.47220107193287353,0.3259373973509102,0.0,0.0,0.0
376775.8564872,2202360,200.0,0.017164354999374153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.139379036044101,0.1343766859253962,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1437105049580532,2.4840484551389825,1.5745061786298051,156.80718826829647,73.3329864736755,-145.9629977093942,0.0724435668266574,3.547564993076558,-0.5028752002047951,0.3312797444328337,1.1437105049580532,2.4840484551389825,1.5745061786298051,2.736801726076399,1.2799020642861034,-2.54753489610987,-0.038724555437289795,0.01421332429241473,-0.05955216699089377,3.547564993076558,-0.5028752002047951,0.3312797444328337,0.0,0.0,0.0
376775.8631468,2202361,200.0,0.016727097499914086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.285493966994177,0.8803134169808098,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1434533836903427,2.484184444353213,1.5743255242480616,157.30374551763697,73.48676704991753,-146.4048010131748,0.06590612661391848,3.4915177134083923,-0.5300617071156757,0.3087704765818625,1.1434533836903427,2.484184444353213,1.5743255242480616,2.745468285002037,1.282586041667141,-2.5552458184070304,-0.03620571499462032,0.023983427499369728,-0.049573772625861906,3.4915177134083923,-0.5300617071156757,0.3087704765818625,0.0,0.0,0.0
376775.8702479,2202363,200.0,0.01732438750109039,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.917064983811382,0.7997584923360633,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1432829980530075,2.4842818284203783,1.5739377408661392,158.7318426474529,73.68465691313622,-147.816096566681,0.05496454000966601,3.8956095460918103,-0.5451089253771222,0.37023518627916413,1.1432829980530075,2.4842818284203783,1.5739377408661392,2.770393281955606,1.2860398713366283,-2.5798775725344694,-0.03568475682685014,0.022358797229769873,-0.03532397167817887,3.8956095460918103,-0.5451089253771222,0.37023518627916413,0.0,0.0,0.0
376775.878344,2202365,200.0,0.01722126499913075,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.0354392213367472,4.546784274632389,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.142019488102969,2.4841347065085677,1.573256819790753,158.60067149666997,74.22940652626964,-147.7100065756072,0.08755093831947344,3.9650291592548124,-0.5804007659086141,0.3653973986517287,1.142019488102969,2.4841347065085677,1.573256819790753,2.7681039134908136,1.295547545684772,-2.57802595288682,-0.03540000414607773,0.052355106005257765,-0.060588360121859586,3.9650291592548124,-0.5804007659086141,0.3653973986517287,0.0,0.0,0.0
376775.8857494,2202366,200.0,0.017304665001171185,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,11.543141986493978,2.2431310106965627,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1426476173938003,2.4843973243617734,1.5732049433977375,160.30239091257695,74.06977104896849,-149.34313883856527,0.05116884104898531,4.304206378822216,-0.487791536062229,0.5801242796038301,1.1426476173938003,2.4843973243617734,1.5732049433977375,2.7978045202435053,1.2927613810028742,-2.606529487995984,-0.037654997573498675,0.024741245989644643,-0.02425329253763343,4.304206378822216,-0.487791536062229,0.5801242796038301,0.0,0.0,0.0
