t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94860.0367361,4590491,200.0,0.09846505749834951,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.07503670176619044,0.051641168916432716,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.62831197268398,1.6490977126571427,0.08638352409691945,3.774975813351923,0.199062428317532,-0.6326057085115887,0.003999683680189479,0.0005850879632498012,-0.003230979336991178,0.0022838375907166205,-0.026561204560528826,-0.001206181538937692,-0.025008038991307612,5.62831197268398,1.6490977126571427,0.08638352409691945,0.06588575712614197,0.0034742947911561295,-0.01104105248043874,0.0005850879632498012,-0.003230979336991178,0.0022838375907166205,-0.026561204560528826,-0.001206181538937692,-0.025008038991307612,0.0,0.0,0.0
94860.0423204,4590497,200.0,0.07446895749769074,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.03420107558604155,0.05980196011014752,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.628370691739913,1.6491523491966165,0.08654522576329135,3.780498571590946,0.19688106834375457,-0.5740999608200887,0.0041410568357317795,0.0016529304035866588,0.00043848182361833424,-0.0037714594639232284,-0.009242341249662108,6.832406313747401e-05,0.009478752962402946,5.628370691739913,1.6491523491966165,0.08654522576329135,0.06598214744120456,0.0034362228774424963,-0.010019934551880993,0.0016529304035866588,0.00043848182361833424,-0.0037714594639232284,-0.009242341249662108,6.832406313747401e-05,0.009478752962402946,0.0,0.0,0.0
94860.0480354,4590507,200.0,0.029898577497119466,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.030883591874382426,0.0272682908611195,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.628309002118504,1.6490642103835138,0.08645898415431655,3.866272973504895,0.21319878620178112,-0.5594961785581543,0.002257517402489349,-0.0009898775257478946,-0.0014856401027641595,0.0013818106931198578,0.017752067678349994,0.004172709643130878,0.006189480518481555,5.628309002118504,1.6490642103835138,0.08645898415431655,0.0674791931685319,0.003721020780476536,-0.009765050468165892,-0.0009898775257478946,-0.0014856401027641595,0.0013818106931198578,0.017752067678349994,0.004172709643130878,0.006189480518481555,0.0,0.0,0.0
94860.0538266,4590511,200.0,0.015009102498898199,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.02955784582556084,0.029845492512754555,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.628291771857445,1.6491955169919894,0.08647489515363777,3.870273586572015,0.17978733235624603,-0.555622292717396,0.0037042065873197317,-0.0009470088570581853,0.00357015584217246,-0.00027983553884039925,0.010964773895197105,-0.01153723658288193,0.0057854587633330064,5.628291771857445,1.6491955169919894,0.08647489515363777,0.06754901703865146,0.003137880902993828,-0.009697438405398273,-0.0009470088570581853,0.00357015584217246,-0.00027983553884039925,0.010964773895197105,-0.01153723658288193,0.0057854587633330064,0.0,0.0,0.0
94860.0598633,4590512,200.0,0.014683602497844174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1992565393214527,0.19605821687637015,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.62834769286076,1.6491421422515955,0.08649386243536306,3.895672362104265,0.169259233053934,-0.605570048707424,0.002021805209970148,0.0017739185596290959,0.0003787544268526801,-0.0008930029871200685,0.024002823708444775,-0.017693375474260416,-0.023756936384080815,5.62834769286076,1.6491421422515955,0.08649386243536306,0.0679923092976642,0.0029541309061915655,-0.01056919120140698,0.0017739185596290959,0.0003787544268526801,-0.0008930029871200685,0.024002823708444775,-0.017693375474260416,-0.023756936384080815,0.0,0.0,0.0
94860.0655876,4590513,200.0,0.014750379998021125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05625159351770582,0.05494776065583495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.62836604577468,1.6491844187801856,0.08650211043905631,3.899594817868425,0.17668532100423462,-0.6193116620593623,0.00328331500047682,0.002176192837176008,0.00215349150827182,-0.0011860929354739038,0.022308403326407877,-0.01097726358821205,-0.02806733240232459,5.62836604577468,1.6491844187801856,0.08650211043905631,0.06806076906551262,0.003083740591466988,-0.010809027598934318,0.002176192837176008,0.00215349150827182,-0.0011860929354739038,0.022308403326407877,-0.01097726358821205,-0.02806733240232459,0.0,0.0,0.0
94860.07146,4590514,200.0,0.014649875000376534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24998435194607044,0.24616383385130303,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.628286572660749,1.6492072410647083,0.0865459200075687,3.883858032814267,0.196060732281349,-0.5522383952624518,0.0042881718781273715,-0.001840354231657033,0.0025185489432651836,-0.002942520276695185,0.009307525748747192,0.004747591213122723,0.014778907110135624,5.628286572660749,1.6492072410647083,0.0865459200075687,0.06778611035263893,0.003421905312180673,-0.009638378253259638,-0.001840354231657033,0.0025185489432651836,-0.002942520276695185,0.009307525748747192,0.004747591213122723,0.014778907110135624,0.0,0.0,0.0
94860.0774179,4590516,200.0,0.014175387500319164,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.30283769307818226,0.30624115477831976,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.628290266538496,1.6492120639514753,0.08645074053226844,3.7341100549135375,0.24939930487995665,-0.6223742392763703,0.002946640122202294,-0.0009862324784217678,0.001963380387366578,0.0019634589282138486,-0.0707522939597694,0.028454746263716933,-0.027623369703303882,5.628290266538496,1.6492120639514753,0.08645074053226844,0.0651725150900675,0.0043528390223404045,-0.010862479654967672,-0.0009862324784217678,0.001963380387366578,0.0019634589282138486,-0.0707522939597694,0.028454746263716933,-0.027623369703303882,0.0,0.0,0.0
94860.0829765,4590517,200.0,0.013968187497840961,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29778162035717465,0.2957583306413873,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.6283165836408,1.649298867068382,0.08624811856987519,3.751437145139324,0.19099954585513454,-0.5625855799509238,0.01188364653784418,0.0003378180618387403,0.005978935712448915,0.01026446597441457,-0.049012446689421035,-0.007921935685308898,0.013909436645791515,5.6283165836408,1.649298867068382,0.08624811856987519,0.06547492986429759,0.0033335709449859863,-0.00981897069438542,0.0003378180618387403,0.005978935712448915,0.01026446597441457,-0.049012446689421035,-0.007921935685308898,0.013909436645791515,0.0,0.0,0.0
94860.0891437,4590518,200.0,0.014061280000473577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30224299435174523,0.28348407661216923,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.628254930078762,1.6491653272025086,0.08639125397776466,3.8363862121609866,0.203763461813417,-0.5731557648175492,0.003572060421750765,-0.002397988761285088,-0.0017133093005629377,0.0020183747912598388,0.008601460687969575,0.00040134170944942406,0.004963472991283212,5.628254930078762,1.6491653272025086,0.08639125397776466,0.06695757078032294,0.0035563433039058623,-0.010003455222852509,-0.002397988761285088,-0.0017133093005629377,0.0020183747912598388,0.008601460687969575,0.00040134170944942406,0.004963472991283212,0.0,0.0,0.0
94860.0951099,4590519,200.0,0.014426779996879137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05301142028348367,0.06507257807748539,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.628233270252963,1.649158003543658,0.08640711739525499,3.8504786302716383,0.20212194954088838,-0.5676886436130335,0.003418518417279538,-0.002822109765092197,-0.0017138413613718912,0.0008858399579504216,0.015355561467757767,-0.0004052326093875123,0.007373819298738591,5.628233270252963,1.649158003543658,0.08640711739525499,0.06720352987592149,0.0035276935100383433,-0.009908035957228112,-0.002822109765092197,-0.0017138413613718912,0.0008858399579504216,0.015355561467757767,-0.0004052326093875123,0.007373819298738591,0.0,0.0,0.0
94860.1010668,4590520,200.0,0.014648857496903213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1799903711989499,0.13532387511242222,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.628333189697827,1.6491434918702192,0.08640274225500755,3.87757635892465,0.1907069763506015,-0.6099538528781091,0.003103519781170587,0.0022531979461215585,-0.0019163872418002114,0.0009393582847753534,0.02864601642564785,-0.008620941967269551,-0.017941636166381718,5.628333189697827,1.6491434918702192,0.08640274225500755,0.06767647446072855,0.003328464643840956,-0.010645703017948094,0.0022531979461215585,-0.0019163872418002114,0.0009393582847753534,0.02864601642564785,-0.008620941967269551,-0.017941636166381718,0.0,0.0,0.0
94860.1066559,4590521,200.0,0.014272192499564886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14882697962830957,0.10930121682801516,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.628307235686465,1.6490741764427128,0.08642890603432395,3.900017096326358,0.17097624235453282,-0.5794704113316009,0.004703787721193889,0.0006329910593471173,-0.004655685650225038,-0.00022255869142695858,0.036871570377033265,-0.01743421018029338,0.0035217383171864403,5.628307235686465,1.6490741764427128,0.08642890603432395,0.0680681392149638,0.0029840983717743796,-0.010113666595622295,0.0006329910593471173,-0.004655685650225038,-0.00022255869142695858,0.036871570377033265,-0.01743421018029338,0.0035217383171864403,0.0,0.0,0.0
94860.1126922,4590523,200.0,0.014370932499398692,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.0784079204156661,0.1265358982215856,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.628282196116821,1.6491824261514711,0.0864866472796966,3.865210506618703,0.18490143714951035,-0.5548235820993199,0.003061821422528531,-0.0006414711354099834,0.0012868120006824528,-0.002703216617437472,0.007906234383625994,-0.0042202790813759845,0.014707507325598165,5.628282196116821,1.6491824261514711,0.0864866472796966,0.06746064962317444,0.0032271388699283143,-0.009683498275342206,-0.0006414711354099834,0.0012868120006824528,-0.002703216617437472,0.007906234383625994,-0.0042202790813759845,0.014707507325598165,0.0,0.0,0.0
94860.1187457,4590524,200.0,0.014529432498486927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19962259738584254,0.25508782004945985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.628295721127576,1.6492647951309296,0.08650897360236898,3.8276617107997533,0.21049119475487393,-0.5896763008983402,0.005677712717652874,6.836889023092876e-05,0.004594614595013323,-0.0033348559372687056,-0.015187560728000489,0.00997753725840009,-0.008974208523041743,5.628295721127576,1.6492647951309296,0.08650897360236898,0.06680529950597469,0.0036737643949291687,-0.010291792971656832,6.836889023092876e-05,0.004594614595013323,-0.0033348559372687056,-0.015187560728000489,0.00997753725840009,-0.008974208523041743,0.0,0.0,0.0
94860.1247783,4590525,200.0,0.014926302497686176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37209578847480074,0.32744817475279514,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.62840111878733,1.6492004876444568,0.08658622342382956,3.8762910086108593,0.14040226178074697,-0.5256071093685645,0.007546367438516937,0.004773457393286258,0.0005312471965325682,-0.005820613580007328,0.01552232984898478,-0.02986714954908299,0.03245224311666402,5.62840111878733,1.6492004876444568,0.08658622342382956,0.06765404086571136,0.0024504817453210315,-0.009173574630371384,0.004773457393286258,0.0005312471965325682,-0.005820613580007328,0.01552232984898478,-0.02986714954908299,0.03245224311666402,0.0,0.0,0.0
94860.1304562,4590526,200.0,0.014737602497832906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6758009733278296,0.7262434442715068,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.6284052163060405,1.649373848601765,0.0863250516086721,3.7001244980605184,0.213029531867498,-0.5603988563750468,0.011665105260120857,0.0037814792670567703,0.008869427752261006,0.006565694679920881,-0.08949657309338288,0.015936030894152027,0.004053955250387275,5.6284052163060405,1.649373848601765,0.0863250516086721,0.06457935522485858,0.0037180667350700247,-0.009780805168155382,0.0037814792670567703,0.008869427752261006,0.006565694679920881,-0.08949657309338288,0.015936030894152027,0.004053955250387275,0.0,0.0,0.0
94860.1364335,4590527,200.0,0.014734639997236114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46622966350158185,0.3866152962225674,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.628293617854202,1.649205194248419,0.08648622271748815,3.8331849904635416,0.21226084233967138,-0.571487636363337,0.0027116064306999736,-0.001918652735731737,-0.0010976458600328058,-0.0015705905515555018,0.0028591181615247457,0.01240982955696077,-0.0030298598977284543,5.628293617854202,1.649205194248419,0.08648622271748815,0.06690169892161624,0.0037046505718838496,-0.009974340888980304,-0.001918652735731737,-0.0010976458600328058,-0.0015705905515555018,0.0028591181615247457,0.01240982955696077,-0.0030298598977284543,0.0,0.0,0.0
94860.1423935,4590528,200.0,0.01562418999919897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08295381699057483,0.015556596351128958,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.628257576621953,1.6491930314111225,0.08642642653151493,3.8112526422148596,0.2130176779972975,-0.580688146939527,0.003640621085124745,-0.003098339825956983,-0.0012327946121604382,0.0014610371838430136,-0.01035786012592247,0.010423955147122469,-0.007895153127037167,5.628257576621953,1.6491930314111225,0.08642642653151493,0.06651890723198273,0.003717859846005922,-0.01013492009139938,-0.003098339825956983,-0.0012327946121604382,0.0014610371838430136,-0.01035786012592247,0.010423955147122469,-0.007895153127037167,0.0,0.0,0.0
94860.1485212,4590529,200.0,0.01613345249781577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09613833690881449,0.15011343205541408,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.628257315726025,1.6491838013872568,0.0864080110475842,3.826151671813668,0.19131295270766002,-0.5725444346170706,0.003391966473720784,-0.0024197586200092928,-0.0013129367424013039,0.0019815150491957374,2.010830321780635e-05,-0.0035977349544572997,-0.0010107371624859035,5.628257315726025,1.6491838013872568,0.0864080110475842,0.06677894435383402,0.003339040926460868,-0.009992785498037282,-0.0024197586200092928,-0.0013129367424013039,0.0019815150491957374,2.010830321780635e-05,-0.0035977349544572997,-0.0010107371624859035,0.0,0.0,0.0
94860.1544245,4590531,200.0,0.014903397499105743,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.09762259314787909,0.0505989903564906,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.6282660816121375,1.649214989591385,0.0863932464816898,3.788254572294618,0.22136343658558796,-0.600776596432044,0.002096818844700221,-0.0011328103611568387,0.00047587707298137375,0.0016990971027449732,-0.019531949460541938,0.012005317930333785,-0.016311236772054646,5.6282660816121375,1.649214989591385,0.0863932464816898,0.06611751519027065,0.0038635208119481845,-0.010485529676664385,-0.0011328103611568387,0.00047587707298137375,0.0016990971027449732,-0.019531949460541938,0.012005317930333785,-0.016311236772054646,0.0,0.0,0.0
94860.1602398,4590532,200.0,0.014655437499823655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19115197989621144,0.16519639974467665,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.628286512305777,1.649245976365223,0.08645865403646416,3.8358850088835985,0.20335177045556224,-0.5804575536860118,0.002284856826413412,2.3844188309244897e-05,0.0015605537962081891,-0.00166873425716381,0.011391231830263346,0.0003342352884156772,-0.0011004302451028975,5.628286512305777,1.649245976365223,0.08645865403646416,0.06694882313291073,0.0035491579342092905,-0.010130895479892654,2.3844188309244897e-05,0.0015605537962081891,-0.00166873425716381,0.011391231830263346,0.0003342352884156772,-0.0011004302451028975,0.0,0.0,0.0
94860.1661882,4590533,200.0,0.015530632498310114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06008863486899937,0.04451447977883297,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.628259834358048,1.6492591914593073,0.08638923502172141,3.8230578034738283,0.19203699664398252,-0.5824426332602703,0.002897912785785296,-0.0011837240330244386,0.001993494231575005,0.0017385846762051696,0.00203368717162674,-0.006366876376486843,-0.0016296987701048015,5.628259834358048,1.6492591914593073,0.08638923502172141,0.06672494616468061,0.003351677877078796,-0.010165541654377552,-0.0011837240330244386,0.001993494231575005,0.0017385846762051696,0.00203368717162674,-0.006366876376486843,-0.0016296987701048015,0.0,0.0,0.0
94860.1720059,4590534,200.0,0.015250032497176835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23670497395362355,0.16634199741445982,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.628357579869707,1.6491961325505535,0.08645860725212559,3.8792599127478056,0.15983034906130117,-0.6023303093201284,0.00403655264994815,0.003461898969092643,-0.0014068598277250867,-0.0015263545619324703,0.034428799583172805,-0.024778430591855152,-0.011644066326475891,5.628357579869707,1.6491961325505535,0.08645860725212559,0.06770585801807716,0.0027895658357315334,-0.010512647082192128,0.003461898969092643,-0.0014068598277250867,-0.0015263545619324703,0.034428799583172805,-0.024778430591855152,-0.011644066326475891,0.0,0.0,0.0
94860.178143,4590536,200.0,0.015756312499488844,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.10630398309706941,0.10870313023747462,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.628271980429734,1.649254675698732,0.08644563437670236,3.8320760319719342,0.18599694869748706,-0.5742103946959669,0.002042731846663976,-0.0013122547487698422,0.0014560785311867196,-0.000574957548627149,-0.00021800565662803695,-0.002956945992557334,0.0054055932504046295,5.628271980429734,1.649254675698732,0.08644563437670236,0.06688234394466974,0.003246259153434128,-0.010021861986620806,-0.0013122547487698422,0.0014560785311867196,-0.000574957548627149,-0.00021800565662803695,-0.002956945992557334,0.0054055932504046295,0.0,0.0,0.0
94860.1839947,4590537,200.0,0.015202212496715505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11403892389762414,0.14782643249918886,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.62827428541407,1.6492002185906736,0.08647753890736007,3.8226816547690694,0.21694943723762905,-0.5788262745138055,0.0023610272048709114,-0.0008882590633640452,-0.0013759464142098774,-0.0017006518643494198,-0.005637901768443544,0.01532472288425063,0.0006230312350567454,5.62827428541407,1.6492002185906736,0.08647753890736007,0.06671838113130546,0.0037864819901454183,-0.010102424287318446,-0.0008882590633640452,-0.0013759464142098774,-0.0017006518643494198,-0.005637901768443544,0.01532472288425063,0.0006230312350567454,0.0,0.0,0.0
94860.1900236,4590538,200.0,0.015754529999992037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33729207847212256,0.281499755167069,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.6282559541854615,1.6491931814680831,0.08640878214170238,3.730480218842097,0.24055204079695436,-0.5958898102476204,0.0025971537291702186,-0.0015142788331797478,-0.0011902038620632425,0.0017422921325243644,-0.0583016308814526,0.025818842713485272,-0.010291266783904632,5.6282559541854615,1.6491931814680831,0.08640878214170238,0.0651091624993132,0.004198425134298578,-0.010400239167905223,-0.0015142788331797478,-0.0011902038620632425,0.0017422921325243644,-0.0583016308814526,0.025818842713485272,-0.010291266783904632,0.0,0.0,0.0
94860.195782,4590539,200.0,0.016047459998925345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3440842765272952,0.36382328667085395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.628261486723576,1.6491977554402952,0.08638543972773059,3.81987091463146,0.20398840842551577,-0.5758164419640619,0.002638456896664781,-0.0009371358538841429,-0.000648651417004222,0.002379597135260757,0.003378203147391949,0.0010577803784043958,0.004477973689630382,5.628261486723576,1.6491977554402952,0.08638543972773059,0.06666932446148621,0.0035602693629281923,-0.010049892799391724,-0.0009371358538841429,-0.000648651417004222,0.002379597135260757,0.003378203147391949,0.0010577803784043958,0.004477973689630382,0.0,0.0,0.0
94860.2013344,4590540,200.0,0.016157819998343412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10758248998512611,0.12104147052466911,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.628251655099383,1.6491656425663346,0.08638528264697692,3.8371256939627285,0.18772076034478197,-0.5560719557339109,0.0029781922964705614,-0.0011517038746366765,-0.0019315745674898421,0.001952492568521041,0.012814756038624945,-0.007794955829220714,0.015825257632463258,5.628251655099383,1.6491656425663346,0.08638528264697692,0.06697047717252191,0.0032763453423636513,-0.009705286505560906,-0.0011517038746366765,-0.0019315745674898421,0.001952492568521041,0.012814756038624945,-0.007794955829220714,0.015825257632463258,0.0,0.0,0.0
94860.2073375,4590541,200.0,0.0164042274957487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19859314716410678,0.14324592499535949,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.628268693399079,1.6491923043231655,0.08638116496696549,3.794861009949567,0.2148780647071768,-0.5829222051313666,0.0016582193130847776,-0.00015117302321918466,-0.00030153382597003666,0.0016235502330183673,-0.013855962953053426,0.00822978395791185,-0.0034507685369658744,5.628268693399079,1.6491923043231655,0.08638116496696549,0.06623281927917724,0.00375032971945366,-0.010173911762528132,-0.00015117302321918466,-0.00030153382597003666,0.0016235502330183673,-0.013855962953053426,0.00822978395791185,-0.0034507685369658744,0.0,0.0,0.0
94860.2133666,4590543,200.0,0.016060682496979024,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.051639828680241216,0.09461163613104358,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.628256106920073,1.6492070810488109,0.08641850708346258,3.8225300012559074,0.21412126844990584,-0.5723648334794929,0.0008464156689706415,-0.0005890342020495584,0.0002971192709849921,-0.0005302625126333233,0.004538392331028351,0.005763382238153316,0.003045422214818144,5.628256106920073,1.6492070810488109,0.08641850708346258,0.06671573427817856,0.003737121132997512,-0.009989650866846222,-0.0005890342020495584,0.0002971192709849921,-0.0005302625126333233,0.004538392331028351,0.005763382238153316,0.003045422214818144,0.0,0.0,0.0
94860.2195671,4590544,200.0,0.016370182496254455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22391640434689208,0.19810917166393074,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.6283254589416565,1.6491682392743559,0.08640102140996393,3.8408633285128957,0.17677303755171736,-0.6211273096084395,0.0030301809469348625,0.002639963956506363,-0.0014057729336134763,0.00048619886737228226,0.01454511631993784,-0.018773807979285982,-0.02431665773437182,5.6283254589416565,1.6491682392743559,0.08640102140996393,0.06703571120165863,0.0030852715340290437,-0.01084071662672148,0.002639963956506363,-0.0014057729336134763,0.00048619886737228226,0.01454511631993784,-0.018773807979285982,-0.02431665773437182,0.0,0.0,0.0
94860.2254904,4590545,200.0,0.016350182496847658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1521892933346404,0.09079839323939354,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.6283313668259005,1.6491441633666017,0.08648133945819488,3.8801213143870754,0.17794132195242615,-0.6020760476959578,0.004571157678971588,0.002337801168659846,-0.0024001185144901438,-0.0031095979383571762,0.03492691782919624,-0.014220271007818126,-0.009250585031159636,5.6283313668259005,1.6491441633666017,0.08648133945819488,0.06772089231286449,0.003105661943421101,-0.010508209379688882,0.002337801168659846,-0.0024001185144901438,-0.0031095979383571762,0.03492691782919624,-0.014220271007818126,-0.009250585031159636,0.0,0.0,0.0
94860.2312022,4590546,200.0,0.016299882499464395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.04850333182103661,0.0867967203057331,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.628308026131743,1.649139545073353,0.0864246571921434,3.8724609276573925,0.16796515843343726,-0.596193984848425,0.002066056829448505,0.0007750492650849404,-0.0019122362254920626,0.0001060286617758171,0.02463833521290079,-0.017409652500739968,-0.003902018787175,5.628308026131743,1.649139545073353,0.0864246571921434,0.06758719334245544,0.002931545043297401,-0.010405548016190203,0.0007750492650849404,-0.0019122362254920626,0.0001060286617758171,0.02463833521290079,-0.017409652500739968,-0.003902018787175,0.0,0.0,0.0
94860.2372754,4590547,200.0,0.016105372498431372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.03706862786730303,0.08349165849068417,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.6283471364084345,1.6491150559397756,0.0864600619446789,3.8656479921938818,0.17477667310915243,-0.6006818914666124,0.003824273312499093,0.0023573481484967496,-0.0026606985844999146,-0.0014101982548251444,0.016575783786007894,-0.010730170665015509,-0.00612417332122955,5.6283471364084345,1.6491150559397756,0.0864600619446789,0.0674682851868913,0.0030504284014365446,-0.010483876763199618,0.0023573481484967496,-0.0026606985844999146,-0.0014101982548251444,0.016575783786007894,-0.010730170665015509,-0.00612417332122955,0.0,0.0,0.0
