t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
229452.1825481,2637322,200.0,0.02372457249895103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7984840985630328,0.7457310835768102,True,0.073,256,2.749287167964914,2.08682552180035,1.4215236332090346,0.0917683998712584,0.31353338975520506,-0.14855323737456816,4.368606929258905,0.8734014461554636,1.4924753167516773,-0.22375257289162578,1.2608849044337413,0.23539325544448236,-0.02366497004984394,-0.41209786360822365,-0.09251989519097313,True,safe,1.0215236332090347,1.0215236332090347,2.0784763667909654,True,inside_operational_region,2.749287167964914,2.08682552180035,1.4215236332090346,1.0215236332090347,1.0215236332090347,2.0784763667909654
229452.186435,2637323,200.0,0.019539772500694535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6006374917831635,0.96393899306619,True,0.073,256,2.772149071573767,2.086724333549434,1.4214436399727777,0.0902103896342199,0.314407266933439,-0.14657278256698358,4.353245959712001,0.842374134593531,1.4660108806559453,-0.2587836696280661,1.085443348315033,0.2560434697308107,-0.02143392338824026,-0.3420493875202824,-0.08379745848968079,True,safe,1.0214436399727775,1.0214436399727775,2.078556360027222,True,inside_operational_region,2.772149071573767,2.086724333549434,1.4214436399727777,1.0214436399727775,1.0214436399727775,2.078556360027222
229452.2035962,2637324,200.0,0.034728129999077456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8625425537083096,0.44788773703237916,True,0.073,256,2.7950646548816884,2.0865931520010563,1.4211128037597522,0.08751033868636826,0.31570231612926003,-0.14419508973671435,4.339860187575175,0.8126501972252432,1.4611451149681445,-0.33021702876087755,0.9542154481765491,0.2845980563668786,-0.01941321163074882,-0.2786048250818096,-0.0758973411592763,True,safe,1.021112803759752,1.021112803759752,2.078887196240248,True,inside_operational_region,2.7950646548816884,2.0865931520010563,1.4211128037597522,1.021112803759752,1.021112803759752,2.078887196240248
229452.2079693,2637327,200.0,0.023510520001205668,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6643114196211861,0.5162193392279723,True,0.073,256,2.8629180263144627,2.0862338891931875,1.4207993319244236,0.08234001589400952,0.3164994805219292,-0.13717041352480042,4.296498747099733,0.7393667901563709,1.4140935341164165,-0.3937784428192598,0.6112881810563835,0.34591538982088904,-0.014423960808549866,-0.10069514895970508,-0.056391507761681614,True,safe,1.0207993319244237,1.0207993319244237,2.0792006680755764,True,inside_operational_region,2.8629180263144627,2.0862338891931875,1.4207993319244236,1.0207993319244237,1.0207993319244237,2.0792006680755764
229452.2096361,2637329,200.0,0.015514119999703188,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8686769415591046,0.21949159898880669,True,0.073,256,2.9076413298700334,2.085897750972573,1.4203720952905692,0.07738144817840098,0.31806577053660456,-0.131589121936885,4.259761324314608,0.6897315405955027,1.4092824023076571,-0.47562037923803824,0.48895573173690043,0.3963385533697366,-0.02531616524940969,-0.03801357394167962,-0.046259947595486565,True,safe,1.0203720952905693,1.0203720952905693,2.079627904709431,True,inside_operational_region,2.9076413298700334,2.085897750972573,1.4203720952905692,1.0203720952905693,1.0203720952905693,2.079627904709431
229452.2188838,2637330,200.0,0.020303729999341553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8382149137992181,0.004580667265272509,True,0.073,256,2.9296763096349236,2.085742326020693,1.4200446068226085,0.07516315033466014,0.31916208705461724,-0.1288307141944145,4.231511611960899,0.667268099049878,1.4110309163329822,-0.4990970208983941,0.450552583706768,0.41456382687658394,-0.030004809555640728,-0.011031743825510858,-0.041898729244840394,True,safe,1.0200446068226086,1.0200446068226086,2.0799553931773915,True,inside_operational_region,2.9296763096349236,2.085742326020693,1.4200446068226085,1.0200446068226086,1.0200446068226086,2.0799553931773915
229452.2234418,2637331,200.0,0.019781230000717583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.06832945609174,0.243555728659293,True,0.073,256,2.951715572059008,2.085533489629472,1.4197229364993003,0.07214496408754334,0.32020694440700215,-0.12539383295447637,4.210424563835018,0.640074039238122,1.4146177093544738,-0.5525260107309028,0.4181964126284035,0.45137213202082616,-0.03425142565711041,0.013406338215851746,-0.03794867057963815,True,safe,1.0197229364993001,1.0197229364993001,2.0802770635006995,True,inside_operational_region,2.951715572059008,2.085533489629472,1.4197229364993003,1.0197229364993001,1.0197229364993001,2.0802770635006995
229452.2293241,2637332,200.0,0.020855859999577925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.959996384833767,0.16193717645552927,True,0.073,256,2.973928076371391,2.0852925408323197,1.4196880119726867,0.06997613228554922,0.32097887573227313,-0.12181030078524424,4.205901987575996,0.6140747507664635,1.4078227121277092,-0.5703760092464586,0.3822104604242629,0.48739699251058516,-0.03809768635325563,0.03554048742993666,-0.03437100897133377,True,safe,1.0196880119726868,1.0196880119726868,2.0803119880273133,True,inside_operational_region,2.973928076371391,2.0852925408323197,1.4196880119726867,1.0196880119726868,1.0196880119726868,2.0803119880273133
229452.2346065,2637333,200.0,0.020836559999956344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9810025559645296,0.1989112769856409,True,0.073,256,2.9956655000206434,2.0850868052799876,1.41943629649219,0.06682413336051152,0.3211264624490098,-0.11892016842111675,4.17991710793814,0.590492967639838,1.4039763244840076,-0.6107826220856485,0.3296623270485321,0.4970299071762615,-0.04158133568468253,0.055587910161481714,-0.031130636189964034,True,safe,1.0194362964921901,1.0194362964921901,2.08056370350781,True,inside_operational_region,2.9956655000206434,2.0850868052799876,1.41943629649219,1.0194362964921901,1.0194362964921901,2.08056370350781
229452.2722884,2637334,200.0,0.053596100000388246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1208134022852363,0.2923866137181918,True,0.073,256,3.0175836959979465,2.0847089623852266,1.4189940274117305,0.0633520216497967,0.3229230624013981,-0.11585614336405836,4.163333110345722,0.5617487762340376,1.4200235194755946,-0.6570487971577199,0.3407805226424229,0.5069759433651572,-0.04473655932215301,0.07374533533694425,-0.028195753880840807,True,safe,1.0189940274117304,1.0189940274117304,2.0810059725882697,True,inside_operational_region,3.0175836959979465,2.0847089623852266,1.4189940274117305,1.0189940274117304,1.0189940274117304,2.0810059725882697
229452.2775525,2637337,200.0,0.04304271999942682,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9547852152820435,0.133000228068895,True,0.073,256,3.082433807501914,2.0837821000686856,1.417931418308474,0.0557652792158887,0.3282681377429024,-0.10710820037437685,4.102694015392705,0.49652108939297945,1.43959215777881,-0.671059239259343,0.35976959904932415,0.5162657329832628,-0.05252698369569844,-0.08874489887723358,-0.020949364622420197,True,safe,1.017931418308474,1.017931418308474,2.082068581691526,True,inside_operational_region,3.082433807501914,2.0837821000686856,1.417931418308474,1.017931418308474,1.017931418308474,2.082068581691526
229452.2815698,2637339,200.0,0.03639132000032657,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0974855363429399,0.350800369366548,True,0.073,256,3.1251683835855015,2.0830391284699576,1.4169876803448438,0.05094219166737135,0.3340199736471434,-0.1005178240316087,4.0557277474945845,0.4494794454026441,1.4669383237290805,-0.6786200210759882,0.43320381460719626,0.5386099160725859,-0.056573422094505894,-0.1731442450012026,-0.01718550448566689,True,safe,1.0169876803448439,1.0169876803448439,2.083012319655156,True,inside_operational_region,3.1251683835855015,2.0830391284699576,1.4169876803448438,1.0169876803448439,1.0169876803448439,2.083012319655156
229452.2857772,2637343,200.0,0.022382140001152257,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.060439602104696,0.05544129543790399,True,0.073,256,3.209570925959809,2.0815601314470085,1.4153347650473804,0.04020290402947291,0.3401917987953329,-0.08649126821208553,3.981796290870698,0.35900783136614417,1.4812427811430204,-0.7215644358879189,0.38812962175483007,0.5902099817373379,-0.06261590968916954,-0.299176560753768,-0.011564986898871643,True,safe,1.0153347650473803,1.0153347650473803,2.0846652349526194,True,inside_operational_region,3.209570925959809,2.0815601314470085,1.4153347650473804,1.0153347650473803,1.0153347650473803,2.0846652349526194
229452.2913643,2637344,200.0,0.022723140000177628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7773631724026554,0.3715356845220521,True,0.073,256,3.230170712857021,2.081177674328298,1.414940734807916,0.03822813175395989,0.3400309611894463,-0.08374185217231123,3.953330543041057,0.33973017452123405,1.4714345700032725,-0.6977010995467535,0.3214684446977469,0.5783823285667872,-0.0637880707657273,-0.32362512975770946,-0.0104746823112101,True,safe,1.014940734807916,1.014940734807916,2.085059265192084,True,inside_operational_region,3.230170712857021,2.081177674328298,1.414940734807916,1.014940734807916,1.014940734807916,2.085059265192084
229452.2959022,2637345,200.0,0.022139667499347027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1011962508075472,0.17956182351711336,True,0.073,256,3.2512091216024146,2.0807151594189457,1.4144479684967628,0.03556422079418908,0.3412215067566131,-0.07987848637076223,3.9467550306261283,0.31457444430145953,1.4804889400251275,-0.7132373231220797,0.3120252014592926,0.601819873936212,-0.06484972479109473,-0.3457687772619683,-0.009487167644909538,True,safe,1.0144479684967629,1.0144479684967629,2.085552031503237,True,inside_operational_region,3.2512091216024146,2.0807151594189457,1.4144479684967628,1.0144479684967629,1.0144479684967629,2.085552031503237
229452.2995528,2637346,200.0,0.018368867499363162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8591334598439228,0.5931368338610481,True,0.073,256,3.271671766590388,2.0802455922052596,1.4140531639245328,0.03298239319468488,0.33990544375094167,-0.07745474137784747,3.9221959402655386,0.2936879950375886,1.4660766804497083,-0.7074108792708874,0.21878321154639335,0.5791254515342334,-0.07288664956596584,-0.365824802819694,-0.008592752242833445,True,safe,1.0140531639245327,1.0140531639245327,2.0859468360754674,True,inside_operational_region,3.271671766590388,2.0802455922052596,1.4140531639245328,1.0140531639245327,1.0140531639245327,2.0859468360754674
229452.3043438,2637347,200.0,0.02102507500048771,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1987703291964005,0.8134572027630141,True,0.073,256,3.2923749648454512,2.0797833680153537,1.4137516038525964,0.030098725892896194,0.33713293979644465,-0.07384718226886378,3.9173693421292617,0.27004523777213946,1.4481685953776797,-0.7255665525107253,0.09351983136695244,0.5988908936246742,-0.08016588252247547,-0.3839900197784078,-0.00778265904749101,True,safe,1.0137516038525964,1.0137516038525964,2.0862483961474036,True,inside_operational_region,3.2923749648454512,2.0797833680153537,1.4137516038525964,1.0137516038525964,1.0137516038525964,2.0862483961474036
229452.3085537,2637348,200.0,0.019966974999896345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6151134992024242,0.426911204525391,True,0.073,256,3.3128641866934494,2.079430960128782,1.4130965511039637,0.02970815708738561,0.33716682040475465,-0.07092316787673836,3.8958915382202775,0.25874300297029224,1.4537235922167404,-0.6498963199738589,0.08181161368780707,0.5909803744056854,-0.08675885606887597,-0.40044268664440297,-0.0070489384702102035,True,safe,1.0130965511039638,1.0130965511039638,2.0869034488960363,True,inside_operational_region,3.3128641866934494,2.079430960128782,1.4130965511039637,1.0130965511039638,1.0130965511039638,2.0869034488960363
229452.3096874,2637349,200.0,0.016017575000568038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0527679803623007,0.6622863357104346,True,0.073,256,3.3331725369416603,2.078931988816277,1.4127328364144847,0.027537868724244685,0.3337391688882434,-0.06820840473147305,3.8813736890707293,0.2376603515864797,1.43065365840626,-0.6437125600390707,-0.04359212223586928,0.5811663386311434,-0.08565490862688203,-0.41534425636518546,-0.017244244651458372,True,safe,1.0127328364144845,1.0127328364144845,2.0872671635855156,True,inside_operational_region,3.3331725369416603,2.078931988816277,1.4127328364144847,1.0127328364144845,1.0127328364144845,2.0872671635855156
229452.3340005,2637350,200.0,0.035210534999178804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2779957519941554,0.5596244442541084,True,0.073,256,3.3535889741147615,2.0784493914493503,1.4121453853680295,0.025153093352082934,0.32973894057708897,-0.06454143548516589,3.8733858314438274,0.2152092547399155,1.418875927529714,-0.6557295990499244,-0.16658259998263625,0.6033467230787004,-0.08465503730456451,-0.42884096069597666,-0.026478374724230924,True,safe,1.0121453853680293,1.0121453853680293,2.0878546146319703,True,inside_operational_region,3.3535889741147615,2.0784493914493503,1.4121453853680295,1.0121453853680293,1.0121453853680293,2.0878546146319703
229452.3394796,2637351,200.0,0.03591043500074275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0830812057336898,0.43347141453501986,True,0.073,256,3.3737885052870715,2.0777847599244534,1.41182680286968,0.02402262077773587,0.3253700578854599,-0.06188954592783258,3.8640124698780975,0.19056794533599614,1.3906238097108377,-0.6125613491918516,-0.28235172125793095,0.590039923062811,-0.08374943018672269,-0.44106524519794743,-0.03484194485003202,True,safe,1.0118268028696802,1.0118268028696802,2.08817319713032,True,inside_operational_region,3.3737885052870715,2.0777847599244534,1.41182680286968,1.0118268028696802,1.0118268028696802,2.08817319713032
229452.3435166,2637354,200.0,0.024124434999804097,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1686696865823423,0.07379174023576941,True,0.073,256,3.4340721360703634,2.0758628597361755,1.4098296762217242,0.016503689862637838,0.3144960728901238,-0.052501905493350876,3.828051837166907,0.12216556998078419,1.3603121891940004,-0.6465253005994868,-0.4532746992648093,0.5974334033756216,-0.08151343534949235,-0.4712476902082966,-0.025887465534786044,True,safe,1.0098296762217243,1.0098296762217243,2.090170323778276,True,inside_operational_region,3.4340721360703634,2.0758628597361755,1.4098296762217242,1.0098296762217243,1.0098296762217243,2.090170323778276
229452.3475261,2637355,200.0,0.02024223999934463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1529944438543345,0.2613598107301841,True,0.073,256,3.4539348106787258,2.0753187148908965,1.4090485657370124,0.015392116380540166,0.3100273726319238,-0.04935818820356408,3.812514605011206,0.10775993437681014,1.3471211449775502,-0.6080146190524048,-0.5250795031817995,0.5999471711015063,-0.08090400695231607,-0.47947402364129416,-0.02344689014267201,True,safe,1.0090485657370123,1.0090485657370123,2.090951434262988,True,inside_operational_region,3.4539348106787258,2.0753187148908965,1.4090485657370124,1.0090485657370123,1.0090485657370123,2.090951434262988
229452.3496465,2637356,200.0,0.019660639999994484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0337196227743335,0.07939195419953948,True,0.073,256,3.473531530393286,2.0748256373733276,1.4080899880341353,0.01447078415167713,0.3059019677395147,-0.04665005644882925,3.7875256704093454,0.09726490512784353,1.3384117770292703,-0.5647508518687635,-0.5737821459430601,0.5880231429704008,-0.0803520332313191,-0.4869248085016854,-0.02123640325561417,True,safe,1.0080899880341354,1.0080899880341354,2.0919100119658647,True,inside_operational_region,3.473531530393286,2.0748256373733276,1.4080899880341353,1.0080899880341354,1.0080899880341354,2.0919100119658647
229452.3550254,2637357,200.0,0.0214659424997054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8484589970024595,0.4123003086306188,True,0.073,256,3.4931395224005266,2.074084888382361,1.406764635826839,0.011907704451824763,0.3039187547889872,-0.044575813710785894,3.7625000924949554,0.07615559666034635,1.3525353926546546,-0.5768189819529078,-0.543381923671058,0.55683624540418,-0.07985209757016035,-0.493673160667081,-0.019234312972460824,True,safe,1.0067646358268392,1.0067646358268392,2.093235364173161,True,inside_operational_region,3.4931395224005266,2.074084888382361,1.406764635826839,1.0067646358268392,1.0067646358268392,2.093235364173161
229452.3597461,2637358,200.0,0.02112244249983369,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3819017726845784,0.6346104651386436,True,0.073,256,3.5126856681444267,2.073401466334118,1.4061902369618011,0.012006213013723066,0.29723737213862966,-0.04278835414652438,3.7570596779695444,0.06370911672262526,1.311365814428667,-0.4950357772691699,-0.6748405545355536,0.5235982915633399,-0.07939929401123944,-0.4997853029180664,-0.017420972425016012,True,safe,1.006190236961801,1.006190236961801,2.093809763038199,True,inside_operational_region,3.5126856681444267,2.073401466334118,1.4061902369618011,1.006190236961801,1.006190236961801,2.093809763038199
229452.3635254,2637359,200.0,0.017277042501152303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9645366151636866,0.23288222637010697,True,0.073,256,3.5322241287844904,2.072801603022654,1.4051847230883672,0.011496846565745678,0.2929119044205204,-0.04086016597613895,3.7454412182735686,0.055132346765296644,1.300922162122329,-0.448197845475318,-0.705818153139418,0.49951603267671746,-0.07898917911266184,-0.5053212147941311,-0.015778586979825978,True,safe,1.0051847230883673,1.0051847230883673,2.094815276911633,True,inside_operational_region,3.5322241287844904,2.072801603022654,1.4051847230883672,1.0051847230883673,1.0051847230883673,2.094815276911633
229452.368161,2637360,200.0,0.019678652500719634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2977026191411896,0.5111510512324156,True,0.073,256,3.5517110705010695,2.0721545967491237,1.4043700614837458,0.0117549451748018,0.2866038030838962,-0.039287258286186066,3.7404561322393954,0.046650505185925235,1.273110336452511,-0.37987225011936554,-0.7978576401202349,0.46894778190873954,-0.08569308794478774,-0.5103352211835624,-0.025150893887323524,True,safe,1.0043700614837459,1.0043700614837459,2.0956299385162542,True,inside_operational_region,3.5517110705010695,2.0721545967491237,1.4043700614837458,1.0043700614837459,1.0043700614837459,2.0956299385162542
229452.3728988,2637361,200.0,0.019348935000891392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7986635277192107,0.37476133882777285,True,0.073,256,3.5710579903527457,2.071495817131026,1.4032615474253398,0.012810479455958035,0.28341070674089464,-0.03681685274402602,3.7246997033998257,0.035703534686305306,1.268807452462565,-0.3045253688998437,-0.770337959941319,0.47111623167343303,-0.09176497681711197,-0.5148765254232409,-0.033639614042188126,True,safe,1.00326154742534,1.00326154742534,2.09673845257466,True,inside_operational_region,3.5710579903527457,2.071495817131026,1.4032615474253398,1.00326154742534,1.00326154742534,2.09673845257466
229452.3773223,2637362,200.0,0.016188635000218814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1515388575565835,0.36071140251375683,True,0.073,256,3.5902686537625286,2.070798587035172,1.402130952656718,0.013306859119464498,0.27772387226420525,-0.0359155596037497,3.7104214030557836,0.028734587681864238,1.252930131095463,-0.2455414882174782,-0.8311190633850586,0.4239360136201648,-0.09726443025555671,-0.5189896921397397,-0.04132804876576297,True,safe,1.0021309526567181,1.0021309526567181,2.097869047343282,True,inside_operational_region,3.5902686537625286,2.070798587035172,1.402130952656718,1.0021309526567181,1.0021309526567181,2.097869047343282
229452.3880723,2637363,200.0,0.02443689250044084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7234152758764372,0.600733643830786,True,0.073,256,3.6095281753724886,2.0699226580808605,1.401421949426549,0.015092296406571837,0.2693996524576314,-0.03401676283958599,3.7114248528346554,0.012054403945723392,1.2090309509014507,-0.16219940653708703,-0.9691861557756979,0.41815331579387155,-0.10224541537527362,-0.5227150845699353,-0.048291646036053036,True,safe,1.001421949426549,1.001421949426549,2.098578050573451,True,inside_operational_region,3.6095281753724886,2.0699226580808605,1.401421949426549,1.001421949426549,1.001421949426549,2.098578050573451
229452.3896943,2637364,200.0,0.020787092499583045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4167410583876026,0.6823175301685431,True,0.073,256,3.6285247553822804,2.06928885545101,1.400381327810484,0.01911636703886055,0.26348654217786205,-0.0325783272920237,3.6957248357794215,0.01287740510152785,1.1879451415241704,-0.01364891641004401,-1.0039404876412987,0.3980806159212205,-0.10675681146954762,-0.5260892606526332,-0.0545987408721583,True,safe,1.000381327810484,1.000381327810484,2.099618672189516,True,inside_operational_region,3.6285247553822804,2.06928885545101,1.400381327810484,1.000381327810484,1.000381327810484,2.099618672189516
229452.3936586,2637365,200.0,0.02034242249982433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1523949551076698,0.2641782169734012,True,0.073,256,3.647575491700477,2.068353241361131,1.3993131042588391,0.021143574615536398,0.2581691771737016,-0.03101165035215292,3.686679926507061,-0.0029196664432720666,1.1713020668132135,0.042734682026299944,-1.0128114329917455,0.3857470651876594,-0.11084288967099934,-0.5291453317781258,-0.06031122591797551,True,safe,0.9993131042588391,0.9993131042588391,2.100686895741161,True,inside_operational_region,3.647575491700477,2.068353241361131,1.3993131042588391,0.9993131042588391,0.9993131042588391,2.100686895741161
229452.4391226,2637366,200.0,0.06036782249947371,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7972435691203479,0.6409105965229603,True,0.073,256,3.66646076127556,2.0676042032689055,1.3983687741781854,0.02508477388459207,0.250041793069967,-0.029638350768145916,3.6781496483321736,-0.005558226949455624,1.1364246239282187,0.15548257117877656,-1.113830632135147,0.37201164226088457,-0.10746838779125226,-0.5319132877161582,-0.06548515880572585,True,safe,0.9983687741781854,0.9983687741781854,2.101631225821815,True,inside_operational_region,3.66646076127556,2.0676042032689055,1.3983687741781854,0.9983687741781854,0.9983687741781854,2.101631225821815
229452.443119,2637368,200.0,0.05311950250034471,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4163203353566787,0.4945215582348316,True,0.073,256,3.7041609345023736,2.0660136910068094,1.3961659910888298,0.033470478742075205,0.2384621873453323,-0.028160275756672792,3.6606609979491282,-0.008147881863998492,1.0988819482275975,0.3472928130899159,-1.125516470116453,0.314304461304067,-0.10164379838279153,-0.5366909430307132,-0.07441567233690694,True,safe,0.9961659910888297,0.9961659910888297,2.1038340089111705,True,inside_operational_region,3.7041609345023736,2.0660136910068094,1.3961659910888298,0.9961659910888297,0.9961659910888297,2.1038340089111705
229452.4470703,2637371,200.0,0.04355151749865014,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7196254352523914,0.3160505440404254,True,0.073,256,3.7602094375214903,2.0635152691115044,1.3929421873004626,0.047311229145871714,0.21647625368443402,-0.024647090139361172,3.642624935134681,-0.018769648426300658,1.0170699467874809,0.5548214154909462,-1.256495625638141,0.30353463395306945,-0.0948088998230284,-0.5422973106454093,-0.08489523575189202,True,safe,0.9929421873004626,0.9929421873004626,2.107057812699537,True,inside_operational_region,3.7602094375214903,2.0635152691115044,1.3929421873004626,0.9929421873004626,0.9929421873004626,2.107057812699537
229452.449758,2637373,200.0,0.03594411749968982,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5461183973279349,0.12034736462894097,True,0.073,256,3.7973231192266472,2.0616867011288287,1.3904700680359565,0.05480012255797506,0.20286782809969317,-0.02354223014341228,3.629410754839956,-0.02712642986764965,0.9782761779347857,0.6055077739102407,-1.2852557215534535,0.266152581899749,-0.041463228170512345,-0.5452093241771718,-0.1524260885430611,True,safe,0.9904700680359565,0.9904700680359565,2.1095299319640435,True,inside_operational_region,3.7973231192266472,2.0616867011288287,1.3904700680359565,0.9904700680359565,0.9904700680359565,2.1095299319640435
229452.4518049,2637374,200.0,0.03259427250030487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4602245465996226,0.8988847909437575,True,0.073,256,3.8157254565815752,2.060906490810147,1.3894261479976415,0.06044205929874469,0.1919175751919271,-0.02153979477806578,3.6254453361316505,-0.029348627950384197,0.9327332396103706,0.6795655874771762,-1.4316866981524892,0.3081597514810512,-0.018500119002512222,-0.5464628257745296,-0.1814953325288311,True,safe,0.9894261479976415,0.9894261479976415,2.1105738520023585,True,inside_operational_region,3.8157254565815752,2.060906490810147,1.3894261479976415,0.9894261479976415,0.9894261479976415,2.1105738520023585
229452.4567949,2637376,200.0,0.025727805000207896,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.684024014286233,0.24143712675015064,True,0.073,256,3.8522992218056373,2.059001889511672,1.386641116207161,0.06605291219173104,0.1760749834130797,-0.01903709383423635,3.606094223439253,-0.04628360587647071,0.8939359632127377,0.6308874522809838,-1.4713487669722816,0.3192803231393508,0.021135562710394608,-0.5486264435135739,-0.23167056332294372,True,safe,0.986641116207161,0.986641116207161,2.1133588837928388,True,inside_operational_region,3.8522992218056373,2.059001889511672,1.386641116207161,0.986641116207161,0.986641116207161,2.1133588837928388
229452.4608546,2637377,200.0,0.025311104999566028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.733290364093178,0.3657907207184038,True,0.073,256,3.870576484112418,2.058118970703453,1.3851161535942937,0.06828299206013044,0.16778550802742753,-0.01740482453449399,3.600387564914219,-0.05194822067178497,0.8762571953179457,0.5907647175580163,-1.4982199891050971,0.3380994803893385,0.02549434862043641,-0.5495577916211228,-0.23154922005703757,True,safe,0.9851161535942937,0.9851161535942937,2.1148838464057063,True,inside_operational_region,3.870576484112418,2.058118970703453,1.3851161535942937,0.9851161535942937,0.9851161535942937,2.1148838464057063
229452.4645118,2637378,200.0,0.02550888999963101,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.523352845536027,0.8338719034102537,True,0.073,256,3.888557714587843,2.0571876528867117,1.3839244671746487,0.07192097875665215,0.15569591213344136,-0.016454473941033054,3.590051750875167,-0.05857875720794749,0.8259532874398406,0.6084680727804911,-1.648330439422361,0.3411650583337448,0.029442204166621362,-0.5504013356417973,-0.23143931658960729,True,safe,0.9839244671746487,0.9839244671746487,2.1160755328253513,True,inside_operational_region,3.888557714587843,2.0571876528867117,1.3839244671746487,0.9839244671746487,0.9839244671746487,2.1160755328253513
229452.4685582,2637379,200.0,0.022478989998720153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.74016058422977,0.4505411103882168,True,0.073,256,3.906726749750073,2.0562251174604884,1.3822933782369349,0.0733484969947904,0.14716648606024751,-0.015258592531447679,3.586193788750172,-0.06623322804576572,0.810853824805406,0.5486242227150477,-1.654313718704556,0.3442400367487759,0.033017870357896585,-0.5511653534231704,-0.23133977441837103,True,safe,0.9822933782369349,0.9822933782369349,2.117706621763065,True,inside_operational_region,3.906726749750073,2.0562251174604884,1.3822933782369349,0.9822933782369349,0.9822933782369349,2.117706621763065
229452.4696873,2637380,200.0,0.020409709999493476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.652203610944681,0.4107900036414014,True,0.073,256,3.9250269255118506,2.0554227852416576,1.3804674999148772,0.07420700644560352,0.13911293359781896,-0.013504348664589383,3.5886668515328255,-0.0679095559513237,0.8031357189239625,0.47745890348863596,-1.642049453559587,0.3643748964532547,0.036256435842842945,-0.5518573424076785,-0.23124961671829014,True,safe,0.9804674999148771,0.9804674999148771,2.119532500085123,True,inside_operational_region,3.9250269255118506,2.0554227852416576,1.3804674999148772,0.9804674999148771,0.9804674999148771,2.119532500085123
