t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
229447.6175981,2636409,200.0,0.018656937499915018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1505003539694008,0.2023488300391382,True,0.073,114,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2768666645311244,3.7989062505589564,1.1773051496648863,-29.30146974121813,8.219514225102394,134.53391609671212,1.2915998410597382,0.5640184224619278,1.0762095519840578,0.4380483635026766,0.0654564344447077,0.9180436187143941,-0.09413651425473513,2.2768666645311244,3.7989062505589564,1.1773051496648863,-0.5114071226577472,0.1434575861425471,2.3480597914894243,0.5640184224619278,1.0762095519840578,0.4380483635026766,0.0654564344447077,0.9180436187143941,-0.09413651425473513,0.0,0.0,0.0
229447.6281032,2636410,200.0,0.025035337501182454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.324714330880942,0.2524284395863883,True,0.073,115,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.270811814957419,3.7968481361878466,1.1782878328754753,-29.370361804881583,8.549181055254373,134.34866518730996,1.2920673859888916,0.5642802911687824,1.0724490140483027,0.4481952645906302,0.03018072847792426,0.984474248079581,-0.07743157770757891,2.270811814957419,3.7968481361878466,1.1782878328754753,-0.512609515997168,0.14921135776331207,2.3448265531780432,0.5642802911687824,1.0724490140483027,0.4481952645906302,0.03018072847792426,0.984474248079581,-0.07743157770757891,0.0,0.0,0.0
229447.6561907,2636417,200.0,0.016663837499296875,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.3036265527232567,0.20947853331467683,True,0.073,116,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2282940624206993,3.7822935120269126,1.1830948783362663,-29.46189311806344,10.521044896049897,132.6194126674884,1.2910815881882614,0.533152991835349,1.0496217161689034,0.5300318930049259,0.07180138492259408,1.1643325399038622,-0.18947563176612703,2.2282940624206993,3.7822935120269126,1.1830948783362663,-0.5142070387808655,0.18362687418621526,2.3146454031087487,0.533152991835349,1.0496217161689034,0.5300318930049259,0.07180138492259408,1.1643325399038622,-0.18947563176612703,0.0,0.0,0.0
229447.6630339,2636418,200.0,0.024240527499863097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6154300736019984,0.4874243930636022,True,0.073,116,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2223235901681475,3.7798888361598535,1.1835104830567034,-29.41067301413056,10.842477848142524,132.29978764550748,1.2902315909129904,0.5111305953209435,1.051342809088864,0.5460049180125216,0.12410200288966915,1.2229428758537484,-0.2251336748168758,2.2223235901681475,3.7798888361598535,1.1835104830567034,-0.513313079324023,0.18923693752463677,2.309066894103422,0.5111305953209435,1.051342809088864,0.5460049180125216,0.12410200288966915,1.2229428758537484,-0.2251336748168758,0.0,0.0,0.0
229447.6691682,2636420,200.0,0.022329222499977278,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2811790435434378,0.09137392019220186,True,0.073,117,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.210104117774563,3.7755453827223766,1.1842566521974527,-29.469627994286327,11.3580280092563,131.76910165105866,1.2933328218511908,0.49849925962999003,1.0457565960469353,0.5749794935910697,0.1096795635101873,1.2251354672896022,-0.26191539521986745,2.210104117774563,3.7755453827223766,1.1842566521974527,-0.5143420378381891,0.1982349852952594,2.2998046762060698,0.49849925962999003,1.0457565960469353,0.5749794935910697,0.1096795635101873,1.2251354672896022,-0.26191539521986745,0.0,0.0,0.0
229447.6751484,2636421,200.0,0.021768222501052606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.387104809307924,0.1778787634293662,True,0.073,118,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2036735186373373,3.7737012430862844,1.184719632062162,-29.51587325617764,11.68796665230315,131.54307975422233,1.3034737358966224,0.5138961664045194,1.0441466975021008,0.5871219502134908,0.09076196424442443,1.2514560503259717,-0.23591014560619428,2.2036735186373373,3.7737012430862844,1.184719632062162,-0.5151491699216395,0.20399350094598923,2.295859849924673,0.5138961664045194,1.0441466975021008,0.5871219502134908,0.09076196424442443,1.2514560503259717,-0.23591014560619428,0.0,0.0,0.0
229447.7096026,2636422,200.0,0.02593569000002708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9280310839936092,0.46797545145537195,True,0.073,119,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1976671426563152,3.7711419203083443,1.1845547686962636,-29.535502125011647,11.837725421550859,131.32025108089385,1.302135903225031,0.4835477968331074,1.040183440464814,0.6162449584607553,0.0906432323587695,1.1812332404153076,-0.26408856271260556,2.1976671426563152,3.7711419203083443,1.1845547686962636,-0.5154917583112351,0.20660728455309618,2.29197075590724,0.4835477968331074,1.040183440464814,0.6162449584607553,0.0906432323587695,1.1812332404153076,-0.26408856271260556,0.0,0.0,0.0
229447.7154326,2636430,200.0,0.01721461250013532,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.4628712810323286,0.30411908304106827,True,0.073,120,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.147803876924053,3.7539392259131397,1.1841047941194969,-29.166261974163636,14.131554584964665,128.98455470036268,1.3161558401539537,0.4336427135715655,1.027980475726463,0.6981950544531549,0.2851449164367309,1.2967573580496523,-0.33622918785516154,2.147803876924053,3.7539392259131397,1.1841047941194969,-0.5090473019483768,0.24664215593293415,2.2512051637400567,0.4336427135715655,1.027980475726463,0.6981950544531549,0.2851449164367309,1.2967573580496523,-0.33622918785516154,0.0,0.0,0.0
229447.7308799,2636431,200.0,0.02886171250025369,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8110994968913261,0.7163129582603363,True,0.073,121,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1417147843951634,3.7519394717234835,1.1836705646253112,-29.298909682313095,14.281109476481376,128.82915880710442,1.3086300214846125,0.4271043187603334,1.0101585750590443,0.7139146218293682,0.1826317548423813,1.1993532675992256,-0.3141787447642791,2.1417147843951634,3.7519394717234835,1.1836705646253112,-0.5113624412008093,0.2492523812023637,2.2484929937586227,0.4271043187603334,1.0101585750590443,0.7139146218293682,0.1826317548423813,1.1993532675992256,-0.3141787447642791,0.0,0.0,0.0
229447.736922,2636433,200.0,0.02162512249972759,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.383750530275961,0.45561146251567486,True,0.073,122,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1290480087143138,3.7476624854322136,1.182553596710294,-29.1193337242578,14.79871247124171,128.29939019558364,1.3208967970587921,0.41137590316780653,1.0060431001998624,0.7506100820754389,0.29016610626390493,1.2070345447172008,-0.3219355075841196,2.1290480087143138,3.7476624854322136,1.182553596710294,-0.5082282494753212,0.2582862576791145,2.239246787213866,0.41137590316780653,1.0060431001998624,0.7506100820754389,0.29016610626390493,1.2070345447172008,-0.3219355075841196,0.0,0.0,0.0
229447.7430108,2636434,200.0,0.021996447500956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9554845535429205,0.45330713738598855,True,0.073,123,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1228281660474786,3.7456893264133564,1.1817535471917093,-29.161497551910976,15.039005116421675,128.1639335821317,1.3187731391110677,0.40635237695097964,0.9898948211507398,0.7708103406455401,0.23756137329985488,1.165043470856125,-0.2667137615724951,2.1228281660474786,3.7456893264133564,1.1817535471917093,-0.5089641470931126,0.26248015550583137,2.2368826233155286,0.40635237695097964,0.9898948211507398,0.7708103406455401,0.23756137329985488,1.165043470856125,-0.2667137615724951,0.0,0.0,0.0
229447.7489316,2636435,200.0,0.022624197500523496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.712338977148491,0.2916143664521451,True,0.073,124,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1162810028640306,3.7437507009534894,1.181143797683912,-29.20173591672991,15.168758709585742,128.00080718057504,1.3301430119254014,0.41335299425302163,0.9898452643811785,0.7865278678458857,0.19928526161700627,1.0814466242610794,-0.2654507802897203,2.1162810028640306,3.7437507009534894,1.181143797683912,-0.5096664390448216,0.26474478292283754,2.2340355305114343,0.41335299425302163,0.9898452643811785,0.7865278678458857,0.19928526161700627,1.0814466242610794,-0.2654507802897203,0.0,0.0,0.0
229447.7577038,2636436,200.0,0.028809315000074692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1271754012700705,0.4692391768776499,True,0.073,125,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.109595208410894,3.741920541048551,1.1806886489286037,-29.09991030329942,15.34982698581324,127.77893753593358,1.3430213377023739,0.42556066963207184,0.9962480959480609,0.7937847071505217,0.25928529378096965,1.0538617780650348,-0.2786520900298285,2.109595208410894,3.741920541048551,1.1806886489286037,-0.5078892468275966,0.26790502051391796,2.230163174702211,0.42556066963207184,0.9962480959480609,0.7937847071505217,0.25928529378096965,1.0538617780650348,-0.2786520900298285,0.0,0.0,0.0
229447.7638586,2636439,200.0,0.019045825000388802,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.177754708266115,0.2095407394727786,True,0.073,126,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0894939877145813,3.7362734118984973,1.1785992850413967,-28.823749082336295,16.102336980916615,127.23118704794975,1.3722671812991047,0.43300286233398944,1.0021220142728888,0.8314909540041975,0.3525242372193267,1.0575498951141522,-0.21278091269171984,2.0894939877145813,3.7362734118984973,1.1785992850413967,-0.5030693242554625,0.2810387975826383,2.2206031252074876,0.43300286233398944,1.0021220142728888,0.8314909540041975,0.3525242372193267,1.0575498951141522,-0.21278091269171984,0.0,0.0,0.0
229447.7696575,2636440,200.0,0.022401324999477154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6854740128684524,0.2858897111486588,True,0.073,127,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0827725227169105,3.734353849152511,1.1777739962991636,-28.839408190357787,16.268240727602382,127.12283905730412,1.3800078156767723,0.4319174610918151,1.0012567194744928,0.8457859420918238,0.30222829558714304,0.9950358816486801,-0.18380318872710144,2.0827725227169105,3.734353849152511,1.1777739962991636,-0.503342627248363,0.28393436420369955,2.2187120960328013,0.4319174610918151,1.0012567194744928,0.8457859420918238,0.30222829558714304,0.9950358816486801,-0.18380318872710144,0.0,0.0,0.0
229447.7757167,2636441,200.0,0.023683534999545935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1542770240089033,0.11353561032527372,True,0.073,128,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0755145382191147,3.7320512885487154,1.1770370851778238,-28.806607617935192,16.49566250204762,126.8941074753499,1.4132812130916939,0.42921910404029834,1.0298138009020819,0.8675357534282843,0.30847091672394744,1.0066639408713909,-0.20123548187663698,2.0755145382191147,3.7320512885487154,1.1770370851778238,-0.5027701492630499,0.2879036229584968,2.214719976824405,0.42921910404029834,1.0298138009020819,0.8675357534282843,0.30847091672394744,1.0066639408713909,-0.20123548187663698,0.0,0.0,0.0
229447.7817036,2636443,200.0,0.017981335001277892,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6343609787024862,0.4500499393416664,True,0.073,129,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.062108280568961,3.7294418130848666,1.1751608259722057,-28.785833270743243,16.851617687220696,126.82932520758712,1.3976719858392157,0.4611750406197712,0.981545683895847,0.8816873778922568,0.23742455975613552,0.8851607133273208,-0.08106038862193217,2.062108280568961,3.7294418130848666,1.1751608259722057,-0.5024075685045979,0.2941162129293131,2.213589312955036,0.4611750406197712,0.981545683895847,0.8816873778922568,0.23742455975613552,0.8851607133273208,-0.08106038862193217,0.0,0.0,0.0
229447.7900254,2636444,200.0,0.023065429999724794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.993394090802457,0.23333798136342504,True,0.073,130,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0550236867075045,3.7279552418510216,1.1745846739331953,-28.66264978830413,17.053121001877578,126.70244895006931,1.4094487180867792,0.47751274459318055,0.9907999177814885,0.8813868563756488,0.2910437158308292,0.8743703327582362,-0.07312760758508424,2.0550236867075045,3.7279552418510216,1.1745846739331953,-0.5002576111519628,0.29763310922375785,2.211374904518742,0.47751274459318055,0.9907999177814885,0.8813868563756488,0.2910437158308292,0.8743703327582362,-0.07312760758508424,0.0,0.0,0.0
229447.7959826,2636446,200.0,0.018388760000900565,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4610199090970463,0.7712207276498435,True,0.073,131,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0408015950124963,3.725227985002417,1.1730326915509548,-28.856415072496656,17.234047441722172,126.59284090448874,1.4275304807006375,0.5059801467100232,0.9854582636052871,0.9003884579206629,0.12130721166122702,0.7233736546903747,-0.05392529186116696,2.0408015950124963,3.725227985002417,1.1730326915509548,-0.5036394533371849,0.30079087130295745,2.209461883236685,0.5059801467100232,0.9854582636052871,0.9003884579206629,0.12130721166122702,0.7233736546903747,-0.05392529186116696,0.0,0.0,0.0
229447.8038391,2636447,200.0,0.02200925999875142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7688575092860948,0.14591112233770867,True,0.073,132,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.033577674461134,3.723978261086801,1.172427830143567,-28.861975642322363,17.439742566515267,126.5125934835889,1.4368704935230332,0.5229203002752508,0.9878506295827323,0.9029409218493568,0.11176587292445606,0.729128107223885,-0.026207891933525542,2.033577674461134,3.723978261086801,1.172427830143567,-0.5037365035889305,0.3043809284858976,2.208061301525749,0.5229203002752508,0.9878506295827323,0.9029409218493568,0.11176587292445606,0.729128107223885,-0.026207891933525542,0.0,0.0,0.0
229447.8100022,2636448,200.0,0.021869479999245607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9741107605841796,1.4902770722229122,True,0.073,133,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0269178339208063,3.722218442969997,1.1711464474661843,-29.082800120653705,17.274878512246673,126.52591158595355,1.4278201361770886,0.49893569010157385,0.9718164509979561,0.9194054078508365,-0.03765045364537947,0.520104300827365,-0.06183133034838102,2.0269178339208063,3.722218442969997,1.1711464474661843,-0.5075906178048113,0.301503507920724,2.2082937462621297,0.49893569010157385,0.9718164509979561,0.9194054078508365,-0.03765045364537947,0.520104300827365,-0.06183133034838102,0.0,0.0,0.0
229447.8466388,2636449,200.0,0.026341179999312965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8754024165068326,1.421452902696018,True,0.073,134,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0193988209959044,3.720549791013414,1.1709993813783723,-28.783173753345157,17.52341173037444,126.23454202855052,1.4516204215333248,0.5113988175124469,1.0132047560440112,0.9050354799615619,0.19363868151791827,0.6382248956902874,-0.12314475631528943,2.0193988209959044,3.720549791013414,1.1709993813783723,-0.5023611511694872,0.3058412308776308,2.2032083881453683,0.5113988175124469,1.0132047560440112,0.9050354799615619,0.19363868151791827,0.6382248956902874,-0.12314475631528943,0.0,0.0,0.0
229447.8526643,2636456,200.0,0.016827279998856477,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.40952417947033,0.3791598133441584,True,0.073,135,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9676758072361047,3.710347664033263,1.1674525091391044,-28.930185091534558,17.79104065418125,125.42628281394688,1.4995397927760137,0.5470903396644266,1.05603464098449,0.9132921697930798,0.10380262351290588,0.4296204696711837,-0.21554373329529264,1.9676758072361047,3.710347664033263,1.1674525091391044,-0.5049269830586551,0.31051223677162865,2.1891016036409514,0.5470903396644266,1.05603464098449,0.9132921697930798,0.10380262351290588,0.4296204696711837,-0.21554373329529264,0.0,0.0,0.0
229447.8588573,2636457,200.0,0.020942422500189573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7036498410661556,0.4456423849947619,True,0.073,136,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9601009368364117,3.709075384402299,1.167291659110113,-28.846395482933495,17.80834727970985,125.26758511735116,1.5072804175975545,0.5615748444558541,1.0681253412791487,0.9031257978071184,0.16347501934710484,0.40929999829544716,-0.25172541030257867,1.9601009368364117,3.709075384402299,1.167291659110113,-0.5034645785096092,0.31081429436951247,2.186331806320025,0.5615748444558541,1.0681253412791487,0.9031257978071184,0.16347501934710484,0.40929999829544716,-0.25172541030257867,0.0,0.0,0.0
229447.8650473,2636459,200.0,0.019758794999879953,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5453001438534132,0.2254362697389359,True,0.073,137,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9454530519374367,3.706536507618835,1.1663973484635264,-28.75877657711288,17.91487626604172,125.01283608067162,1.500112489927592,0.5627867774705607,1.0614682336686663,0.8982726281332317,0.20075716845548636,0.39671167824843034,-0.2604757430088266,1.9454530519374367,3.706536507618835,1.1663973484635264,-0.5019353401160447,0.3126735759298156,2.181885596863683,0.5627867774705607,1.0614682336686663,0.8982726281332317,0.20075716845548636,0.39671167824843034,-0.2604757430088266,0.0,0.0,0.0
229447.8709669,2636460,200.0,0.01856219499969511,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.980496656179853,0.4692946957828175,True,0.073,138,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9374643008482713,3.705682608290342,1.1664993690244163,-28.654619143502497,18.06262099382833,124.82761500465708,1.5223216634642296,0.5984789639904844,1.0795192799391224,0.8910242987444813,0.26117534948019433,0.4552139599216642,-0.2656700543073085,1.9374643008482713,3.705682608290342,1.1664993690244163,-0.5001174499591161,0.3152522078821547,2.1786528792431428,0.5984789639904844,1.0795192799391224,0.8910242987444813,0.26117534948019433,0.4552139599216642,-0.2656700543073085,0.0,0.0,0.0
229447.8773215,2636461,200.0,0.020271994999602885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5507808737131454,1.9241821137695563,True,0.073,139,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9305844467485214,3.7047334148610114,1.165455780417744,-29.03802317859717,18.1678805381796,124.93971604727959,1.4946732642090796,0.5861601540437111,1.030981392337491,0.9096932500610996,-0.025700328507085424,0.403076157263317,-0.13754713817685724,1.9305844467485214,3.7047334148610114,1.165455780417744,-0.5068091127369501,0.3170893335002334,2.180609411531824,0.5861601540437111,1.030981392337491,0.9096932500610996,-0.025700328507085424,0.403076157263317,-0.13754713817685724,0.0,0.0,0.0
229447.8832517,2636462,200.0,0.02140421500024694,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.083859804142386,3.3254739632941326,True,0.073,140,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9234856770587359,3.7015050347560425,1.1648790994136022,-29.533467144422872,17.42195540461287,124.82784723615225,1.5005835207922262,0.5087678189123351,1.075189022492947,0.9148086003219692,0.044302318757205444,0.3818811995801909,-0.17179159572281572,1.9234856770587359,3.7015050347560425,1.1648790994136022,-0.5154562411997468,0.30407048394611547,2.1786569324473604,0.5087678189123351,1.075189022492947,0.9148086003219692,0.044302318757205444,0.3818811995801909,-0.17179159572281572,0.0,0.0,0.0
229447.8891831,2636464,200.0,0.019544897500156068,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3144143307731901,0.8364577625744279,True,0.073,141,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.90801003501769,3.699075710241363,1.1652290989321294,-29.105964075982932,17.499063206698107,124.3276956009726,1.5245169515466201,0.5579513318865196,1.113990622877639,0.8785596957177975,0.32986860920088557,0.42431900273625756,-0.3164935535509573,1.90801003501769,3.699075710241363,1.1652290989321294,-0.5079949050930912,0.305416268971479,2.169927639654242,0.5579513318865196,1.113990622877639,0.8785596957177975,0.32986860920088557,0.42431900273625756,-0.3164935535509573,0.0,0.0,0.0
229447.8952635,2636465,200.0,0.019102397501330116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6072504821589697,0.2525507618850723,True,0.073,142,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9005330179120727,3.697814912447276,1.1652206628160873,-29.069022652373672,17.44394081756302,124.17759260926198,1.52252196453347,0.5651626883349601,1.1157547649448625,0.8681909770918447,0.3225999360802944,0.3660669477075378,-0.35212843102265373,1.9005330179120727,3.697814912447276,1.1652206628160873,-0.5073501556207356,0.3044542017895062,2.167307848231798,0.5651626883349601,1.1157547649448625,0.8681909770918447,0.3225999360802944,0.3660669477075378,-0.35212843102265373,0.0,0.0,0.0
229447.9012334,2636466,200.0,0.0198946674996064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5182385722456276,0.05492849840178843,True,0.073,143,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8931073756402277,3.6966500965453046,1.1651928829534481,-29.044224172421494,17.429303202494925,124.03918907556036,1.5180538298293709,0.5720645725900468,1.112752464718299,0.8596577849995534,0.3073875977728226,0.3349197875384194,-0.36472823765115253,1.8931073756402277,3.6966500965453046,1.1651928829534481,-0.5069173404960803,0.3041987272119284,2.1648922508723096,0.5720645725900468,1.112752464718299,0.8596577849995534,0.3073875977728226,0.3349197875384194,-0.36472823765115253,0.0,0.0,0.0
229447.9071558,2636467,200.0,0.02099931999923075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7140751178367967,0.299204013642741,True,0.073,144,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.885620730537658,3.6953303227586503,1.1652755462518145,-28.987582766841896,17.490530256227665,123.86862125423247,1.5184683000677404,0.5732032812743226,1.1196487899707246,0.850629510282858,0.3188829872092674,0.35616559215065957,-0.3694417713505924,1.885620730537658,3.6953303227586503,1.1652755462518145,-0.5059287614757588,0.30526734089086016,2.1619152807921846,0.5732032812743226,1.1196487899707246,0.850629510282858,0.3188829872092674,0.35616559215065957,-0.3694417713505924,0.0,0.0,0.0
229447.9131361,2636469,200.0,0.015151410000989273,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.45850986429852003,0.0527519956207628,True,0.073,145,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8708360303507816,3.692894192284543,1.1652719521205746,-28.929733961007212,17.454135738654664,123.63173528822345,1.5104643441667251,0.5756247233372668,1.1166817853192503,0.8385585866343044,0.29109423359521513,0.2907410154165812,-0.3713303877262142,1.8708360303507816,3.692894192284543,1.1652719521205746,-0.5049191093455967,0.3046321367295364,2.15778084073356,0.5756247233372668,1.1166817853192503,0.8385585866343044,0.29109423359521513,0.2907410154165812,-0.3713303877262142,0.0,0.0,0.0
