t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
227835.4308734,2313972,200.0,0.025303145001037003,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9115659925008762,0.3792504424854937,True,0.073,256,3.432050776531909,2.1065019907876215,1.6493535801787087,-0.22152867438961144,0.45775366490717007,-0.013091977118746101,3.9169795104145,0.14410352477559887,1.5253917412335372,-0.9684679032334947,-0.19985345305362956,0.5385542113214398,0.0,0.0,0.0,True,safe,1.2493535801787088,1.2493535801787088,1.8506464198212913,True,inside_operational_region,3.432050776531909,2.1065019907876215,1.6493535801787087,1.2493535801787088,1.2493535801787088,1.8506464198212913
227835.4395728,2313973,200.0,0.02451494500013937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9778110426981312,0.5379761619378107,True,0.073,256,3.4525096286118724,2.1091231605223357,1.6513090498349543,-0.22306920424745602,0.45855586724761777,-0.009152698673780435,3.899741116610494,0.14717574377153547,1.530429273068279,-0.9164824619607489,-0.1664254465116481,0.5695615683100127,0.0,0.0,0.0,True,safe,1.2513090498349544,1.2513090498349544,1.8486909501650457,True,inside_operational_region,3.4525096286118724,2.1091231605223357,1.6513090498349543,1.2513090498349544,1.2513090498349544,1.8486909501650457
227835.4500758,2313975,200.0,0.0245616350003628,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.695507508522773,0.4868205989742962,True,0.073,256,3.492383848530827,2.113569023441625,1.655029762114432,-0.22682277467285017,0.45632796004662923,-0.005147576773941953,3.840124466910301,0.1295428469678485,1.507980935608419,-0.8085558180257397,-0.20521308707691643,0.4898621738621828,0.0,0.0,0.0,True,safe,1.255029762114432,1.255029762114432,1.844970237885568,True,inside_operational_region,3.492383848530827,2.113569023441625,1.655029762114432,1.255029762114432,1.255029762114432,1.844970237885568
227835.4608386,2313978,200.0,0.024810730000408246,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5353476777386865,0.5156932962359996,True,0.073,256,3.5516492771843273,2.1209764343194766,1.6610960952739549,-0.22816079178283788,0.45679594908713694,0.002188636169492053,3.7803871073201263,0.13086715220387435,1.4778803355657648,-0.6085054056729937,-0.15096399740376926,0.46796033259754344,0.0,0.0,0.0,True,safe,1.2610960952739547,1.2610960952739547,1.8389039047260451,True,inside_operational_region,3.5516492771843273,2.1209764343194766,1.6610960952739549,1.2610960952739547,1.2610960952739547,1.8389039047260451
227835.4654157,2313979,200.0,0.025237029999570684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2717319815340942,0.9378914164558443,True,0.073,256,3.5708287774718626,2.1236642690105523,1.6631365728338436,-0.22693189224475896,0.4574784167297197,0.0031362807205446153,3.7450094132627485,0.14718106321017582,1.4647803376609192,-0.48006109951231674,-0.11003316605327114,0.42271079525224386,0.0,0.0,0.0,True,safe,1.2631365728338437,1.2631365728338437,1.8368634271661564,True,inside_operational_region,3.5708287774718626,2.1236642690105523,1.6631365728338436,1.2631365728338437,1.2631365728338437,1.8368634271661564
227835.4732981,2313981,200.0,0.02246264250086946,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.34167015941480533,0.5553246582976041,True,0.073,256,3.609185438831738,2.128802499230088,1.6671921978840503,-0.22550912925140576,0.4587241243700664,0.006679890331592997,3.6961412321488094,0.15119610943755776,1.444926711775656,-0.3420933761141897,-0.0625814434578275,0.3975116353344897,0.0,0.0,0.0,True,safe,1.2671921978840501,1.2671921978840501,1.8328078021159497,True,inside_operational_region,3.609185438831738,2.128802499230088,1.6671921978840503,1.2671921978840501,1.2671921978840501,1.8328078021159497
227835.4840356,2313982,200.0,0.026967742499818835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6347335657529649,0.995480226000416,True,0.073,256,3.6277937991368443,2.131186761789303,1.6694645207431476,-0.2226742487530351,0.45969592374499424,0.006302378631573902,3.6601834903192336,0.15845786971563391,1.418547267236571,-0.18499705532022334,-0.018059135182196352,0.3274569371952515,0.0,0.0,0.0,True,safe,1.2694645207431474,1.2694645207431474,1.8305354792568524,True,inside_operational_region,3.6277937991368443,2.131186761789303,1.6694645207431476,1.2694645207431474,1.2694645207431474,1.8305354792568524
227835.4933067,2313983,200.0,0.033408312499728476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6913553035031976,0.7341717919092565,True,0.073,256,3.6465083850413618,2.1340466008504544,1.6716933513769308,-0.21928209224724737,0.46057006735404604,0.006413185294893875,3.63575851114069,0.18377681531451634,1.4063149901987573,-0.04272605865278217,0.012656344750398639,0.282494283899245,0.0,0.0,0.0,True,safe,1.2716933513769306,1.2716933513769306,1.8283066486230692,True,inside_operational_region,3.6465083850413618,2.1340466008504544,1.6716933513769308,1.2716933513769306,1.2716933513769306,1.8283066486230692
227835.497174,2313985,200.0,0.029774312499126376,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1091170605384328,0.9383907886983722,True,0.073,256,3.6833878623677436,2.1397893480507384,1.6765707470055795,-0.20932274129600925,0.4647271892966822,0.005729655121880395,3.5858032108800417,0.23305827640452575,1.374966599415297,0.2740767658218483,0.13312230668749667,0.20727513993917812,0.0,0.0,0.0,True,safe,1.2765707470055796,1.2765707470055796,1.8234292529944205,True,inside_operational_region,3.6833878623677436,2.1397893480507384,1.6765707470055795,1.2765707470055796,1.2765707470055796,1.8234292529944205
227835.5037138,2313987,200.0,0.028790815000775818,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3843363563266469,0.7809196917018205,True,0.073,256,3.7195228420135216,2.1455327558749615,1.681904200189596,-0.197476743561118,0.47049444687034425,0.004245664288040629,3.533023016213183,0.27809240182179107,1.3369158215816206,0.5636916158722626,0.2689727138038372,0.14193503571351754,0.0,0.0,0.0,True,safe,1.281904200189596,1.281904200189596,1.818095799810404,True,inside_operational_region,3.7195228420135216,2.1455327558749615,1.681904200189596,1.281904200189596,1.281904200189596,1.818095799810404
227835.514245,2313989,200.0,0.02715032749898649,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5516442282305094,0.8589028626045773,True,0.073,256,3.754687474884241,2.1515777910241667,1.6878993253258407,-0.18354801000910737,0.4746145783771434,0.0022207696182285908,3.4778960037236537,0.3367071856242647,1.2758515877214491,0.8366935919771501,0.3192655529062579,0.07053880132465955,0.0,0.0,0.0,True,safe,1.2878993253258408,1.2878993253258408,1.8121006746741593,True,inside_operational_region,3.754687474884241,2.1515777910241667,1.6878993253258407,1.2878993253258408,1.2878993253258408,1.8121006746741593
227835.5183241,2313990,200.0,0.023294427498569466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4156388134661546,0.4509235599948904,True,0.073,256,3.7720727321305745,2.154565865712295,1.6909121531319524,-0.1781882794108447,0.4788866681999764,0.0016516573413087876,3.4484722768423226,0.35414050138838793,1.2593055501621957,0.8846096727067138,0.40917094577532176,0.06781808431990059,0.0,0.0,0.0,True,safe,1.2909121531319525,1.2909121531319525,1.8090878468680476,True,inside_operational_region,3.7720727321305745,2.154565865712295,1.6909121531319524,1.2909121531319525,1.2909121531319525,1.8090878468680476
227835.5353716,2313992,200.0,0.032786895000079114,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3623264777581634,0.38142833289689976,True,0.073,256,3.8062753965159057,2.161080740460531,1.696964001793277,-0.1675618106791119,0.48707181377428066,0.0011067314613781853,3.3862803469185083,0.40269819960118697,1.2344544839790648,0.9448605864971896,0.5293085971214301,0.07535589457345729,0.0,0.0,0.0,True,safe,1.296964001793277,1.296964001793277,1.803035998206723,True,inside_operational_region,3.8062753965159057,2.161080740460531,1.696964001793277,1.296964001793277,1.296964001793277,1.803035998206723
227835.5394436,2313995,200.0,0.029317505000018045,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0737220346442606,0.4094118623060863,True,0.073,256,3.8560822714214873,2.1705345656060455,1.7070620562561964,-0.15709237987938307,0.49888008134714923,0.0001534717037872113,3.300989894131064,0.44089637727128966,1.1713185675762803,0.8587497462764138,0.6312177335280396,0.07401471744430436,0.0,0.0,0.0,True,safe,1.3070620562561963,1.3070620562561963,1.7929379437438036,True,inside_operational_region,3.8560822714214873,2.1705345656060455,1.7070620562561964,1.3070620562561963,1.3070620562561963,1.7929379437438036
227835.5435055,2313996,200.0,0.029375205000997866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8382090785217777,0.7680809216778093,True,0.073,256,3.8723856797644074,2.1738712298958065,1.710465561920211,-0.15527362195537897,0.5027199764553427,0.0005025587378044705,3.272207202903757,0.4547776691151657,1.15694376470924,0.7706590954222796,0.6508665075170046,0.0916724957724072,0.0,0.0,0.0,True,safe,1.310465561920211,1.310465561920211,1.789534438079789,True,inside_operational_region,3.8723856797644074,2.1738712298958065,1.710465561920211,1.310465561920211,1.310465561920211,1.789534438079789
227835.5490357,2313997,200.0,0.02885889500015928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.975173888575715,0.943341931570957,True,0.073,256,3.8884782397937614,2.1772558783693112,1.713789675508853,-0.15387478556309864,0.5074295055830089,0.0014889976951706352,3.2386013722777345,0.464641718343717,1.1498636270234868,0.6729288801208712,0.6930729825179696,0.12899727325957155,0.0,0.0,0.0,True,safe,1.3137896755088532,1.3137896755088532,1.786210324491147,True,inside_operational_region,3.8884782397937614,2.1772558783693112,1.713789675508853,1.3137896755088532,1.3137896755088532,1.786210324491147
227835.5555198,2313998,200.0,0.030326494999318856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.327958255837036,1.0264027917228884,True,0.073,256,3.904619477885476,2.180775532817007,1.7170813544200385,-0.153598101904727,0.5138563590200671,0.0032747166663598115,3.211395182814329,0.4722689644063178,1.1563237437017981,0.5408991325289642,0.7813143499722445,0.1916238324236983,0.0,0.0,0.0,True,safe,1.3170813544200386,1.3170813544200386,1.7829186455799615,True,inside_operational_region,3.904619477885476,2.180775532817007,1.7170813544200385,1.3170813544200386,1.3170813544200386,1.7829186455799615
227835.5592267,2313999,200.0,0.0267615950010093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5190968431123913,0.6067541430470805,True,0.073,256,3.9203471379985624,2.184171724543379,1.7205561115639734,-0.15366766736822868,0.516165586280541,0.0044238134862757406,3.1810545047710677,0.4772057495853272,1.1360604340150817,0.4295593258268832,0.7220590024122603,0.2044086074332034,0.0,0.0,0.0,True,safe,1.3205561115639735,1.3205561115639735,1.7794438884360266,True,inside_operational_region,3.9203471379985624,2.184171724543379,1.7205561115639734,1.3205561115639735,1.3205561115639735,1.7794438884360266
227835.5643779,2314000,200.0,0.028090367500056022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5329633050273965,0.3390722256235163,True,0.073,256,3.9357757111875675,2.1876648485167913,1.7240944400440643,-0.1533592806197257,0.5187778375656542,0.005029756004360841,3.14640946477159,0.4877776571917617,1.114385600680463,0.358250735686119,0.6850810425953988,0.20100227817143895,0.0,0.0,0.0,True,safe,1.3240944400440644,1.3240944400440644,1.7759055599559357,True,inside_operational_region,3.9357757111875675,2.1876648485167913,1.7240944400440643,1.3240944400440644,1.3240944400440644,1.7759055599559357
227835.5713804,2314001,200.0,0.029459504999699532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29212668232185884,0.6364317792104877,True,0.073,256,3.9511851730391663,2.191310521965779,1.7277910534701197,-0.15292998789859125,0.519546997598249,0.006427199117463811,3.1241591814935674,0.5015676015168098,1.0878740197041759,0.2897373965980566,0.5900656022905129,0.21138375907198761,0.0,0.0,0.0,True,safe,1.3277910534701198,1.3277910534701198,1.7722089465298803,True,inside_operational_region,3.9511851730391663,2.191310521965779,1.7277910534701197,1.3277910534701198,1.3277910534701198,1.7722089465298803
227835.5752499,2314002,200.0,0.02726790500100364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8230124981573528,0.4203718320159738,True,0.073,256,3.9669045020097338,2.1950178477021356,1.7314309021992182,-0.15353103521090272,0.522420428912397,0.0090272403335101,3.1162441507219585,0.506628385915422,1.0838305777490485,0.17827026796590595,0.5749061041972253,0.26506384530941596,0.0,0.0,0.0,True,safe,1.3314309021992181,1.3314309021992181,1.7685690978007818,True,inside_operational_region,3.9669045020097338,2.1950178477021356,1.7314309021992182,1.3314309021992181,1.3314309021992181,1.7685690978007818
227835.5789211,2314003,200.0,0.024012632498505555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6948903023575925,0.6540812224189011,True,0.073,256,3.9818415505446487,2.1984905751736092,1.7349523252860697,-0.15593265568022296,0.523084346103798,0.010530221059585454,3.0785606370008614,0.5030021561135518,1.0626609654635855,0.04348548265215979,0.4942610258746428,0.2671872056654444,0.0,0.0,0.0,True,safe,1.3349523252860696,1.3349523252860696,1.7650476747139303,True,inside_operational_region,3.9818415505446487,2.1984905751736092,1.7349523252860697,1.3349523252860696,1.3349523252860696,1.7650476747139303
227835.5843307,2314004,200.0,0.025660462499929707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6065961708823241,0.7108460390643896,True,0.073,256,3.9968734984959315,2.2021412397285416,1.7386871365606795,-0.15753266582252445,0.5224308992500695,0.012348649940393752,3.0592258918227357,0.5078681053487214,1.0376435768944683,-0.04736286732661467,0.382166735842297,0.27113152075232544,0.0,0.0,0.0,True,safe,1.3386871365606794,1.3386871365606794,1.7613128634393205,True,inside_operational_region,3.9968734984959315,2.2021412397285416,1.7386871365606795,1.3386871365606794,1.3386871365606794,1.7613128634393205
227835.5885458,2314005,200.0,0.024193710001021426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0427337575896543,0.47971782682142866,True,0.073,256,4.01187261359122,2.205854083228257,1.7419794149223902,-0.1602217456518309,0.5249825032324509,0.014908853072320039,3.030907303158059,0.5054025879332994,1.044519051309559,-0.17178865913748906,0.3907629033249487,0.3123724866707227,0.0,0.0,0.0,True,safe,1.34197941492239,1.34197941492239,1.7580205850776098,True,inside_operational_region,4.01187261359122,2.205854083228257,1.7419794149223902,1.34197941492239,1.34197941492239,1.7580205850776098
227835.5922744,2314006,200.0,0.021171909999942326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7787986826928658,0.5706177147646689,True,0.073,256,4.0264528659079515,2.2096435395107834,1.745718381462955,-0.16252408115081574,0.5229753849971948,0.01643290345053705,3.0062475125764423,0.5146748135525693,1.0125970124659083,-0.2453226049738015,0.2525273927524707,0.2929742633060409,0.0,0.0,0.0,True,safe,1.3457183814629552,1.3457183814629552,1.754281618537045,True,inside_operational_region,4.0264528659079515,2.2096435395107834,1.745718381462955,1.3457183814629552,1.3457183814629552,1.754281618537045
227835.6032987,2314007,200.0,0.028209582498772236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.09191627829493,0.5685021334302218,True,0.073,256,4.041128087047788,2.2132870270477962,1.7492144093344142,-0.16631560891208252,0.5215779383045773,0.0186713697839207,2.9856411673715595,0.5084247497785788,0.9993997557294285,-0.36804758851877667,0.15389674617620025,0.30031722088226903,0.0,0.0,0.0,True,safe,1.3492144093344143,1.3492144093344143,1.7507855906655858,True,inside_operational_region,4.041128087047788,2.2132870270477962,1.7492144093344142,1.3492144093344143,1.3492144093344143,1.7507855906655858
227835.6072876,2314008,200.0,0.025724245000604128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9786704509253372,0.2888081146588791,True,0.073,256,4.0558070994455155,2.2172555744953018,1.7525580411202746,-0.16911711649724692,0.5232874667947995,0.021162939620009258,2.9645416931810855,0.5133879508102819,1.005582941093325,-0.4415354607926293,0.172418165513592,0.3307421434451629,0.0,0.0,0.0,True,safe,1.3525580411202744,1.3525580411202744,1.7474419588797254,True,inside_operational_region,4.0558070994455155,2.2172555744953018,1.7525580411202746,1.3525580411202744,1.3525580411202744,1.7474419588797254
227835.6117066,2314009,200.0,0.025769429999945564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.27143556609637,0.6252230632576662,True,0.073,256,4.070017126471908,2.2207379799881166,1.7563391548467018,-0.17277288393741586,0.519683820518531,0.023510630010650235,2.943976535830214,0.5009935297216092,0.9660517374892327,-0.5287938190841709,0.013760840105434574,0.32204933028133076,0.0,0.0,0.0,True,safe,1.3563391548467019,1.3563391548467019,1.7436608451532982,True,inside_operational_region,4.070017126471908,2.2207379799881166,1.7563391548467018,1.3563391548467019,1.3563391548467019,1.7436608451532982
227835.6154261,2314010,200.0,0.022367937500064144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1787521001844579,0.45140806964312363,True,0.073,256,4.0842045453824385,2.224703431798117,1.7597738220787797,-0.17613802248506216,0.5160255957040136,0.025423173972331625,2.9205434941651927,0.510198593058591,0.9498640132182368,-0.5843932704279196,-0.11824320136819952,0.3017598629942025,0.0,0.0,0.0,True,safe,1.3597738220787798,1.3597738220787798,1.7402261779212203,True,inside_operational_region,4.0842045453824385,2.224703431798117,1.7597738220787797,1.3597738220787798,1.3597738220787798,1.7402261779212203
227835.6200646,2314011,200.0,0.023118052500083308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1975181344353196,0.3313866020263229,True,0.073,256,4.098282160312277,2.2283075737669513,1.7630988324201438,-0.18048151025980408,0.5157100566376212,0.027914852726754535,2.8937145078941517,0.49564045544060553,0.9441184101572888,-0.6727519429377897,-0.12170165961617925,0.32070394201706176,0.0,0.0,0.0,True,safe,1.3630988324201438,1.3630988324201438,1.7369011675798562,True,inside_operational_region,4.098282160312277,2.2283075737669513,1.7630988324201438,1.3630988324201438,1.3630988324201438,1.7369011675798562
227835.6247499,2314012,200.0,0.021711667498971982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9046493771095317,0.4840957167021714,True,0.073,256,4.112125030334479,2.2324896106716916,1.766709569538702,-0.18260272720043558,0.5121996043382739,0.0290455901423865,2.872859679262213,0.5181099894707898,0.9190907191023289,-0.6498627000565401,-0.22244061868185405,0.27840713886335644,0.0,0.0,0.0,True,safe,1.3667095695387022,1.3667095695387022,1.733290430461298,True,inside_operational_region,4.112125030334479,2.2324896106716916,1.766709569538702,1.3667095695387022,1.3667095695387022,1.733290430461298
227835.6327371,2314013,200.0,0.023448867499178922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1348637572468578,0.04580279363652229,True,0.073,256,4.125973155909195,2.2365179428197477,1.7701872215774552,-0.18555335005798046,0.5094701987726871,0.03186013746385674,2.854838556295898,0.5212482104670587,0.9039569181601784,-0.6857761583561415,-0.28979358725694504,0.29581220669179786,0.0,0.0,0.0,True,safe,1.370187221577455,1.370187221577455,1.7298127784225448,True,inside_operational_region,4.125973155909195,2.2365179428197477,1.7701872215774552,1.370187221577455,1.370187221577455,1.7298127784225448
227835.6369246,2314014,200.0,0.02204883750021225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.059186367426454,0.043153832186648255,True,0.073,256,4.1395584079614425,2.2404718456145023,1.773512283778395,-0.1886685934416663,0.5067395207709486,0.033975302167193355,2.8276238266923075,0.5207342278538727,0.8907127544078672,-0.7096250785224174,-0.3423895534061652,0.29010108974360294,0.0,0.0,0.0,True,safe,1.3735122837783948,1.3735122837783948,1.726487716221605,True,inside_operational_region,4.1395584079614425,2.2404718456145023,1.773512283778395,1.3735122837783948,1.3735122837783948,1.726487716221605
227835.6445343,2314015,200.0,0.025546195000320376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6606445312644633,0.5251226731500288,True,0.073,256,4.153343632173283,2.2446914940909473,1.777005155092787,-0.19220731426270543,0.5015887051735071,0.03799404374856019,2.8218982379045885,0.5260117204395135,0.872427380322389,-0.7740260916816298,-0.47612243764276446,0.3244233313498273,0.0,0.0,0.0,True,safe,1.377005155092787,1.377005155092787,1.722994844907213,True,inside_operational_region,4.153343632173283,2.2446914940909473,1.777005155092787,1.377005155092787,1.377005155092787,1.722994844907213
227835.648762,2314016,200.0,0.021687695000114554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0100070961143761,0.24365776188652224,True,0.073,256,4.166745953311463,2.248559717540866,1.7801859420230068,-0.19609612965922363,0.49975065389667916,0.039365578389463085,2.7926119015410595,0.5177002260455775,0.866073044637051,-0.7965950540151095,-0.4646233840658164,0.29788377417082595,0.0,0.0,0.0,True,safe,1.3801859420230067,1.3801859420230067,1.7198140579769932,True,inside_operational_region,4.166745953311463,2.248559717540866,1.7801859420230068,1.3801859420230067,1.3801859420230067,1.7198140579769932
227835.6569352,2314017,200.0,0.028238560000428806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.424091854580167,0.5150775465268927,True,0.073,256,4.180059186131942,2.252619285586871,1.7835777240809565,-0.1993458426228214,0.49436146085717647,0.04148997164516244,2.774636332806285,0.5207990575577646,0.8422291046457446,-0.8059196645128894,-0.5755580079963509,0.2739792311432194,0.0,0.0,0.0,True,safe,1.3835777240809564,1.3835777240809564,1.7164222759190435,True,inside_operational_region,4.180059186131942,2.252619285586871,1.7835777240809565,1.3835777240809564,1.3835777240809564,1.7164222759190435
227835.6591905,2314018,200.0,0.02549151000124853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.116972228599583,0.2751979311704021,True,0.073,256,4.193523231039492,2.2569541710954066,1.7865498073480943,-0.20251239349714867,0.4926641784495782,0.04452124848477634,2.7571447907746185,0.5253134386740601,0.8524654714168197,-0.8250183319686522,-0.552828243951997,0.30422136057496885,0.0,0.0,0.0,True,safe,1.3865498073480942,1.3865498073480942,1.7134501926519057,True,inside_operational_region,4.193523231039492,2.2569541710954066,1.7865498073480943,1.3865498073480942,1.3865498073480942,1.7134501926519057
227835.6614172,2314019,200.0,0.02174841000118336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4513142299504833,0.7422924404012257,True,0.073,256,4.206557302317194,2.260975963378489,1.789776258332759,-0.20501775701468494,0.4863398420471894,0.04613098854927289,2.734634713152649,0.524818615983424,0.8258187599031502,-0.7962551013406295,-0.6767287902109117,0.2572334841666783,0.0,0.0,0.0,True,safe,1.389776258332759,1.389776258332759,1.710223741667241,True,inside_operational_region,4.206557302317194,2.260975963378489,1.789776258332759,1.389776258332759,1.389776258332759,1.710223741667241
227835.6653223,2314020,200.0,0.020996912498685624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3269393502987794,0.1307748199332419,True,0.073,256,4.21954937442268,2.2651199944974985,1.7926946436554025,-0.20809897484148365,0.4811184251160858,0.04775012512512644,2.7096250191723987,0.5258459316093742,0.8173044041229042,-0.7913538667567638,-0.7440903387350501,0.2254273184511785,0.0,0.0,0.0,True,safe,1.3926946436554024,1.3926946436554024,1.7073053563445975,True,inside_operational_region,4.21954937442268,2.2651199944974985,1.7926946436554025,1.3926946436554024,1.3926946436554024,1.7073053563445975
227835.6693681,2314021,200.0,0.02042401250009795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2731009784961704,0.5455744752782615,True,0.073,256,4.232809327247507,2.269442177335606,1.7953636590027073,-0.21157460677848228,0.47849989068425813,0.05106071474281437,2.696219676324697,0.5233303827719457,0.8314098766403033,-0.8262574351315494,-0.725835355087374,0.2654216406766639,0.0,0.0,0.0,True,safe,1.3953636590027072,1.3953636590027072,1.7046363409972927,True,inside_operational_region,4.232809327247507,2.269442177335606,1.7953636590027073,1.3953636590027072,1.3953636590027072,1.7046363409972927
227835.6740057,2314022,200.0,0.02008683750141163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.616817561104348,0.7343640218137003,True,0.073,256,4.245434856088098,2.2736603879295507,1.7982977287032977,-0.2132515983986658,0.47070939738697604,0.05185502964681721,2.6688691884821263,0.5321647301644065,0.8037556358027392,-0.7565438757819399,-0.863680794148437,0.18945650454770335,0.0,0.0,0.0,True,safe,1.3982977287032976,1.3982977287032976,1.7017022712967023,True,inside_operational_region,4.245434856088098,2.2736603879295507,1.7982977287032977,1.3982977287032976,1.3982977287032976,1.7017022712967023
227835.678167,2314023,200.0,0.019555637500206197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3984974704966349,0.408375854542557,True,0.073,256,4.258422125722725,2.277965193152064,1.8007671246174524,-0.21758550519095632,0.46713406191411,0.05449700084010445,2.652238896845369,0.5272197972265789,0.8158952257220891,-0.814718298922283,-0.8529495041556344,0.20915021924554736,0.0,0.0,0.0,True,safe,1.4007671246174525,1.4007671246174525,1.6992328753825476,True,inside_operational_region,4.258422125722725,2.277965193152064,1.8007671246174524,1.4007671246174525,1.4007671246174525,1.6992328753825476
227835.6899169,2314024,200.0,0.02614864500099144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7451102980803421,0.31388333647191685,True,0.073,256,4.271320123173157,2.2821335608078805,1.803147895803787,-0.22213308320575642,0.4614157205726688,0.05764741627943337,2.636471891383702,0.515093093007567,0.8184361856126059,-0.8775427853869491,-0.9172957283318268,0.22435936444321616,0.0,0.0,0.0,True,safe,1.4031478958037868,1.4031478958037868,1.696852104196213,True,inside_operational_region,4.271320123173157,2.2821335608078805,1.803147895803787,1.4031478958037868,1.4031478958037868,1.696852104196213
227835.6942337,2314025,200.0,0.02573264500022275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.630111270576751,0.29575984769304203,True,0.073,256,4.284173587229318,2.286431312561946,1.805913849093443,-0.22418742521234325,0.45422426542949346,0.06010374249554218,2.6321937504351625,0.5177631216607441,0.7983180191981576,-0.8359509397593549,-1.0144429105598807,0.20553788315642524,0.0,0.0,0.0,True,safe,1.405913849093443,1.405913849093443,1.694086150906557,True,inside_operational_region,4.284173587229318,2.286431312561946,1.805913849093443,1.405913849093443,1.405913849093443,1.694086150906557
227835.6981443,2314026,200.0,0.02456671250021076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4377699663638466,0.4007540049387562,True,0.073,256,4.2967909358744345,2.2907059916348373,1.807743845469583,-0.22862375485514663,0.4511158350605249,0.06327235014858523,2.600289903406282,0.505086867522593,0.8221064562091458,-0.89070066822877,-0.9676584227487528,0.24058279924608175,0.0,0.0,0.0,True,safe,1.4077438454695832,1.4077438454695832,1.692256154530417,True,inside_operational_region,4.2967909358744345,2.2907059916348373,1.807743845469583,1.4077438454695832,1.4077438454695832,1.692256154530417
