t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90357.4527724,0.3216930000053253,3689994,200.0,0.01624750999650363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3535083130015457,0.7039731815230403,True,2.7811246892233927,2.1216527314913667,1.2181226860364405,-0.12238070483348329,0.17603336372348766,-0.10910829370131392,4.210056396132252,0.6526097897026004,1.1192356263189434,-0.7386014360701889,-0.38053488608442787,0.2788130836065489,0.0,-0.30979560338085105,0.0,True,inside_operational_region,0.8181226860364404,estimated_actuator_state_not_measured_surface_marker,rad
90357.4582657,0.32722030000877567,3689995,200.0,0.016201572497429737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.076543290244177,0.13642174571908797,True,2.802766876675811,2.1233256782259993,1.2164477489205652,-0.12604085052260716,0.1728032631028924,-0.10738827873505397,4.199530523235768,0.6458609564757642,1.1180991404440546,-0.747455768572173,-0.43095066100620977,0.2750336366531961,0.0,-0.31181908839276534,0.0,True,inside_operational_region,0.8164477489205652,estimated_actuator_state_not_measured_surface_marker,rad
90357.4644654,0.3334229000029154,3689997,200.0,0.01528295499960498,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2885959539107068,0.2970964153242394,True,2.8459741910467917,2.1267889420552244,1.2131290434243382,-0.13327321095350042,0.16344513426698182,-0.10334192656989982,4.187991218521475,0.6342700975581809,1.0957428197564423,-0.7603401999480336,-0.5935017240131067,0.2749018242575022,0.0,-0.3153936275592387,0.0,True,inside_operational_region,0.8131290434243382,estimated_actuator_state_not_measured_surface_marker,rad
90357.4700711,0.33890460000839084,3689998,200.0,0.0156480550002407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2956567818353473,0.20288923262358383,True,2.8674838400774623,2.128522722620135,1.2112984187881246,-0.13729235039712018,0.1592417020949526,-0.10106136233740681,4.180415318077309,0.6242056309737282,1.0912667794338455,-0.7798007773566491,-0.6435408599277594,0.2845340540004565,0.0,-0.3169695192710508,0.0,True,inside_operational_region,0.8112984187881246,estimated_actuator_state_not_measured_surface_marker,rad
90357.4760848,0.3449938999983715,3689999,200.0,0.015330199995717966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1775185191205029,0.09368767937687983,True,2.8889457291683014,2.1301760064655846,1.2094931196371514,-0.14069564662768252,0.15488825170372422,-0.0994931812329618,4.17388781760241,0.6141027508720225,1.0816915699849141,-0.7714531098309109,-0.6871546702576229,0.2681371357083293,0.0,-0.3184194096385642,0.0,True,inside_operational_region,0.8094931196371514,estimated_actuator_state_not_measured_surface_marker,rad
90357.4817476,0.35061590000987053,3690000,200.0,0.015146799996203743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1623384062240747,0.20890769970411188,True,2.9103056433808128,2.13196793068335,1.2074734134539866,-0.14406257088711127,0.15036930568809304,-0.0984948555662184,4.163244227918031,0.6115378250109859,1.0795135863578755,-0.7601671019660231,-0.7264052082944037,0.23462958083512936,0.0,-0.3197533731730197,0.0,True,inside_operational_region,0.8074734134539866,estimated_actuator_state_not_measured_surface_marker,rad
90357.4876069,0.35649380000540987,3690001,200.0,0.014746547497848785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2131428726928168,0.12445064884388447,True,2.931679318249775,2.1336766561136087,1.2053409931537873,-0.1482008945613429,0.14648248967250765,-0.09688549121314072,4.156214929380608,0.6003015870136615,1.0813691410280646,-0.7793505563340526,-0.7412436275742211,0.22914904229648722,0.0,-0.3209806788722147,0.0,True,inside_operational_region,0.8053409931537873,estimated_actuator_state_not_measured_surface_marker,rad
90357.4936426,0.3625140000076499,3690003,200.0,0.01489721499642973,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3194481760103935,0.28232940203678397,True,2.974312396570885,2.137178559049635,1.201036356946563,-0.15482442943579056,0.1354689838886034,-0.0946868689385103,4.147057311200909,0.5902500888670243,1.0626954789033771,-0.7538351135458363,-0.8539435540109835,0.17575688671729686,0.0,-0.32314874647102443,0.0,True,inside_operational_region,0.8010363569465629,estimated_actuator_state_not_measured_surface_marker,rad
90357.4995922,0.3685190000105649,3690004,200.0,0.014887614999728148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1818434957604784,0.25775702273296597,True,2.9955621620035733,2.139008597031191,1.1987325231405062,-0.1576374141169321,0.13039533260213698,-0.09387519820636792,4.141117858686975,0.5891035763560909,1.0579384607891291,-0.7255465844448232,-0.8828555533851999,0.14663847471734287,0.0,-0.32410457311062546,0.0,True,inside_operational_region,0.7987325231405061,estimated_actuator_state_not_measured_surface_marker,rad
90357.5056794,0.3746079999982612,3690005,200.0,0.015203389997736374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.374765298118175,0.20767930535548002,True,3.0167556634558497,2.1408093889755797,1.1962340510272074,-0.16140329994722658,0.12493567610206968,-0.09248659945414728,4.135089330750402,0.5815706654655758,1.0565371730814426,-0.7360450006732332,-0.9226853688522791,0.1386175692271518,0.0,-0.32498397607174434,0.0,True,inside_operational_region,0.7962340510272073,estimated_actuator_state_not_measured_surface_marker,rad
90357.511548,0.38050460000522435,3690006,200.0,0.015237282496894645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4813710030132363,0.37196205453090936,True,3.0379359013336362,2.1426255635190397,1.1937888728876007,-0.1640910506846116,0.11819283138577408,-0.09130328987842162,4.132523188747706,0.5782556864874056,1.0428140671264547,-0.7077440354907054,-0.9970432590357401,0.11773093396379505,0.0,-0.32579306585433027,0.0,True,inside_operational_region,0.7937888728876007,estimated_actuator_state_not_measured_surface_marker,rad
90357.5174132,0.38634969999839086,3690007,200.0,0.014712969998356076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.509853004137199,0.3568216505947262,True,3.0590847658338816,2.144472787544574,1.1912021808837419,-0.16650380845055857,0.11117528560344914,-0.0901650645171026,4.130104914035146,0.5759325762694423,1.031221162304536,-0.6745517953185756,-1.0678044036841028,0.09679585884898642,0.0,-0.3265374643897321,0.0,True,inside_operational_region,0.7912021808837418,estimated_actuator_state_not_measured_surface_marker,rad
90357.5229998,0.39195699999982025,3690008,200.0,0.015157664995955732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2987298963495837,0.0377748487398205,True,3.08020691781784,2.146322729154756,1.1884443489158438,-0.16949226772000658,0.10565614959174052,-0.08879127472310078,4.126665699096866,0.5698052495800348,1.0296716127973495,-0.666696146191562,-1.078830762671935,0.09478478827450716,0.0,-0.32722234410448675,0.0,True,inside_operational_region,0.7884443489158438,estimated_actuator_state_not_measured_surface_marker,rad
90357.5289992,0.3979029000038281,3690010,200.0,0.01534474249851524,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.628373837553695,0.4294301196500008,True,3.1222543445453694,2.1499867087857494,1.182933878650854,-0.174191070885112,0.0903205083473666,-0.08640292443600117,4.121772313657376,0.5623729613196293,0.9950455475262331,-0.6152987191092572,-1.2189227760030072,0.05838956004318909,0.0,-0.32843220202302786,0.0,True,inside_operational_region,0.7829338786508541,estimated_actuator_state_not_measured_surface_marker,rad
90357.5347746,0.4037060999980895,3690011,200.0,0.01569494249847235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6467751120766008,0.16495449157864697,True,3.1432835929399303,2.1519171370143133,1.1797003990028667,-0.17727379610029015,0.08280551219627785,-0.08529487729353624,4.120386267755549,0.5594938768528223,0.9962628303230628,-0.6186993129536101,-1.2688463332841555,0.041092438546553645,0.0,-0.32896558688118854,0.0,True,inside_operational_region,0.7797003990028667,estimated_actuator_state_not_measured_surface_marker,rad
90357.5408021,0.4097321000008378,3690012,200.0,0.015564589997188244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.287552475201662,0.24264477682637964,True,3.164232950548521,2.1538842772188995,1.1765070255829477,-0.18008529479939694,0.07705228743764847,-0.08481858832777789,4.115578926600917,0.5600327304655844,0.9963323733724025,-0.6105663803773698,-1.2489047614261866,0.01573214021521077,0.0,-0.3294563246407871,0.0,True,inside_operational_region,0.7765070255829477,estimated_actuator_state_not_measured_surface_marker,rad
90357.5464198,0.4152901000052225,3690013,200.0,0.016082490000803314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5871083740584053,0.12801192500634653,True,3.1851801144286114,2.155726271997568,1.1731128913761244,-0.1834698736589777,0.06997123657980264,-0.08386799837555214,4.1143627436807195,0.5517436383879923,0.9939354019814066,-0.6239519662805458,-1.2786142480854263,0.001519653398654541,0.0,-0.3299078251755535,0.0,True,inside_operational_region,0.7731128913761244,estimated_actuator_state_not_measured_surface_marker,rad
90357.5523928,0.4213039000023855,3690014,200.0,0.01556520749499186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6619584461343222,0.186728998711881,True,3.2060929975525148,2.1576782945747732,1.1696039656508086,-0.18668375866893028,0.062327530858102165,-0.08349517498673675,4.112876602120664,0.5516092847668165,0.9897958595545261,-0.6279105998035955,-1.3182346230626214,-0.033433709438717756,0.0,-0.33032322572076744,0.0,True,inside_operational_region,0.7696039656508086,estimated_actuator_state_not_measured_surface_marker,rad
90357.5581247,0.4270503000007011,3690015,200.0,0.015102134998235981,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3417266776312644,0.24716612153613107,True,3.226894274467955,2.1595929466920936,1.1661585799169134,-0.1891213582579021,0.05609930051331302,-0.08309735374279992,4.107504784279258,0.5499108999082528,0.9819523234618437,-0.6052956157307119,-1.3049544536473203,-0.05363872553918223,0.0,-0.33070541267222553,0.0,True,inside_operational_region,0.7661585799169134,estimated_actuator_state_not_measured_surface_marker,rad
90357.5641025,0.43307959999947343,3690017,200.0,0.015303034999698066,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8174053270046298,0.2487071141034512,True,3.26850883348275,2.163631998074119,1.1588622141139022,-0.19422609334653052,0.038701497724391576,-0.08206898005163765,4.106968820260345,0.5559951477342189,0.9537729482619726,-0.5786390716292238,-1.4301551553190004,-0.10607090442408548,0.0,-0.33138055591215965,0.0,True,inside_operational_region,0.7588622141139022,estimated_actuator_state_not_measured_surface_marker,rad
90357.569643,0.4385774000111269,3690018,200.0,0.014512935000703801,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4365300652797308,0.11241338307685987,True,3.289422851627639,2.1657004133651325,1.155109967950845,-0.19702716247849894,0.0321310477788308,-0.08140427006972839,4.111977298617382,0.5579382453459467,0.9471686589481231,-0.5763523098825437,-1.4109368852110409,-0.10924419104619038,0.0,-0.3316782034092349,0.0,True,inside_operational_region,0.755109967950845,estimated_actuator_state_not_measured_surface_marker,rad
90357.5752145,0.44409879999875557,3690019,200.0,0.01451485249951995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8169399522981566,0.30034548766762076,True,3.310145876002369,2.167732539984464,1.1510626018572068,-0.19971387206273938,0.02350864067433145,-0.08049254989262522,4.110399028820936,0.5554632401404962,0.9400242514332662,-0.5706951169315858,-1.463547154741451,-0.1178951648752132,0.0,-0.3319520523264473,0.0,True,inside_operational_region,0.7510626018572067,estimated_actuator_state_not_measured_surface_marker,rad
90357.5812993,0.45018749999871943,3690020,200.0,0.014484857501207506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6656615837300488,0.11168340721529779,True,3.330792315221944,2.1697229917805707,1.1467158212624777,-0.2026671429119573,0.015726237391041398,-0.08027388903246013,4.106334289184536,0.5508860886849665,0.9436279849577098,-0.5741642628741511,-1.4752604294473939,-0.14294693964414823,0.0,-0.3322040054931809,0.0,True,inside_operational_region,0.7467158212624777,estimated_actuator_state_not_measured_surface_marker,rad
90357.5871952,0.4560331000102451,3690022,200.0,0.013839727499943747,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.590447055735804,0.07696570591363465,True,3.3721691300893823,2.173841263563836,1.1378477549900614,-0.20740132133373468,0.0005612188824724029,-0.07956152432241481,4.1079095172770845,0.550088363976465,0.9389985335669375,-0.5444814873492838,-1.4823663680855965,-0.17141366060180438,0.0,-0.3326490873481507,0.0,True,inside_operational_region,0.7378477549900614,estimated_actuator_state_not_measured_surface_marker,rad
90357.5929531,0.46175899999798276,3690023,200.0,0.014024627499965773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9168931875954658,0.3096209187961993,True,3.392949041264578,2.1759940522170873,1.1333370197734922,-0.2097698485137034,-0.008714066636930973,-0.07908146506122193,4.115806652694141,0.5553543075223712,0.9253584715574886,-0.5326191413222623,-1.5410963798414066,-0.19121364752798145,0.0,-0.33284530867170015,0.0,True,inside_operational_region,0.7333370197734922,estimated_actuator_state_not_measured_surface_marker,rad
90357.5989839,0.4678089000080945,3690024,200.0,0.014747474996329984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8287337743471601,0.33045507423494425,True,3.413501527585378,2.1780719145152276,1.1288333546141471,-0.21112166918963782,-0.017746304526765844,-0.0795088598565723,4.112985793618481,0.560740662557478,0.9068121029407246,-0.4890961677387396,-1.5757050477654606,-0.2361709999653967,0.0,-0.333025841004463,0.0,True,inside_operational_region,0.7288333546141471,estimated_actuator_state_not_measured_surface_marker,rad
90357.6052875,0.47410770000715274,3690025,200.0,0.014251874998809071,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8470040981784912,0.15191123061699383,True,3.434147024302899,2.1801034199508607,1.1239828959482627,-0.21403550171696084,-0.02650491049068915,-0.0797380192858892,4.116838911957921,0.559447578219663,0.9010478355647437,-0.5048769829294436,-1.5968590759888557,-0.2658721286746222,0.0,-0.3331919387688814,0.0,True,inside_operational_region,0.7239828959482627,estimated_actuator_state_not_measured_surface_marker,rad
90357.6113313,0.4801226999989012,3690026,200.0,0.015599094999900628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.696249281640692,0.15181361844219377,True,3.4547076694109196,2.1822972936959495,1.1189596550598575,-0.2159288431235331,-0.03477130535002804,-0.07981001737107629,4.117071234991596,0.5647192588120125,0.8995210256336091,-0.4839144055506298,-1.599407782409057,-0.2826868137591107,0.0,-0.3333447560893171,0.0,True,inside_operational_region,0.7189596550598575,estimated_actuator_state_not_measured_surface_marker,rad
90357.6171663,0.48592330000246875,3690027,200.0,0.016901389997854326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9099046935298996,0.1328082077074496,True,3.475326324538226,2.1843985539711834,1.113743132038278,-0.21871843017143044,-0.04389823390155323,-0.08005084040567523,4.122555616262115,0.5651406521693456,0.8958618839779738,-0.49656384539503745,-1.628186538903412,-0.3090035031464295,0.0,-0.3334853548114425,0.0,True,inside_operational_region,0.713743132038278,estimated_actuator_state_not_measured_surface_marker,rad
90357.6230215,0.491823000003933,3690028,200.0,0.015808617499583094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.694601905559547,0.26403892690182446,True,3.496132090629474,2.1865165296001003,1.1086685660757727,-0.220167641512373,-0.05220738763044608,-0.07917221425813414,4.136571639012403,0.5658204672007945,0.8804586044150762,-0.46070152748375065,-1.6335201982821739,-0.2892426399404376,0.0,-0.333614711880438,0.0,True,inside_operational_region,0.7086685660757727,estimated_actuator_state_not_measured_surface_marker,rad
90357.629004,0.49776199999905657,3690030,200.0,0.014425012498571817,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.681690823132358,0.14837619236077357,True,3.5370846838379477,2.1909360635548683,1.0976998229919237,-0.22467970655018998,-0.06836884790174169,-0.08005414755254758,4.133442397342917,0.5748325378580579,0.8777780985418039,-0.45945969246146245,-1.6108213968685705,-0.33461796126187315,0.0,-0.3338432245241503,0.0,True,inside_operational_region,0.6976998229919237,estimated_actuator_state_not_measured_surface_marker,rad
90357.6349565,0.5037570999993477,3690031,200.0,0.015852612498741876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6259227252346273,0.18159011961529206,True,3.5576747507087694,2.1930559836003805,1.0917916064585078,-0.22725598184582818,-0.07607957638711405,-0.08004902729580676,4.141162060366161,0.5702014539755174,0.8854472109483791,-0.46874660056950734,-1.592878697246091,-0.3362687039876433,0.0,-0.3339439679107798,0.0,True,inside_operational_region,0.6917916064585078,estimated_actuator_state_not_measured_surface_marker,rad
90357.6411768,0.509810200004722,3690032,200.0,0.014751522498527904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6317964936622922,0.09432342913903961,True,3.5782850033638947,2.195115089488376,1.0857661160061474,-0.22954267026899888,-0.0839135737733443,-0.07982208850527917,4.150467237532523,0.5634727686953582,0.8882380869209177,-0.4662401100089553,-1.583457472715169,-0.3320045610264809,0.0,-0.33403665630095913,0.0,True,inside_operational_region,0.6857661160061473,estimated_actuator_state_not_measured_surface_marker,rad
90357.6468754,0.5156720000086352,3690033,200.0,0.014344422498225597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7800970541500953,0.20387352876176507,True,3.598706848147438,2.1974252553763955,1.079832070331924,-0.2310010793544497,-0.09268007921722443,-0.0802000566140526,4.149875126261798,0.5741747967345312,0.8791603315123929,-0.43825648242777643,-1.601187908585632,-0.35558640482872794,0.0,-0.3341219337366446,0.0,True,inside_operational_region,0.6798320703319239,estimated_actuator_state_not_measured_surface_marker,rad
90357.6529348,0.521688599998015,3690034,200.0,0.015806217498485157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.018676894972942,0.4119431960938875,True,3.619011945025993,2.1997586096810067,1.073813926025898,-0.23180264593367417,-0.10271481501814117,-0.08085950169835021,4.146634698181931,0.5869103536777391,0.8636307906356053,-0.39407451949863803,-1.6548840402932685,-0.394330392982061,0.0,-0.33420039276504093,0.0,True,inside_operational_region,0.6738139260258981,estimated_actuator_state_not_measured_surface_marker,rad
90357.6635774,0.5274742000037804,3690035,200.0,0.02495041499610493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4388708262234557,0.18643521244001232,True,3.6396132435774593,2.202118285649321,1.0676201825356906,-0.23305307191709757,-0.10979883930581424,-0.0808982321615197,4.157808577738874,0.5944284251692928,0.8611283361611247,-0.37021196186184063,-1.6085567490499382,-0.38424874478801785,0.0,-0.3342725785558942,0.0,True,inside_operational_region,0.6676201825356906,estimated_actuator_state_not_measured_surface_marker,rad
90357.6697024,0.5384972000028938,3690038,200.0,0.014128599996504745,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6451416964358425,0.08206566867132262,True,3.700810899127156,2.2088905003520893,1.0478862033361778,-0.23644614528384222,-0.13413194080367496,-0.08283464872122348,4.170072321118983,0.6035297832802302,0.8522000815153532,-0.31925507367010153,-1.5844716216266668,-0.4309912888852938,0.0,-0.33445631499278167,0.0,True,inside_operational_region,0.6478862033361777,estimated_actuator_state_not_measured_surface_marker,rad
90357.676288,0.5451462000055471,3690039,200.0,0.0146283999969027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2097227453147483,0.41906217910724614,True,3.721428282652314,2.2111328911888397,1.041324582153499,-0.2366962109742552,-0.14017306824004727,-0.08297117406660925,4.183261914127579,0.6065644627440838,0.8429038169399864,-0.27500158715265305,-1.5150954869616355,-0.41073648043600935,0.0,-0.3345080383721066,0.0,True,inside_operational_region,0.6413245821534991,estimated_actuator_state_not_measured_surface_marker,rad
90357.6819672,0.5508588000084274,3690040,200.0,0.01489196749684752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9554974965590404,0.3191594158847421,True,3.741806180981368,2.213480883379461,1.0341803961766334,-0.2382861271084269,-0.14978851404144322,-0.08355842738462949,4.189395485746637,0.6117855931175281,0.8442731420848029,-0.28499333210375494,-1.5695434503839145,-0.4365136260677733,0.0,-0.3345556261783602,0.0,True,inside_operational_region,0.6341803961766334,estimated_actuator_state_not_measured_surface_marker,rad
90357.687554,0.5564238000079058,3690041,200.0,0.015007047499314965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6071854041428417,0.08325048175536157,True,3.7622066072293885,2.215780580839282,1.0271007023680196,-0.23915189826753513,-0.1577081144144965,-0.08448606694341265,4.195053242692103,0.6171522055811434,0.8403766723475969,-0.27108810243201265,-1.5572273965139845,-0.45587415345753135,0.0,-0.33459940907370833,0.0,True,inside_operational_region,0.6271007023680196,estimated_actuator_state_not_measured_surface_marker,rad
90357.6933937,0.5622882000025129,3690043,200.0,0.014697929998430722,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5457209505720828,0.07663034575016806,True,3.8029627130381574,2.2206778395502846,1.0123150294269163,-0.24164611305979022,-0.17282093214559024,-0.08619127147334193,4.207056382661236,0.6346266436548981,0.8461056348890841,-0.2729790554231067,-1.518869773036779,-0.4758183775635635,0.0,-0.33467675270280467,0.0,True,inside_operational_region,0.6123150294269163,estimated_actuator_state_not_measured_surface_marker,rad
90357.6994065,0.5683108000084758,3690044,200.0,0.014851729998110626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6331810206153494,0.13378899029255972,True,3.8232260336761468,2.2229601310641063,1.0047405017365867,-0.24330206743743776,-0.18070357657615643,-0.08727432751271635,4.209839965775356,0.6349299092073555,0.8445056240353358,-0.28902974837076284,-1.5122597461124643,-0.4941047065535887,0.0,-0.3347108508559869,0.0,True,inside_operational_region,0.6047405017365867,estimated_actuator_state_not_measured_surface_marker,rad
90357.7051574,0.5739895000006072,3690045,200.0,0.015364387498173118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9286246880345026,0.662076381266287,True,3.843788229477006,2.2255429817242636,0.9973092431503777,-0.24374243919703087,-0.18526850908469994,-0.08792390784645931,4.221945070853732,0.6496318332153217,0.8441677226271135,-0.25947588026534496,-1.4027524501692337,-0.46910603711038085,0.0,-0.3347422226713714,0.0,True,inside_operational_region,0.5973092431503777,estimated_actuator_state_not_measured_surface_marker,rad
90357.7107764,0.5796166000072844,3690046,200.0,0.01575060999906812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5610304068276075,0.019552574773096947,True,3.864103335671367,2.227974267234617,0.9896044641943603,-0.2449301529489043,-0.1928768257631699,-0.08899416055708587,4.22573429677185,0.6558971918116345,0.8400238823659751,-0.2625253866634116,-1.406561916584325,-0.4862726845370688,0.0,-0.3347710861348927,0.0,True,inside_operational_region,0.5896044641943603,estimated_actuator_state_not_measured_surface_marker,rad
90357.7164331,0.5852974000008544,3690047,200.0,0.015719710000248896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5750220055403596,0.28373274447193503,True,3.884526287051138,2.2303856286768826,0.9812536627316445,-0.2475163911369873,-0.20018321298067798,-0.08997256132174103,4.240021540088154,0.6542871121491807,0.8586033508427277,-0.31134926132188034,-1.4005393010152862,-0.49561128347248545,0.0,-0.33479764180329236,0.0,True,inside_operational_region,0.5812536627316445,estimated_actuator_state_not_measured_surface_marker,rad
90357.7226683,0.5915938000107417,3690048,200.0,0.016506647496114524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.284931435395989,0.274954044917538,True,3.9049040645784614,2.2327962545547066,0.9733214371170613,-0.24848774905670323,-0.2064093057095735,-0.09104408904927208,4.245796122412825,0.6598442363596326,0.8530690957779044,-0.2990469988570479,-1.3597140509968433,-0.4978647916450834,0.0,-0.3348220741976802,0.0,True,inside_operational_region,0.5733214371170613,estimated_actuator_state_not_measured_surface_marker,rad
90357.7288075,0.597616700004437,3690050,200.0,0.015231447496720254,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2554796360428364,0.2568973058512618,True,3.9458182670108903,2.2379878275189022,0.9570252801732655,-0.24961074341603018,-0.21874973307377088,-0.09283984926685473,4.264505336085222,0.683704117784576,0.8490448582678939,-0.2549381461479824,-1.2983748705070923,-0.49087915654992476,0.0,-0.3348652346610173,0.0,True,inside_operational_region,0.5570252801732655,estimated_actuator_state_not_measured_surface_marker,rad
90357.7347913,0.6036672000045655,3690051,200.0,0.014885447499640183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3888539789136196,0.01829897444792179,True,3.9661498701276634,2.2405067730181503,0.9484994803029754,-0.2507668049152705,-0.22544441750349575,-0.0940454928172092,4.270694105737632,0.6879709371729127,0.8545372722221786,-0.25983639396103864,-1.288481265532663,-0.5022975927989204,0.0,-0.33488426262889887,0.0,True,inside_operational_region,0.5484994803029754,estimated_actuator_state_not_measured_surface_marker,rad
90357.7403812,0.6092509000009159,3690052,200.0,0.014768950000220072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.60092899659444,0.2217725248251834,True,3.986467109123127,2.2430773290122605,0.9398509422968826,-0.25216012198888826,-0.2331466170971126,-0.095434511571165,4.27733718252634,0.6960297365102515,0.8552138182284367,-0.27349838110550184,-1.3111816512793673,-0.5261357055532822,0.0,-0.33490176920447,0.0,True,inside_operational_region,0.5398509422968826,estimated_actuator_state_not_measured_surface_marker,rad
90357.7465159,0.6151711999991676,3690053,200.0,0.014712022498775916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.360476330975604,0.21622444185033435,True,4.00694987033056,2.2457288174624415,0.9311768390800279,-0.2524290678981611,-0.2399115610035505,-0.09603449142440201,4.290609236589664,0.7062748768212799,0.8518838093717959,-0.24156514273267432,-1.3061571219985493,-0.5135631924898887,0.0,-0.33491787603154355,0.0,True,inside_operational_region,0.5311768390800279,estimated_actuator_state_not_measured_surface_marker,rad
90357.7520986,0.6210148000100162,3690054,200.0,0.014365694999156827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0913797964355,0.3071407240872691,True,4.027402575680649,2.2483428127011575,0.9224555908761806,-0.2528727469934742,-0.2451342733076638,-0.09744962711885119,4.29952170978509,0.7153564404890547,0.8524782161481891,-0.22742120086360673,-1.245578687509114,-0.5158241533205304,0.0,-0.33493269502782996,0.0,True,inside_operational_region,0.5224555908761805,estimated_actuator_state_not_measured_surface_marker,rad
90357.7581052,0.6269881000043824,3690055,200.0,0.014986089996607704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3284980872508048,0.12439946825489515,True,4.0477224260302105,2.2509789494177532,0.9133582345249991,-0.2540243164118774,-0.25138949435915814,-0.09910286051942396,4.3057941626378,0.7221753476582465,0.8622262054528154,-0.2414448970011307,-1.2264333133225522,-0.5338479963740728,0.0,-0.3349463291625937,0.0,True,inside_operational_region,0.5133582345249991,estimated_actuator_state_not_measured_surface_marker,rad
90357.7636785,0.6325872000015806,3690057,200.0,0.01392562499851035,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2821392499566726,0.04649133034319999,True,4.088725145299034,2.2563923314952854,0.8952634683121807,-0.2544759165358341,-0.263922300036489,-0.1016572939222602,4.329343552155752,0.7464372747550346,0.8535356575345596,-0.20257093711421584,-1.2040406650076718,-0.5399070352006355,0.0,-0.3349704142180436,0.0,True,inside_operational_region,0.4952634683121807,estimated_actuator_state_not_measured_surface_marker,rad
