t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90353.4433643,3689193,200.0,0.013626787498981784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8517559728316086,0.12353164936802517,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8741113873009594,2.262639509860738,1.2843516912181783,-5.992579056303378,26.49631069191898,97.8695492078557,1.3311772820678427,0.48267581233143303,1.2147410647499242,0.2519149898158911,0.6789790671918613,0.4687790062740527,0.14999915756232546,1.8741113873009594,2.262639509860738,1.2843516912181783,-0.1045902352185486,0.4624478612053631,1.7081458711196902,0.48267581233143303,1.2147410647499242,0.2519149898158911,0.6789790671918613,0.4687790062740527,0.14999915756232546,0.0,0.0,0.0
90353.449093,3689194,200.0,0.013693707496617157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8705512558316669,0.05977594534706916,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8675562940034243,2.264359593902343,1.2848867835964142,-5.769830168932528,26.63422554603194,97.91014369744597,1.3374605368194972,0.48997647737144856,1.2187181717054028,0.2518923522602539,0.6848442498315472,0.46829802261190834,0.1542333389821857,1.8675562940034243,2.264359593902343,1.2848867835964142,-0.10070253372877325,0.4648549294970419,1.708854378621207,0.48997647737144856,1.2187181717054028,0.2518923522602539,0.6848442498315472,0.46829802261190834,0.1542333389821857,0.0,0.0,0.0
90353.4550959,3689195,200.0,0.013532007498628394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.892633016617901,0.11487319255206337,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.861018356631774,2.2659857053621852,1.2853836725085814,-5.563635245182861,26.808432460276254,97.96932056588787,1.3404851594166802,0.4914726000958278,1.2214987285048189,0.2515869675331369,0.6751818684952803,0.48806705475873674,0.16913662413534167,1.861018356631774,2.2659857053621852,1.2853836725085814,-0.0971037534084429,0.4678954137303446,1.7098872098165376,0.4914726000958278,1.2214987285048189,0.2515869675331369,0.6751818684952803,0.48806705475873674,0.16913662413534167,0.0,0.0,0.0
90353.4607848,3689196,200.0,0.013804249999507516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9416111589353594,0.035953735190492705,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.854492601651995,2.2676623134274285,1.2858501427582287,-5.346367947104844,26.989434761815314,98.01800608168256,1.3427525913610752,0.4938697736493057,1.2228052869800758,0.2526349113167864,0.676238149844789,0.5091482398621415,0.17610322976960918,1.854492601651995,2.2676623134274285,1.2858501427582287,-0.09331172370006957,0.47105449984588876,1.7107369323651866,0.4938697736493057,1.2228052869800758,0.2526349113167864,0.676238149844789,0.5091482398621415,0.17610322976960918,0.0,0.0,0.0
90353.4667078,3689197,200.0,0.013943122498509325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7283091072257425,0.21210692244471338,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8479354041814418,2.269327354939145,1.2862490057790714,-5.19452982200179,27.14834196431354,98.08624398020063,1.3455304293390193,0.494605757769216,1.224669786028105,0.25690697898005965,0.6338000570877276,0.5131007968047206,0.1904464973360685,1.8479354041814418,2.269327354939145,1.2862490057790714,-0.09066164848696623,0.47382795373461617,1.7119279083689687,0.494605757769216,1.224669786028105,0.25690697898005965,0.6338000570877276,0.5131007968047206,0.1904464973360685,0.0,0.0,0.0
90353.4722508,3689199,200.0,0.013903702497738656,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7398087526005791,0.24245026764594027,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8346984859547533,2.2727242823519878,1.2871311462018495,-4.898089221367574,27.480094628911445,98.23778478526835,1.3549578177603816,0.5008410716907941,1.2315593708235841,0.26140088935237027,0.5633435201772585,0.5258425658048181,0.21846924724199887,1.8346984859547533,2.2727242823519878,1.2871311462018495,-0.08548778396930956,0.479618130034114,1.7145727943685234,0.5008410716907941,1.2315593708235841,0.26140088935237027,0.5633435201772585,0.5258425658048181,0.21846924724199887,0.0,0.0,0.0
90353.4781696,3689200,200.0,0.014224102499976531,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8170622891555179,0.05876368932297647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8281278423590788,2.2744731745634814,1.2875373698415298,-4.725597093801484,27.653589165805144,98.28144934169813,1.3565633263343362,0.5036004220327299,1.2316683021142758,0.2639012445038331,0.5580483766325394,0.5368929685703605,0.21296396620259833,1.8281278423590788,2.2744731745634814,1.2875373698415298,-0.08247722840951122,0.48264618093713185,1.715334884644646,0.5036004220327299,1.2316683021142758,0.2639012445038331,0.5580483766325394,0.5368929685703605,0.21296396620259833,0.0,0.0,0.0
90353.4841665,3689201,200.0,0.014299132500324286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7638590342862182,0.14203767470409717,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.821503103641883,2.2761789938746575,1.2879337267946598,-4.570178515242187,27.823338881498152,98.36600091433486,1.3596420318709448,0.5050272392672308,1.2340112308851836,0.2660643239472449,0.5325630676387689,0.5423147591440712,0.22886722261802955,1.821503103641883,2.2761789938746575,1.2879337267946598,-0.07976466249488201,0.48560887238029915,1.716810587974896,0.5050272392672308,1.2340112308851836,0.2660643239472449,0.5325630676387689,0.5423147591440712,0.22886722261802955,0.0,0.0,0.0
90353.4902932,3689202,200.0,0.014045232498771166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6352334920696596,0.20838397922717894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8148994939354175,2.277881620434898,1.2882305198177264,-4.467144482198915,27.97697806243238,98.44915057231718,1.3608244854166285,0.5040719013927332,1.234370586503277,0.2721838597553171,0.4811069440221144,0.5376664258704239,0.2403839880366442,1.8148994939354175,2.277881620434898,1.2882305198177264,-0.07796637937666828,0.4882903819476687,1.7182618232785947,0.5040719013927332,1.234370586503277,0.2721838597553171,0.4811069440221144,0.5376664258704239,0.2403839880366442,0.0,0.0,0.0
90353.4958807,3689203,200.0,0.0143778724973726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7372636099435291,0.05650728064168449,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8081755866846105,2.279600789641828,1.2885991670409007,-4.331760330628504,28.150873542800404,98.52274706623378,1.367301812217701,0.5061479526723461,1.2401280574480202,0.27461044559448494,0.4595413112015408,0.5460276534823676,0.24575195020859192,1.8081755866846105,2.279600789641828,1.2885991670409007,-0.07560348017674556,0.4913254306344279,1.7195463244153633,0.5061479526723461,1.2401280574480202,0.27461044559448494,0.4595413112015408,0.5460276534823676,0.24575195020859192,0.0,0.0,0.0
90353.5018719,3689204,200.0,0.014652897497575161,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7876156139506396,0.13826148174543518,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8015234362931132,2.28134419695829,1.2889712728779033,-4.156472906926302,28.31258260726221,98.57547965773391,1.369534708427783,0.5081738585312706,1.2416612212274094,0.2750673713726708,0.4704174427451677,0.5468433187443209,0.23871035824742637,1.8015234362931132,2.28134419695829,1.2889712728779033,-0.0725441374958038,0.4941477862396062,1.7204666817601497,0.5081738585312706,1.2416612212274094,0.2750673713726708,0.4704174427451677,0.5468433187443209,0.23871035824742637,0.0,0.0,0.0
90353.5077271,3689206,200.0,0.013945142499433384,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6594317371653677,0.24609893341714775,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7880990154850056,2.2847595682056308,1.2894137852868184,-3.973915090422907,28.637089809141013,98.7706690801372,1.3758962332237832,0.5054429977785824,1.2466541488638494,0.2889139209462684,0.3773123089441522,0.5459170669019405,0.26838423499759034,1.7880990154850056,2.2847595682056308,1.2894137852868184,-0.0693579025225679,0.49981150535882524,1.723873379846153,0.5054429977785824,1.2466541488638494,0.2889139209462684,0.3773123089441522,0.5459170669019405,0.26838423499759034,0.0,0.0,0.0
90353.513565,3689207,200.0,0.014279442498373353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6420569901228518,0.12875206540274947,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7813398516966843,2.286454957022205,1.289643894505623,-3.8635068880938004,28.78861133380417,98.86240421527881,1.3799957432068393,0.5048197241884725,1.2505078770985858,0.29287428472581833,0.3530189441108905,0.5396773017518897,0.2763758137997429,1.7813398516966843,2.286454957022205,1.289643894505623,-0.06743091587071692,0.5024560548518391,1.7254744599941363,0.5048197241884725,1.2505078770985858,0.29287428472581833,0.3530189441108905,0.5396773017518897,0.2763758137997429,0.0,0.0,0.0
90353.5196084,3689208,200.0,0.01440930499619131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6498673746427743,0.0608083964484984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7746326280085203,2.288185358000157,1.2897509388358064,-3.7641044333984253,28.952259227715864,98.92779132352032,1.3811273133313342,0.502421072528452,1.2507518011135539,0.3011737928844246,0.33364432427640706,0.542511079856078,0.2698844642062443,1.7746326280085203,2.288185358000157,1.2897509388358064,-0.06569601575171813,0.5053122494145526,1.7266156803213084,0.502421072528452,1.2507518011135539,0.3011737928844246,0.33364432427640706,0.542511079856078,0.2698844642062443,0.0,0.0,0.0
90353.5252021,3689209,200.0,0.014367504998047622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6806878695742374,0.24046134633154623,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7678949773878503,2.2898839747038653,1.2898525124728135,-3.703670475830783,29.117953911671236,99.0453236263527,1.3829986126475724,0.5005035725707975,1.2517436952374228,0.30873784650143005,0.28000678744414786,0.5443919633973536,0.29083942022611886,1.7678949773878503,2.2898839747038653,1.2898525124728135,-0.06464124421215223,0.5082041672026252,1.7286670059831843,0.5005035725707975,1.2517436952374228,0.30873784650143005,0.28000678744414786,0.5443919633973536,0.29083942022611886,0.0,0.0,0.0
90353.5312844,3689210,200.0,0.014487530000258349,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48345200398949656,0.32135716008567805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7610538279409713,2.2916203464336538,1.2899638743338886,-3.659743036669585,29.224301087280118,99.14674106872559,1.3893624179583182,0.5015662803237114,1.25663301132658,0.31564643150447985,0.23013378221187986,0.5120928544543903,0.29775198350474597,1.7610538279409713,2.2916203464336538,1.2899638743338886,-0.06387456576681982,0.5100602755671968,1.730437074271543,0.5015662803237114,1.25663301132658,0.31564643150447985,0.23013378221187986,0.5120928544543903,0.29775198350474597,0.0,0.0,0.0
90353.5371988,3689211,200.0,0.014613219999594595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5527375124077453,0.26668478748597785,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7541360711460738,2.293350978124495,1.2900079597806147,-3.604456974303403,29.3364478264164,99.27463531185813,1.397487978336107,0.5020098771450533,1.2632496767854333,0.32428226430726315,0.18754962619191923,0.48774482348854803,0.3170299104162278,1.7541360711460738,2.293350978124495,1.2900079597806147,-0.06290964194806703,0.5120176054105001,1.732669249908552,0.5020098771450533,1.2632496767854333,0.32428226430726315,0.18754962619191923,0.48774482348854803,0.3170299104162278,0.0,0.0,0.0
90353.5429546,3689212,200.0,0.014444962495430373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5606431439348988,0.17273285380998893,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7471988706306698,2.295057728241493,1.2900649303607676,-3.5619162794149357,29.450892326788676,99.40193382452237,1.4044232064906041,0.5022680289759863,1.2691705448310853,0.3306622115257416,0.14468971209809223,0.4688713933817818,0.33275281240869237,1.7471988706306698,2.295057728241493,1.2900649303607676,-0.06216716675617695,0.5140150387527962,1.7348910280874348,0.5022680289759863,1.2691705448310853,0.3306622115257416,0.14468971209809223,0.4688713933817818,0.33275281240869237,0.0,0.0,0.0
90353.54867,3689214,200.0,0.014363622500075252,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5258518246990789,0.09246020006413184,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7334848580364115,2.298583884043626,1.2899079606916566,-3.5153292294691205,29.6721042007138,99.62541602802521,1.4088664472531522,0.500864730000925,1.2690995514352856,0.35131967918631685,0.06888984954951777,0.437918738507672,0.34155500922391885,1.7334848580364115,2.298583884043626,1.2899079606916566,-0.06135406934583143,0.5178759142972962,1.7387915283581714,0.500864730000925,1.2690995514352856,0.35131967918631685,0.06888984954951777,0.437918738507672,0.34155500922391885,0.0,0.0,0.0
90353.5546265,3689215,200.0,0.014626522501037215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7517727337993596,0.38726334722157935,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7264810713426981,2.3002410626905325,1.2896860669163668,-3.55378410041213,29.796941590088736,99.7786323679352,1.415594318133872,0.4953859697509384,1.274858932277449,0.36501331112608365,-0.009178134656960033,0.4326494797611,0.36636176013905497,1.7264810713426981,2.3002410626905325,1.2896860669163668,-0.062025233457216444,0.520054737771483,1.7414656579574554,0.4953859697509384,1.274858932277449,0.36501331112608365,-0.009178134656960033,0.4326494797611,0.36636176013905497,0.0,0.0,0.0
90353.5605296,3689216,200.0,0.015226692499506771,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4603903580431762,0.10299978338340395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7196545540466417,2.3020735095039098,1.289601312110152,-3.5271673776793455,29.90179898042067,99.86847978644452,1.4151307794092323,0.4990174119160089,1.2710568249060523,0.37147179340533276,-0.018180338657226718,0.4186280047703412,0.3543182492029928,1.7196545540466417,2.3020735095039098,1.289601312110152,-0.061560684009438926,0.5218848444778241,1.7430337912348604,0.4990174119160089,1.2710568249060523,0.37147179340533276,-0.018180338657226718,0.4186280047703412,0.3543182492029928,0.0,0.0,0.0
90353.5664223,3689217,200.0,0.014984092496685935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6172248175095058,0.23956516195752414,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7126268778739862,2.3037669676805574,1.2893240711686018,-3.5309986571373915,29.987637917068554,100.021120378984,1.422004633765566,0.49521074650141156,1.2765709496741966,0.3837057537334774,-0.061708337063378985,0.3939633289160698,0.3751424462245803,1.7126268778739862,2.3037669676805574,1.2893240711686018,-0.06162755245054585,0.5233830165487405,1.7456978721468692,0.49521074650141156,1.2765709496741966,0.3837057537334774,-0.061708337063378985,0.3939633289160698,0.3751424462245803,0.0,0.0,0.0
90353.5720159,3689218,200.0,0.0156122474984534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7177481022819329,0.47669457666435716,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7057339871644492,2.305576219675593,1.2891207319356612,-3.5948840258142005,30.028048037845934,100.18304110629634,1.4228103057751753,0.49835569947127784,1.2732401547687089,0.3935610134516578,-0.1357059557448767,0.3466953766356535,0.39549756338257624,1.7057339871644492,2.305576219675593,1.2891207319356612,-0.06274256247780663,0.5240883062074344,1.7485239219656936,0.49835569947127784,1.2732401547687089,0.3935610134516578,-0.1357059557448767,0.3466953766356535,0.39549756338257624,0.0,0.0,0.0
90353.5780014,3689219,200.0,0.015026639998548395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47690390329467036,0.08939305484118339,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.698758033587076,2.307336381936529,1.2888364904993057,-3.582591624142557,30.125635545073642,100.28422445723042,1.4265656485138767,0.49684397583217255,1.2751521997529336,0.40276851995203367,-0.13543824957855963,0.3423868250853023,0.38397463850242375,1.698758033587076,2.307336381936529,1.2888364904993057,-0.06252801959565879,0.5257915295173716,1.750289904587694,0.49684397583217255,1.2751521997529336,0.40276851995203367,-0.13543824957855963,0.3423868250853023,0.38397463850242375,0.0,0.0,0.0
90353.5837705,3689220,200.0,0.015410267497409619,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.914725410830304,0.4738980340980963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6917073087893852,2.309023820931412,1.2885099315136643,-3.684049675118562,30.168684518241076,100.47641469139857,1.431996862367113,0.4948963465577993,1.278424249718798,0.41391310407370246,-0.22804966867926202,0.3041879392449992,0.41806113367909625,1.6917073087893852,2.309023820931412,1.2885099315136643,-0.06429879663784632,0.526542875838746,1.7536442569641073,0.4948963465577993,1.278424249718798,0.41391310407370246,-0.22804966867926202,0.3041879392449992,0.41806113367909625,0.0,0.0,0.0
90353.5897749,3689222,200.0,0.01558499999946286,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5697063344364149,0.1374569481258471,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6778006142644792,2.3125246217716953,1.2878084202934197,-3.7607209834594326,30.271026100766676,100.74062057258779,1.433398765605419,0.49396798936536707,1.274660735508618,0.4311237131892706,-0.2688988858535837,0.25920418496885955,0.4154400508784609,1.6778006142644792,2.3125246217716953,1.2878084202934197,-0.0656369634102063,0.5283290734155193,1.758255519493992,0.49396798936536707,1.274660735508618,0.4311237131892706,-0.2688988858535837,0.25920418496885955,0.4154400508784609,0.0,0.0,0.0
90353.595408,3689223,200.0,0.015537300000049407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.857431539977338,0.35747594535610544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6707638830219564,2.314260358433001,1.287428098918077,-3.868684293442683,30.277658505061243,100.91334706599687,1.4373873009294058,0.49482368466895593,1.275491373079026,0.44085545382215763,-0.3375562123052278,0.21407774199112015,0.4330490714224372,1.6707638830219564,2.314260358433001,1.287428098918077,-0.06752127864076529,0.5284448307077829,1.761270165509405,0.49482368466895593,1.275491373079026,0.44085545382215763,-0.3375562123052278,0.21407774199112015,0.4330490714224372,0.0,0.0,0.0
90353.6014887,3689224,200.0,0.015612987497181072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7381414240844651,0.023884688773683882,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6637300124738097,2.31587065839882,1.286928696086858,-3.9394696857516305,30.334047437942424,101.0720543614812,1.439277425177859,0.48823953657144825,1.2767201285356375,0.45069654419248695,-0.3690717961152736,0.20569988723714255,0.4426377384473355,1.6637300124738097,2.31587065839882,1.286928696086858,-0.0687567167988723,0.5294290032482456,1.7640401303625417,0.48823953657144825,1.2767201285356375,0.45069654419248695,-0.3690717961152736,0.20569988723714255,0.4426377384473355,0.0,0.0,0.0
90353.6073878,3689225,200.0,0.015641187497269036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8590790250624578,0.23002538217828927,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.656743694982258,2.317582929318077,1.286459362152498,-4.060939675569178,30.335830475223286,101.23335924708782,1.4397635565474658,0.488290204671764,1.2737263472961784,0.4605572353001848,-0.4256267170876434,0.16679938518725565,0.4497352523976994,1.656743694982258,2.317582929318077,1.286459362152498,-0.07087676806355248,0.5294601231194824,1.7668554317159302,0.488290204671764,1.2737263472961784,0.4605572353001848,-0.4256267170876434,0.16679938518725565,0.4497352523976994,0.0,0.0,0.0
90353.6137707,3689226,200.0,0.015654837499808567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.793740649390237,0.2049453503970865,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.649635002205546,2.3193310513543146,1.2860489733281901,-4.130291834526077,30.323366800130437,101.41735329944137,1.4456774049195587,0.4931659005209765,1.275977954538411,0.4676011261644449,-0.4490915112081698,0.12516624074413207,0.46641921253100693,1.649635002205546,2.3193310513543146,1.2860489733281901,-0.07208719158071686,0.5292425909522134,1.7700667337335867,0.4931659005209765,1.275977954538411,0.4676011261644449,-0.4490915112081698,0.12516624074413207,0.46641921253100693,0.0,0.0,0.0
90353.6193211,3689228,200.0,0.015939520001535566,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7852619437602802,0.032657174739524265,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6355307125926806,2.322742927214027,1.284937433022643,-4.340731942058439,30.330333328664235,101.72266187208473,1.44939222779397,0.4913914357119516,1.2731652817002008,0.4881828063049358,-0.5045767650907755,0.08160582276158285,0.46439531720580407,1.6355307125926806,2.322742927214027,1.284937433022643,-0.0757600643354075,0.5293641798125623,1.7753953735607775,0.4913914357119516,1.2731652817002008,0.4881828063049358,-0.5045767650907755,0.08160582276158285,0.46439531720580407,0.0,0.0,0.0
90353.6253153,3689229,200.0,0.015379619998253909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7683229264517171,0.08156357583992097,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.62842494044975,2.324449539623036,1.2843720585404517,-4.42527946852816,30.311480636067984,101.88677765243942,1.4530351863615114,0.4923560835905003,1.2736352376014473,0.4967393897165404,-0.517870687674557,0.050768800981574304,0.46833534320490816,1.62842494044975,2.324449539623036,1.2843720585404517,-0.07723569704672117,0.5290351382538914,1.7782597342824467,0.4923560835905003,1.2736352376014473,0.4967393897165404,-0.517870687674557,0.050768800981574304,0.46833534320490816,0.0,0.0,0.0
90353.6314238,3689230,200.0,0.01572421999880525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8580963033849024,0.11385395581127364,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6213594138215055,2.3261539326551994,1.2837142933132386,-4.532449497353424,30.285153738478126,102.05893003001198,1.4544079969514632,0.49160143395811556,1.2711072210013037,0.5078553774895312,-0.5444370908750256,0.02028347268684601,0.47529382223041783,1.6213594138215055,2.3261539326551994,1.2837142933132386,-0.07910616690917927,0.528575647209113,1.7812643600862241,0.49160143395811556,1.2711072210013037,0.5078553774895312,-0.5444370908750256,0.02028347268684601,0.47529382223041783,0.0,0.0,0.0
90353.6371862,3689231,200.0,0.01536883999842369,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7274549860776977,0.08746424442617354,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6142265081923077,2.3278742354996447,1.2830492443433699,-4.61048581262806,30.251474608923687,102.21389971248757,1.4586006544187204,0.49251172172982655,1.2716058399665573,0.5176549630713375,-0.5445412454382841,-0.00883600298671251,0.47213557963036323,1.6142265081923077,2.3278742354996447,1.2830492443433699,-0.080468157546846,0.5279878355091823,1.7839690912861936,0.49251172172982655,1.2716058399665573,0.5176549630713375,-0.5445412454382841,-0.00883600298671251,0.47213557963036323,0.0,0.0,0.0
90353.6428324,3689232,200.0,0.015471054996912061,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8245005451365504,0.025308365600756846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6071395823120174,2.3295901216069566,1.2823370425854776,-4.706868473745243,30.237630813138313,102.3859584274214,1.4600213843668433,0.4925626854695001,1.2689386451053195,0.5280522309865034,-0.5602776181472969,-0.022414767105765034,0.4789812923206849,1.6071395823120174,2.3295901216069566,1.2823370425854776,-0.08215035232517476,0.5277462156917538,1.786972082368539,0.4925626854695001,1.2689386451053195,0.5280522309865034,-0.5602776181472969,-0.022414767105765034,0.4789812923206849,0.0,0.0,0.0
90353.6487861,3689234,200.0,0.01549058500063954,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8540637666234835,0.15357941207875855,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5927902688874682,2.332848882165162,1.280853989989365,-4.917616274778691,30.115024241090907,102.71732352438583,1.4673797689965296,0.4896534492779843,1.2716640838636715,0.5443467129336321,-0.5893917974807472,-0.09138404361371036,0.4793580007860982,1.5927902688874682,2.332848882165162,1.280853989989365,-0.08582859534454634,0.525606327324943,1.7927554943367587,0.4896534492779843,1.2716640838636715,0.5443467129336321,-0.5893917974807472,-0.09138404361371036,0.4793580007860982,0.0,0.0,0.0
90353.6545181,3689235,200.0,0.015495785000217139,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7564377108545937,0.10734899388916709,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.585604849965272,2.3344949316556534,1.2800512375243973,-5.002264081130291,30.066245376285114,102.87291627260727,1.4707980969010626,0.48895102281438235,1.2719874491029144,0.5533731728781376,-0.5857897875910288,-0.11119796860549495,0.4750390642418579,1.585604849965272,2.3344949316556534,1.2800512375243973,-0.08730597826997233,0.5247549755286967,1.7954711000854493,0.48895102281438235,1.2719874491029144,0.5533731728781376,-0.5857897875910288,-0.11119796860549495,0.4750390642418579,0.0,0.0,0.0
