t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357984.518002,1862052,200.0,0.01581968499848362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9778629706349515,0.5842933270126246,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.936271113725496,2.872857695396542,0.9649168220393454,-2.214562397288696,20.83700408504105,98.1497295503716,1.6003414481464915,-0.9806164947011374,-0.49902071894064587,0.7320565270142367,2.936271113725496,2.872857695396542,0.9649168220393454,-0.038651405323546495,0.3636743275354748,1.713035940595958,0.6193061237688544,1.4545279233451094,-0.24879950949985669,-0.9806164947011374,-0.49902071894064587,0.7320565270142367,0.0,0.0,0.0
357984.5240169,1862053,200.0,0.015512294999292568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6045877925874885,0.20510204626543413,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9287904908925566,2.874388472310932,0.967917498235457,-2.4976318460075904,20.70972741805651,98.40296838485742,1.6088304506445696,-1.0341189875572776,-0.4954973566822669,0.7446380838526037,2.9287904908925566,2.874388472310932,0.967917498235457,-0.043591899215496444,0.3614529306356302,1.7174557920516484,0.641357970216553,1.4528934872005226,-0.25709120523895246,-1.0341189875572776,-0.4954973566822669,0.7446380838526037,0.0,0.0,0.0
357984.530009,1862054,200.0,0.015707744998892704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9942911183228789,0.43061057151259063,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9212614380211486,2.8758818738458585,0.9708141217875214,-2.8115474763346913,20.494798759074552,98.73281914125693,1.6157977783234927,-1.1119227459106165,-0.5461423204419434,0.7941771000101615,2.9212614380211486,2.8758818738458585,0.9708141217875214,-0.049070760538177716,0.357701717879499,1.7232127737910137,0.6580470132310745,1.4530907250574947,-0.25749550202805727,-1.1119227459106165,-0.5461423204419434,0.7941771000101615,0.0,0.0,0.0
357984.5360099,1862056,200.0,0.016052472500964386,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2535813835915333,0.5727555273334578,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9063211371495847,2.8790334713769035,0.9766005937836888,-3.5684001351727503,19.90199471198409,99.372206446643,1.6223375281643895,-1.288023210915446,-0.7076819372760347,0.8516479531505327,2.9063211371495847,2.8790334713769035,0.9766005937836888,-0.06228033138737521,0.34735533543862296,1.7343721874654552,0.68882088250666,1.4473579226873987,-0.2503195772353921,-1.288023210915446,-0.7076819372760347,0.8516479531505327,0.0,0.0,0.0
357984.541741,1862057,200.0,0.015589672498540338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6992743869381661,0.030730442703726712,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.898848033866712,2.8806638841808714,0.9798303026469316,-3.8340456950735913,19.729385040174048,99.66258561427816,1.6304011464641734,-1.2851669495831266,-0.7002050343268594,0.861826140893609,2.898848033866712,2.8806638841808714,0.9798303026469316,-0.0669167210509487,0.3443427283447509,1.7394402600198893,0.70842198342538,1.445209466566806,-0.2602225769164339,-1.2851669495831266,-0.7002050343268594,0.861826140893609,0.0,0.0,0.0
357984.5477409,1862058,200.0,0.015560859998708581,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7703200843827396,0.005787595948954705,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8912046104525304,2.8821481901280404,0.9829138287092186,-4.09960303804509,19.55328010053097,99.97785405472509,1.6402470203946544,-1.287118833856401,-0.6976624730362682,0.8834320468810954,2.8912046104525304,2.8821481901280404,0.9829138287092186,-0.07155157103864918,0.34126911731895326,1.7449427323333158,0.7184370501001813,1.451185543571067,-0.2613790563286166,-1.287118833856401,-0.6976624730362682,0.8834320468810954,0.0,0.0,0.0
357984.5534794,1862059,200.0,0.016097559999956972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.422396088987612,0.5175537190958587,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.883771902110653,2.8838072201141993,0.9859315225982308,-4.530683228586365,19.252991627040547,100.31013804682662,1.639731866853937,-1.3876164634873052,-0.7693137159356505,0.9048690050949735,2.883771902110653,2.8838072201141993,0.9859315225982308,-0.07907533970371894,0.3360280947507577,1.7507421820471585,0.7318971617774392,1.4451562169993348,-0.2541075524784687,-1.3876164634873052,-0.7693137159356505,0.9048690050949735,0.0,0.0,0.0
357984.5595523,1862060,200.0,0.01594834250138269,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.892961925993871,0.2168172745495553,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8761827900941124,2.885424095029542,0.9890716466258335,-4.8190111449354225,18.990181467906964,100.60402064956628,1.647326780841496,-1.3800951279214748,-0.8066502488424506,0.9025997684040552,2.8761827900941124,2.885424095029542,0.9890716466258335,-0.08410761116942478,0.3314411921661864,1.755871401079296,0.744184337739109,1.4474187973876125,-0.2546645230698773,-1.3800951279214748,-0.8066502488424506,0.9025997684040552,0.0,0.0,0.0
357984.5653412,1862061,200.0,0.015634767498892192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.855150306461654,0.07260221373842075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.868656312507656,2.887073591230546,0.992246703626626,-5.120256341090172,18.806100414855496,100.9155195896351,1.6515625877952833,-1.384031929329142,-0.7937520368058524,0.9136996150966357,2.868656312507656,2.887073591230546,0.992246703626626,-0.08936533169814131,0.32822837169989993,1.7613080831999692,0.7571443308285313,1.4456722905646344,-0.25381700493243564,-1.384031929329142,-0.7937520368058524,0.9136996150966357,0.0,0.0,0.0
357984.5713939,1862062,200.0,0.015596524997025634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5535015272463626,0.32795241155304145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8611105283633718,2.8886963799030116,0.9954177592682989,-5.32716975308497,18.605519996847264,101.194737562662,1.6553741257381571,-1.325831086717477,-0.791676466603312,0.9040147100844437,2.8611105283633718,2.8886963799030116,0.9954177592682989,-0.09297665200398608,0.32472758299062976,1.7661813561600335,0.7666595216435024,1.4448971112507372,-0.25449756764259845,-1.325831086717477,-0.791676466603312,0.9040147100844437,0.0,0.0,0.0
357984.5771316,1862064,200.0,0.01574643749712589,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8879586386313132,0.10002912934149084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8460181874362505,2.8920441118066638,1.001727563044003,-5.956594043122752,18.18131177053406,101.79202061351208,1.6610097120534821,-1.355949245001156,-0.8042306711597719,0.9062711638762387,2.8460181874362505,2.8920441118066638,1.001727563044003,-0.10396217825717313,0.3173237527274191,1.776605911963724,0.7870384189470813,1.4420153280977384,-0.2451847959569312,-1.355949245001156,-0.8042306711597719,0.9062711638762387,0.0,0.0,0.0
357984.5833853,1862065,200.0,0.015832737499420484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4193056870580822,0.4128307113580601,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.838572221476568,2.893726842252811,1.004830308230865,-6.152115152756511,18.00769594495233,102.04853475133395,1.658111977869438,-1.2900538800774977,-0.7855950973750976,0.8856343431792215,2.838572221476568,2.893726842252811,1.004830308230865,-0.10737466537743501,0.31429358493744974,1.7810829282466303,0.7937551532009248,1.435672498899739,-0.24110695515487557,-1.2900538800774977,-0.7855950973750976,0.8856343431792215,0.0,0.0,0.0
357984.589176,1862066,200.0,0.015675437497197464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6013953780985815,0.3483333757147507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8309540402272138,2.895461837021883,1.0079609829145189,-6.379216164361845,17.758504307381912,102.29763663456255,1.6637246938283181,-1.2516667414472948,-0.813824018763966,0.8593012981535615,2.8309540402272138,2.895461837021883,1.0079609829145189,-0.11133832576455793,0.3099443703934095,1.7854305762818878,0.8034068202850156,1.4375405163092299,-0.2366317855721089,-1.2516667414472948,-0.813824018763966,0.8593012981535615,0.0,0.0,0.0
357984.5953301,1862068,200.0,0.015335309996818463,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6350534928977,0.06754465396335707,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.815996507360677,2.8988485509148827,1.0140423746512233,-6.902050023746065,17.356235411220187,102.82353267138988,1.6582076232184169,-1.2332139203302441,-0.8093069377493411,0.8381884211927797,2.815996507360677,2.8988485509148827,1.0140423746512233,-0.12046349805172163,0.3029234536770242,1.7946091936477142,0.8131091441612163,1.428133658816794,-0.2212245328521265,-1.2332139203302441,-0.8093069377493411,0.8381884211927797,0.0,0.0,0.0
357984.601249,1862069,200.0,0.015197009995109905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.358622763873044,0.1815785930871148,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8084902371977343,2.9005763313291615,1.0170999368612743,-7.092342925022463,17.175539097039557,103.05999834348152,1.6580299659237157,-1.1792152155096243,-0.7947673461429483,0.8160756066329208,2.8084902371977343,2.9005763313291615,1.0170999368612743,-0.1237847357221673,0.2997697080483541,1.7987362981936545,0.8193395680609852,1.4251404896108535,-0.21614954310007828,-1.1792152155096243,-0.7947673461429483,0.8160756066329208,0.0,0.0,0.0
357984.6073473,1862070,200.0,0.014930554999731732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6758834988519131,0.16675505935033774,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.801020484145067,2.9022484358813747,1.0200248929541027,-7.364778537618941,16.96701499679809,103.32526681123242,1.6537431261616948,-1.1864802744088472,-0.8012196610560866,0.8111531714725726,2.801020484145067,2.9022484358813747,1.0200248929541027,-0.12853963416166359,0.2961302759293818,1.803366106357628,0.8212176085210351,1.420714567883402,-0.20503190821412598,-1.1864802744088472,-0.8012196610560866,0.8111531714725726,0.0,0.0,0.0
357984.6132895,1862071,200.0,0.014797254996077874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7330118100805276,0.1436411210803304,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7935988612518665,2.904036042816994,1.0229310027215173,-7.670451782913034,16.750495463834206,103.57429473055188,1.6492259214969112,-1.2085843284796365,-0.8107067753418208,0.7969407056242765,2.7935988612518665,2.904036042816994,1.0229310027215173,-0.13387463872730176,0.29235129718428166,1.8077124634791435,0.8273689786421661,1.4135583913045087,-0.1930269092395256,-1.2085843284796365,-0.8107067753418208,0.7969407056242765,0.0,0.0,0.0
357984.6198105,1862072,200.0,0.01562644249541375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3702410557550861,0.2127598088920741,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.78614184234271,2.905724307258903,1.0257312500594915,-7.842671185184435,16.551225734944534,103.82017427711219,1.6445423091692655,-1.1483323482633025,-0.8089552461364456,0.7842652008335511,2.78614184234271,2.905724307258903,1.0257312500594915,-0.13688043433275432,0.2888733843156004,1.8120038711299316,0.828057507073932,1.4091712263360807,-0.18186980643513023,-1.1483323482633025,-0.8089552461364456,0.7842652008335511,0.0,0.0,0.0
357984.6256167,1862074,200.0,0.015150542498655823,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5159874527608892,0.09416051608975672,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7711132009633817,2.9091194179556514,1.031607891397377,-8.301496618331283,16.198811426600184,104.35148624722126,1.646301148581196,-1.1228181759949911,-0.7867200941083222,0.7873042303211303,2.7711132009633817,2.9091194179556514,1.031607891397377,-0.14488844883305596,0.28272259430385294,1.8212770143635924,0.8377715138514911,1.4068974798574703,-0.1705457228119348,-1.1228181759949911,-0.7867200941083222,0.7873042303211303,0.0,0.0,0.0
357984.6316873,1862075,200.0,0.014951142497363007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4093989006448053,0.2793993565361129,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7637107903853,2.9108251832808363,1.0342422968384888,-8.471635304051496,15.9627786773786,104.58823771903698,1.637643967501533,-1.0728139422373788,-0.8107539372767605,0.766989943137051,2.7637107903853,2.9108251832808363,1.0342422968384888,-0.1478579290838895,0.27860304568740224,1.8254091070557195,0.8370315599253073,1.3989062053077252,-0.15594024732156048,-1.0728139422373788,-0.8107539372767605,0.766989943137051,0.0,0.0,0.0
357984.6374755,1862076,200.0,0.014915462497358397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3897429479261016,0.10844446093574713,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7561274226065233,2.9126546164068006,1.0371178894066913,-8.682127605596728,15.797583955738407,104.8310249629646,1.6432091137931302,-1.0551192020459716,-0.7909202175970035,0.7591631182726618,2.7561274226065233,2.9126546164068006,1.0371178894066913,-0.15153171279595457,0.27571985388786535,1.829646543844099,0.8479613993097664,1.399558177831013,-0.1494475285836513,-1.0551192020459716,-0.7909202175970035,0.7591631182726618,0.0,0.0,0.0
357984.6435762,1862077,200.0,0.014757362501315959,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4899365003949177,0.07494267570791191,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.748625048679057,2.914269077186914,1.0398680052749163,-8.889250031218383,15.609391777671782,105.10209729488896,1.6403071990363238,-1.0424479478563107,-0.7904896334697632,0.7659496284111978,2.748625048679057,2.914269077186914,1.0398680052749163,-0.15514668107776952,0.2724352807541033,1.834377648547238,0.8467011956150742,1.3977462331771593,-0.14145762684795832,-1.0424479478563107,-0.7904896334697632,0.7659496284111978,0.0,0.0,0.0
357984.6495143,1862078,200.0,0.015201292497304753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.37953598444066,0.09723321514095938,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.741063357243731,2.9159579181301414,1.042666981190574,-9.081600750832562,15.44080802619835,105.35626082712028,1.641918466465392,-1.0201884674500863,-0.7778667885513284,0.7636960861411917,2.741063357243731,2.9159579181301414,1.042666981190574,-0.15850383445361738,0.2694929392255281,1.838813639023173,0.8509177340378971,1.397676443693289,-0.13540981930700552,-1.0201884674500863,-0.7778667885513284,0.7636960861411917,0.0,0.0,0.0
357984.6552736,1862080,200.0,0.014964605001169229,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.543582849681071,0.135666971913574,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.725926569713292,2.919325696925939,1.0480452992115619,-9.580122555511242,15.059336374964268,105.86178883129372,1.6416024360795216,-1.0444753783369698,-0.7829437274264073,0.7543154863347188,2.725926569713292,2.919325696925939,1.0480452992115619,-0.1672046813382444,0.26283500290847384,1.8476367671570353,0.856923240028855,1.3954873107616694,-0.11470084718010115,-1.0444753783369698,-0.7829437274264073,0.7543154863347188,0.0,0.0,0.0
357984.661444,1862081,200.0,0.014872004998197052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.530345721759115,0.14221126901607167,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.718178503899519,2.9209631019184017,1.0507656308661082,-9.801990372549776,14.831821759264601,106.11196263433312,1.6489007696881517,-1.0370092623558074,-0.806599542580874,0.7449296184234567,2.718178503899519,2.9209631019184017,1.0507656308661082,-0.1710770052497792,0.2588641237681051,1.8520031237223087,0.8607888783195228,1.4022753660195644,-0.10742463913969502,-1.0370092623558074,-0.806599542580874,0.7449296184234567,0.0,0.0,0.0
357984.6678747,1862082,200.0,0.01548794249818746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5684484282883608,0.11061897033556507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.710461166078951,2.9225521792778086,1.053432602330954,-10.034932929387617,14.627227946068313,106.38331423621615,1.6521178783383648,-1.0398330635999986,-0.8157137537488972,0.7506691184505939,2.710461166078951,2.9225521792778086,1.053432602330954,-0.17514261983461354,0.2552932880986196,1.8567391026057285,0.8624988910686361,1.4056369303719616,-0.09886337443725879,-1.0398330635999986,-0.8157137537488972,0.7506691184505939,0.0,0.0,0.0
357984.6736492,1862083,200.0,0.015544614997178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4456827545360025,0.17349297251643617,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7027351493756036,2.9241734414235894,1.0561211872344038,-10.249666599148744,14.489913731326261,106.66020601192172,1.6556039859451004,-1.0319468002817291,-0.7858538094948513,0.7649712941160316,2.7027351493756036,2.9241734414235894,1.0561211872344038,-0.17889042938683541,0.2528967029415803,1.8615717757634842,0.8672076809207769,1.407347671111104,-0.09136700196167047,-1.0319468002817291,-0.7858538094948513,0.7649712941160316,0.0,0.0,0.0
357984.6796854,1862084,200.0,0.015714622498128182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.522166425271351,0.06882143448677176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6949821400985137,2.9257317581899125,1.058749678976912,-10.466436256849983,14.286055729401694,106.92962196965624,1.6580055626619572,-1.0250142744814665,-0.7988434609942826,0.765501760357974,2.6949821400985137,2.9257317581899125,1.058749678976912,-0.1826737736321431,0.24933870960145965,1.8662739712833654,0.8686655859771906,1.4097772860042423,-0.08324992146188614,-1.0250142744814665,-0.7988434609942826,0.765501760357974,0.0,0.0,0.0
357984.6854812,1862085,200.0,0.015733654998209997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.307878506444137,0.26102538928741104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6871530694661425,2.927417390923986,1.0613270491537086,-10.611925969963487,14.107947936708173,107.19188004974444,1.6634030095339467,-0.9762388109429919,-0.7946283926675789,0.7643858270613733,2.6871530694661425,2.927417390923986,1.0613270491537086,-0.18521304815375572,0.24623014219549821,1.8708512382708635,0.8766144383102112,1.4117490619539887,-0.07362937419737364,-0.9762388109429919,-0.7946283926675789,0.7643858270613733,0.0,0.0,0.0
357984.6915688,1862086,200.0,0.015605669998195655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4186171360487565,0.12139339444493581,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.67931418194385,2.929047788032229,1.0638425919490602,-10.800665779687966,13.907772487522896,107.4487809635643,1.6666740686673593,-0.9595129593729956,-0.8035607560462478,0.7578432841271444,2.67931418194385,2.929047788032229,1.0638425919490602,-0.1885071792630355,0.24273642152555652,1.8753350050684023,0.8809280569319192,1.4134455990962769,-0.06276741251421714,-0.9595129593729956,-0.8035607560462478,0.7578432841271444,0.0,0.0,0.0
357984.6975578,1862088,200.0,0.01574086749694433,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4443591959937787,0.11599346120981702,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.663565776833519,2.9322442648725353,1.0687962495507577,-11.173887491635963,13.508315167522058,107.98788343392847,1.6724326009669486,-0.9342814717036292,-0.8198764048385563,0.7598104376269352,2.663565776833519,2.9322442648725353,1.0687962495507577,-0.1950211269764579,0.23576457607034929,1.8847441181818922,0.8884314866441471,1.416284131566126,-0.04312258097943117,-0.9342814717036292,-0.8198764048385563,0.7598104376269352,0.0,0.0,0.0
357984.7035423,1862089,200.0,0.015462567495134492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.303570116357582,0.1574775310057096,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.655598406985657,2.9339453977230736,1.0711818124455332,-11.347471741569409,13.31402144825199,108.21817939428496,1.6779498696800703,-0.9106289951811666,-0.8195391148493527,0.7389200283699864,2.655598406985657,2.9339453977230736,1.0711818124455332,-0.19805074366740127,0.23237351095314107,1.8887635409441552,0.896392403297609,1.4181221680413585,-0.03042927832496728,-0.9106289951811666,-0.8195391148493527,0.7389200283699864,0.0,0.0,0.0
357984.709271,1862090,200.0,0.01573139749914635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1409434019936364,0.35592308611548434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.647691820234135,2.9355755418081113,1.0735099067949272,-11.45186664385378,13.130302986466841,108.44480976283302,1.678387864174124,-0.8497464091885769,-0.8130925737364012,0.7204612110792272,2.647691820234135,2.9355755418081113,1.0735099067949272,-0.1998727784345613,0.22916701889829083,1.8927189870603272,0.8992746652838245,1.416994095274232,-0.020460521586791403,-0.8497464091885769,-0.8130925737364012,0.7204612110792272,0.0,0.0,0.0
357984.7152608,1862091,200.0,0.01566593999837824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2054110496210946,0.1765122185197388,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.639848694733228,2.9371045667174056,1.0758895975775804,-11.618353883027998,12.984769204747453,108.67508729950164,1.6759290783328882,-0.8352473011665659,-0.7866310126427309,0.7113232523177254,2.639848694733228,2.9371045667174056,1.0758895975775804,-0.2027785289207067,0.22662697523440878,1.8967380882685765,0.8983104712530862,1.414771285690084,-0.014099007965414634,-0.8352473011665659,-0.7866310126427309,0.7113232523177254,0.0,0.0,0.0
357984.7210302,1862093,200.0,0.015722262499654666,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0282241662897955,0.28018532718714617,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.624123611399312,2.9404990575652405,1.0802315355832504,-11.8666538035894,12.640412365811144,109.03217803708853,1.6718614676446097,-0.7571188676243827,-0.7645519415827451,0.6406146413577388,2.624123611399312,2.9404990575652405,1.0802315355832504,-0.20711218006694354,0.22061681459321036,1.9029704973678427,0.9063167688261379,1.404845234979235,0.010979403238574992,-0.7571188676243827,-0.7645519415827451,0.6406146413577388,0.0,0.0,0.0
357984.7270766,1862094,200.0,0.01574576249669632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9495302851922789,0.3280492304499791,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6163310581713186,2.942128548052066,1.0823891231734943,-11.98108465737819,12.484254685087345,109.19999342110191,1.6668691604787857,-0.7187386458776134,-0.7457031561058823,0.6083112709669056,2.6163310581713186,2.942128548052066,1.0823891231734943,-0.20910937523142614,0.217891348912302,1.9058994283543749,0.9060915983302646,1.3989598541633523,0.019029977136347465,-0.7187386458776134,-0.7457031561058823,0.6083112709669056,0.0,0.0,0.0
357984.7328054,1862095,200.0,0.015648644996853808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8591264729834731,0.25523821942686525,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6085161323698385,2.9437128437686817,1.0845786873014958,-12.080234738988823,12.352825402443441,109.36286148812793,1.6639394076850338,-0.6770068144694943,-0.7154886653165251,0.5814908348795558,2.6085161323698385,2.9437128437686817,1.0845786873014958,-0.21083987060915277,0.21559747519663164,1.9087420123703378,0.9054145800088595,1.3958291492379413,0.024078556690260378,-0.6770068144694943,-0.7154886653165251,0.5814908348795558,0.0,0.0,0.0
357984.7388718,1862096,200.0,0.015637512499730336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9598320351618087,0.24181228859358267,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.600821652627979,2.9454176410408914,1.086538823543241,-12.204377158381378,12.151384746743283,109.47904323784022,1.6549321428322497,-0.6507380910801109,-0.7247060397772215,0.5244972132955117,2.600821652627979,2.9454176410408914,1.086538823543241,-0.2130065645689445,0.2120816725072876,1.9107697664335452,0.9052340506709631,1.3849241607137468,0.036562001538565925,-0.6507380910801109,-0.7247060397772215,0.5244972132955117,0.0,0.0,0.0
357984.7446473,1862097,200.0,0.015964199994777654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8634041638097857,0.11751136209678292,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5929924488979257,2.946989535795699,1.0886479653534524,-12.304747276601152,12.025965038486737,109.64728009525433,1.6542151043083175,-0.6211710665603097,-0.6955380625759154,0.5151182136490332,2.5929924488979257,2.946989535795699,1.0886479653534524,-0.2147583536024955,0.20989268565132013,1.9137060535186299,0.9049793798320925,1.3840941743485864,0.04151204565910921,-0.6211710665603097,-0.6955380625759154,0.5151182136490332,0.0,0.0,0.0
357984.7507896,1862098,200.0,0.015678497497027172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6708294925618817,0.32677501575492796,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5852750269190743,2.948667335910324,1.0907208439998348,-12.356041484677542,11.887447899581858,109.76005275831761,1.6494832956303747,-0.5610738385737397,-0.6720476839798423,0.4747588029106725,2.5852750269190743,2.948667335910324,1.0907208439998348,-0.21565360642063158,0.20747510550698767,1.9156743077953262,0.9065546554718293,1.3772967092278816,0.04480595893453326,-0.5610738385737397,-0.6720476839798423,0.4747588029106725,0.0,0.0,0.0
