t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357989.1839186,0.3309927000082098,1862985,200.0,0.015058347501274097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13841628710830675,0.9086086490420502,True,2.615083350133457,2.1761229368252275,1.2616560295783776,0.006996426972759817,0.25531758326715837,-0.11083461293323049,3.5903088830799694,0.5891757745620002,1.2227234776323792,-0.30823051850425376,0.6312667722675767,0.13133326307274487,0.0,0.0,0.1456301222785839,True,inside_operational_region,0.8616560295783776,estimated_actuator_state_not_measured_surface_marker,rad
357989.190133,0.3369962000288069,1862986,200.0,0.016069747497333576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7950174066841519,0.05824420020895431,True,2.633943245254656,2.1769775854018905,1.2600372257168815,0.005066255279062126,0.25839176524887186,-0.10963214574048052,3.573161229205746,0.5838084676111407,1.241363603218123,-0.3313812990942433,0.6287602246446234,0.1475936922808754,0.0,0.0,0.1524066251092224,True,inside_operational_region,0.8600372257168815,estimated_actuator_state_not_measured_surface_marker,rad
357989.1959698,0.34304469998460263,1862988,200.0,0.014837204998117285,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.48041175438627165,0.33329075422876153,True,2.671234149230135,2.178475130396573,1.2571006056313445,0.0018527338762877044,0.26124438891716695,-0.1081562070356279,3.538663506749236,0.5661449408005476,1.2466895350457703,-0.3396447821615299,0.5271247752712636,0.14583328275647764,0.0,0.0,0.16437749449407615,True,inside_operational_region,0.8571006056313445,estimated_actuator_state_not_measured_surface_marker,rad
357989.2021327,0.34913690004032105,1862989,200.0,0.014752704998614844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5147064388315697,0.280342678301168,True,2.689782405987065,2.1792211927293343,1.2555106845389201,0.00017124799503465127,0.26288863540672924,-0.10745962910547391,3.5206432436461563,0.5581085140989017,1.2552740199866421,-0.3451026604918482,0.4941000346378418,0.14389865753960882,0.0,0.0,0.169655040205063,True,inside_operational_region,0.8555106845389201,estimated_actuator_state_not_measured_surface_marker,rad
357989.2079554,0.35497190000023693,1862990,200.0,0.014548489997406407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6464741418544604,0.014597219195393949,True,2.708242101601088,2.179988843990748,1.253882633068214,-0.0018984542626734324,0.26512745964399365,-0.10679808904853383,3.5011443109621854,0.5509743599529843,1.2662812222504494,-0.3623307144984638,0.4863587528734054,0.14126717460166974,0.0,0.0,0.1745106166594074,True,inside_operational_region,0.853882633068214,estimated_actuator_state_not_measured_surface_marker,rad
357989.213737,0.36073990003205836,1862991,200.0,0.014469247500104448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38165711566820626,0.17677389846869843,True,2.7266112722300067,2.1807430359834235,1.2523165532363691,-0.0034261962719712713,0.26593263815877277,-0.10629347516340992,3.4840671766031943,0.5445537471376273,1.2677631447685627,-0.35728080154728126,0.43209247391519806,0.1340246811538563,0.0,0.0,0.1789779626560326,True,inside_operational_region,0.8523165532363691,estimated_actuator_state_not_measured_surface_marker,rad
357989.2197736,0.36677180003607646,1862992,200.0,0.014390874998571817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.621110504167745,0.121084560628021,True,2.744984470919826,2.1815039646050502,1.2506540884878266,-0.005320942305441001,0.2681471389585752,-0.1056100867173928,3.4679269437978593,0.5378663203900514,1.2789845021070518,-0.36690363842624885,0.43379703991187907,0.1339820914391924,0.0,0.0,0.1830881193884443,True,inside_operational_region,0.8506540884878265,estimated_actuator_state_not_measured_surface_marker,rad
357989.2265375,0.3732894000131637,1862994,200.0,0.015021085000252853,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5347206132103269,0.06606356022049464,True,2.7813655962226127,2.1830021910984363,1.2473251895324216,-0.009369402772675617,0.2708435889121734,-0.10421945102059382,3.4324818252360125,0.5227141134356076,1.2902144108110107,-0.3891169958974788,0.38486362358802767,0.13458630403292735,0.0,0.0,0.1903488186937734,True,inside_operational_region,0.8473251895324215,estimated_actuator_state_not_measured_surface_marker,rad
357989.2328943,0.3798691999982111,1862995,200.0,0.01464198499851561,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6307213378154194,0.13702235434218327,True,2.7994616157376866,2.1838222596506602,1.2455028517237856,-0.011519290728814635,0.2723664701632491,-0.1029695516721656,3.4138010969371284,0.5163484657146192,1.3020956614687886,-0.407105239904298,0.3710598181422469,0.15282007953129076,0.0,0.0,0.19354981197552185,True,inside_operational_region,0.8455028517237856,estimated_actuator_state_not_measured_surface_marker,rad
357989.2386608,0.38565390004077926,1862996,200.0,0.014578485000285496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5636277150545917,0.07222230268464712,True,2.817411889311507,2.1844918773585182,1.243789628352081,-0.013739265623739616,0.27360511812272037,-0.1022124940438327,3.394835365571823,0.5042223189797544,1.3054022698962167,-0.4200577290577231,0.3501936541671466,0.15217033126084445,0.0,0.0,0.19649486796566049,True,inside_operational_region,0.843789628352081,estimated_actuator_state_not_measured_surface_marker,rad
357989.2448708,0.3917216000263579,1862997,200.0,0.015363832497419863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5785494723507111,0.18739849795126468,True,2.8352929594563285,2.185308440554164,1.2420993026091112,-0.015867262638495028,0.27431121941877956,-0.100871837448127,3.377479137866662,0.49779662910694,1.30541036943711,-0.43307214486010526,0.3147237237175388,0.17017514196594896,0.0,0.0,0.19920445028015818,True,inside_operational_region,0.8420993026091111,estimated_actuator_state_not_measured_surface_marker,rad
357989.2509762,0.3979721000068821,1862998,200.0,0.015571849996514247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8343814022568953,0.2774168973605637,True,2.8531565264318752,2.186101472792406,1.2401609639634246,-0.018666513584314703,0.2765394318205461,-0.09935635596411396,3.358377849935795,0.4882229565712158,1.3220272534518518,-0.4679415068362242,0.33569407650934535,0.19170087365616909,0.0,0.0,0.20169738635459017,True,inside_operational_region,0.8401609639634245,estimated_actuator_state_not_measured_surface_marker,rad
357989.2571128,0.4041443000314757,1863000,200.0,0.015654600000415603,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5404251798452356,0.15099155783534413,True,2.8884611636030924,2.1876479414122607,1.2365438572833234,-0.022762453131293103,0.2777670966494181,-0.09698736927037066,3.321447920360645,0.470925693362199,1.324302078987564,-0.469859248309078,0.27119565770931175,0.20315363494660835,0.0,0.0,0.2061012230942265,True,inside_operational_region,0.8365438572833234,estimated_actuator_state_not_measured_surface_marker,rad
357989.2630133,0.41008860000874847,1863001,200.0,0.01571559999923841,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8481188757599623,0.2355794029119849,True,2.906113191817587,2.1883621114483365,1.2346940050888215,-0.025810969646068216,0.27974737961604657,-0.09548711854578418,3.3068705044666764,0.4576283314022472,1.3327552863767087,-0.506928579941528,0.290819717724791,0.218962203916435,0.0,0.0,0.20804272366114107,True,inside_operational_region,0.8346940050888215,estimated_actuator_state_not_measured_surface_marker,rad
357989.2689294,0.416057099995669,1863002,200.0,0.015946742497658796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6278880232234045,0.06535492429397137,True,2.9235875453822633,2.189113539156328,1.2326135170648964,-0.02821010799681245,0.28115154496596517,-0.09454820264337904,3.285035655746691,0.4487476043724082,1.3464456624674646,-0.5110746075033279,0.2883258717842543,0.21379584898378082,0.0,0.0,0.2098289904137305,True,inside_operational_region,0.8326135170648964,estimated_actuator_state_not_measured_surface_marker,rad
357989.2750904,0.42204979999223724,1863003,200.0,0.015658352496524492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6076442935124354,0.09686756253520196,True,2.94104184290579,2.189908280519567,1.2306163549881497,-0.030598076219531034,0.2819329357455369,-0.09337918089536013,3.268654061894934,0.4415513525251796,1.3524588907025512,-0.5163212758655953,0.26520508419417566,0.216346084679178,0.0,0.0,0.21147243516248845,True,inside_operational_region,0.8306163549881497,estimated_actuator_state_not_measured_surface_marker,rad
357989.2811763,0.42823720001615584,1863005,200.0,0.015679454998045853,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5748417365349353,0.08430982623819408,True,2.975653545480017,2.191547203147103,1.2264581736390439,-0.035329089428917104,0.282689112146878,-0.09125808599932039,3.2334604096118933,0.42871565914528037,1.3631947661504031,-0.5210232283955746,0.2070272554678326,0.21330852296895575,0.0,0.0,0.21437562327002618,True,inside_operational_region,0.8264581736390438,estimated_actuator_state_not_measured_surface_marker,rad
357989.2867965,0.4339095000177622,1863006,200.0,0.015826454996878906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5903486060461538,0.029341505617147226,True,2.9929042112731765,2.192346937519524,1.2242284248265347,-0.03762184436925686,0.28373109989456324,-0.09023119800818602,3.216414720581676,0.42095938256159315,1.3753528785315505,-0.5201762328749636,0.20603395877701436,0.2118678128093934,0.0,0.0,0.21565553932729348,True,inside_operational_region,0.8242284248265347,estimated_actuator_state_not_measured_surface_marker,rad
357989.292535,0.439530800038483,1863007,200.0,0.015848469998067365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.602074260888508,0.11386207193456185,True,3.0100634523071212,2.193069447901039,1.22213965055673,-0.04015166730070652,0.28397356145481645,-0.0891774455318326,3.2021944704044807,0.4095715883784471,1.3760458066900867,-0.5276449432497464,0.17845874430718572,0.21056468308742166,0.0,0.0,0.21683311894697663,True,inside_operational_region,0.8221396505567299,estimated_actuator_state_not_measured_surface_marker,rad
357989.2985752,0.4455870999954641,1863008,200.0,0.015801970000515347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7262122684827307,0.24490354902379513,True,3.0271175799414642,2.1937870306996037,1.2198360464580242,-0.0432660029388896,0.2837916915217127,-0.08799708819120955,3.1846648586950095,0.39699486045628946,1.3836488562831295,-0.554536529828306,0.1410819548298519,0.2129555279610925,0.0,0.0,0.21791654449884743,True,inside_operational_region,0.8198360464580242,estimated_actuator_state_not_measured_surface_marker,rad
357989.3046777,0.45170580002013594,1863009,200.0,0.01555515500014915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.525214852249764,0.1357936460368136,True,3.044135877608204,2.1946736120254693,1.2174695945461114,-0.045306286698064024,0.28357850078754376,-0.08683201626055004,3.168298187316472,0.39414602583989733,1.391523807741065,-0.5409925510718624,0.10881683584485052,0.21439533521446447,0.0,0.0,0.21891334412651287,True,inside_operational_region,0.8174695945461113,estimated_actuator_state_not_measured_surface_marker,rad
357989.3105137,0.45748720003757626,1863010,200.0,0.015477082497771718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.500012275366105,0.1647641991667618,True,3.06104817292985,2.1954235100456807,1.21517158680622,-0.04727640275899736,0.2831138113763081,-0.08581551781617414,3.152877050953341,0.38480725029985147,1.3924684274329453,-0.5259697191518651,0.07370062352306612,0.2104431728166421,0.0,0.0,0.21983044405645102,True,inside_operational_region,0.81517158680622,estimated_actuator_state_not_measured_surface_marker,rad
357989.3164486,0.46344910003244877,1863012,200.0,0.015771749997383636,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5247923636041952,0.1767486872448007,True,3.094667509233154,2.1970323098978652,1.2102656168464645,-0.051265839654587086,0.28113344305020194,-0.0839367169441596,3.1220678701431877,0.3719098314369175,1.399600176597498,-0.5038292225713014,-0.009379639913681626,0.1986018042490188,0.0,0.0,0.2214505250552387,True,inside_operational_region,0.8102656168464645,estimated_actuator_state_not_measured_surface_marker,rad
357989.3224691,0.46948369999881834,1863013,200.0,0.015544949998456473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.655254472821685,0.14985995440527497,True,3.111347026839584,2.1977901484908458,1.2077133663597184,-0.053954379658844864,0.2802982816113584,-0.08284770840254652,3.105406432374838,0.3614938503081391,1.4045489808988643,-0.5195331462838599,-0.03745201012552005,0.19886874368418184,0.0,0.0,0.2221647631988293,True,inside_operational_region,0.8077133663597184,estimated_actuator_state_not_measured_surface_marker,rad
357989.3284411,0.475504300033208,1863014,200.0,0.015856430000185006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6680571471589455,0.06515636855941341,True,3.1280221269696744,2.1986178085667456,1.2051122910906413,-0.056738014301766615,0.2796691978211743,-0.08171829226550908,3.0915056523424838,0.35443206710294484,1.4108061694542136,-0.5361362817956449,-0.054149595845817175,0.2006898817589011,0.0,0.0,0.22282189401355504,True,inside_operational_region,0.8051122910906413,estimated_actuator_state_not_measured_surface_marker,rad
357989.3341533,0.4812099999981001,1863015,200.0,0.015656535000245823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4608949308362032,0.13681434965380043,True,3.1445262221629515,2.1993820243049766,1.2023841526949135,-0.05861400831019292,0.27871955844680407,-0.08115977530504193,3.0725889299776767,0.34687834236841714,1.4173758203589268,-0.5144429378724635,-0.077759368151273,0.18328265206363523,0.0,0.0,0.22342648354932426,True,inside_operational_region,0.8023841526949135,estimated_actuator_state_not_measured_surface_marker,rad
357989.3402388,0.4873061000253074,1863016,200.0,0.01555707250006426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4660499421480764,0.08470480637808449,True,3.1610930003461584,2.2002975001914495,1.199605569246902,-0.06049390642679864,0.27848479504982926,-0.08022479995378218,3.058918252083548,0.3453867206949663,1.4273183951874377,-0.49993603624535105,-0.07439432227061221,0.18218073214306163,0.0,0.0,0.22398273277485206,True,inside_operational_region,0.7996055692469021,estimated_actuator_state_not_measured_surface_marker,rad
357989.3461823,0.49326650000875816,1863018,200.0,0.015546447497948156,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6570882238932821,0.14836036902531022,True,3.1938375701324726,2.2019147655250495,1.1939485706480415,-0.06572697598545618,0.276070612217616,-0.07819098926838297,3.0281131934444963,0.3278804010025148,1.4347309027220936,-0.5233573260991257,-0.1273980978362506,0.18153389347216908,0.0,0.0,0.22496536157183467,True,inside_operational_region,0.7939485706480415,estimated_actuator_state_not_measured_surface_marker,rad
357989.3523433,0.4993579000001773,1863019,200.0,0.015467047497261865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6951399728000534,0.14440481295311136,True,3.2101289047961266,2.202809106863029,1.1910644388369742,-0.06820174665806533,0.2744956700317278,-0.07688174362450972,3.0145426941161473,0.32248410264480126,1.4367072196204624,-0.5304863714641795,-0.16135733664915675,0.18966997156507726,0.0,0.0,0.22539856890425858,True,inside_operational_region,0.7910644388369742,estimated_actuator_state_not_measured_surface_marker,rad
357989.3582961,0.5052971999975853,1863020,200.0,0.015633367497194392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.647676990395413,0.11165235778235037,True,3.226288361808614,2.2036829990271416,1.1880194816209717,-0.0706552827172926,0.27303345908616095,-0.07588097010363315,2.996835425778275,0.3159282828523917,1.4429421771994937,-0.5328754947704296,-0.1853165199106364,0.18671638049658185,0.0,0.0,0.22579713889083167,True,inside_operational_region,0.7880194816209717,estimated_actuator_state_not_measured_surface_marker,rad
357989.3642322,0.511272200034,1863021,200.0,0.01567466749880679,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8112124763067394,0.22452364573561615,True,3.24252413488092,2.2045545203365933,1.1848836762969635,-0.07396168719564189,0.2725205669089976,-0.07431211548380645,2.984683198138345,0.30588627140582964,1.4548014207969162,-0.5683666550381523,-0.17512010898135338,0.20459270300345456,0.0,0.0,0.22616384098081713,True,inside_operational_region,0.7848836762969634,estimated_actuator_state_not_measured_surface_marker,rad
357989.3702887,0.5173429999849759,1863022,200.0,0.015658099998889632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6156937724028686,0.008553106396305826,True,3.2585605918715648,2.2053302274692737,1.1818064289145394,-0.07640754326886512,0.27152988525815713,-0.07325312565788034,2.968509238135339,0.29437089154362117,1.4570754087087958,-0.564651642490376,-0.18141714269908032,0.20191893847382342,0.0,0.0,0.22650122319054114,True,inside_operational_region,0.7818064289145393,estimated_actuator_state_not_measured_surface_marker,rad
357989.3759641,0.5230379999848083,1863024,200.0,0.015282419999266444,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6753523081954904,0.034624326781482924,True,3.2905298875625446,2.2071289821884887,1.1752678822290723,-0.08172617821506245,0.2688757379490392,-0.07116664128143757,2.939574064899209,0.28229545473468054,1.470946024628328,-0.5714386550712348,-0.21076667882543984,0.1952720176757555,0.0,0.0,0.22709721768302762,True,inside_operational_region,0.7752678822290723,estimated_actuator_state_not_measured_surface_marker,rad
357989.3820197,0.5290544999879785,1863025,200.0,0.015263619997995142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6385846180288146,0.1833859205601173,True,3.306410669234479,2.2080438576199315,1.1718517453534387,-0.084540055250371,0.2685826547558836,-0.07025569709991508,2.922723662416643,0.2758343501536698,1.4827824587499099,-0.5780571265903888,-0.1878044784173563,0.19108915575790486,0.0,0.0,0.22735997121215507,True,inside_operational_region,0.7718517453534387,estimated_actuator_state_not_measured_surface_marker,rad
357989.3880158,0.5350550999864936,1863026,200.0,0.015936317500613043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5856439284808621,0.19270001988866933,True,3.322229064627984,2.2089771893411134,1.1684384661806446,-0.08646212310289458,0.2666892401319694,-0.06951760882563018,2.909376717010905,0.27220115037300247,1.486263409554252,-0.5522883131639363,-0.22141475284876888,0.17749099717136343,0.0,0.0,0.2276017161290529,True,inside_operational_region,0.7684384661806446,estimated_actuator_state_not_measured_surface_marker,rad
357989.3941008,0.5411388000356965,1863027,200.0,0.015658527498041242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8026572185054266,0.13078225417221268,True,3.3381051590400057,2.2098623425891613,1.1649215112547209,-0.08961500761718977,0.2652498172584039,-0.0681598640903891,2.90066596489314,0.2619943516867799,1.4943630634319605,-0.5772333856371893,-0.23614731871672784,0.18718860557942588,0.0,0.0,0.22782413218960978,True,inside_operational_region,0.7649215112547209,estimated_actuator_state_not_measured_surface_marker,rad
357989.4000084,0.5470622000284493,1863028,200.0,0.01570517749956926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5772223415506029,0.16877927773849274,True,3.3537219905920757,2.2107828909836837,1.1613735299630104,-0.09185905521363047,0.2636655886792094,-0.06768427412760625,2.8828076129521176,0.2572547628924491,1.4977525991351421,-0.559972356777349,-0.250767029551649,0.16644344292263016,0.0,0.0,0.228028764843849,True,inside_operational_region,0.7613735299630103,estimated_actuator_state_not_measured_surface_marker,rad
357989.405671,0.5527514000423253,1863030,200.0,0.015374709999448517,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6590949036538918,0.01343770303646779,True,3.384899365279119,2.2127642597302115,1.1539891115903527,-0.0969630941205768,0.2607271577793693,-0.06576606226724646,2.854283407305273,0.24829888589875132,1.5114489761875944,-0.5600172670993905,-0.2683182157510895,0.16356813991228333,0.0,0.0,0.22839025377656194,True,inside_operational_region,0.7539891115903526,estimated_actuator_state_not_measured_surface_marker,rad
357989.4118005,0.5588338000234216,1863031,200.0,0.015678310001092162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.655455403165872,0.026703628629448306,True,3.400427911453183,2.213719310968646,1.1500695162724532,-0.09953424116592657,0.25940146438721934,-0.0647510851925226,2.840151986300845,0.24028505282002577,1.5242378498106852,-0.561085785410205,-0.2707823755336588,0.16450945710393186,0.0,0.0,0.22854962184792543,True,inside_operational_region,0.7500695162724532,estimated_actuator_state_not_measured_surface_marker,rad
357989.4182775,0.5653336000395939,1863032,200.0,0.015883987498744437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6865458482327447,0.18235003981076947,True,3.415895183383941,2.214781885634995,1.1462192401573248,-0.1016703282549778,0.2571254781587,-0.06376749997784703,2.8289873281767326,0.2385176685645578,1.5274136576723167,-0.5471473775352591,-0.3043197310103316,0.1610101670698082,0.0,0.0,0.22869624755185364,True,inside_operational_region,0.7462192401573248,estimated_actuator_state_not_measured_surface_marker,rad
357989.4242933,0.5713511999929324,1863033,200.0,0.01569168750058282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8959326872885982,0.25497901530780137,True,3.4313134985939375,2.2157888129476366,1.1423696425580814,-0.10475158681221997,0.25453575296182773,-0.06243190638023455,2.819824489787165,0.23091258036385287,1.5270265412200241,-0.5699314242570266,-0.34390389613891675,0.1681233197724026,0.0,0.0,0.22883114971179389,True,inside_operational_region,0.7423696425580814,estimated_actuator_state_not_measured_surface_marker,rad
357989.4303835,0.5774466000148095,1863034,200.0,0.015676847498212045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6925413123444866,0.15713876059559845,True,3.4466390876809174,2.2166661592789385,1.1383017316553579,-0.10716558945137855,0.25231898902444927,-0.06176624327703539,2.8068076928025936,0.2193310607762786,1.5340367433802584,-0.5609724086283462,-0.36233689152873294,0.15364681962125132,0.0,0.0,0.22895526569056834,True,inside_operational_region,0.7383017316553578,estimated_actuator_state_not_measured_surface_marker,rad
357989.4361129,0.5831646000151522,1863036,200.0,0.016121374997501308,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7708925698882089,0.0778836426033052,True,3.4771822437719773,2.2188410334692423,1.130079570350404,-0.11215674129399122,0.24718632032341326,-0.059886428093620214,2.7864090101508836,0.2144172762789569,1.541950576721709,-0.5564104235302897,-0.4120520847994075,0.14512376924003134,0.0,0.0,0.22917451981140552,True,inside_operational_region,0.730079570350404,estimated_actuator_state_not_measured_surface_marker,rad
357989.4421018,0.5891699999920093,1863037,200.0,0.016895974998524226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7821127182572688,0.13267173068557447,True,3.4923004779740143,2.2198705632337608,1.1258071087360988,-0.11474743209154159,0.24443227334099538,-0.05933638832038124,2.77280312603508,0.20839046186365873,1.5471046786884122,-0.5544931516604134,-0.43660252678160605,0.12821216875648572,0.0,0.0,0.22927118143286673,True,inside_operational_region,0.7258071087360988,estimated_actuator_state_not_measured_surface_marker,rad
357989.4482257,0.5952769999857992,1863038,200.0,0.01657713499882537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7289583077606292,0.06307385523665243,True,3.5074763379489715,2.220912648981029,1.1214387640436319,-0.11732219174791902,0.24207796874932752,-0.05873304358730058,2.7640694928183605,0.2025043121908897,1.555436800201433,-0.5527469457223383,-0.4440447528857461,0.11714548867328972,0.0,0.0,0.22936011441780116,True,inside_operational_region,0.7214387640436318,estimated_actuator_state_not_measured_surface_marker,rad
357989.4539578,0.6010047000017948,1863039,200.0,0.01596743499832972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8920207668302113,0.17706348355423987,True,3.522544074237724,2.2220802078774033,1.117060885939918,-0.11972902066431024,0.23864002852617094,-0.05769089337851385,2.7549018778457532,0.2014103075237046,1.5572996381166848,-0.5491193464385066,-0.48782296605599906,0.11757325228295777,0.0,0.0,0.22944193671386637,True,inside_operational_region,0.717060885939918,estimated_actuator_state_not_measured_surface_marker,rad
357989.4600251,0.6070637000375427,1863041,200.0,0.015232619998074397,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8430541376171823,0.13256860627653477,True,3.5524630290716903,2.2242139197272355,1.1080450089812175,-0.12454476132085368,0.23208115176563737,-0.05633901526476581,2.73477984989449,0.18909774631238518,1.5624587588971477,-0.5384457128736362,-0.5409200952046607,0.09772043438984042,0.0,0.0,0.2295864779386611,True,inside_operational_region,0.7080450089812175,estimated_actuator_state_not_measured_surface_marker,rad
357989.4665082,0.6135619000415318,1863042,200.0,0.015373619998514214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9372109686823455,0.22646239397434556,True,3.567394826984931,2.225370176639035,1.1034146349711142,-0.1268737866765397,0.22823803728609926,-0.055439420467617406,2.7279527786747244,0.18630353476497497,1.5653331386112845,-0.5331795096777596,-0.581522084414681,0.09433747247217049,0.0,0.0,0.2296502012069094,True,inside_operational_region,0.7034146349711142,estimated_actuator_state_not_measured_surface_marker,rad
357989.4722518,0.6193237000261433,1863043,200.0,0.015002319998979503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8912529281255599,0.04272044019555399,True,3.5822398262475525,2.2265347600818832,1.0986674552733722,-0.12935191575825966,0.22476662518603652,-0.054590167076941754,2.7185483423961707,0.18242132183527382,1.5705772982384851,-0.5332777248075676,-0.602892556750299,0.09118985611178783,0.0,0.0,0.22970882944394316,True,inside_operational_region,0.6986674552733722,estimated_actuator_state_not_measured_surface_marker,rad
357989.4782773,0.6253219000063837,1863044,200.0,0.015409319998520361,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8828127457157907,0.010550619951858577,True,3.5970515595854655,2.2277038642699307,1.0938524875439894,-0.1317642273497306,0.2213040777943367,-0.053723679567757365,2.710418305888753,0.1780637924537533,1.575288300503932,-0.5311969495589429,-0.6205143161460944,0.08889323022752232,0.0,0.0,0.22976277002596565,True,inside_operational_region,0.6938524875439894,estimated_actuator_state_not_measured_surface_marker,rad
357989.4839607,0.631026400020346,1863045,200.0,0.014402947499163998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8851970539072783,0.09597373279905151,True,3.6117607765622637,2.228881435519705,1.0889885800606836,-0.13400361110168246,0.21759254017951868,-0.053193013113046916,2.7007230023682713,0.17486376405615398,1.577520440103937,-0.5211604223126968,-0.6420109304914948,0.07479773548925536,0.0,0.0,0.2298123977571773,True,inside_operational_region,0.6889885800606835,estimated_actuator_state_not_measured_surface_marker,rad
357989.4900236,0.6370607999851927,1863047,200.0,0.014715777496834202,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8536881529941779,0.038238179304238784,True,3.641049980700095,2.2312694862734537,1.078927969879816,-0.13876352087833066,0.2108578980531921,-0.051777939309822774,2.68232468300867,0.16578670803222711,1.5883462966127522,-0.5166896818699763,-0.6550484798960504,0.06609408698641757,0.0,0.0,0.22990006644160774,True,inside_operational_region,0.678927969879816,estimated_actuator_state_not_measured_surface_marker,rad
357989.4960979,0.6431302000419237,1863048,200.0,0.015077777499330845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7743879305771914,0.10337782671196656,True,3.65567816064655,2.2325742654294265,1.0737941150381736,-0.14082695928395328,0.2077047745534948,-0.05121884113596842,2.675582357831161,0.1662968101000234,1.5947985530586726,-0.5032272309914119,-0.6524925846554822,0.0584849460082055,0.0,0.0,0.22993871655753742,True,inside_operational_region,0.6737941150381735,estimated_actuator_state_not_measured_surface_marker,rad
