t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252489.2030167,7244714,200.0,0.023964585003148988,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4990463943038252,0.5437396325253381,True,0.073,111,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.768033828736722,3.675248438315836,1.0802653483364364,-49.026316785861546,27.81461633090311,131.99924161348042,1.5039486656656529,0.5079247246616929,0.9082155651291045,1.0858262063019395,1.2721172931885913,1.1205491995208936,0.5278554198143026,4.768033828736722,3.675248438315836,1.0802653483364364,-0.8556706480390477,0.4854566351532439,2.3038213762907453,0.5079247246616929,0.9082155651291045,1.0858262063019395,1.2721172931885913,1.1205491995208936,0.5278554198143026,0.0,0.0,0.0
252489.2099094,7244716,200.0,0.02627113500671018,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.185112491740001,0.0679236273935722,True,0.073,112,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.754567421126986,3.6690644780243495,1.08239451064421,-48.77815342727322,28.30811801699282,131.70419608600042,1.5011988976790538,0.49414404324031896,0.9161377797644741,1.081716859169319,1.0952950845867129,1.0577562238683011,0.47526601016683273,4.754567421126986,3.6690644780243495,1.08239451064421,-0.851339380348874,0.49406986443965284,2.298671860392936,0.49414404324031896,0.9161377797644741,1.081716859169319,1.0952950845867129,1.0577562238683011,0.47526601016683273,0.0,0.0,0.0
252489.2661755,7244717,200.0,0.0781715350010481,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.004332182898841,1.7678074622700621,True,0.073,113,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.747498789744977,3.666517201111784,1.08354230325549,-48.546022257007216,28.942183258089937,131.27023314106495,1.5046419454857194,0.5083585184139143,0.9124363811025547,1.0830414818055374,1.1687487636888791,1.2915135252943748,0.5266502255838993,4.747498789744977,3.666517201111784,1.08354230325549,-0.8472879271312248,0.5051363905692492,2.291097778172161,0.5083585184139143,0.9124363811025547,1.0830414818055374,1.1687487636888791,1.2915135252943748,0.5266502255838993,0.0,0.0,0.0
252489.2769267,7244718,200.0,0.0838107299977544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2693911407123823,0.9610068971197578,True,0.073,114,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.7405912642834345,3.6635116728109653,1.084356045976494,-48.48041348931263,29.40434797887671,130.84856742459428,1.5068446758766483,0.49275977888793626,0.9117350780777536,1.09385000111106,1.1317046827009267,1.4148398547976357,0.49839623708888353,4.7405912642834345,3.6635116728109653,1.084356045976494,-0.8461428381167782,0.5132026866335386,2.2837383230769674,0.49275977888793626,0.9117350780777536,1.09385000111106,1.1317046827009267,1.4148398547976357,0.49839623708888353,0.0,0.0,0.0
252489.2832105,7244721,200.0,0.07445809750637294,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.435753825743829,0.6022218056460217,True,0.073,115,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.721314465190526,3.6538692617854447,1.0871583313027449,-47.344136873119176,30.510165472454936,129.93601039314373,1.4756256677813344,0.42390533740195646,0.9406465193326093,1.0549689578393715,1.4178698173879933,1.466597432980299,0.43479147756722036,4.721314465190526,3.6538692617854447,1.0871583313027449,-0.8263110699507825,0.5325028428226299,2.26781119826593,0.42390533740195646,0.9406465193326093,1.0549689578393715,1.4178698173879933,1.466597432980299,0.43479147756722036,0.0,0.0,0.0
252489.2894465,7244725,200.0,0.06113411000343193,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.99014751096919,0.8432666720414267,True,0.073,116,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.696355442649225,3.6415093584645355,1.0903290342533971,-45.440179099307905,32.40552534390502,128.5820916878211,1.4285230671487104,0.3562911793733533,0.9545470615390748,1.0012865005500782,1.8268758289771327,1.658771311420557,0.4669642262240519,4.696355442649225,3.6415093584645355,1.0903290342533971,-0.7930807379788343,0.5655831130896103,2.244180859053711,0.3562911793733533,0.9545470615390748,1.0012865005500782,1.8268758289771327,1.658771311420557,0.4669642262240519,0.0,0.0,0.0
252489.295459,7244728,200.0,0.05097652000289604,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.4975614162019384,0.5054763168678119,True,0.073,117,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.677711508580909,3.6321156859324155,1.0919557595700378,-44.13637471303664,33.46380273374997,127.777628215594,1.410933991258581,0.30913212384991196,0.960815275269665,0.985903679119512,1.9059140899052578,1.5668907953787177,0.4045940444638364,4.677711508580909,3.6321156859324155,1.0919557595700378,-0.7703250586364567,0.5840535379418164,2.230140322751322,0.30913212384991196,0.960815275269665,0.985903679119512,1.9059140899052578,1.5668907953787177,0.4045940444638364,0.0,0.0,0.0
252489.3013807,7244733,200.0,0.033636619996262045,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.4889546170507613,0.19431870965167516,True,0.073,118,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.645036859109108,3.6166671964511314,1.0938839845708777,-42.43270930153728,35.31700705075714,126.03804470175605,1.4369430170618487,0.266917035714751,0.9912965872129749,1.0054310550743732,1.8894389111685006,1.6002267267186239,0.271970098881924,4.645036859109108,3.6166671964511314,1.0938839845708777,-0.7405904878534488,0.6163980549857642,2.1997788628214376,0.266917035714751,0.9912965872129749,1.0054310550743732,1.8894389111685006,1.6002267267186239,0.271970098881924,0.0,0.0,0.0
252489.3073116,7244735,200.0,0.02646802000251485,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9991909405567987,0.5829563517206007,True,0.073,119,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.631639125563111,3.610821141224683,1.0948231312013892,-41.44242754771553,36.13330351805498,125.33552489501099,1.4477265147241936,0.2693156223383515,1.011759138789402,0.9998622915562394,2.0538380040708124,1.6372223071786178,0.25410917819799433,4.631639125563111,3.610821141224683,1.0948231312013892,-0.7233068107268354,0.6306451160125097,2.187517579133262,0.2693156223383515,1.011759138789402,0.9998622915562394,2.0538380040708124,1.6372223071786178,0.25410917819799433,0.0,0.0,0.0
252489.3201207,7244736,200.0,0.0374295875050826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6385180026024326,2.273629154525721,True,0.073,120,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.625497692607167,3.6073264562566933,1.0951296840436482,-41.37073148477107,36.30043117263652,125.42460789997516,1.4394146079707415,0.24423810500864646,1.0159334056683547,0.9900209477321413,1.7226063799088434,1.4096132440689337,0.3074294978261164,4.625497692607167,3.6073264562566933,1.0951296840436482,-0.7220554783677375,0.6335620438560934,2.189072370877457,0.24423810500864646,1.0159334056683547,0.9900209477321413,1.7226063799088434,1.4096132440689337,0.3074294978261164,0.0,0.0,0.0
252489.3261849,7244739,200.0,0.02586498750015162,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.580774688793625,0.06141912481147388,True,0.073,121,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.604551352523216,3.5984074599506464,1.0961200694148707,-40.10677456951655,37.54485970850088,124.65093766251142,1.4811666254545288,0.25629517287245535,1.0478366363982758,1.0149905123419538,1.8372981347417807,1.4720447082589887,0.34405551554626146,4.604551352523216,3.5984074599506464,1.0961200694148707,-0.6999952685931952,0.6552814191126988,2.1755692779090285,0.25629517287245535,1.0478366363982758,1.0149905123419538,1.8372981347417807,1.4720447082589887,0.34405551554626146,0.0,0.0,0.0
252489.3375993,7244740,200.0,0.03511828500445107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.069011370033924,0.6408722581716019,True,0.073,122,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.597767017097383,3.5955453022329142,1.0964681142012953,-39.46852997841859,37.961061410123875,124.454231862435,1.4795598325219113,0.2570100911889442,1.0544276535031216,1.0055970537781114,1.9724679497825965,1.4706716841042542,0.37213996546955164,4.597767017097383,3.5955453022329142,1.0964681142012953,-0.6888557990454909,0.6625455091584231,2.172136114039925,0.2570100911889442,1.0544276535031216,1.0055970537781114,1.9724679497825965,1.4706716841042542,0.37213996546955164,0.0,0.0,0.0
252489.3434446,7244745,200.0,0.015824130001903157,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.1879423111845946,0.3519113533447852,True,0.073,123,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.562514242076148,3.5797330991925653,1.0964312957508084,-37.50162292096453,39.46847506558868,123.40526398834055,1.526303935878865,0.20295686297610674,1.1090419052722436,1.0288042908154709,1.896614979559446,1.314414359373451,0.28386268863573394,4.562514242076148,3.5797330991925653,1.0964312957508084,-0.6545267948122042,0.6888548406358073,2.153828170889332,0.20295686297610674,1.1090419052722436,1.0288042908154709,1.896614979559446,1.314414359373451,0.28386268863573394,0.0,0.0,0.0
252489.3580525,7244746,200.0,0.025241030002263486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.873328196283986,1.8221923752704108,True,0.073,124,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.555785557343723,3.5772401220461685,1.0965161820116898,-37.46245103803237,40.00218019103093,123.38271184151698,1.5055156193276416,0.21407477071175735,1.0826791699434544,1.0239897887941818,1.6116757305836251,1.3478796147893684,0.417493146189858,4.555785557343723,3.5772401220461685,1.0965161820116898,-0.6538431164808323,0.698169752309544,2.1534345616738673,0.21407477071175735,1.0826791699434544,1.0239897887941818,1.6116757305836251,1.3478796147893684,0.417493146189858,0.0,0.0,0.0
252489.3757314,7244747,200.0,0.03798131750759,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9392530663888536,0.7150995975435036,True,0.073,125,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.548745390794609,3.574799833449698,1.0960490980365325,-37.033100230181276,40.214644675726106,123.26476754377542,1.5013368254695008,0.21264936668675846,1.0642341480455797,1.037399724547996,1.6370557972822493,1.2533876785183968,0.38094835429741725,4.548745390794609,3.574799833449698,1.0960490980365325,-0.6463495312377332,0.7018779571110279,2.1513760453443247,0.21264936668675846,1.0642341480455797,1.037399724547996,1.6370557972822493,1.2533876785183968,0.38094835429741725,0.0,0.0,0.0
252489.3817815,7244751,200.0,0.02402993750592526,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.0306587943369583,0.47270268494466894,True,0.073,126,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.519958722593431,3.5615057169908204,1.0929762720984497,-35.84100542763819,41.232238552883274,122.1548793571332,1.5575083010883548,0.10143544366127932,1.1175704451531119,1.0800829870193531,1.6537487727207711,1.2044231794380251,0.16976121656825816,4.519958722593431,3.5615057169908204,1.0929762720984497,-0.6255435519374446,0.7196383207155552,2.1320048421584286,0.10143544366127932,1.1175704451531119,1.0800829870193531,1.6537487727207711,1.2044231794380251,0.16976121656825816,0.0,0.0,0.0
252489.3879089,7244752,200.0,0.022031137500103284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.456382214495095,0.40869819321016415,True,0.073,127,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.5130296081618475,3.558384921863235,1.0923252959163539,-35.457518320209836,41.5147682336704,121.83167156244193,1.5503211249596334,0.08719644165372711,1.1209729896862821,1.0673855570752444,1.7255146539579465,1.2194922923708669,0.12260158394584228,4.5130296081618475,3.558384921863235,1.0923252959163539,-0.6188504392738707,0.7245693938798992,2.126363801972956,0.08719644165372711,1.1209729896862821,1.0673855570752444,1.7255146539579465,1.2194922923708669,0.12260158394584228,0.0,0.0,0.0
252489.3935877,7244753,200.0,0.02118309500177892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.324321738677179,0.16191000252387064,True,0.073,128,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.505815238618193,3.555663005415771,1.0912361675243996,-35.079822514330615,41.828642044060295,121.56774303633881,1.5507663822199944,0.07878378950004129,1.1096536103234234,1.0804343348079488,1.759752066251223,1.2315587277043212,0.11396221549383682,4.505815238618193,3.555663005415771,1.0912361675243996,-0.612258403890305,0.7300475253069831,2.1217573802025207,0.07878378950004129,1.1096536103234234,1.0804343348079488,1.759752066251223,1.2315587277043212,0.11396221549383682,0.0,0.0,0.0
252489.3996417,7244754,200.0,0.021565700000051036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5635692290305703,0.5077170073320424,True,0.073,129,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.498996365908535,3.552442701977623,1.090669063512105,-34.61120215846471,42.07435669075775,121.28309006590267,1.5420822117167001,0.06519613471441306,1.1230685009747576,1.0547436436545516,1.8498025223092376,1.2139885716869898,0.07556536185640658,4.498996365908535,3.552442701977623,1.090669063512105,-0.6040794357385773,0.7343360549122284,2.116789248642828,0.06519613471441306,1.1230685009747576,1.0547436436545516,1.8498025223092376,1.2139885716869898,0.07556536185640658,0.0,0.0,0.0
252489.4201159,7244755,200.0,0.042365960001770814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0680051825477848,0.7851079033414519,True,0.073,129,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.491814757314234,3.549120015364374,1.0897769024947297,-34.135159028988575,42.388535607051985,120.86173562691316,1.553142869239119,0.04385707264502578,1.1434286773851865,1.0501905489864658,1.9832189074444029,1.264999441929466,0.016351549444485816,4.491814757314234,3.549120015364374,1.0897769024947297,-0.5957709157477211,0.7398195114419104,2.1094352263645675,0.04385707264502578,1.1434286773851865,1.0501905489864658,1.9832189074444029,1.264999441929466,0.016351549444485816,0.0,0.0,0.0
252489.4267419,7244760,200.0,0.02342183499800641,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.884767856672849,0.45830374633573556,True,0.073,130,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.456773866751072,3.5338526257582608,1.0842995841521876,-31.62568084077903,43.953268207538706,119.22053149177955,1.546520337124913,-0.02920635722934714,1.171949870311004,1.0086652781355998,2.2796550201642063,1.3219851880067592,-0.050799653243630116,4.456773866751072,3.5338526257582608,1.0842995841521876,-0.5519722588564826,0.7671292472336968,2.08079081050914,-0.02920635722934714,1.171949870311004,1.0086652781355998,2.2796550201642063,1.3219851880067592,-0.050799653243630116,0.0,0.0,0.0
252489.432801,7244761,200.0,0.02511943500226963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0033113189958875,0.4614622449490083,True,0.073,131,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.450218190408188,3.5310789781353646,1.0834045424643608,-31.32282506247458,44.219701262025886,118.97182948645307,1.5216867426618825,-0.031183473392444566,1.159864321785375,0.9845165762085799,2.176568199925597,1.2881152757778667,-0.05004119680238215,4.450218190408188,3.5310789781353646,1.0834045424643608,-0.5466864283663799,0.7717793812706435,2.0764501416598806,-0.031183473392444566,1.159864321785375,0.9845165762085799,2.176568199925597,1.2881152757778667,-0.05004119680238215,0.0,0.0,0.0
252489.4384821,7244762,200.0,0.021900089998162595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.6925738940673085,2.133146261163397,True,0.073,132,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.442574687184305,3.528530872481075,1.0814111988264032,-30.646410524236813,44.575048836919315,118.24200767142334,1.5494760515662438,-0.054751065331935134,1.1672340514838473,1.0175672087282188,2.5043985982331733,1.4068499499106477,-0.19536802658342534,4.442574687184305,3.528530872481075,1.0814111988264032,-0.5348807675657739,0.777981366441511,2.0637123480347306,-0.054751065331935134,1.1672340514838473,1.0175672087282188,2.5043985982331733,1.4068499499106477,-0.19536802658342534,0.0,0.0,0.0
252489.4445295,7244763,200.0,0.022192214997518306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3618814999628337,0.3452428000719433,True,0.073,133,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.435429188095242,3.5257895533687256,1.0797683357515553,-30.280107958184402,44.80398237261377,117.91858085691204,1.552532360015473,-0.07053654031411041,1.166825358254905,1.0217142010900322,2.4324290183204176,1.354994488927582,-0.21058675072843142,4.435429188095242,3.5257895533687256,1.0797683357515553,-0.5284875817296553,0.7819770104076111,2.0580674852322716,-0.07053654031411041,1.166825358254905,1.0217142010900322,2.4324290183204176,1.354994488927582,-0.21058675072843142,0.0,0.0,0.0
252489.4693481,7244764,200.0,0.04636309250327304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.170106047023035,0.8079045965278171,True,0.073,134,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.428902426315537,3.5227712920849577,1.078275429370994,-29.638271457472204,44.86616329364178,117.58770309398423,1.5334579115451865,-0.09582177110832504,1.1681992144336382,0.9887476675364748,2.536157156546487,1.228668160687969,-0.2756946998226646,4.428902426315537,3.5227712920849577,1.078275429370994,-0.5172854215327485,0.7830622722114726,2.052292578847548,-0.09582177110832504,1.1681992144336382,0.9887476675364748,2.536157156546487,1.228668160687969,-0.2756946998226646,0.0,0.0,0.0
252489.4846486,7244765,200.0,0.05708116250421507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.508971614838872,3.5324818078487343,True,0.073,135,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.42143668780554,3.5199050282690827,1.0774852629860676,-28.61663327618089,45.38169279145373,116.67103821331843,1.5489301832074003,-0.0899926915930557,1.2168761671623376,0.9540956040686104,3.0857557943111846,1.4690593093416726,-0.41246752544511567,4.42143668780554,3.5199050282690827,1.0774852629860676,-0.49945447150512834,0.792059959339444,2.036293758542529,-0.0899926915930557,1.2168761671623376,0.9540956040686104,3.0857557943111846,1.4690593093416726,-0.41246752544511567,0.0,0.0,0.0
252489.4908507,7244766,200.0,0.05749286250316426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0967907351179034,0.0,True,0.073,136,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.414532165063623,3.5173058045101007,1.0756887868128502,-28.114836755858686,45.65050189116578,116.26016591976239,1.5412235613642746,-0.11147593936542191,1.207160990876912,0.9516856220160343,3.03393265957368,1.441402017829993,-0.4168089525433757,4.414532165063623,3.5173058045101007,1.0756887868128502,-0.49069647005045525,0.796751563188741,2.029122684214755,-0.11147593936542191,1.207160990876912,0.9516856220160343,3.03393265957368,1.441402017829993,-0.4168089525433757,0.0,0.0,0.0
252489.4970024,7244770,200.0,0.04427765750286149,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.3881585484382053,0.05566940778418372,True,0.073,137,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.387794046476628,3.506646661857779,1.0685178897122283,-25.833431686288005,46.570298848851586,114.47986911757948,1.5036032128876184,-0.1892698859610775,1.200423962896607,0.8854274907511371,3.0703153536668166,1.3285118576041666,-0.5019922716158483,4.387794046476628,3.506646661857779,1.0685178897122283,-0.4508784400147565,0.8128050485501852,1.9980506433539373,-0.1892698859610775,1.200423962896607,0.8854274907511371,3.0703153536668166,1.3285118576041666,-0.5019922716158483,0.0,0.0,0.0
252489.5029339,7244774,200.0,0.030382675007719455,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,4.491535795266054,1.1450446578944429,True,0.073,138,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.3604320579248474,3.495262640022715,1.0612660778206822,-22.84216446493156,47.44704308987745,112.02430516831414,1.5173748195868597,-0.2619809769114439,1.2712429422379183,0.7859603632900717,3.5968761472714323,1.314724640092255,-0.7465983299440236,4.3604320579248474,3.495262640022715,1.0612660778206822,-0.39867097819510455,0.8281071222539853,1.9551929674459823,-0.2619809769114439,1.2712429422379183,0.7859603632900717,3.5968761472714323,1.314724640092255,-0.7465983299440236,0.0,0.0,0.0
252489.5090261,7244776,200.0,0.022833575005212707,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.868672909530166,1.5318050314285807,True,0.073,139,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.346266457737897,3.489870635212243,1.0566749187822595,-21.252511379192402,47.9074638046074,110.66506698565885,1.5427587224312302,-0.30961572558990175,1.302240887581511,0.7670796886999411,3.8728957046428816,1.323537895242033,-0.8747082765710393,4.346266457737897,3.489870635212243,1.0566749187822595,-0.3709262978844685,0.8361429796704085,1.9314697858398233,-0.30961572558990175,1.302240887581511,0.7670796886999411,3.8728957046428816,1.323537895242033,-0.8747082765710393,0.0,0.0,0.0
252489.5150342,7244777,200.0,0.025744840002434943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.462504724788453,1.0753033510283276,True,0.073,140,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.339510059497436,3.4871323743201073,1.055280755655117,-20.33400587583837,48.06060054107247,109.91657791315008,1.529194860843696,-0.30564156743534476,1.318425026608399,0.711881734489008,4.085307597754369,1.289707869962067,-0.9697883824425696,4.339510059497436,3.4871323743201073,1.055280755655117,-0.3548953526532528,0.8388157199274828,1.9184061871093467,-0.30564156743534476,1.318425026608399,0.711881734489008,4.085307597754369,1.289707869962067,-0.9697883824425696,0.0,0.0,0.0
252489.5210576,7244779,200.0,0.020550747496409845,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.586408643199554,0.9346332118296043,True,0.073,141,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.325751091574369,3.482258735726939,1.0509460008951177,-19.127101253129247,48.34564827292496,108.94706958789406,1.5259586085934171,-0.32729653848052503,1.318763132854044,0.6944713460352494,3.8727370101697307,1.1591381825436509,-0.9472289184706685,4.325751091574369,3.482258735726939,1.0509460008951177,-0.3338308932294387,0.8437907413736507,1.901485074708133,-0.32729653848052503,1.318763132854044,0.6944713460352494,3.8727370101697307,1.1591381825436509,-0.9472289184706685,0.0,0.0,0.0
252489.5313076,7244780,200.0,0.028239832498426716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.732815367100303,0.3421688388947578,True,0.073,142,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.31951635638964,3.4806223198599273,1.0495485296875153,-18.276444618551317,48.53755007819754,108.36578780309493,1.478437307747674,-0.29727956353632906,1.2904614655265192,0.6573514585326397,3.9752255957727702,1.1436323719336543,-0.9660593866324302,4.31951635638964,3.4806223198599273,1.0495485296875153,-0.31898413415211957,0.8471400597161782,1.891339793681519,-0.29727956353632906,1.2904614655265192,0.6573514585326397,3.9752255957727702,1.1436323719336543,-0.9660593866324302,0.0,0.0,0.0
