t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
247089.6852985,6164816,200.0,0.016036682496261626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2375210202816114,0.3568703992777364,True,0.073,256,3.734212585666204,2.295239685742373,1.1369098180734978,0.04055154160971508,0.35977263068897525,-0.14827120922226067,5.212595617173112,1.1667039804526897,1.6148795541482817,-0.10636987792077324,1.294615329203039,0.10772332771032261,0.0023188827541055224,-0.12321497696222727,-0.09067554642159048,True,safe,0.7369098180734978,0.7369098180734978,2.363090181926502,True,inside_operational_region,3.734212585666204,2.295239685742373,1.1369098180734978,0.7369098180734978,0.7369098180734978,2.363090181926502
247089.6916432,6164817,200.0,0.020466629998480874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0642098241657503,0.10236082372714161,True,0.073,256,3.7613940765731706,2.2964764735354777,1.1389162661902148,0.040498958632434245,0.3650047824284903,-0.14732251562989296,5.188734185015826,1.149507221595188,1.6084042637101412,-0.10160479750212292,1.2543041042719931,0.11224881075152734,-0.0049750926157879705,-0.1431910237603814,-0.09298684243514367,True,safe,0.7389162661902148,0.7389162661902148,2.361083733809785,True,inside_operational_region,3.7613940765731706,2.2964764735354777,1.1389162661902148,0.7389162661902148,0.7389162661902148,2.361083733809785
247089.709363,6164819,200.0,0.021003444998621595,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8723025802763394,0.4004321046393065,True,0.073,256,3.81509259397864,2.2990262162243904,1.1434409638843452,0.04240173049834528,0.3735133908904382,-0.1473745936821267,5.135401554430419,1.1344872436320643,1.5741889850644344,-0.014561198279230442,1.1344844582995777,0.06710336833732641,-0.017564924596631115,-0.17767085952570183,-0.09697627576785482,True,safe,0.7434409638843452,0.7434409638843452,2.3565590361156548,True,inside_operational_region,3.81509259397864,2.2990262162243904,1.1434409638843452,0.7434409638843452,0.7434409638843452,2.3565590361156548
247089.7135542,6164820,200.0,0.026059844999816156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7928285954405647,0.42358718922537625,True,0.073,256,3.84142582126663,2.3001927402165383,1.1461583277935505,0.043247055311082416,0.3772924819034964,-0.1479670920593863,5.10249591781308,1.1236061774057169,1.5397993500763976,0.0232861187677071,1.0704683772682562,0.03216723432073773,-0.022984327469014763,-0.19251300525649656,-0.09869356210617734,True,safe,0.7461583277935505,0.7461583277935505,2.3538416722064497,True,inside_operational_region,3.84142582126663,2.3001927402165383,1.1461583277935505,0.7461583277935505,0.7461583277935505,2.3538416722064497
247089.7172476,6164822,200.0,0.019517345000475066,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9198759841124607,0.1363083395312772,True,0.073,256,3.894296749626432,2.3024672641232047,1.150773968270162,0.04340049068914276,0.38641660048985127,-0.14674914845953424,5.048996793873938,1.0973487835881515,1.5471276685877324,0.007484438680479381,1.0248316748870585,0.044384754190317566,-0.03233853668137808,-0.2181314247753196,-0.10165769968082802,True,safe,0.7507739682701621,0.7507739682701621,2.349226031729838,True,inside_operational_region,3.894296749626432,2.3024672641232047,1.150773968270162,0.7507739682701621,0.7507739682701621,2.349226031729838
247089.7213881,6164823,200.0,0.017183462496727704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8102887974011966,0.11401874381787454,True,0.073,256,3.9204116391366925,2.303671066036114,1.1536293991283484,0.043825228880077116,0.3904134999627882,-0.14605493657441349,5.025518438697449,1.0873663048879019,1.5256292279464312,0.011631357999384603,0.9880617618053057,0.0525752973014571,-0.036365137540825314,-0.2502206322285426,-0.09207378425555934,True,safe,0.7536293991283484,0.7536293991283484,2.3463706008716514,True,inside_operational_region,3.9204116391366925,2.303671066036114,1.1536293991283484,0.7536293991283484,0.7536293991283484,2.3463706008716514
247089.7259632,6164824,200.0,0.020241759999040786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6108933302247818,0.30031677347025526,True,0.073,256,3.9464845194298923,2.3047079960804715,1.1564039331569904,0.044497202923846846,0.39322842853087225,-0.14478825726343603,5.0064640419107,1.0688204179662646,1.5107686937497742,0.015968461713409515,0.9188438499923373,0.07865636843705717,-0.04001212522577206,-0.27928458678640045,-0.08339340525858961,True,safe,0.7564039331569904,0.7564039331569904,2.3435960668430096,True,inside_operational_region,3.9464845194298923,2.3047079960804715,1.1564039331569904,0.7564039331569904,0.7564039331569904,2.3435960668430096
247089.7326075,6164825,200.0,0.021918422499676786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.084341783856519,0.3885748553831187,True,0.073,256,3.972353070619225,2.305513074277234,1.1588815102899634,0.043666661736739165,0.39826013964279916,-0.14324039939265676,4.975755654115439,1.0390169466810666,1.5248300051697932,-0.034269614016289904,0.935362657164592,0.10571827842912794,-0.043315288275307375,-0.3056084982065431,-0.07553138058625473,True,safe,0.7588815102899634,0.7588815102899634,2.3411184897100368,True,inside_operational_region,3.972353070619225,2.305513074277234,1.1588815102899634,0.7588815102899634,0.7588815102899634,2.3411184897100368
247089.7377163,6164826,200.0,0.02197342250010636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8736322549237021,0.16379694930452068,True,0.073,256,3.997942318805238,2.3065412321403005,1.1614846396534022,0.043441686353339115,0.4024866969298717,-0.14224451677995686,4.940737419143985,1.0252469070111143,1.5256818230693707,-0.04899644007973218,0.921550945450646,0.11250649703593996,-0.04630704121619363,-0.32945068771575325,-0.06841055879149434,True,safe,0.7614846396534022,0.7614846396534022,2.338515360346598,True,inside_operational_region,3.997942318805238,2.3065412321403005,1.1614846396534022,0.7614846396534022,0.7614846396534022,2.338515360346598
247089.7414384,6164827,200.0,0.019847819997837468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8211750213155047,0.05205537010562629,True,0.073,256,4.023656705322537,2.3076315363198265,1.1641341664557083,0.043551572963798524,0.4064351171388596,-0.1410796745543781,4.918366981552047,1.0166762280436639,1.529312477356131,-0.052447400407797995,0.900999827730221,0.12369444244687915,-0.04901674265238545,-0.3510451229621095,-0.06196106198297367,True,safe,0.7641341664557083,0.7641341664557083,2.3358658335442914,True,inside_operational_region,4.023656705322537,2.3076315363198265,1.1641341664557083,0.7641341664557083,0.7641341664557083,2.3358658335442914
247089.7449537,6164828,200.0,0.016530999997110152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45016552085536726,0.37587669254417505,True,0.073,256,4.0488877049787115,2.308992233941811,1.166820318033413,0.043346483482806786,0.4086390074917139,-0.1407442625023303,4.881442572134217,1.0207392917338536,1.5167426809655256,-0.054973940436807076,0.8246692531481223,0.11014223310252745,-0.051470983366234284,-0.37060371398114894,-0.05611960010090196,True,safe,0.7668203180334129,0.7668203180334129,2.333179681966587,True,inside_operational_region,4.0488877049787115,2.308992233941811,1.166820318033413,0.7668203180334129,0.7668203180334129,2.333179681966587
247089.7475475,6164829,200.0,0.016681404998567115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5779946042289827,0.2928850879992284,True,0.073,256,4.074236668258239,2.3100394033781195,1.1694751905971177,0.04407088792051006,0.41143370526363077,-0.1401388763734137,4.85739264096821,1.0108693099985013,1.5161021202422418,-0.029708098051913663,0.7810986664702159,0.106203672044052,-0.046618487657732306,-0.3883183927067525,-0.03996899556936526,True,safe,0.7694751905971177,0.7694751905971177,2.330524809402882,True,inside_operational_region,4.074236668258239,2.3100394033781195,1.1694751905971177,0.7694751905971177,0.7694751905971177,2.330524809402882
247089.7574651,6164830,200.0,0.021568229997800496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8088413815408821,0.5310006782401419,True,0.073,256,4.099530868575624,2.310826377794233,1.1721410768858478,0.04227003270598795,0.41361870825431746,-0.13788437756947136,4.839654038327819,0.9788275975768754,1.5187164792150045,-0.11491857793716959,0.726649823020259,0.154143551218809,-0.04222346746380301,-0.40436299643336404,-0.02534101085298458,True,safe,0.7721410768858478,0.7721410768858478,2.327858923114152,True,inside_operational_region,4.099530868575624,2.310826377794233,1.1721410768858478,0.7721410768858478,0.7721410768858478,2.327858923114152
247089.7626658,6164831,200.0,0.02183832999537915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25411554099635375,0.39597257044377276,True,0.073,256,4.12461571942929,2.311799941038798,1.1749524471991328,0.04151085734188298,0.4145480475391423,-0.13767248182275837,4.818870123007376,0.9690366935080055,1.505020942912769,-0.12391361583520205,0.6367590299770384,0.1336153020187417,-0.038242793669243505,-0.41889497371229295,-0.01209209893486785,True,safe,0.7749524471991328,0.7749524471991328,2.325047552800867,True,inside_operational_region,4.12461571942929,2.311799941038798,1.1749524471991328,0.7749524471991328,0.7749524471991328,2.325047552800867
247089.7662293,6164832,200.0,0.017885430000322937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39619695540875866,0.6420225438110911,True,0.073,256,4.149475948212523,2.312631982874079,1.1777255373381006,0.04005597994678389,0.41378238019935054,-0.13700729296568248,4.7964591885146675,0.9496935411663578,1.4865317221639494,-0.16068190020308398,0.5059531611394689,0.13266805741410084,-0.03463740321379576,-0.4320569294223643,-9.224588488142109e-05,True,safe,0.7777255373381006,0.7777255373381006,2.322274462661899,True,inside_operational_region,4.149475948212523,2.312631982874079,1.1777255373381006,0.7777255373381006,0.7777255373381006,2.322274462661899
247089.7742224,6164833,200.0,0.02100883000103335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5751632117391776,0.711821757258259,True,0.073,256,4.17432133374644,2.313463729907715,1.1803628141024878,0.03816853210213633,0.4128178450299069,-0.13567916530823032,4.777183166049453,0.9296075384853679,1.4767826728517666,-0.2145996463827663,0.3910811651837718,0.1523271231467232,-0.03137191575938552,-0.44397802417696935,0.010776304990180703,True,safe,0.7803628141024878,0.7803628141024878,2.319637185897512,True,inside_operational_region,4.17432133374644,2.313463729907715,1.1803628141024878,0.7803628141024878,0.7803628141024878,2.319637185897512
247089.7785173,6164835,200.0,0.01567682999676021,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6779054741793139,0.5214333236406917,True,0.073,256,4.223417498601176,2.315319948453738,1.1860226629561625,0.03331139230747571,0.4100674627024903,-0.13331209654698561,4.736757778118125,0.8995003748674401,1.4350054311288858,-0.3229833694292177,0.1960536271054243,0.17434723618200307,-0.03921917190760486,-0.3842796038801589,0.008840183990566772,True,safe,0.7860226629561625,0.7860226629561625,2.3139773370438377,True,inside_operational_region,4.223417498601176,2.315319948453738,1.1860226629561625,0.7860226629561625,0.7860226629561625,2.3139773370438377
247089.793031,6164836,200.0,0.02689376249606591,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0358941404959403,0.6246146803513872,True,0.073,256,4.247749691071633,2.316063004108325,1.188773178797042,0.030650460460085682,0.4062989154569845,-0.13178762476775807,4.718435864445015,0.87463755728736,1.4088397341087742,-0.37802384777694714,0.03930822909324286,0.19592412994417696,-0.04259709169038675,-0.3585818987062068,0.008006763836703262,True,safe,0.7887731787970419,0.7887731787970419,2.311226821202958,True,inside_operational_region,4.247749691071633,2.316063004108325,1.188773178797042,0.7887731787970419,0.7887731787970419,2.311226821202958
247089.8071297,6164840,200.0,0.021143912499357573,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8926690370881248,0.3583387617671262,True,0.073,256,4.343971665589686,2.3198202636752034,1.200478899877244,0.02022963615038398,0.3958222976011774,-0.12504188228345292,4.65598691142197,0.8173191128368767,1.310367287213083,-0.5086515436958592,-0.22465722561325516,0.2567121421923489,-0.05321053679757083,-0.2778395481523033,0.005388152495090352,True,safe,0.800478899877244,0.800478899877244,2.299521100122756,True,inside_operational_region,4.343971665589686,2.3198202636752034,1.200478899877244,0.800478899877244,0.800478899877244,2.299521100122756
247089.8092161,6164841,200.0,0.018150212499423977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9374262191218569,0.3350056803738719,True,0.073,256,4.367604787951138,2.320828459489783,1.2032484851844274,0.017113909027489438,0.39291892860229494,-0.1239444576027835,4.629811734873838,0.8073753431425033,1.2911865972351286,-0.5417906329024454,-0.28334859613768676,0.24950035684420602,-0.0481940423657453,-0.27270738918590565,0.004880177221465945,True,safe,0.8032484851844274,0.8032484851844274,2.296751514815573,True,inside_operational_region,4.367604787951138,2.320828459489783,1.2032484851844274,0.8032484851844274,0.8032484851844274,2.296751514815573
247089.8130747,6164842,200.0,0.016041392497055343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.82576881653163,0.055740377160978995,True,0.073,256,4.39122033199587,2.3215392912807924,1.2062230900289423,0.014103973343574605,0.3906615315032682,-0.12304128369532119,4.613677036064728,0.7854685195810062,1.2689192708468944,-0.5633200219149365,-0.3109282217956631,0.23691208233069222,-0.043650484647192796,-0.2680590713612751,0.004420091995283386,True,safe,0.8062230900289423,0.8062230900289423,2.293776909971058,True,inside_operational_region,4.39122033199587,2.3215392912807924,1.2062230900289423,0.8062230900289423,0.8062230900289423,2.293776909971058
247089.817085,6164843,200.0,0.015913942497548295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1639407897668694,0.3363310284864317,True,0.073,256,4.4146966450435015,2.32231883326066,1.2089404271627207,0.00971010143701001,0.38786807006293733,-0.12162010158979752,4.592500503522053,0.7648984295350619,1.2567016271833311,-0.6338771919952276,-0.35169570387440985,0.24236134019911101,-0.03953527690155086,-0.2638489799084875,0.004003381918351631,True,safe,0.8089404271627206,0.8089404271627206,2.2910595728372796,True,inside_operational_region,4.4146966450435015,2.32231883326066,1.2089404271627207,0.8089404271627206,0.8089404271627206,2.2910595728372796
247089.8279001,6164844,200.0,0.021576167498310348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4078210152465076,0.5355234791821476,True,0.073,256,4.438035326397608,2.322899080898319,1.2118462813691289,0.004350821270378891,0.38432816691768457,-0.12012128184994975,4.5764460087567675,0.7351606625287883,1.2328778908995164,-0.7256916492780572,-0.41075105345875773,0.24907942955333234,-0.03580803586296084,-0.26003580045098257,0.0036259577405373077,True,safe,0.8118462813691288,0.8118462813691288,2.288153718630871,True,inside_operational_region,4.438035326397608,2.322899080898319,1.2118462813691289,0.8118462813691288,0.8118462813691288,2.288153718630871
247089.8322039,6164845,200.0,0.02125866749996461,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8671223043745699,0.14681269782463321,True,0.073,256,4.461379263262564,2.3240147387625076,1.2143317314010118,0.0018222708073953875,0.382139218469872,-0.1181501878122595,4.55431431771496,0.7341814285487855,1.2321889186275046,-0.7135952719241964,-0.41506926378878084,0.2687290926499063,-0.032432185451894274,-0.25658211358023536,0.003284115731225526,True,safe,0.8143317314010118,0.8143317314010118,2.285668268598988,True,inside_operational_region,4.461379263262564,2.3240147387625076,1.2143317314010118,0.8143317314010118,0.8143317314010118,2.285668268598988
247089.8364971,6164846,200.0,0.01821756749926393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1268339988626224,0.22382447145234738,True,0.073,256,4.48430752305241,2.324626886673073,1.2173699736417727,-0.0020963809591538762,0.378641853826831,-0.1171004582084878,4.533461735590639,0.709026804255551,1.1961937254079498,-0.738276999557523,-0.46247655938634014,0.2564142351811733,-0.036449957448411056,-0.26398479543042874,-0.007885352937096447,True,safe,0.8173699736417727,0.8173699736417727,2.2826300263582273,True,inside_operational_region,4.48430752305241,2.324626886673073,1.2173699736417727,0.8173699736417727,0.8173699736417727,2.2826300263582273
247089.8426847,6164847,200.0,0.0217732975006157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4271630323059417,0.47126819570482725,True,0.073,256,4.507452462385534,2.325391481507018,1.2197188692484044,-0.007407271612695165,0.3764102274596901,-0.11441416176836716,4.514618854811841,0.685985033813709,1.2041361307721599,-0.825271902168362,-0.46017933898361885,0.2965636207699284,-0.04008894862327315,-0.2706895795611658,-0.018001805027249924,True,safe,0.8197188692484044,0.8197188692484044,2.2802811307515958,True,inside_operational_region,4.507452462385534,2.325391481507018,1.2197188692484044,0.8197188692484044,0.8197188692484044,2.2802811307515958
247089.8474563,6164848,200.0,0.021389862496082206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4003764469459286,0.31915941074927595,True,0.073,256,4.530274805776316,2.326206273149071,1.2227648728932377,-0.011947995829491909,0.372116277444015,-0.11250685212315537,4.50066184239836,0.669576187951926,1.1648148412263217,-0.8623284012660318,-0.5271835851476679,0.3049249283398086,-0.04338486904439326,-0.27676226121215547,-0.02716451508369399,True,safe,0.8227648728932376,0.8227648728932376,2.2772351271067626,True,inside_operational_region,4.530274805776316,2.326206273149071,1.2227648728932377,0.8227648728932376,0.8227648728932376,2.2772351271067626
247089.8495388,6164849,200.0,0.018887562498068437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.268860066656576,0.23893660057896768,True,0.073,256,4.553015992883798,2.327111337816693,1.225399384051577,-0.0167712619363094,0.37037953670683077,-0.1101296793965516,4.477975514596669,0.6547749782909034,1.158079968245584,-0.9081307638283264,-0.498264072310608,0.32710729414654544,-0.046370062165332404,-0.28226243268899803,-0.03546339841060425,True,safe,0.8253993840515769,0.8253993840515769,2.2746006159484233,True,inside_operational_region,4.553015992883798,2.327111337816693,1.225399384051577,0.8253993840515769,0.8253993840515769,2.2746006159484233
247089.8623599,6164850,200.0,0.026291222496917743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5399538915599655,0.4331276222264715,True,0.073,256,4.575838169729666,2.327905915582135,1.2277026310480665,-0.02290083423344358,0.3695329789822561,-0.10725577748966852,4.4588749187950985,0.631069058088016,1.1718349364533647,-0.9957362297883434,-0.44520228087991,0.36132930293030885,-0.04199846261653001,-0.2872440681530837,-0.04297989342675206,True,safe,0.8277026310480665,0.8277026310480665,2.2722973689519335,True,inside_operational_region,4.575838169729666,2.327905915582135,1.2277026310480665,0.8277026310480665,0.8277026310480665,2.2722973689519335
247089.8659692,6164851,200.0,0.024113822495389303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4573575645736543,0.30923986667132164,True,0.073,256,4.598251048227125,2.3289193053351074,1.2303458781959091,-0.028812627910336452,0.36845723159501764,-0.10474720654745218,4.432263579618457,0.6184120428036765,1.160498849326914,-1.0570022323084192,-0.40886292147572023,0.37814618016685675,-0.038039001454494265,-0.2917560532796424,-0.04978776083519885,True,safe,0.8303458781959091,0.8303458781959091,2.269654121804091,True,inside_operational_region,4.598251048227125,2.3289193053351074,1.2303458781959091,0.8303458781959091,0.8303458781959091,2.269654121804091
247089.8677229,6164852,200.0,0.020580222498944766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6408353119471397,0.39493959613531376,True,0.073,256,4.620977182016582,2.3296048290871827,1.232866965923963,-0.03530792904270541,0.36808553508179553,-0.10156745360172659,4.424106968021795,0.5875058781346498,1.165055097573433,-1.1355060180713614,-0.35626999632498335,0.41356081818650337,-0.034452823782304624,-0.29584266498157336,-0.055953807450200094,True,safe,0.832866965923963,0.832866965923963,2.267133034076037,True,inside_operational_region,4.620977182016582,2.3296048290871827,1.232866965923963,0.832866965923963,0.832866965923963,2.267133034076037
247089.8723282,6164853,200.0,0.0215330000004075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.481695889044552,0.34639219717549474,True,0.073,256,4.643213087033063,2.3306344099362866,1.2356525157023326,-0.040303007246829115,0.36470769846055395,-0.09869569765875585,4.403967561333482,0.5761241939346121,1.1359674131317166,-1.147051797660703,-0.41278634858607827,0.42968675652774674,-0.031204737800347614,-0.29954400590667,-0.061538541784361085,True,safe,0.8356525157023326,0.8356525157023326,2.2643474842976676,True,inside_operational_region,4.643213087033063,2.3306344099362866,1.2356525157023326,0.8356525157023326,0.8356525157023326,2.2643474842976676
247089.8922673,6164855,200.0,0.023701999999819836,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.506370610072969,0.19323075159667932,True,0.073,256,4.687300401465028,2.331966588983314,1.2409008010116551,-0.05331748002699799,0.36418918118944354,-0.09445820544884809,4.355386317535669,0.5219065533864375,1.123288038183517,-1.2375538817623046,-0.3113113050167496,0.4188342536149195,-0.013494394886405112,-0.3460702055122875,-0.09187400413245497,True,safe,0.8409008010116551,0.8409008010116551,2.259099198988345,True,inside_operational_region,4.687300401465028,2.331966588983314,1.2409008010116551,0.8409008010116551,0.8409008010116551,2.259099198988345
247089.901188,6164857,200.0,0.022739099998351466,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.870694830462895,0.3627825224352616,True,0.073,256,4.73119969358121,2.333837939321219,1.2462908390971876,-0.06899731887006144,0.36359624650559574,-0.08842486044839282,4.32127279166793,0.4866229953296633,1.1101226170637968,-1.3990896212945683,-0.2468148354292566,0.4604128572583532,-0.011069929233246787,-0.34409982531469,-0.09606337516263976,True,safe,0.8462908390971876,0.8462908390971876,2.2537091609028126,True,inside_operational_region,4.73119969358121,2.333837939321219,1.2462908390971876,0.8462908390971876,0.8462908390971876,2.2537091609028126
247089.9049834,6164859,200.0,0.020973224999812617,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1124920060353314,0.6150043654523975,True,0.073,256,4.774105278144507,2.3360166409966614,1.2516961611423425,-0.08767642992645497,0.3643137443465996,-0.0831976040239053,4.262973997627146,0.45839144025665224,1.096295871590459,-1.5931399668140347,-0.16381369158841885,0.4699533039011065,-0.009081054338534861,-0.34248345277382347,-0.09950006433813448,True,safe,0.8516961611423425,0.8516961611423425,2.2483038388576575,True,inside_operational_region,4.774105278144507,2.3360166409966614,1.2516961611423425,0.8516961611423425,0.8516961611423425,2.2483038388576575
247089.908911,6164860,200.0,0.02151061999928293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7249468688827734,1.1159550626545096,True,0.073,256,4.795504010058613,2.336826393414953,1.2545532046548538,-0.09929199902619024,0.36428302254163025,-0.07909972800528786,4.245740427513043,0.4215792540403165,1.0839461681280729,-1.7634778050162145,-0.14944460564823572,0.5186095874377977,-0.008224925810877443,-0.3417876711300221,-0.1009794171378784,True,safe,0.8545532046548537,0.8545532046548537,2.2454467953451465,True,inside_operational_region,4.795504010058613,2.336826393414953,1.2545532046548538,0.8545532046548537,0.8545532046548537,2.2454467953451465
247089.9130872,6164861,200.0,0.020718499996315733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.968570503881232,1.101714775382737,True,0.073,256,4.816904941639376,2.337670783041659,1.2572584750455333,-0.11157747702336929,0.3634714946626958,-0.07409999715137472,4.231492463577441,0.38321309322914054,1.0776765824175016,-1.9384014757877144,-0.1678296052700863,0.5842127890200856,-0.014524869544561506,-0.3017658320105393,-0.10231930197640154,True,safe,0.8572584750455333,0.8572584750455333,2.2427415249544667,True,inside_operational_region,4.816904941639376,2.337670783041659,1.2572584750455333,0.8572584750455333,0.8572584750455333,2.2427415249544667
247089.9166812,6164863,200.0,0.015475447497640215,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9231103894915775,0.7950114094348362,True,0.073,256,4.8591074136386565,2.3399001446413137,1.2632608014246973,-0.13679664308915873,0.3640328946757574,-0.06579118112557314,4.195356075092236,0.33884216179631915,1.04905431484652,-2.1988907332660843,-0.13009474605273796,0.6414897641667615,-0.025398944253290083,-0.23268577559049944,-0.10463202228805948,True,safe,0.8632608014246973,0.8632608014246973,2.236739198575303,True,inside_operational_region,4.8591074136386565,2.3399001446413137,1.2632608014246973,0.8632608014246973,0.8632608014246973,2.236739198575303
247089.9276696,6164864,200.0,0.021477847498947465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0034419881317453,0.33986961345930583,True,0.073,256,4.8800531586247216,2.3409535218521684,1.2661444945882925,-0.1495726115281819,0.3631865406825412,-0.06126737425174689,4.176665207280066,0.30993430555887436,1.037230395893693,-2.3119088053347037,-0.15644772230048015,0.6700438625040965,-0.030079784458359394,-0.20294966340434487,-0.10562755289713277,True,safe,0.8661444945882925,0.8661444945882925,2.2338555054117073,True,inside_operational_region,4.8800531586247216,2.3409535218521684,1.2661444945882925,0.8661444945882925,0.8661444945882925,2.2338555054117073
247089.9294898,6164865,200.0,0.018462547498249857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9961375747794987,0.5064747019826968,True,0.073,256,4.901017128575254,2.3421357043561954,1.2693290603317082,-0.16151157160357021,0.36113733089172095,-0.05572102649329258,4.169435252797339,0.28585416788085,1.0102122597443768,-2.390060305877218,-0.2246418615000052,0.7185902289290766,-0.020892603283795563,-0.17601696291413835,-0.09566937425722073,True,safe,0.8693290603317082,0.8693290603317082,2.2306709396682916,True,inside_operational_region,4.901017128575254,2.3421357043561954,1.2693290603317082,0.8693290603317082,0.8693290603317082,2.2306709396682916
247089.9338623,6164866,200.0,0.016380540000961823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6546590223233637,0.2957848914671673,True,0.073,256,4.921657607611709,2.3434884418199284,1.27241415933357,-0.17261645899263423,0.35981344913009483,-0.0514861530217976,4.1480665889014885,0.27297677221263217,0.9907098525125564,-2.411670975056121,-0.2526831270337812,0.7217387460440295,-0.012571555886113226,-0.15162337873762616,-0.08665001621008503,True,safe,0.87241415933357,0.87241415933357,2.22758584066643,True,inside_operational_region,4.921657607611709,2.3434884418199284,1.27241415933357,0.87241415933357,0.87241415933357,2.22758584066643
247089.9441593,6164867,200.0,0.021847507499156687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5249161008039023,0.3938129445067004,True,0.073,256,4.942138374161686,2.3449692622030662,1.2754290155370043,-0.18348033078878645,0.35986047705759905,-0.04782904814604727,4.1226035892988255,0.2641431464617696,0.9815412506760912,-2.4147795192820607,-0.2292329697786163,0.7140192983428323,-0.005034986346570736,-0.1295295322927455,-0.07848097019032513,True,safe,0.8754290155370043,0.8754290155370043,2.2245709844629955,True,inside_operational_region,4.942138374161686,2.3449692622030662,1.2754290155370043,0.8754290155370043,0.8754290155370043,2.2245709844629955
247089.9478332,6164868,200.0,0.021894319996116525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0115381261318697,0.15080500848767622,True,0.073,256,4.962795234243371,2.345676589200847,1.2784751495066673,-0.19612055062245393,0.35997319333103084,-0.04296609662573525,4.112777189367963,0.21138726652289286,0.9697504562290972,-2.4907501186948213,-0.21595980348901975,0.7447152387308938,0.0017910630327634333,-0.10951861273300409,-0.0710820718957677,True,safe,0.8784751495066673,0.8784751495066673,2.2215248504933327,True,inside_operational_region,4.962795234243371,2.345676589200847,1.2784751495066673,0.8784751495066673,0.8784751495066673,2.2215248504933327
