t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
247084.7884271,6163836,200.0,0.020862022498545928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8954794285425534,0.13617171373926945,True,0.073,157,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4759008216180467,2.3233428326658494,1.0255472370223893,2.4951731615731902,48.978145719371526,114.85375734080391,1.590516441284426,0.6283757228671283,1.3926176022765102,0.4421568892790345,0.7062741710507912,0.21275094517700704,-0.19599123593960882,3.4759008216180467,2.3233428326658494,1.0255472370223893,0.04354898707684862,0.8548299043245997,2.0045762238836353,0.6283757228671283,1.3926176022765102,0.4421568892790345,0.7062741710507912,0.21275094517700704,-0.19599123593960882,0.0,0.0,0.0
247084.7945387,6163837,200.0,0.02045602249773633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1457310965203211,0.2451972209827544,True,0.073,158,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.467972850810492,2.3239127958424137,1.0262784776903588,2.6949530483500825,49.07825494472382,114.72078003494195,1.5917811151056351,0.6225793654413524,1.3998950683738645,0.43180533771146823,0.7632031951878756,0.23317815536866118,-0.21663797887454989,3.467972850810492,2.3239127958424137,1.0262784776903588,0.04703580388036688,0.8565771399186182,2.0022553320659124,0.6225793654413524,1.3998950683738645,0.43180533771146823,0.7632031951878756,0.23317815536866118,-0.21663797887454989,0.0,0.0,0.0
247084.8004354,6163838,200.0,0.02219362249642293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3035538093143169,0.4398978613097494,True,0.073,159,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4601407611186143,2.3245908939875943,1.0274727568923068,2.7471975962959307,49.10820685002624,114.6861381764224,1.5909661345671604,0.6368241215606386,1.3974079689987549,0.4157875030792393,0.6816253735679462,0.21109326313323518,-0.1945403385433886,3.4601407611186143,2.3245908939875943,1.0274727568923068,0.04794764325823797,0.8570998992833911,2.0016507175757363,0.6368241215606386,1.3974079689987549,0.4157875030792393,0.6816253735679462,0.21109326313323518,-0.1945403385433886,0.0,0.0,0.0
247084.8064326,6163839,200.0,0.021363907498268345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.14183115150206,0.24958452876145254,True,0.073,160,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4523255978734575,2.3252153059084195,1.0284183030282972,2.9622871176935037,49.17526102102831,114.56123052862658,1.5883519921548808,0.6360299970316987,1.3985220617254734,0.40306815394591455,0.7481193913661255,0.21250563606850686,-0.2115405613255134,3.4523255978734575,2.3252153059084195,1.0284183030282972,0.051701663593164415,0.8582702153445725,1.9994706678607779,0.6360299970316987,1.3985220617254734,0.40306815394591455,0.7481193913661255,0.21250563606850686,-0.2115405613255134,0.0,0.0,0.0
247084.8123867,6163841,200.0,0.01787500250081691,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0600894819390307,0.16220387246515788,True,0.073,161,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.436479716428075,2.3262193074623765,1.0304987257803269,3.3714046944741893,49.34294376220089,114.35206378428417,1.593302077272503,0.6360090408379404,1.4123514137285964,0.3733195595627315,0.8199808935518399,0.2322242328480302,-0.22413959273564127,3.436479716428075,2.3262193074623765,1.0304987257803269,0.05884211233576808,0.8611968312768035,1.9958200194863256,0.6360090408379404,1.4123514137285964,0.3733195595627315,0.8199808935518399,0.2322242328480302,-0.22413959273564127,0.0,0.0,0.0
247084.8194757,6163842,200.0,0.02350911249658172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0609250600285183,0.09393189480667262,True,0.073,162,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.428925145158529,2.3264547811076586,1.031387522122361,3.5503841937902805,49.44090353621069,114.22486722592518,1.5772070047575113,0.6183051724088267,1.4073026219349793,0.3532420981757183,0.8436237570268584,0.24750005768348166,-0.23830140018514934,3.428925145158529,2.3264547811076586,1.031387522122361,0.06196589389240481,0.8629065518677841,1.993600020745756,0.6183051724088267,1.4073026219349793,0.3532420981757183,0.8436237570268584,0.24750005768348166,-0.23830140018514934,0.0,0.0,0.0
247084.8816661,6163844,200.0,0.07522023499521627,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1615163297018571,0.1791481409281989,True,0.073,163,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.413450908578235,2.3274965708877176,1.0338794734042187,4.041580074726716,49.512268999626386,114.01864629348425,1.574343569477304,0.6325939481525296,1.4057399690585477,0.3198088662101266,0.9287431930520169,0.2064023187916307,-0.2392781053227122,3.413450908578235,2.3274965708877176,1.0338794734042187,0.07053887928697966,0.8641521141765995,1.990000786488129,0.6325939481525296,1.4057399690585477,0.3198088662101266,0.9287431930520169,0.2064023187916307,-0.2392781053227122,0.0,0.0,0.0
247084.8876948,6163847,200.0,0.0655697549963481,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2081374682016714,0.09847898220020039,True,0.073,164,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.390499743588978,2.3285693431849075,1.0374489586178803,4.737725167371547,49.730756313841056,113.63957274056996,1.5613596990332295,0.6226548803494224,1.4057037099715828,0.2722904506484054,1.015023136385369,0.21641197554801128,-0.26512612829204585,3.390499743588978,2.3285693431849075,1.0374489586178803,0.08268890322523292,0.8679654371834848,1.9833847048825417,0.6226548803494224,1.4057037099715828,0.2722904506484054,1.015023136385369,0.21641197554801128,-0.26512612829204585,0.0,0.0,0.0
247084.8937375,6163850,200.0,0.055935454999515244,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2076166970633802,0.07398854396041252,True,0.073,165,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3679593193588198,2.329556713141565,1.0414883118060598,5.439339644119547,49.99273232946028,113.27929987622447,1.5434869564023883,0.621460925061897,1.3951396411425245,0.22298808245784651,1.063398768709124,0.24152818425507233,-0.2774678226364743,3.3679593193588198,2.329556713141565,1.0414883118060598,0.09493438592414272,0.8725377812172965,1.977096757194122,0.621460925061897,1.3951396411425245,0.22298808245784651,1.063398768709124,0.24152818425507233,-0.2774678226364743,0.0,0.0,0.0
247084.8997911,6163856,200.0,0.03286301249906071,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.1718924125733705,0.01212598097946338,True,0.073,166,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3246773887689844,2.3301334296925504,1.0509055376553487,6.750987572319489,50.51260317085726,112.53167699039179,1.4908813721560579,0.6054950425993066,1.358327876282317,0.1051113682908005,1.0833117623070176,0.2588652864423883,-0.29568519220531936,3.3246773887689844,2.3301334296925504,1.0509055376553487,0.11782696089819389,0.881611239084787,1.96404827627308,0.6054950425993066,1.358327876282317,0.1051113682908005,1.0833117623070176,0.2588652864423883,-0.29568519220531936,0.0,0.0,0.0
247084.9081055,6163857,200.0,0.03703801250091172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4755489419509333,0.28142239456743817,True,0.073,167,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.317603178689843,2.3301374602267324,1.0526558523019593,7.0000948621137855,50.62152431297261,112.34753298732151,1.4832040516807345,0.6045088962610725,1.3518946346444225,0.0827293785966638,1.1304309465074291,0.27048760985324766,-0.32154888481006144,3.317603178689843,2.3301374602267324,1.0526558523019593,0.12217470329582403,0.8835122716397326,1.9608343571217013,0.6045088962610725,1.3518946346444225,0.0827293785966638,1.1304309465074291,0.27048760985324766,-0.32154888481006144,0.0,0.0,0.0
247084.9143606,6163858,200.0,0.03720132999771458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8921630228572259,0.3465997006455233,True,0.073,168,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3103843288333676,2.3298976121189443,1.054369911741782,7.175549357102293,50.722459771544635,112.27643928699496,1.483161941318794,0.5987420584757237,1.3555522220216436,0.061281848544010864,1.0760922947392655,0.28044555179406094,-0.30121459528342537,3.3103843288333676,2.3298976121189443,1.054369911741782,0.12523696192079736,0.8852739277238246,1.9595935379735767,0.5987420584757237,1.3555522220216436,0.061281848544010864,1.0760922947392655,0.28044555179406094,-0.30121459528342537,0.0,0.0,0.0
247084.9201297,6163862,200.0,0.02326973249630656,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.1782111151016559,0.19500602395813085,True,0.073,169,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2824633785516704,2.328765048915647,1.061448734386121,8.071513247798196,50.854922053824005,111.75225512250113,1.4561119895716772,0.5761607756838396,1.337126686010719,-0.019827059685602805,1.1047264132735777,0.18332102463897565,-0.30157314483466585,3.2824633785516704,2.328765048915647,1.061448734386121,0.14087448179241946,0.8875858306843059,1.9504447984163438,0.5761607756838396,1.337126686010719,-0.019827059685602805,1.1047264132735777,0.18332102463897565,-0.30157314483466585,0.0,0.0,0.0
247084.9262923,6163863,200.0,0.020370632496384232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4074107493770247,0.3086798510791475,True,0.073,170,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.275522275584502,2.328178603593378,1.0632037587852659,8.329115564361137,50.888982717112626,111.58469248957185,1.4513456002372325,0.5629668073065368,1.33694026957266,-0.04542180967377524,1.1460961247920436,0.16360515788390112,-0.31502689752369734,3.275522275584502,2.328178603593378,1.0632037587852659,0.1453704903772075,0.8881803014041054,1.9475202787684172,0.5629668073065368,1.33694026957266,-0.04542180967377524,1.1460961247920436,0.16360515788390112,-0.31502689752369734,0.0,0.0,0.0
247084.9365442,6163864,200.0,0.03046812250097025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.141070154782885,1.031984327868097,True,0.073,171,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.268862439825422,2.3278405530617126,1.0650883763506083,8.723950935555516,50.882238699190836,111.33056459320768,1.4366193307439499,0.5590657374038369,1.321555983842397,-0.06935693403440635,1.2995044720547582,0.11862626092803741,-0.35418339355539097,3.268862439825422,2.3278405530617126,1.0650883763506083,0.1522616676078834,0.8880625960865567,1.9430849102556955,0.5590657374038369,1.321555983842397,-0.06935693403440635,1.2995044720547582,0.11862626092803741,-0.35418339355539097,0.0,0.0,0.0
247084.942536,6163866,200.0,0.02573687499947301,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5476956350081068,0.11978074994394267,True,0.073,172,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2556438091901514,2.3266873668886645,1.068295729608384,9.279402835518926,51.08774248135599,110.97356524188581,1.407994981224376,0.5240744611016697,1.302876582212733,-0.10153047766898769,1.3451544113415341,0.17026007807830656,-0.3806593475017468,3.2556438091901514,2.3266873668886645,1.068295729608384,0.16195613209870308,0.8916493137106398,1.9368540961476448,0.5240744611016697,1.302876582212733,-0.10153047766898769,1.3451544113415341,0.17026007807830656,-0.3806593475017468,0.0,0.0,0.0
247084.9483946,6163868,200.0,0.018523474999290565,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.095200348323684,0.6841302910884107,True,0.073,173,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2422887743107176,2.325548689749289,1.0714820521627155,10.03960342399297,51.086130373554056,110.463674553801,1.3958946638990044,0.49996345282775356,1.296236986695761,-0.13538143469530206,1.5448941212688123,0.09119582744462422,-0.43101712473012643,3.2422887743107176,2.325548689749289,1.0714820521627155,0.1752241353431736,0.8916211771215989,1.9279548248153056,0.49996345282775356,1.296236986695761,-0.13538143469530206,1.5448941212688123,0.09119582744462422,-0.43101712473012643,0.0,0.0,0.0
247084.9545621,6163870,200.0,0.016077872500518422,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3138993591756516,0.20803866746927668,True,0.073,174,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2288214698082225,2.3239945551544015,1.074664938484923,10.538680739511026,51.05455946363334,110.16826544104126,1.3942132057357988,0.47680037592493596,1.2992118015697491,-0.16893951351835657,1.4640740511317274,0.0309625373191309,-0.3948407405022867,3.2288214698082225,2.3239945551544015,1.074664938484923,0.18393467772097827,0.891070160795632,1.9227989631572528,0.47680037592493596,1.2992118015697491,-0.16893951351835657,1.4640740511317274,0.0309625373191309,-0.3948407405022867,0.0,0.0,0.0
247084.9610352,6163871,200.0,0.015014174997600261,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5086722300074116,0.9898445962411604,True,0.073,175,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.222343380801498,2.3233754731269065,1.0761108609567736,10.993080152273375,51.0860932326977,109.86297755579794,1.3806248664625227,0.4626023171794498,1.2880613674041634,-0.18171965176000854,1.6225929565447292,0.022977238091488758,-0.4421028606737191,3.222343380801498,2.3233754731269065,1.0761108609567736,0.19186544359281,0.8916205288913686,1.9174706843933063,0.4626023171794498,1.2880613674041634,-0.18171965176000854,1.6225929565447292,0.022977238091488758,-0.4421028606737191,0.0,0.0,0.0
247084.9671991,6163873,200.0,0.014881624997927015,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8613977346432111,0.10520126480265693,True,0.073,176,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2091811211780428,2.3217364076776796,1.0790406201600464,11.695218974893807,51.02182034665344,109.4402947269922,1.3716007298334185,0.43667085444599624,1.282452415805726,-0.21429635589768503,1.674927421090394,-0.04344910198462004,-0.43928794252148506,3.2091811211780428,2.3217364076776796,1.0790406201600464,0.20412007785361297,0.8904987554101371,1.9100934773390028,0.43667085444599624,1.282452415805726,-0.21429635589768503,1.674927421090394,-0.04344910198462004,-0.43928794252148506,0.0,0.0,0.0
247084.9767547,6163874,200.0,0.02074472500082515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2180431184878135,0.22037389598059928,True,0.073,177,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.202611363603257,2.3207833778574316,1.0806638775802846,12.072361548785587,50.97329783122048,109.14595315746965,1.3703233757467221,0.42754615066730295,1.2795321317131503,-0.2403912791285608,1.7482632864570051,-0.08602690320044434,-0.4657230097555856,3.202611363603257,2.3207833778574316,1.0806638775802846,0.21070245751747052,0.8896518777544822,1.9049562478253463,0.42754615066730295,1.2795321317131503,-0.2403912791285608,1.7482632864570051,-0.08602690320044434,-0.4657230097555856,0.0,0.0,0.0
247084.982802,6163875,200.0,0.01694152499605729,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3115604263954284,0.2194406197783287,True,0.073,178,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1960490524559675,2.3200869106995583,1.0819103208483252,12.49678334232146,50.991138757634545,108.87005735172436,1.3640718933831173,0.41344212163020544,1.2766559745461017,-0.24475960662548077,1.828516208222394,-0.08304753937884794,-0.4890493814706654,3.1960490524559675,2.3200869106995583,1.0819103208483252,0.2181100152318911,0.8899632606620136,1.9001409576226482,0.41344212163020544,1.2766559745461017,-0.24475960662548077,1.828516208222394,-0.08304753937884794,-0.4890493814706654,0.0,0.0,0.0
247084.9887591,6163877,200.0,0.015700912501659756,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3787193677724856,0.1806067413927215,True,0.073,179,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.183143336180853,2.3179837903262333,1.0844526408702027,13.359440872522033,50.992862337647736,108.29031925037815,1.3509030931060102,0.3741986397580839,1.266561057801461,-0.2841436816602286,1.9658116869739066,-0.09979213609519669,-0.5282714557603245,3.183143336180853,2.3179837903262333,1.0844526408702027,0.2331662294510135,0.8899933428081654,1.8900226189548963,0.3741986397580839,1.266561057801461,-0.2841436816602286,1.9658116869739066,-0.09979213609519669,-0.5282714557603245,0.0,0.0,0.0
247084.9947594,6163878,200.0,0.014700364998832633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6965476628734457,0.4218391228286528,True,0.073,180,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.176580112978234,2.3170667935005165,1.0857754352837719,13.842924674149927,50.93973807195908,107.95790306913297,1.3510193833155075,0.36525386199678644,1.2653917969879875,-0.30104250614515965,2.0696823924971137,-0.14184331501505384,-0.55133821272592,3.176580112978234,2.3170667935005165,1.0857754352837719,0.24160461366947938,0.889066149459194,1.8842208621052619,0.36525386199678644,1.2653917969879875,-0.30104250614515965,2.0696823924971137,-0.14184331501505384,-0.55133821272592,0.0,0.0,0.0
247085.0067477,6163879,200.0,0.025426087498413866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1764806350107049,1.187390894262828,True,0.073,181,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.170019291034247,2.315920977728145,1.0869977679364629,14.057913705913688,50.86762337957359,107.82473318278788,1.3514830565161189,0.3504868763074652,1.2669513156076906,-0.3138467228860752,1.9099309927359878,-0.17070002614759647,-0.4967483013931346,3.170019291034247,2.315920977728145,1.0869977679364629,0.2453568801294317,0.8878075106380043,1.8818966091240332,0.3504868763074652,1.2669513156076906,-0.3138467228860752,1.9099309927359878,-0.17070002614759647,-0.4967483013931346,0.0,0.0,0.0
247085.0127127,6163882,200.0,0.015529007499671942,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.5791816251546016,0.2499642243474976,True,0.073,182,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1504399241048233,2.3130753554232264,1.090540126212732,15.428169622068273,50.74550219500477,106.84984556027267,1.345295154846715,0.3210491711403748,1.2579171129926647,-0.3526911116038011,2.133733668791216,-0.22993298104597215,-0.5604308242757656,3.1504399241048233,2.3130753554232264,1.090540126212732,0.26927235746126055,0.8856760938808428,1.8648816102742032,0.3210491711403748,1.2579171129926647,-0.3526911116038011,2.133733668791216,-0.22993298104597215,-0.5604308242757656,0.0,0.0,0.0
247085.0223528,6163883,200.0,0.021455107498431977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.65769102478277,0.35648731052676946,True,0.073,183,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.143956155785099,2.3118102915101044,1.0916864713009922,15.927450602513765,50.63380762661881,106.55265831458348,1.3440196786886311,0.3036287528088185,1.2535989857438867,-0.3777407313382439,2.202358590085286,-0.28377639908132013,-0.5549247747671576,3.143956155785099,2.3118102915101044,1.0916864713009922,0.2779864544626198,0.8837266559059138,1.8596947143419937,0.3036287528088185,1.2535989857438867,-0.3777407313382439,2.202358590085286,-0.28377639908132013,-0.5549247747671576,0.0,0.0,0.0
247085.0282419,6163884,200.0,0.018266307497206077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3609606262867797,0.7948994906264423,True,0.073,184,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1374602847010333,2.310700913252736,1.0927366460605223,16.518546083214016,50.60553314093768,106.12319252268983,1.3418211777512252,0.288193333706881,1.2490101012481098,-0.39673976665918675,2.3723155959720703,-0.2965634736808623,-0.6100565887524653,3.1374602847010333,2.310700913252736,1.0927366460605223,0.28830301679449777,0.8832331730364702,1.8521991222487646,0.288193333706881,1.2490101012481098,-0.39673976665918675,2.3723155959720703,-0.2965634736808623,-0.6100565887524653,0.0,0.0,0.0
247085.0343154,6163886,200.0,0.017849642499102206,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.088169415536749,0.532246879520662,True,0.073,185,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1243440719708926,2.308321266170491,1.094534534760636,17.278530977432705,50.42227698820812,105.63069467721128,1.3427185465943554,0.25596065988092165,1.2498525604820592,-0.418623712919158,2.258978593844444,-0.3464486934917771,-0.5567126724709082,3.1243440719708926,2.308321266170491,1.094534534760636,0.30156725546403473,0.8800347497968017,1.8436034132861856,0.25596065988092165,1.2498525604820592,-0.418623712919158,2.258978593844444,-0.3464486934917771,-0.5567126724709082,0.0,0.0,0.0
247085.0401616,6163887,200.0,0.017601037498984534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2487960668226536,0.5979170435292341,True,0.073,186,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1177606117570633,2.307178760387494,1.0954164325125892,17.8531803221171,50.35402799744331,105.22055899223508,1.3437757914059998,0.2423019215219561,1.2480391467065082,-0.4352257399139897,2.4006240334239353,-0.3724769264947763,-0.5969852500189846,3.1177606117570633,2.307178760387494,1.0954164325125892,0.3115967785732052,0.8788435801967927,1.8364451952034289,0.2423019215219561,1.2480391467065082,-0.4352257399139897,2.4006240334239353,-0.3724769264947763,-0.5969852500189846,0.0,0.0,0.0
247085.0466691,6163888,200.0,0.020949867499043484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4529605489750983,0.1332314955397668,True,0.073,187,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1112281987024355,2.3058766759507145,1.0960038088472874,18.28724126012654,50.32597533483258,104.90951763254381,1.341738495626099,0.21696245545402112,1.2470648240084494,-0.4449930429671055,2.39235435115518,-0.36173613516098096,-0.6022217751963802,3.1112281987024355,2.3058766759507145,1.0960038088472874,0.3191725710957649,0.8783539688702842,1.8310164993669362,0.21696245545402112,1.2470648240084494,-0.4449930429671055,2.39235435115518,-0.36173613516098096,-0.6022217751963802,0.0,0.0,0.0
247085.0528599,6163889,200.0,0.01764316749864958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8531787583878712,0.7429019087748896,True,0.073,188,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.104721293249055,2.3046195942555814,1.0967617504125864,18.620469756867728,50.25581650377439,104.68461697523011,1.3399277443021331,0.20435313015493856,1.2435557371785613,-0.4552090582103643,2.2881446691350114,-0.3666258330237524,-0.5682250933889543,3.104721293249055,2.3046195942555814,1.0967617504125864,0.32498850552536984,0.8771294662689684,1.8270912424069126,0.20435313015493856,1.2435557371785613,-0.4552090582103643,2.2881446691350114,-0.3666258330237524,-0.5682250933889543,0.0,0.0,0.0
247085.0585985,6163890,200.0,0.021825747498045944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.986644234566578,0.5888784652186162,True,0.073,189,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0981128366526605,2.3033964632572834,1.097011651360145,18.990981174498412,50.103257492879585,104.47488262168082,1.3399772280746283,0.1782993469523742,1.2487206285518162,-0.45215606427878247,2.2160554579105876,-0.41473001605539855,-0.5188751341832002,3.0981128366526605,2.3033964632572834,1.097011651360145,0.33145514967925704,0.8744668092252681,1.8234306873829356,0.1782993469523742,1.2487206285518162,-0.45215606427878247,2.2160554579105876,-0.41473001605539855,-0.5188751341832002,0.0,0.0,0.0
