t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165750.1891235,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.1891353,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.1959445,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.1959976,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.1960133,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.196025,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.2096043,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.2096585,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.2096739,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.2096852,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.2157264,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.2157742,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.2157885,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.2157991,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.2310205,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.2310752,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.2310912,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.2311028,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.2376296,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.2376787,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.2376938,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.237706,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.2440956,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.2441532,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.2441697,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.2441824,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.2505449,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.2505995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.2506162,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.2506292,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.2571457,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.2572008,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.2572178,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.257232,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.2650551,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.2651129,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.265132,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.2651465,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.2713604,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.271528,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.271546,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.2715591,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.286053,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.2861126,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.2861294,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.2861418,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.2922949,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.2923537,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.2923708,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.2923836,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.2988449,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.2989007,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.2989167,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.2989284,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.3053059,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.3053557,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.3053716,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.3053828,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.311279,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.3113211,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.3113347,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.3113451,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.3177921,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.3178323,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.3178446,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.3178544,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.3244399,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.3244809,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.3244935,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.3245032,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.3302318,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.3302698,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.3302822,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.3302918,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.339989,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.3400337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.3400465,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.3400561,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.3458379,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.3458779,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.3458911,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.3459008,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.3599519,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.3599973,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.3600102,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.3600194,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.3664913,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.3665381,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.366552,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.3665623,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.3725494,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.3725985,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.3726137,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.372624,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.3789821,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.3790224,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.379036,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.379046,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.3850597,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.3851037,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.3851171,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.385127,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.3910762,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.3911212,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.3911353,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.3911454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.4046454,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.4046931,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.4047068,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.4047171,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.4105334,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.410574,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.4105871,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.4105968,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.4167639,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.4168115,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.4168236,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.4168333,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.4226143,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.4226614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.4226773,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.422687,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.4289635,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.4290077,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.4290205,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.42903,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.4353084,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.4353613,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.4353762,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.4353875,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.4444085,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.4444613,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.4444754,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.4444863,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.4503458,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.4503919,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.4504066,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.4504176,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.4593235,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.4593695,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.4593847,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.4593958,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.4654143,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.4654602,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.4654737,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.4654843,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.4714526,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.4715009,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.4715168,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.4715289,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.4779611,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.4780111,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.4780265,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.4780381,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.5007839,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.5008358,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.5008508,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.500862,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.5070853,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.5071344,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.5071493,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.5071609,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.5136046,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.5136538,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.5136683,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.5136791,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.520149,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.5201987,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.5202183,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.5202312,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.5343331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.5343822,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.5343962,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.5344068,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.5408425,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.5408919,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.5409054,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.5409157,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.5472943,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.5473448,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.5473598,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.5473703,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.5537597,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.553811,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.5538261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.5538371,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.5693954,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.5694453,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.5694601,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.5694711,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.5757911,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.5758354,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.5758496,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.5758602,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.5824666,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.5825155,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.5825356,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.5825468,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.588825,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.588866,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.5888792,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.5888896,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.5953684,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.5954098,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.5954229,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.595433,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.6465239,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.6465791,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.6466082,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.6466203,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.6533725,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.6534244,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.6534391,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.65345,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.6600102,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.6600513,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.660065,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.6600814,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.6665373,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.6665833,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.6665982,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.6666096,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.7019812,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.7020321,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.702046,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.7020568,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.7087726,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.7088203,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.7088343,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.7088446,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.715199,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.7152398,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.7152539,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.7152641,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.7216185,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.7216567,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.7216688,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.7216791,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.7277249,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.727771,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.7277833,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.7277925,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.7337112,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.7337535,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.7337662,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.7337759,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.7397548,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.7397969,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.7398094,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.7398191,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.7963321,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.7963802,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.7963938,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.7964039,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.8026036,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.8026469,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.80266,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.8026699,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.8089068,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.8089563,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.8089727,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.8089851,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.8153965,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.815442,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.8154574,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.8154686,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.8305959,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.8306439,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.8306581,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.8306687,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.8370987,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.8371457,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.8371592,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.8371698,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.8434329,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.8434744,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.8434868,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.8434966,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.849605,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.8496473,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.8496697,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.8496801,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.8560682,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.8561082,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.8561218,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.8561325,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.8621538,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.8621941,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.8622076,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.8622176,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.8681118,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.8681513,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.8681644,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.8681748,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.8741345,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.8741769,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.8741903,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.8742004,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.880762,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.8808137,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.8808309,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.8808439,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.886736,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.8867781,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.8867926,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.8868034,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.9002672,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.9003105,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.900324,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.9003344,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.9069217,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.9069625,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.9069755,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.9069858,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.9129608,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.9130182,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.9130452,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.9130572,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.9412125,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.941263,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.9412764,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.9412869,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.9473875,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.9474302,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.9474431,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
