t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
165749.4276832,3076470,200.0,0.01772995500080308,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.163036500010772,0.3077802722719477,True,0.073,72,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.52237160958509,2.39296030857283,1.1746716994311668,-35.856023009528876,23.29406044947642,122.65631084671894,0.8179726547352653,0.7836970629136332,0.23218256881729818,0.03145524141702061,-0.7728646929836989,0.520081573756942,0.6098348028625276,6.52237160958509,2.39296030857283,1.1746716994311668,-0.625805658187125,0.40655805100195375,2.1407564726248793,0.7836970629136332,0.23218256881729818,0.03145524141702061,-0.7728646929836989,0.520081573756942,0.6098348028625276,0.0,0.0,0.0
165749.4340644,3076473,200.0,0.014095540001134258,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.175700586795336,0.40378957441382207,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.514191821733161,2.3989560088918815,1.1815847963929393,-36.64938694842283,23.782038311615647,122.8432900967296,0.8172319462736887,0.7738762790233795,0.2615814758846542,0.023636629396248998,-0.8670386804679172,0.44853626298728255,0.5648700586829404,6.514191821733161,2.3989560088918815,1.1815847963929393,-0.6396524710874156,0.41507487137312626,2.144019876170475,0.7738762790233795,0.2615814758846542,0.023636629396248998,-0.8670386804679172,0.44853626298728255,0.5648700586829404,0.0,0.0,0.0
165749.4496114,3076474,200.0,0.02448884000025723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3294798503329412,0.4126581765419263,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.511328732905646,2.4008764481973524,1.1838132745426535,-36.96740972587255,23.932350388630926,122.90927331541474,0.8177741329712743,0.7712295216106226,0.2702790269109188,0.030146395559940364,-0.9230789539334918,0.4227594521859635,0.5512268497000511,6.511328732905646,2.4008764481973524,1.1838132745426535,-0.6452030156502504,0.41769831202255414,2.145171500587594,0.7712295216106226,0.2702790269109188,0.030146395559940364,-0.9230789539334918,0.4227594521859635,0.5512268497000511,0.0,0.0,0.0
165749.4556059,3076476,200.0,0.017018587498521153,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2017901169260115,0.1676293337200156,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.505553835818256,2.4048852247162276,1.1882843890526722,-37.53400676102874,24.236923646264145,123.015398750945,0.8237087620838595,0.774178179500891,0.278261334796784,0.04141135925712375,-0.9649781435460679,0.3925422065894475,0.5231205323002579,6.505553835818256,2.4048852247162276,1.1882843890526722,-0.655091999445764,0.4230141181817788,2.14702373885771,0.774178179500891,0.278261334796784,0.04141135925712375,-0.9649781435460679,0.3925422065894475,0.5231205323002579,0.0,0.0,0.0
165749.4657559,3076477,200.0,0.024813907499192076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.215856955116521,0.09596490450900498,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.502661229441515,2.406757609047926,1.190510236108505,-37.821513049233936,24.384302075671858,123.07297533726832,0.822804603378664,0.7708384906935759,0.2839241363078182,0.04693102841649527,-0.9852036779303421,0.3763203233099405,0.5125006618701046,6.502661229441515,2.406757609047926,1.190510236108505,-0.6601099307951324,0.4255863570213614,2.148028639861111,0.7708384906935759,0.2839241363078182,0.04693102841649527,-0.9852036779303421,0.3763203233099405,0.5125006618701046,0.0,0.0,0.0
165749.4718512,3076480,200.0,0.013980749999975948,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1236735854058417,0.12736813542649317,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.4938327392536195,2.412309221181016,1.197524768160502,-38.66231137342775,24.806692182608323,123.13502108501028,0.8304913435057377,0.7707430424392159,0.30416976468675044,0.05614079105172365,-0.9943984068351607,0.3640314042937014,0.45025916506110847,6.4938327392536195,2.412309221181016,1.197524768160502,-0.674784629897565,0.43295845511525366,2.14911154244607,0.7707430424392159,0.30416976468675044,0.05614079105172365,-0.9943984068351607,0.3640314042937014,0.45025916506110847,0.0,0.0,0.0
165749.4782985,3076481,200.0,0.014375450000445987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1886692455509922,0.13770453251415327,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.490927516003772,2.4140447424222833,1.199931148183514,-38.96471630389426,24.925508627229277,123.17084361110548,0.8302708811897046,0.7675118619695227,0.31166297447749713,0.05604880219455116,-1.013361687106087,0.3453682275192429,0.43327513215687075,6.490927516003772,2.4140447424222833,1.199931148183514,-0.6800625916084702,0.4350321932794028,2.149736763472813,0.7675118619695227,0.31166297447749713,0.05604880219455116,-1.013361687106087,0.3453682275192429,0.43327513215687075,0.0,0.0,0.0
165749.4846381,3076482,200.0,0.01987796499856467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2167380498077187,0.03606136979873294,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.487903481295282,2.4159386476619225,1.2022143946115622,-39.2612610146173,25.067540015547706,123.21609723391506,0.8339917576044007,0.770872439306265,0.31179974588294845,0.06386589494726436,-1.0281164004112335,0.3368667627735778,0.43170443774798856,6.487903481295282,2.4159386476619225,1.2022143946115622,-0.6852382731899613,0.43751110864673803,2.1505265881892957,0.770872439306265,0.31179974588294845,0.06386589494726436,-1.0281164004112335,0.3368667627735778,0.43170443774798856,0.0,0.0,0.0
165749.4904865,3076483,200.0,0.016796264999762747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0513509902437632,0.15926564842183263,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.484854258180443,2.4175981858779085,1.2044476056545375,-39.52376594016549,25.19319874577993,123.24042660181827,0.8318227487235376,0.7651926824330832,0.31782317851408104,0.07346884539756043,-1.015493225451787,0.3290865252571276,0.4160510452129069,6.484854258180443,2.4175981858779085,1.2044476056545375,-0.6898198484434799,0.4397042672231657,2.1509512157641355,0.7651926824330832,0.31782317851408104,0.07346884539756043,-1.015493225451787,0.3290865252571276,0.4160510452129069,0.0,0.0,0.0
165749.4965486,3076485,200.0,0.016005939999753385,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1821764925681746,0.05970102429773657,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.47895232666185,2.4208890182039666,1.2091489374794175,-40.12271129575714,25.42765368552597,123.31700444387202,0.8281910783394036,0.7569906920928541,0.3270949446579339,0.07664497051333008,-1.0412726090102231,0.30177072530299587,0.3979190999192502,6.47895232666185,2.4208890182039666,1.2091489374794175,-0.7002734169380824,0.443796277869299,2.1522877512420457,0.7569906920928541,0.3270949446579339,0.07664497051333008,-1.0412726090102231,0.30177072530299587,0.3979190999192502,0.0,0.0,0.0
165749.5030141,3076486,200.0,0.01656873999965122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0643738955336708,0.1171636481699299,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.475787926594348,2.422441372988613,1.2113698854987314,-40.397567949968405,25.541714101527987,123.3344132128657,0.8288997228740626,0.7533701916985545,0.33385583919246853,0.0897127832467241,-1.0319895962476913,0.2962056663554961,0.3814596433905754,6.475787926594348,2.422441372988613,1.2113698854987314,-0.7050705705250846,0.44578700767472856,2.1525915915797045,0.7533701916985545,0.33385583919246853,0.0897127832467241,-1.0319895962476913,0.2962056663554961,0.3814596433905754,0.0,0.0,0.0
165749.5090569,3076487,200.0,0.016439967499044184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.05988112272295,0.10334539942102113,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.472543023782265,2.42403414905019,1.2132067024760653,-40.646755748683525,25.685578404970208,123.37162486523547,0.823752019313753,0.7465346590762125,0.3287917403398656,0.11467076177357172,-1.0143208486198818,0.29777683916581293,0.3871040297777778,6.472543023782265,2.42403414905019,1.2132067024760653,-0.7094197180684603,0.44829791344588354,2.1532410574336645,0.7465346590762125,0.3287917403398656,0.11467076177357172,-1.0143208486198818,0.29777683916581293,0.3871040297777778,0.0,0.0,0.0
165749.5199345,3076488,200.0,0.024763055000882196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.056702563459114,0.9671187362834364,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.469995491665012,2.4251955025942524,1.2155300252412722,-41.162608864983746,25.76025328405283,123.50214264123375,0.8010205532979757,0.7212066059366868,0.3340783080216024,0.09943159693227888,-1.1783418951222058,0.23618609511664992,0.40273744713218274,6.469995491665012,2.4251955025942524,1.2155300252412722,-0.7184230534045724,0.44960123595440393,2.1555190223572147,0.7212066059366868,0.3340783080216024,0.09943159693227888,-1.1783418951222058,0.23618609511664992,0.40273744713218274,0.0,0.0,0.0
165749.5260314,3076490,200.0,0.016902354999480486,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9082480578138042,0.18216823308916583,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.463556168624416,2.428130313021651,1.2196681470950654,-41.63298194798747,25.944939840475215,123.53685306045689,0.8078190470673585,0.7214771829990865,0.339799247829838,0.1287585274488417,-1.0802728482585182,0.22716670124256924,0.3586813340741581,6.463556168624416,2.428130313021651,1.2196681470950654,-0.7266326124157438,0.45282462444814486,2.1561248334574064,0.7214771829990865,0.339799247829838,0.1287585274488417,-1.0802728482585182,0.22716670124256924,0.3586813340741581,0.0,0.0,0.0
165749.5353092,3076491,200.0,0.025276245000643988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9475387207154771,0.1297414034835313,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.4603531938004775,2.4292935295865763,1.2217246340587569,-41.884335108386516,26.028955762310716,123.55152862790203,0.8044887082042822,0.7108769899287937,0.34940032303769797,0.14062503717021663,-1.050198341918932,0.22065526317212616,0.3371779308550909,6.4603531938004775,2.4292935295865763,1.2217246340587569,-0.7310195526500007,0.4542909789082725,2.1563809704289225,0.7108769899287937,0.34940032303769797,0.14062503717021663,-1.050198341918932,0.22065526317212616,0.3371779308550909,0.0,0.0,0.0
165749.5420594,3076493,200.0,0.017284745000072738,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0066160725305815,0.006393017798745793,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.4539198778308755,2.4318328957523985,1.2255449822280116,-42.38146071684627,26.25556842323962,123.61907425481067,0.7982430546613395,0.6984551925155269,0.34876498861323635,0.16647913106685058,-1.0114977122073678,0.2211467467090871,0.33914450734573537,6.4539198778308755,2.4318328957523985,1.2255449822280116,-0.7396960313136036,0.45824611596818743,2.157559864013802,0.6984551925155269,0.34876498861323635,0.16647913106685058,-1.0114977122073678,0.2211467467090871,0.33914450734573537,0.0,0.0,0.0
165749.5480147,3076495,200.0,0.014462205000748225,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0106159508368076,0.05449066526752135,True,0.073,88,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.447349268879249,2.4341105545302395,1.2293203153112982,-42.902366418866556,26.43407541641032,123.68034355987461,0.7948730230072241,0.685291942295643,0.3550931264504982,0.19001828353323913,-0.9952328605735278,0.20429195053366536,0.32207691297152174,6.447349268879249,2.4341105545302395,1.2293203153112982,-0.74878755090627,0.4613616507368512,2.1586292151175765,0.685291942295643,0.3550931264504982,0.19001828353323913,-0.9952328605735278,0.20429195053366536,0.32207691297152174,0.0,0.0,0.0
165749.5539648,3076496,200.0,0.01700320500058559,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.042372953022912,0.05502893181298925,True,0.073,89,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.443870440001073,2.435119742381175,1.2308956324273335,-43.169258076993394,26.531375778694663,123.71179027462496,0.7923843394658725,0.6747198282563812,0.35552135354370473,0.21501316695239536,-0.9927900724995585,0.2004434123241539,0.31899824124834947,6.443870440001073,2.435119742381175,1.2308956324273335,-0.7534456890866905,0.4630598624220963,2.1591780638289055,0.6747198282563812,0.35552135354370473,0.21501316695239536,-0.9927900724995585,0.2004434123241539,0.31899824124834947,0.0,0.0,0.0
165749.5607049,3076497,200.0,0.018033804999739975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.764150710989304,0.29982994526850437,True,0.073,90,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.440464143628791,2.4361248949894345,1.2326896166385297,-43.35083960500024,26.651015818529146,123.71562070894728,0.7927953995949737,0.6690205966862935,0.36034502910620714,0.22602532341955964,-0.9339597050382582,0.21636026543850953,0.31498311771202797,6.440464143628791,2.4361248949894345,1.2326896166385297,-0.7566148846112122,0.4651479750344252,2.1592449175196116,0.6690205966862935,0.36034502910620714,0.22602532341955964,-0.9339597050382582,0.21636026543850953,0.31498311771202797,0.0,0.0,0.0
165749.566996,3076498,200.0,0.019410870000073667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6795742632140325,0.5509492665812091,True,0.073,91,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.4370620388518835,2.437212731534898,1.234336917924106,-43.48793285748457,26.800891808370974,123.67507596797758,0.7911329749330919,0.6640696849684937,0.35752050472958025,0.23891824172765866,-0.8474453235639028,0.25811579172824667,0.30711454337798155,6.4370620388518835,2.437212731534898,1.234336917924106,-0.7590076132493317,0.4677638045268506,2.158537278295322,0.6640696849684937,0.35752050472958025,0.23891824172765866,-0.8474453235639028,0.25811579172824667,0.30711454337798155,0.0,0.0,0.0
165749.5731841,3076500,200.0,0.016442399999379645,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8176377807883096,0.17767368830444644,True,0.073,92,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.429861418875572,2.4390111702425026,1.2374735604621157,-43.91268188301633,27.00694091708733,123.66601245471031,0.7956729973211571,0.6512944626634254,0.3647193041376805,0.275482977258705,-0.8138803819394367,0.2615605530114562,0.28671264622672593,6.429861418875572,2.4390111702425026,1.2374735604621157,-0.7664208822394984,0.47136003989475084,2.15837909014701,0.6512944626634254,0.3647193041376805,0.275482977258705,-0.8138803819394367,0.2615605530114562,0.28671264622672593,0.0,0.0,0.0
165749.5795567,3076501,200.0,0.016009499999074264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7436058892842115,0.904345636433531,True,0.073,93,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.426161483405286,2.440011976054459,1.239119645877245,-43.92997477811297,27.205546485323136,123.58263773851962,0.8040598659645453,0.6535494913950072,0.36848268081590363,0.2891467521708915,-0.6661864029764979,0.33114695843497827,0.2879760292289923,6.426161483405286,2.440011976054459,1.239119645877245,-0.7667227001961368,0.4748263609732599,2.1569239268365665,0.6535494913950072,0.36848268081590363,0.2891467521708915,-0.6661864029764979,0.33114695843497827,0.2879760292289923,0.0,0.0,0.0
165749.5855067,3076502,200.0,0.019830622500630644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0241226353852375,0.339793307395297,True,0.073,94,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.422746770550425,2.4407776439677864,1.2404733846263258,-44.199986831121784,27.26241732062159,123.61783348159273,0.7915628005917666,0.635991229667321,0.3634211067269268,0.3000198697624966,-0.7216148441782245,0.2870659584148981,0.2760721221310885,6.422746770550425,2.4407776439677864,1.2404733846263258,-0.7714352995412099,0.4758189442975773,2.157538208435878,0.635991229667321,0.3634211067269268,0.3000198697624966,-0.7216148441782245,0.2870659584148981,0.2760721221310885,0.0,0.0,0.0
165749.5914666,3076503,200.0,0.016534622499857297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6974958298977212,0.13079689286036497,True,0.073,95,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.419057726472214,2.4415362049180627,1.2420106371252972,-44.37770182891711,27.37689720968483,123.57976121956605,0.7960540963276069,0.6313895983700566,0.3700625080388338,0.31321404740858855,-0.6945691993945435,0.30063903555378874,0.26247907505198187,6.419057726472214,2.4415362049180627,1.2420106371252972,-0.7745370113829129,0.47781699528904875,2.1568737221098306,0.6313895983700566,0.3700625080388338,0.31321404740858855,-0.6945691993945435,0.30063903555378874,0.26247907505198187,0.0,0.0,0.0
165749.6054132,3076504,200.0,0.030446782499318994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6527637373775017,0.1055779316223293,True,0.073,96,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.415381805041337,2.442218439124931,1.243414250895715,-44.54469331933022,27.458113522881348,123.58287081500579,0.7960888259282437,0.6225050839288722,0.3730828668387225,0.3271910966421876,-0.6767915863012187,0.2831302592582267,0.2529732483377727,6.415381805041337,2.442218439124931,1.243414250895715,-0.7774515627134342,0.4792344873606589,2.156927994788659,0.6225050839288722,0.3730828668387225,0.3271910966421876,-0.6767915863012187,0.2831302592582267,0.2529732483377727,0.0,0.0,0.0
165749.6115268,3076508,200.0,0.014238759999161367,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.5714729872281208,0.16452090877135525,True,0.073,97,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.400412573747705,2.4449840049144664,1.2486630747924747,-45.06817492569291,27.91115646266436,123.43300970724822,0.8010553254158208,0.6010603020769718,0.3734711981056117,0.3754136542931611,-0.5432896587628756,0.32069030089563844,0.22609260960389793,6.400412573747705,2.4449840049144664,1.2486630747924747,-0.786588040318092,0.4871415783127868,2.1543124250376033,0.6010603020769718,0.3734711981056117,0.3754136542931611,-0.5432896587628756,0.32069030089563844,0.22609260960389793,0.0,0.0,0.0
165749.6180659,3076509,200.0,0.015582460000759702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3949828749929982,0.805810469307099,True,0.073,98,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.396851911985548,2.4453734915369605,1.249804679882493,-45.36968406036746,28.04048070908332,123.56004706499309,0.7894390162170281,0.5820904790971477,0.3709342337232055,0.3831350006490407,-0.6628274449694755,0.27390771039340045,0.2877943477244065,6.396851911985548,2.4453734915369605,1.249804679882493,-0.791850367443002,0.48939871221545816,2.1565296452032854,0.5820904790971477,0.3709342337232055,0.3831350006490407,-0.6628274449694755,0.27390771039340045,0.2877943477244065,0.0,0.0,0.0
165749.625496,3076510,200.0,0.02020868999991581,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6497766828467273,0.10236732847538925,True,0.073,99,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.392879705251027,2.446065528575919,1.2510551202426434,-45.55471973007788,28.102318338977856,123.53755283759276,0.8014633499775672,0.587420002110077,0.3720748518660673,0.39854930320740184,-0.6538469871935468,0.2617191425443199,0.2573713529004773,6.392879705251027,2.446065528575919,1.2510551202426434,-0.7950798491130815,0.4904779824587475,2.156137046872457,0.587420002110077,0.3720748518660673,0.39854930320740184,-0.6538469871935468,0.2617191425443199,0.2573713529004773,0.0,0.0,0.0
165749.6319445,3076512,200.0,0.016707439999410892,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.386708328448235,0.7073273377883695,True,0.073,100,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.3844610718588894,2.447345903185739,1.2530359421199504,-45.62806215503118,28.22505988317144,123.33017599125169,0.8289671971850631,0.5895442600671228,0.3735463665577946,0.4473111796749973,-0.4474169275164074,0.296130827001504,0.16029339797098052,6.3844610718588894,2.447345903185739,1.2530359421199504,-0.7963599159099135,0.4926202265339077,2.1525176381114033,0.5895442600671228,0.3735463665577946,0.4473111796749973,-0.4474169275164074,0.296130827001504,0.16029339797098052,0.0,0.0,0.0
165749.6381292,3076513,200.0,0.017189940000864337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.580202930485634,0.07534853384289478,True,0.073,101,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.380451211962496,2.4480146968870122,1.2539525314855064,-45.783683587059926,28.305839140759115,123.30459955631576,0.8296123633546965,0.5856504286337554,0.36582137720838637,0.4598314570029143,-0.4563382871222489,0.28897476441754716,0.15806325942810026,6.380451211962496,2.4480146968870122,1.2539525314855064,-0.7990760222854836,0.49403009054612923,2.1520712451108492,0.5856504286337554,0.36582137720838637,0.4598314570029143,-0.4563382871222489,0.28897476441754716,0.15806325942810026,0.0,0.0,0.0
165749.6441474,3076514,200.0,0.01685920250015397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5601078140363908,0.0198795408959265,True,0.073,102,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.376779209731154,2.448559041259993,1.2551685107085218,-45.92986970500977,28.376291673999646,123.30023425421001,0.8187257112799341,0.5777297349783548,0.3655447812753143,0.45046326877455467,-0.4641242739780269,0.2709614993978681,0.15957549108364005,6.376779209731154,2.448559041259993,1.2551685107085218,-0.8016274513644173,0.4952597192175472,2.1519950562162595,0.5777297349783548,0.3655447812753143,0.45046326877455467,-0.4641242739780269,0.2709614993978681,0.15957549108364005,0.0,0.0,0.0
165749.6501009,3076515,200.0,0.016851602500491482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32361322967337147,0.40219575608677166,True,0.073,103,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.372397940453109,2.4492946858664553,1.2558747613669126,-46.014440945482384,28.415384680842923,123.2208769318052,0.8354870566058336,0.5815933746354749,0.35884680131668417,0.48064200973363086,-0.4140137235650708,0.27080919858680075,0.1211037351286838,6.372397940453109,2.4492946858664553,1.2558747613669126,-0.8031034979631602,0.4959420209014671,2.150610009654729,0.5815933746354749,0.35884680131668417,0.48064200973363086,-0.4140137235650708,0.27080919858680075,0.1211037351286838,0.0,0.0,0.0
165749.6566891,3076517,200.0,0.016209870000115995,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7553018661879373,0.2270124256962275,True,0.073,104,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.3645723765838635,2.4504070177440305,1.257486337163678,-46.392569591103154,28.577292093725994,123.26547973046362,0.8237820871372062,0.5635841751205671,0.34484882901638275,0.49200517250109405,-0.4978942766756148,0.23388426337394208,0.1596875355417985,6.3645723765838635,2.4504070177440305,1.257486337163678,-0.8097030878253495,0.49876783833966254,2.1513884753469226,0.5635841751205671,0.34484882901638275,0.49200517250109405,-0.4978942766756148,0.23388426337394208,0.1596875355417985,0.0,0.0,0.0
