t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
241931.8521946,5133251,200.0,0.018789777498716825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.535854889799794,0.5884347976392029,True,0.073,256,3.0677143666504363,2.2545583760968024,1.4083044489922274,0.20525544436359544,0.32266703105353667,-0.08333355202587,5.1270640022855725,0.8445418194876871,1.5682532331205918,0.3859191812496546,1.7257362838408954,-0.6940269622924857,0.0,0.0,0.0,True,safe,1.0083044489922273,1.0083044489922273,2.0916955510077724,True,inside_operational_region,3.0677143666504363,2.2545583760968024,1.4083044489922274,1.0083044489922273,1.0083044489922273,2.0916955510077724
241931.8564559,5133252,200.0,0.019794810000020025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2562078005965787,0.2957214934753073,True,0.073,256,3.0940019341987606,2.2543277775485797,1.4092968006960738,0.20662903576940428,0.33371730369359565,-0.08475161247090135,5.087449799671444,0.8299011693650493,1.5750015019455346,0.38262137151971665,1.7895252415566936,-0.6974786285154118,0.0,0.0,0.0,True,safe,1.0092968006960739,1.0092968006960739,2.0907031993039262,True,inside_operational_region,3.0940019341987606,2.2543277775485797,1.4092968006960738,1.0092968006960739,1.0092968006960739,2.0907031993039262
241931.8603034,5133253,200.0,0.017690139998338707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.204594311909457,0.04360045617401944,True,0.073,256,3.1202025056373452,2.2540666713382556,1.4105369866704827,0.20792887420267991,0.34449169417426617,-0.08629807355862251,5.053303665712255,0.8192618021802551,1.5788635927693906,0.37932589785621723,1.8327270889861553,-0.7027167784541928,0.0,0.0,0.0,True,safe,1.0105369866704828,1.0105369866704828,2.0894630133295173,True,inside_operational_region,3.1202025056373452,2.2540666713382556,1.4105369866704827,1.0105369866704828,1.0105369866704828,2.0894630133295173
241931.8632907,5133254,200.0,0.016929302497069827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3465872126357965,0.16105662025459713,True,0.073,256,3.1462250962147804,2.253639683801707,1.4119668814698076,0.20896306957417288,0.3560282262426999,-0.08784756790343984,5.017725567860043,0.8059446723278654,1.5880845918353506,0.36830052215357856,1.8934627541777467,-0.7126406040066309,0.0,0.0,0.0,True,safe,1.0119668814698075,1.0119668814698075,2.088033118530192,True,inside_operational_region,3.1462250962147804,2.253639683801707,1.4119668814698076,1.0119668814698075,1.0119668814698075,2.088033118530192
241931.8682707,5133255,200.0,0.016921902498930236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2492836625141575,0.21822477091416337,True,0.073,256,3.1720333328144057,2.253070384765497,1.4137328363723207,0.20969999276776718,0.36721103816614686,-0.08856233578826034,4.983859112703063,0.7845688297239576,1.5910776562246414,0.3399089527448555,1.9378797846525724,-0.6931264738565689,0.0,0.0,0.0,True,safe,1.0137328363723208,1.0137328363723208,2.0862671636276793,True,inside_operational_region,3.1720333328144057,2.253070384765497,1.4137328363723207,1.0137328363723208,1.0137328363723208,2.0862671636276793
241931.8732929,5133256,200.0,0.016731314997391458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1298764272730115,0.5647249671593151,True,0.073,256,3.197562697080299,2.252366319381907,1.415888461044042,0.21321282069541692,0.37683536789641714,-0.09045910496786025,4.951272349901333,0.7690650830595357,1.575130765049654,0.4233372521129039,1.9162019428706076,-0.702527914779737,0.0,0.0,0.0,True,safe,1.015888461044042,1.015888461044042,2.084111538955958,True,inside_operational_region,3.197562697080299,2.252366319381907,1.415888461044042,1.015888461044042,1.015888461044042,2.084111538955958
241931.8831035,5133257,200.0,0.021614514996704096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1743830240338813,0.4107158913511352,True,0.073,256,3.222971327681681,2.251427207320967,1.4181378285086803,0.21621422599189355,0.3869609145838422,-0.09215384091945644,4.91949098052383,0.7492663563447702,1.5717177259539377,0.4738826811608029,1.9154335901994521,-0.7085724280847091,0.0,0.0,0.0,True,safe,1.0181378285086802,1.0181378285086802,2.08186217149132,True,inside_operational_region,3.222971327681681,2.251427207320967,1.4181378285086803,1.0181378285086802,1.0181378285086802,2.08186217149132
241931.8852039,5133258,200.0,0.018674514998215166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2245797955402655,0.7531020239960481,True,0.073,256,3.2480459318270034,2.2504475112506506,1.420860563104336,0.2205424994155405,0.39649283874413044,-0.09460724159973877,4.886718363618924,0.735705373344829,1.5501400283566986,0.5704037553197502,1.8900030224192743,-0.7331040332097905,0.0,0.0,0.0,True,safe,1.020860563104336,1.020860563104336,2.079139436895664,True,inside_operational_region,3.2480459318270034,2.2504475112506506,1.420860563104336,1.020860563104336,1.020860563104336,2.079139436895664
241931.8892014,5133259,200.0,0.016028794999846982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3735122110698987,1.024803611708709,True,0.073,256,3.272938132576766,2.249336404165986,1.423843921943578,0.2274273070980124,0.40462605753676284,-0.0977960094288095,4.857942068272835,0.7278625494053534,1.5206327512828128,0.7462836492117179,1.8175942016373199,-0.7665731330647448,0.0,0.0,0.0,True,safe,1.0238439219435778,1.0238439219435778,2.076156078056422,True,inside_operational_region,3.272938132576766,2.249336404165986,1.423843921943578,1.0238439219435778,1.0238439219435778,2.076156078056422
241931.8971851,5133260,200.0,0.020661627499889312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4659630058577218,0.48952491216816707,True,0.073,256,3.297580461331279,2.2478204594470097,1.4268194957856701,0.23214010808429508,0.4148882730490002,-0.10121246154605457,4.820859457462309,0.7100060779981631,1.5164615719244645,0.8243676062987713,1.823953577585967,-0.8184358634679387,0.0,0.0,0.0,True,safe,1.02681949578567,1.02681949578567,2.0731805042143296,True,inside_operational_region,3.297580461331279,2.2478204594470097,1.4268194957856701,1.02681949578567,1.02681949578567,2.0731805042143296
241931.9008957,5133261,200.0,0.01664372749738019,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7044266490800646,0.7312305112007558,True,0.073,256,3.3220628743995544,2.2464835193277937,1.4301937235388185,0.23913706068146556,0.42470215723093885,-0.10512171753659416,4.78933232001416,0.7114132307195478,1.4970690654731003,0.973319920017347,1.8102695873194217,-0.8741121084833923,0.0,0.0,0.0,True,safe,1.0301937235388183,1.0301937235388183,2.0698062764611818,True,inside_operational_region,3.3220628743995544,2.2464835193277937,1.4301937235388185,1.0301937235388183,1.0301937235388183,2.0698062764611818
241931.9033227,5133262,200.0,0.016818569997321422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3988497355441574,0.5803210788969659,True,0.073,256,3.3461608048850895,2.2447602863606373,1.4338305159784184,0.24534407092218657,0.4327638772074116,-0.10939716940461519,4.7555370634099,0.6971715406038673,1.469745815584702,1.0772499707472685,1.7383406801060188,-0.9187226427557086,0.0,0.0,0.0,True,safe,1.0338305159784182,1.0338305159784182,2.0661694840215814,True,inside_operational_region,3.3461608048850895,2.2447602863606373,1.4338305159784184,1.0338305159784182,1.0338305159784182,2.0661694840215814
241931.9119952,5133263,200.0,0.020538385001407602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.774841327223475,0.8754018676942027,True,0.073,256,3.3701543162562992,2.243090788476449,1.4376951356354954,0.25476043085111444,0.4397992674082354,-0.11379439631247257,4.728318891873138,0.6971648077071276,1.436025012188873,1.2735325161516533,1.6429600170361085,-0.9523491610344113,0.0,0.0,0.0,True,safe,1.0376951356354955,1.0376951356354955,2.0623048643645046,True,inside_operational_region,3.3701543162562992,2.243090788476449,1.4376951356354954,1.0376951356354955,1.0376951356354955,2.0623048643645046
241931.9159543,5133264,200.0,0.01778308499777982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.69479354297772,0.4981950515959452,True,0.073,256,3.393976713239976,2.2412765484772423,1.4412060454442062,0.25910892197140134,0.45121820350569486,-0.11790035080344374,4.685281786248287,0.6985120782508809,1.4506224118055098,1.2652025235591466,1.7058874336357235,-1.0098042966519902,0.0,0.0,0.0,True,safe,1.041206045444206,1.041206045444206,2.058793954555794,True,inside_operational_region,3.393976713239976,2.2412765484772423,1.4412060454442062,1.041206045444206,1.041206045444206,2.058793954555794
241931.9219007,5133265,200.0,0.02048348999852595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4373525114254506,0.13037066130679384,True,0.073,256,3.4175506382616563,2.239367926936882,1.4451648738893614,0.2655653581266,0.45918170333223074,-0.12223621494146641,4.652696584215244,0.6968083552717474,1.4334442706450754,1.3330927388727578,1.6442729960055154,-1.035717476165555,0.0,0.0,0.0,True,safe,1.0451648738893615,1.0451648738893615,2.0548351261106386,True,inside_operational_region,3.4175506382616563,2.239367926936882,1.4451648738893614,1.0451648738893615,1.0451648738893615,2.0548351261106386
241931.9267228,5133266,200.0,0.020255040000700306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4913840727899865,0.5898129002134783,True,0.073,256,3.44112956603488,2.237537014674904,1.4487655699373037,0.26943233875515205,0.47012853238570873,-0.12533981292814556,4.613053254053995,0.7051035493155486,1.4550093151804395,1.2861656090208289,1.697701136371241,-1.0487434776472648,0.0,0.0,0.0,True,safe,1.0487655699373035,1.0487655699373035,2.0512344300626966,True,inside_operational_region,3.44112956603488,2.237537014674904,1.4487655699373037,1.0487655699373035,1.0487655699373035,2.0512344300626966
241931.9339598,5133267,200.0,0.022225639999158362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5907519048306953,0.8327230569323555,True,0.073,256,3.4643103165414386,2.2355764596238443,1.4529164217532338,0.27288717636529025,0.4760913726797016,-0.12803749416098054,4.582560596665413,0.6946233697964829,1.4331719104727259,1.2279368415779819,1.5848045717975054,-1.0043095143700642,0.0,0.0,0.0,True,safe,1.0529164217532339,1.0529164217532339,2.0470835782467662,True,inside_operational_region,3.4643103165414386,2.2355764596238443,1.4529164217532338,1.0529164217532339,1.0529164217532339,2.0470835782467662
241931.9389264,5133268,200.0,0.02222374499856618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8443402159300264,0.47510063190294705,True,0.073,256,3.487344825814978,2.2336842121950853,1.4568322403693832,0.27587151136591803,0.48402444074292994,-0.1305450580406622,4.543054536071175,0.6962810782997992,1.4350227134361522,1.1613573668599018,1.5551255394293315,-0.9799368585212346,0.0,0.0,0.0,True,safe,1.056832240369383,1.056832240369383,2.0431677596306166,True,inside_operational_region,3.487344825814978,2.2336842121950853,1.4568322403693832,1.056832240369383,1.056832240369383,2.0431677596306166
241931.9425685,5133269,200.0,0.02026954499765656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.057744987151722,1.3744439259663148,True,0.073,256,3.5105568782244134,2.2315718540687772,1.4603999092551643,0.27478671183765213,0.49426511644809956,-0.13131832906831553,4.507043087263555,0.6886620910691528,1.4774742888014099,0.9437395604862384,1.618253988455987,-0.9313103228121321,0.0,0.0,0.0,True,safe,1.0603999092551644,1.0603999092551644,2.0396000907448357,True,inside_operational_region,3.5105568782244134,2.2315718540687772,1.4603999092551643,1.0603999092551644,1.0603999092551644,2.0396000907448357
241931.9469645,5133270,200.0,0.020477417499204557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.887236243631989,0.6756189556504841,True,0.073,256,3.5334346100394693,2.229500998696391,1.464080648621165,0.2750539166242256,0.5034139243730835,-0.13348958407725808,4.4658571727732745,0.6894336807033904,1.5011178978293196,0.8299761182694938,1.6247997576951407,-0.92004794763201,0.0,0.0,0.0,True,safe,1.064080648621165,1.064080648621165,2.035919351378835,True,inside_operational_region,3.5334346100394693,2.229500998696391,1.464080648621165,1.064080648621165,1.064080648621165,2.035919351378835
241931.9575047,5133271,200.0,0.0256083174965162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.485241964930606,1.034848744268605,True,0.073,256,3.55614711700821,2.2273348331788654,1.4678413440718208,0.27406805594538985,0.510789315668791,-0.13406588629652694,4.429519059073822,0.6766549206060668,1.5178649807741502,0.6681068467460308,1.5860831760456366,-0.8495220227435822,0.0,0.0,0.0,True,safe,1.0678413440718209,1.0678413440718209,2.0321586559281792,True,inside_operational_region,3.55614711700821,2.2273348331788654,1.4678413440718208,1.0678413440718209,1.0678413440718209,2.0321586559281792
241931.961199,5133273,200.0,0.01767031749768571,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6501793317226672,0.6565765699421289,True,0.073,256,3.6013101266511334,2.2228242065563064,1.4753463202963777,0.26981825430732975,0.5268591955328397,-0.13550344279584925,4.361084768743466,0.6547448688944147,1.5643637190041004,0.3653408991284853,1.5648430676535148,-0.761332586473765,0.0,0.0,0.0,True,safe,1.0753463202963776,1.0753463202963776,2.024653679703622,True,inside_operational_region,3.6013101266511334,2.2228242065563064,1.4753463202963777,1.0753463202963776,1.0753463202963776,2.024653679703622
241931.9638731,5133274,200.0,0.017288032499242278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3592694177731606,0.21856664765447276,True,0.073,256,3.6234759430877235,2.220422140404456,1.4790823041538284,0.2684862282088103,0.5335353456417296,-0.13672370302804726,4.3202509259140705,0.6410152575256449,1.578243078085061,0.2806159003782899,1.5092283604163643,-0.727445988449593,0.0,0.0,0.0,True,safe,1.0790823041538284,1.0790823041538284,2.0209176958461716,True,inside_operational_region,3.6234759430877235,2.220422140404456,1.4790823041538284,1.0790823041538284,1.0790823041538284,2.0209176958461716
241931.97126,5133275,200.0,0.019687717496907266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4447826832497028,0.19573629063358863,True,0.073,256,3.6455997349157094,2.2179826347485307,1.4828347920351996,0.2665418278435152,0.5405602431118375,-0.1375072424287085,4.284458059303507,0.6278531053755765,1.5961853360770695,0.18239107205787558,1.4775911784150824,-0.6897437538049129,0.0,0.0,0.0,True,safe,1.0828347920351997,1.0828347920351997,2.0171652079648004,True,inside_operational_region,3.6455997349157094,2.2179826347485307,1.4828347920351996,1.0828347920351997,1.0828347920351997,2.0171652079648004
241931.9750815,5133276,200.0,0.016400217500830462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.567771207464416,0.28057641172401143,True,0.073,256,3.667662927972216,2.215486686645121,1.486547059902824,0.26446066152242054,0.5481423883612804,-0.13769670489323893,4.250155629349541,0.6144070132179825,1.6204814539724364,0.08588682610107484,1.4737907458011144,-0.6463145409691453,0.0,0.0,0.0,True,safe,1.086547059902824,1.086547059902824,2.013452940097176,True,inside_operational_region,3.667662927972216,2.215486686645121,1.486547059902824,1.086547059902824,1.086547059902824,2.013452940097176
241931.9834664,5133277,200.0,0.021473347494665198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0376165296686763,0.46744187226506506,True,0.073,256,3.6893434205664564,2.21291762065204,1.4904182348941724,0.26312747195759156,0.5531955800799633,-0.13809312029730147,4.214635762389815,0.5952454450331778,1.622463412542598,0.034044693088161056,1.3878319254998486,-0.5933838937461984,0.0,0.0,0.0,True,safe,1.0904182348941722,1.0904182348941722,2.0095817651058274,True,inside_operational_region,3.6893434205664564,2.21291762065204,1.4904182348941724,1.0904182348941722,1.0904182348941722,2.0095817651058274
241931.9898247,5133278,200.0,0.02304014749975888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6212767260011004,0.8558234778137577,True,0.073,256,3.7108482413893173,2.210236116504201,1.4946284976715372,0.26228611196578067,0.5560745111103018,-0.1376143535268488,4.1909817270565695,0.5659646064187597,1.6059771979568758,-0.008081133692980184,1.2527155218503816,-0.5063030460093729,0.0,0.0,0.0,True,safe,1.094628497671537,1.094628497671537,2.0053715023284626,True,inside_operational_region,3.7108482413893173,2.210236116504201,1.4946284976715372,1.094628497671537,1.094628497671537,2.0053715023284626
241931.9937168,5133279,200.0,0.019559947498836685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.328198797465077,0.0013594945090540378,True,0.073,256,3.7322391911390635,2.20757277078631,1.4983719563535876,0.2607415635741681,0.5625823518326314,-0.13824188346430466,4.149986317685024,0.5545595979806133,1.623794191936891,-0.04712152574215474,1.2488978435719889,-0.49513122729282494,0.0,0.0,0.0,True,safe,1.0983719563535876,1.0983719563535876,2.0016280436464124,True,inside_operational_region,3.7322391911390635,2.20757277078631,1.4983719563535876,1.0983719563535876,1.0983719563535876,2.0016280436464124
241932.0037304,5133280,200.0,0.027092402498550768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.064748548447987,0.5266798199534937,True,0.073,256,3.7534361817800015,2.2047273659361752,1.502216960802074,0.25855037865293884,0.5671727316401873,-0.13745392821713898,4.11518966145385,0.5271348814777275,1.6323144673641088,-0.12637099153857306,1.1943253201998152,-0.43044925829300174,0.0,0.0,0.0,True,safe,1.1022169608020738,1.1022169608020738,1.997783039197926,True,inside_operational_region,3.7534361817800015,2.2047273659361752,1.502216960802074,1.1022169608020738,1.1022169608020738,1.997783039197926
241932.0051869,5133281,200.0,0.023435202499553383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6590892283920695,0.6961650924071354,True,0.073,256,3.774418226586524,2.2018972995209207,1.5063624352241722,0.25723653283115056,0.5692574926553791,-0.13586150667604402,4.089906120094472,0.4959589996471633,1.6180002052237583,-0.1776705809212844,1.0738701358948786,-0.33316662968170907,0.0,0.0,0.0,True,safe,1.106362435224172,1.106362435224172,1.9936375647758278,True,inside_operational_region,3.774418226586524,2.2018972995209207,1.5063624352241722,1.106362435224172,1.106362435224172,1.9936375647758278
241932.0093837,5133282,200.0,0.02006727999974347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1746000577295792,0.3122321434963048,True,0.073,256,3.795385945706063,2.199046929067635,1.5100054525423434,0.25392845412267073,0.5739261093268802,-0.13542501732705903,4.052572405011296,0.47827644863604013,1.6370133592310023,-0.2662028797057478,1.0485497038333427,-0.3051405206394544,0.0,0.0,0.0,True,safe,1.1100054525423433,1.1100054525423433,1.9899945474576566,True,inside_operational_region,3.795385945706063,2.199046929067635,1.5100054525423434,1.1100054525423433,1.1100054525423433,1.9899945474576566
241932.0166039,5133283,200.0,0.024945782499310776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9014143093878868,0.8303554100374045,True,0.073,256,3.8162090329416776,2.1961274788855643,1.5139665117429826,0.2507584481758447,0.5749602508430192,-0.1336600548851239,4.030668408013442,0.4473544422111357,1.6295496511105545,-0.3594742457826359,0.9194964550400269,-0.21506116757789445,0.0,0.0,0.0,True,safe,1.1139665117429827,1.1139665117429827,1.9860334882570174,True,inside_operational_region,3.8162090329416776,2.1961274788855643,1.5139665117429826,1.1139665117429827,1.1139665117429827,1.9860334882570174
241932.0206691,5133285,200.0,0.018513964996850266,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.260989620731344,0.5961475378265783,True,0.073,256,3.8573754828524414,2.190168080186404,1.5209146835602272,0.24176492690705098,0.5807678654029589,-0.13029426899498597,3.9566966229437175,0.396039285665803,1.6618192596222767,-0.5739202171259807,0.8343004539363613,-0.1122697277421111,0.0,0.0,0.0,True,safe,1.120914683560227,1.120914683560227,1.9790853164397728,True,inside_operational_region,3.8573754828524414,2.190168080186404,1.5209146835602272,1.120914683560227,1.120914683560227,1.9790853164397728
241932.0323582,5133286,200.0,0.02575456499678214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.300564782713978,0.770777971756132,True,0.073,256,3.8778400027980098,2.1872950137481633,1.5246570650911146,0.23675979614193876,0.5809560275650743,-0.1280665278132398,3.9361591552580224,0.3699587811372974,1.6535953127062717,-0.6858582847447471,0.7160502868243035,-0.03473034899468366,0.0,0.0,0.0,True,safe,1.1246570650911147,1.1246570650911147,1.9753429349088854,True,inside_operational_region,3.8778400027980098,2.1872950137481633,1.5246570650911146,1.1246570650911147,1.1246570650911147,1.9753429349088854
241932.0362699,5133288,200.0,0.019621957500873533,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9820078983233176,1.0123855731412454,True,0.073,256,3.918425743302436,2.1812704846448936,1.5310179955125072,0.22240558566503266,0.5870227507036176,-0.12139917883097429,3.8630584302683615,0.30675509718157423,1.701788651635229,-1.0168829640768222,0.7164338856578727,0.09514672118173612,0.0,0.0,0.0,True,safe,1.131017995512507,1.131017995512507,1.9689820044874928,True,inside_operational_region,3.918425743302436,2.1812704846448936,1.5310179955125072,1.131017995512507,1.131017995512507,1.9689820044874928
241932.0470333,5133289,200.0,0.02541305749758699,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.433906436537661,1.2707040929813558,True,0.073,256,3.938648074525869,2.178162193667618,1.534187535418848,0.2132801965540878,0.588917672774655,-0.11714123566548373,3.8357306682712204,0.2647855152620955,1.7197344773327572,-1.2303169801319198,0.6842219080899266,0.18094767560874447,0.0,0.0,0.0,True,safe,1.1341875354188478,1.1341875354188478,1.965812464581152,True,inside_operational_region,3.938648074525869,2.178162193667618,1.534187535418848,1.1341875354188478,1.1341875354188478,1.965812464581152
241932.0514867,5133290,200.0,0.024870394999636506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.263141855270896,0.8796433117379958,True,0.073,256,3.9585135586806377,2.175252569085544,1.537078688128948,0.20533237806682125,0.5913504364142117,-0.11270283377721535,3.7917610696103923,0.23373880774124867,1.7372424651991514,-1.3725257577047265,0.6750484410344625,0.2541852653820761,0.0,0.0,0.0,True,safe,1.1370786881289479,1.1370786881289479,1.962921311871052,True,inside_operational_region,3.9585135586806377,2.175252569085544,1.537078688128948,1.1370786881289479,1.1370786881289479,1.962921311871052
241932.0617176,5133291,200.0,0.030002994998978853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8227461526969346,0.8749398294818151,True,0.073,256,3.978510796506423,2.172292768997176,1.5398225855861196,0.19525770445366009,0.5950906443703641,-0.10759109180234061,3.755382749018143,0.19755113666852425,1.7681383772396173,-1.5748568954972828,0.7128326215818633,0.3254749555906584,0.0,0.0,0.0,True,safe,1.1398225855861197,1.1398225855861197,1.9601774144138804,True,inside_operational_region,3.978510796506423,2.172292768997176,1.5398225855861196,1.1398225855861197,1.1398225855861197,1.9601774144138804
241932.0633294,5133292,200.0,0.02690469499564863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.17189801619942,0.8329024057087498,True,0.073,256,3.998115370438408,2.169173066978077,1.5430096867873258,0.1876867842579686,0.5934356759048405,-0.10312144931838407,3.7322214294964198,0.15089211223831311,1.7515715410521775,-1.6481659351669093,0.5633551681242522,0.4029212299345705,0.0,0.0,0.0,True,safe,1.1430096867873258,1.1430096867873258,1.9569903132126742,True,inside_operational_region,3.998115370438408,2.169173066978077,1.5430096867873258,1.1430096867873258,1.1430096867873258,1.9569903132126742
241932.0662886,5133293,200.0,0.024850527496078807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5095480694754553,0.2509065873027714,True,0.073,256,4.017849448981888,2.166011993371548,1.545732683230882,0.1790119836929427,0.5960806199832884,-0.09804103090779526,3.7002615280148277,0.10868849454637998,1.7741540943946599,-1.757522745162809,0.5817250457684235,0.45761289724622095,0.0,0.0,0.0,True,safe,1.1457326832308818,1.1457326832308818,1.954267316769118,True,inside_operational_region,4.017849448981888,2.166011993371548,1.545732683230882,1.1457326832308818,1.1457326832308818,1.954267316769118
241932.0704001,5133294,200.0,0.021210327495560573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.258239690053841,0.48021460525968174,True,0.073,256,4.037174263496476,2.162853112115387,1.548524738967677,0.1707751905447501,0.5962009813406093,-0.09366456727571082,3.665330734350872,0.06637720100450901,1.7721681013184245,-1.8210706218170503,0.5097240057570536,0.4995255542098434,0.0,0.0,0.0,True,safe,1.148524738967677,1.148524738967677,1.951475261032323,True,inside_operational_region,4.037174263496476,2.162853112115387,1.548524738967677,1.148524738967677,1.148524738967677,1.951475261032323
241932.073949,5133295,200.0,0.021809199998765533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3398531889446934,0.022664601596903644,True,0.073,256,4.056587919324939,2.1596103190069122,1.5510915708476691,0.16250337491472644,0.5986006869847378,-0.08913371677725523,3.631666834640569,0.02567600304900393,1.790103907503412,-1.8782409524750758,0.5243652734705532,0.526145732824137,0.0,0.0,0.0,True,safe,1.1510915708476692,1.1510915708476692,1.9489084291523309,True,inside_operational_region,4.056587919324939,2.1596103190069122,1.5510915708476691,1.1510915708476692,1.1510915708476692,1.9489084291523309
241932.0780635,5133297,200.0,0.01498640000057551,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9201557987778377,0.4675799778940903,True,0.073,256,4.09463959278503,2.1530338442098076,1.5562572535437236,0.14838389055086676,0.6005471643608136,-0.08196738079505606,3.5627971276394415,-0.048677455515694815,1.791919588474528,-1.8598973213951924,0.4531134211383743,0.5345101788657937,0.0,0.0,0.0,True,safe,1.1562572535437234,1.1562572535437234,1.9437427464562764,True,inside_operational_region,4.09463959278503,2.1530338442098076,1.5562572535437236,1.1562572535437234,1.1562572535437234,1.9437427464562764
241932.0877765,5133298,200.0,0.02133725749676184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.457001955866718,0.26349663221808517,True,0.073,256,4.113525280496452,2.1496105424315264,1.5588713587162124,0.1393237289466427,0.6004474767358454,-0.0773383088426094,3.536061067732413,-0.09737623445355861,1.7863174361496488,-1.9391120651507607,0.39255388511994344,0.5718968372448474,0.0,0.0,0.0,True,safe,1.1588713587162123,1.1588713587162123,1.9411286412837876,True,inside_operational_region,4.113525280496452,2.1496105424315264,1.5588713587162124,1.1588713587162123,1.1588713587162123,1.9411286412837876
241932.0927376,5133299,200.0,0.021284457498532236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5417056300256042,0.7168462215926653,True,0.073,256,4.132179847522701,2.146358957406612,1.5613044051936407,0.13379802924547057,0.6006267582088247,-0.07424743873484063,3.5013867826853393,-0.12335869599612356,1.7819029960643873,-1.858333156049207,0.3446184392423636,0.5599776497734141,0.0,0.0,0.0,True,safe,1.1613044051936408,1.1613044051936408,1.9386955948063593,True,inside_operational_region,4.132179847522701,2.146358957406612,1.5613044051936407,1.1613044051936408,1.1613044051936408,1.9386955948063593
