t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
232954.8188453,3337848,200.0,0.02082825499797577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6488493919272593,0.48657274801900335,True,0.073,256,2.786288087552019,2.161169814895723,1.6669574503255966,0.01439167068815772,0.3649075816234246,-0.0701567216848229,4.079857391456794,0.44473235047309234,1.1254474260778655,-0.5770361211756628,-0.856599295918666,0.1549584865566919,-0.023774341475675396,-0.1167639025741314,0.0,True,safe,1.2669574503255965,1.2669574503255965,1.8330425496744034,True,inside_operational_region,2.786288087552019,2.161169814895723,1.6669574503255966,1.2669574503255965,1.2669574503255965,1.8330425496744034
232954.8257503,3337849,200.0,0.022351737494937934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0347709404354202,0.25229776143218363,True,0.073,256,2.807049892149334,2.1620983938356284,1.6685659611523604,0.011920350154132286,0.3603253966107074,-0.0703750055522443,4.06099590489325,0.4533850031849685,1.1169495037177664,-0.5606588930972491,-0.866649019131874,0.12433767071307365,-0.021532983676810096,-0.06675908026533915,0.0,True,safe,1.2685659611523605,1.2685659611523605,1.8314340388476396,True,inside_operational_region,2.807049892149334,2.1620983938356284,1.6685659611523604,1.2685659611523605,1.2685659611523605,1.8314340388476396
232954.8301642,3337851,200.0,0.015475337496064697,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3563794981305752,0.1945236209894705,True,0.073,256,2.8484608687927135,2.1634856214564637,1.671324056034947,0.0048794192535437375,0.3493785683890387,-0.06828772850515019,4.031806375998991,0.43260244077237237,1.1051236365623556,-0.6246466440202385,-0.933719379359805,0.14821285597251047,-0.017664267830422666,0.019552194337827497,0.0,True,safe,1.2713240560349468,1.2713240560349468,1.828675943965053,True,inside_operational_region,2.8484608687927135,2.1634856214564637,1.671324056034947,1.2713240560349468,1.2713240560349468,1.828675943965053
232954.8415637,3337852,200.0,0.02057060249962747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3142612385454833,0.06161316294190359,True,0.073,256,2.8690233640621456,2.164136987805597,1.6727186722340963,0.0018560368636126867,0.3436751513698195,-0.06771248177424116,4.018404578144514,0.4231487057191493,1.0907646337386818,-0.627830589958044,-0.968153209303335,0.14218571703464533,-0.02307430498674427,-0.003352650455916241,0.0,True,safe,1.2727186722340962,1.2727186722340962,1.8272813277659037,True,inside_operational_region,2.8690233640621456,2.164136987805597,1.6727186722340963,1.2727186722340962,1.2727186722340962,1.8272813277659037
232954.8462668,3337853,200.0,0.020991702497393322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6880434900860759,0.7204175322972822,True,0.073,256,2.889308776579467,2.1650147725371642,1.6734660478905483,-0.0010904961416806636,0.3417159501260709,-0.06815954920094347,3.9830442373206685,0.4280966315825774,1.11250980059457,-0.6164018127933972,-0.8721020722904159,0.10447565933549721,-0.02797430366377176,-0.02409811041190189,0.0,True,safe,1.2734660478905484,1.2734660478905484,1.8265339521094517,True,inside_operational_region,2.889308776579467,2.1650147725371642,1.6734660478905483,1.2734660478905484,1.2734660478905484,1.8265339521094517
232954.850555,3337854,200.0,0.021546454995513588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.815104457061582,0.6179238115556308,True,0.073,256,2.909936705936472,2.165423196515009,1.675142138689528,-0.003638247064311706,0.33336465876746324,-0.06638757158717912,3.993246535028054,0.4032645357542217,1.0692374459704626,-0.6181535264264156,-1.0052651894436904,0.14213955846178594,-0.03241234842041739,-0.04288776442007736,0.0,True,safe,1.275142138689528,1.275142138689528,1.824857861310472,True,inside_operational_region,2.909936705936472,2.165423196515009,1.675142138689528,1.275142138689528,1.275142138689528,1.824857861310472
232954.8562558,3337855,200.0,0.018067779996450265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0313213693728442,0.598151637395397,True,0.073,256,2.9302919316594584,2.1661734559643278,1.6757624474446664,-0.007681518014289512,0.33064580160232415,-0.06556367218658465,3.9690680915674736,0.39820396737040936,1.0915024156456363,-0.658856775668182,-0.928491637930096,0.14389993948254978,-0.03643199057957369,-0.059905998698613044,0.0,True,safe,1.2757624474446665,1.2757624474446665,1.8242375525553336,True,inside_operational_region,2.9302919316594584,2.1661734559643278,1.6757624474446664,1.2757624474446665,1.2757624474446665,1.8242375525553336
232954.8590498,3337856,200.0,0.020849992501349345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1845398944235594,0.1641681527817524,True,0.073,256,2.9507299378579215,2.1667633861252233,1.6767349156212987,-0.011397579513411138,0.3263455035662792,-0.06470973994278317,3.9617810586813382,0.38603753125614665,1.0869276021016865,-0.6821000680692244,-0.9173363708930785,0.14549047152140956,-0.04007267560499442,-0.07531981620867001,0.0,True,safe,1.2767349156212986,1.2767349156212986,1.8232650843787013,True,inside_operational_region,2.9507299378579215,2.1667633861252233,1.6767349156212987,1.2767349156212986,1.2767349156212986,1.8232650843787013
232954.8632559,3337857,200.0,0.020020717500999916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6939877296667238,0.45923038143713035,True,0.073,256,2.9706318017810105,2.1676412515746604,1.6775083331553207,-0.012746110197187743,0.3231544276041691,-0.06466661104018812,3.9295819126510585,0.39203865431864726,1.0840707431969563,-0.6138233128815476,-0.8708227658928438,0.12131930718572882,-0.04337013018664922,-0.08928047548417396,0.0,True,safe,1.2775083331553208,1.2775083331553208,1.8224916668446793,True,inside_operational_region,2.9706318017810105,2.1676412515746604,1.6775083331553207,1.2775083331553208,1.2775083331553208,1.8224916668446793
232954.8679726,3337858,200.0,0.01710651749887608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0661405058468298,0.8743234735308548,True,0.073,256,2.9908320869505727,2.1682256344627113,1.6776894179110957,-0.017739096762377393,0.32385299085994745,-0.06390484209318759,3.906351941644139,0.3765831736217646,1.1252363802278293,-0.6860275497156979,-0.7027621929597605,0.12552689728356717,-0.046356712833089404,-0.10192497495872331,0.0,True,safe,1.2776894179110956,1.2776894179110956,1.8223105820889043,True,inside_operational_region,2.9908320869505727,2.1682256344627113,1.6776894179110957,1.2776894179110956,1.2776894179110956,1.8223105820889043
232954.8754006,3337859,200.0,0.022183417500244006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1748236692545397,0.38922166355742394,True,0.073,256,3.0109865722084055,2.1687157555714793,1.6784094836271952,-0.020598192018769,0.31879436712396636,-0.06356019825792991,3.9003555635768223,0.36310496313525725,1.1115764264328154,-0.6706201119544251,-0.7544363109815172,0.11227126809425984,-0.0419863718104154,-0.14496970068955523,0.01085985427104877,True,safe,1.278409483627195,1.278409483627195,1.8215905163728048,True,inside_operational_region,3.0109865722084055,2.1687157555714793,1.6784094836271952,1.278409483627195,1.278409483627195,1.8215905163728048
232954.878832,3337860,200.0,0.020472547500377653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9404164177858606,0.21036789327429362,True,0.073,256,3.0311863661445226,2.169463737033572,1.6792134688446643,-0.022535793991796726,0.31516874759784974,-0.06180302160030138,3.898242077277277,0.3585779895088349,1.0992233257317197,-0.6416924962023073,-0.7507228423717236,0.14659630140338525,-0.03802805052527624,-0.1839563274057192,0.020695881274795103,True,safe,1.2792134688446644,1.2792134688446644,1.8207865311553357,True,inside_operational_region,3.0311863661445226,2.169463737033572,1.6792134688446643,1.2792134688446644,1.2792134688446644,1.8207865311553357
232954.8844096,3337861,200.0,0.021258907501149484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.189609693570066,0.3090349668141575,True,0.073,256,3.050879770970222,2.1700426251728775,1.6796319737959047,-0.025229294097496968,0.31000065564634705,-0.06118175033020634,3.8726428612482957,0.34793793135438583,1.090263956189677,-0.6308948239903983,-0.7982957630775821,0.13774926362523,-0.041518264867400984,-0.21926743781237235,0.01874474942337819,True,safe,1.2796319737959045,1.2796319737959045,1.8203680262040953,True,inside_operational_region,3.050879770970222,2.1700426251728775,1.6796319737959047,1.2796319737959045,1.2796319737959045,1.8203680262040953
232954.9088358,3337865,200.0,0.020254772497560913,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8859387319106733,0.32866107825464447,True,0.073,256,3.130045222815399,2.1729625160694717,1.6798692807326907,-0.03809681348056948,0.3012180746219184,-0.055766802345818434,3.8116237762524974,0.3188514126354057,1.1310895739814706,-0.6755666083181585,-0.6312773609341205,0.18835956691187866,-0.05248454018313409,-0.33021516779845433,0.012614280929884977,True,safe,1.2798692807326906,1.2798692807326906,1.8201307192673093,True,inside_operational_region,3.130045222815399,2.1729625160694717,1.6798692807326907,1.2798692807326906,1.2798692807326906,1.8201307192673093
232954.9294395,3337866,200.0,0.04112117249953895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9951950319175045,0.4104508244204339,True,0.073,256,3.149426923913052,2.173512419800656,1.6798580717175444,-0.04015313724931824,0.29665613000182844,-0.05666783126138464,3.789278168570416,0.3125479830389144,1.1209730263290636,-0.6226685255381745,-0.6768923071549373,0.12233494948499486,-0.054611849652709266,-0.3517375306638703,0.011425052745869742,True,safe,1.2798580717175443,1.2798580717175443,1.8201419282824556,True,inside_operational_region,3.149426923913052,2.173512419800656,1.6798580717175444,1.2798580717175443,1.2798580717175443,1.8201419282824556
232954.9379424,3337867,200.0,0.04483703499676901,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1772137233553495,0.22273480379280902,True,0.073,256,3.16921481427796,2.1744869743674973,1.679614557430649,-0.043136154937211124,0.29234584499955263,-0.054719691551088356,3.7869129368565075,0.31498933630533615,1.1262435279023535,-0.6371739060569107,-0.7102172088239652,0.15805422303771993,-0.0565386041805162,-0.3712308440219523,0.010347940637397551,True,safe,1.2796145574306488,1.2796145574306488,1.820385442569351,True,inside_operational_region,3.16921481427796,2.1744869743674973,1.679614557430649,1.2796145574306488,1.2796145574306488,1.820385442569351
232954.9397592,3337868,200.0,0.041681234999438835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1732995651127107,0.23286984648925646,True,0.073,256,3.1887295367466724,2.175011695790679,1.679301804906047,-0.04709125000469827,0.2881826489129269,-0.054201753384103935,3.7742610894768567,0.29851119991854935,1.1267687320481248,-0.6677571813240873,-0.7312267675205815,0.1419782580637752,-0.058283711351578574,-0.38888639922527884,0.009372374711689096,True,safe,1.279301804906047,1.279301804906047,1.820698195093953,True,inside_operational_region,3.1887295367466724,2.175011695790679,1.679301804906047,1.279301804906047,1.279301804906047,1.820698195093953
232954.9433526,3337869,200.0,0.03976421499971818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.413726118098385,0.30632222170444284,True,0.073,256,3.20833010865045,2.1757119447201703,1.6789082025059547,-0.050769753802046846,0.28233876893133925,-0.05340529896966739,3.769728748977189,0.29173496646376174,1.1223101490447542,-0.6865525658950373,-0.8051680082750511,0.13423236781850303,-0.06693965581392121,-0.4048774533786495,0.008488781566725424,True,safe,1.2789082025059546,1.2789082025059546,1.8210917974940453,True,inside_operational_region,3.20833010865045,2.1757119447201703,1.6789082025059547,1.2789082025059546,1.2789082025059546,1.8210917974940453
232954.9475308,3337871,200.0,0.03328159749784422,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1901402848500475,0.10927906756605879,True,0.073,256,3.247067711582261,2.177135965048816,1.6777371336324436,-0.056748784527062224,0.2725083051941155,-0.05158763386794707,3.7439792165089956,0.27843813323196054,1.1194713290970522,-0.6750343890929126,-0.86023779763818,0.1305315210500074,-0.08188032683211724,-0.43247895664372565,0.006963647648610776,True,safe,1.2777371336324435,1.2777371336324435,1.8222628663675564,True,inside_operational_region,3.247067711582261,2.177135965048816,1.6777371336324436,1.2777371336324435,1.2777371336324435,1.8222628663675564
232954.9512871,3337874,200.0,0.02251115499571168,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4862908852213024,0.43401538984195587,True,0.073,256,3.304732979268946,2.179353334120354,1.6753881328439102,-0.06576345260538341,0.2526131723222038,-0.0488840696026176,3.716117664789193,0.262256820607465,1.0904741730985625,-0.6641948609215713,-1.0485888661581493,0.11544448376473955,-0.09941254475563774,-0.46486810233006887,0.0051739703186987765,True,safe,1.27538813284391,1.27538813284391,1.8246118671560898,True,inside_operational_region,3.304732979268946,2.179353334120354,1.6753881328439102,1.27538813284391,1.27538813284391,1.8246118671560898
232954.955271,3337875,200.0,0.01919684499878546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8443952686010305,0.7179202993194089,True,0.073,256,3.3239904505339175,2.1800806095463106,1.6746125388076953,-0.06886228716709253,0.24413898466702477,-0.047593882536554055,3.717331870096042,0.2554979357445391,1.0683074035230005,-0.6673619780782973,-1.158466291844813,0.11879641301071903,-0.10419101351154544,-0.4736958799317322,0.004686187355844549,True,safe,1.2746125388076952,1.2746125388076952,1.8253874611923047,True,inside_operational_region,3.3239904505339175,2.1800806095463106,1.6746125388076953,1.2746125388076952,1.2746125388076952,1.8253874611923047
232954.9588797,3337876,200.0,0.019786307498522736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1497132097124347,0.10453402717556998,True,0.073,256,3.3429023792851376,2.1808436545039585,1.6731541178744063,-0.07166272352345882,0.2392390609665518,-0.046982122917856195,3.6941506597510574,0.2500085277148265,1.0833564882109599,-0.6543627622876753,-1.1297051175282358,0.10728036395099595,-0.10851898574271676,-0.4816914070084175,0.004244390783362713,True,safe,1.2731541178744061,1.2731541178744061,1.8268458821255937,True,inside_operational_region,3.3429023792851376,2.1808436545039585,1.6731541178744063,1.2731541178744061,1.2731541178744061,1.8268458821255937
232954.9632941,3337877,200.0,0.02000648499660817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6130598938886154,0.30688771695436073,True,0.073,256,3.3620028922091203,2.1815858818336187,1.6719324307022911,-0.0746935298978908,0.2318842613030654,-0.04618263365340525,3.6907752999142063,0.24457218989104268,1.0740395529160516,-0.6525483900535352,-1.187822152276923,0.09731988864084186,-0.11243893261076568,-0.4889331450900342,0.00384424517287523,True,safe,1.2719324307022912,1.2719324307022912,1.8280675692977089,True,inside_operational_region,3.3620028922091203,2.1815858818336187,1.6719324307022911,1.2719324307022912,1.2719324307022912,1.8280675692977089
232954.9677657,3337878,200.0,0.017922184998221173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7495482641941684,0.56415997675422,True,0.073,256,3.3810796646455854,2.1823673156725762,1.6707940850613403,-0.0760092780609729,0.2232512860856306,-0.04588647605964491,3.6908270698001284,0.2455395460628348,1.0522318711506795,-0.5898726740194906,-1.2775291758748102,0.06902571573139615,-0.11598932125181477,-0.4954921586409556,0.0034818238243053885,True,safe,1.2707940850613402,1.2707940850613402,1.8292059149386597,True,inside_operational_region,3.3810796646455854,2.1823673156725762,1.6707940850613403,1.2707940850613402,1.2707940850613402,1.8292059149386597
232954.9738511,3337879,200.0,0.02054138500039148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7422229181524262,0.39846622232693235,True,0.073,256,3.4000017282453197,2.183105491878182,1.6694618136766437,-0.07779745635077973,0.21472820772678958,-0.04583449258061645,3.684100927225934,0.24396698787679932,1.0356805283339874,-0.5515408390636038,-1.348003750067668,0.03737947620370042,-0.1192049922613467,-0.5014328124282527,0.0031535702324712454,True,safe,1.2694618136766436,1.2694618136766436,1.8305381863233563,True,inside_operational_region,3.4000017282453197,2.183105491878182,1.6694618136766437,1.2694618136766436,1.2694618136766436,1.8305381863233563
232954.9777139,3337880,200.0,0.016969685001235073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7580101041316107,0.4040918359381529,True,0.073,256,3.4187095391981224,2.1837386946092248,1.6678812584927372,-0.07956298063434275,0.20611352449520703,-0.04647001471974388,3.6692631102508964,0.23974729502027717,1.0243681448802615,-0.5140413429852613,-1.4079786133039291,-0.01207567786297696,-0.12211750159116719,-0.5068134031446067,0.0028562631864674365,True,safe,1.267881258492737,1.267881258492737,1.8321187415072628,True,inside_operational_region,3.4187095391981224,2.1837386946092248,1.6678812584927372,1.267881258492737,1.267881258492737,1.8321187415072628
232954.9834529,3337881,200.0,0.02018799750035204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8732840506839323,0.13425751751564655,True,0.073,256,3.437556901454567,2.1844851752991774,1.6661898431435236,-0.08120022012775863,0.1969086721497244,-0.046143972491248686,3.665394881530116,0.23864866139324095,1.0129255009225087,-0.48511598900213215,-1.4800115215235174,-0.024086602790404005,-0.12475543021357502,-0.5116867314841271,0.0025869851593493887,True,safe,1.2661898431435237,1.2661898431435237,1.8338101568564764,True,inside_operational_region,3.437556901454567,2.1844851752991774,1.6661898431435236,1.2661898431435237,1.2661898431435237,1.8338101568564764
232954.9970341,3337883,200.0,0.020908382501184687,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5673671458020473,0.169453027427226,True,0.073,256,3.475087812435927,2.1861288941285375,1.662234396743658,-0.08427232657894868,0.18158612558863618,-0.04538777142962003,3.652103111042193,0.2398887635547031,1.0094356240815592,-0.4366146260265794,-1.4957573983524504,-0.03253885273869249,-0.12930865070711453,-0.5200983838233014,0.002122195391681357,True,safe,1.2622343967436578,1.2622343967436578,1.837765603256342,True,inside_operational_region,3.475087812435927,2.1861288941285375,1.662234396743658,1.2622343967436578,1.2622343967436578,1.837765603256342
232955.0057552,3337884,200.0,0.02710918249617026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1414843518308224,0.43973117704978143,True,0.073,256,3.4939595544988262,2.1867568410540805,1.660389664062955,-0.08520930132754145,0.1709615182896984,-0.04459516482456172,3.6592252053347782,0.23214310696764479,0.9828953514292558,-0.3997091748905962,-1.601553603129971,-0.03117340673290818,-0.131268624141139,-0.5237192528641098,0.0019221225864376153,True,safe,1.2603896640629548,1.2603896640629548,1.839610335937045,True,inside_operational_region,3.4939595544988262,2.1867568410540805,1.660389664062955,1.2603896640629548,1.2603896640629548,1.839610335937045
232955.0219365,3337885,200.0,0.03821118499892777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.421923837442228,0.7379933002679399,True,0.073,256,3.5126139696283345,2.1875494263636868,1.6586261436609615,-0.0856009188871667,0.1588582032997241,-0.044601026470445504,3.6587685410035675,0.2373183228555581,0.9437455252580895,-0.34611022695862925,-1.73659106148365,-0.06058550463003267,-0.13304381846166355,-0.5269987596395704,0.0017409119121526947,True,safe,1.2586261436609614,1.2586261436609614,1.8413738563390385,True,inside_operational_region,3.5126139696283345,2.1875494263636868,1.6586261436609615,1.2586261436609614,1.2586261436609614,1.8413738563390385
232955.0261937,3337889,200.0,0.022983117497112945,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.7218610603767923,0.20983954807967872,True,0.073,256,3.586960599496702,2.190720950386833,1.648325487783193,-0.08775447488575461,0.1244977907759286,-0.044045237888472144,3.64128418817908,0.2388542824546198,0.9308813026932914,-0.2345844368415056,-1.7258254657645378,-0.08946723825473908,-0.1386214901315206,-0.537302990461572,0.0011715468389611376,True,safe,1.2483254877831929,1.2483254877831929,1.851674512216807,True,inside_operational_region,3.586960599496702,2.190720950386833,1.648325487783193,1.2483254877831929,1.2483254877831929,1.851674512216807
232955.0301851,3337890,200.0,0.020726017499889823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1854745776649205,0.4252970846793606,True,0.073,256,3.6052177046271066,2.1914728814547684,1.6459743423965427,-0.08787522514839186,0.11358569308681332,-0.044624583455088906,3.63155990630736,0.24223242767783137,0.8942283801461047,-0.19721683882686872,-1.7988445373111026,-0.12555916703354228,-0.13970348318931344,-0.5393018722307433,0.0010610976958406787,True,safe,1.2459743423965426,1.2459743423965426,1.8540256576034573,True,inside_operational_region,3.6052177046271066,2.1914728814547684,1.6459743423965427,1.2459743423965426,1.2459743423965426,1.8540256576034573
232955.0341472,3337891,200.0,0.02023496500169235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4542956501386481,0.5458418117074777,True,0.073,256,3.6235213794430687,2.1922655334842664,1.642890421272161,-0.08737396145187226,0.10643083094206984,-0.04576709614409902,3.620911538599903,0.24652347390348223,0.9034397904788545,-0.143455114137306,-1.7333018464587953,-0.16321407884154676,-0.1406834699063257,-0.5411123067511475,0.0009610612932188079,True,safe,1.2428904212721608,1.2428904212721608,1.857109578727839,True,inside_operational_region,3.6235213794430687,2.1922655334842664,1.642890421272161,1.2428904212721608,1.2428904212721608,1.857109578727839
232955.0432281,3337892,200.0,0.025137042497198767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9557396231739395,0.3684469761001499,True,0.073,256,3.641722483827948,2.192712400379449,1.6394741002906719,-0.0894241246287466,0.09696253793741194,-0.04462817734115987,3.6116462014146133,0.22465277253705887,0.9095674922101697,-0.19174054915047956,-1.7621312684687338,-0.12625284316009397,-0.14157106706658795,-0.5427520601388779,0.0008704559560763476,True,safe,1.2394741002906717,1.2394741002906717,1.8605258997093281,True,inside_operational_region,3.641722483827948,2.192712400379449,1.6394741002906719,1.2394741002906717,1.2394741002906717,1.8605258997093281
232955.0473298,3337893,200.0,0.021239442497580516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8107403226252055,0.27131837711220647,True,0.073,256,3.6602154891343535,2.1937619073358707,1.636674837513016,-0.08862410422726885,0.08795274217452365,-0.04495246182210888,3.6199662115949347,0.24433247453189583,0.8846343992029513,-0.1321159160928784,-1.76662322458882,-0.142633176117502,-0.14237498481897093,-0.5442372235857021,0.011648246829166582,True,safe,1.236674837513016,1.236674837513016,1.863325162486984,True,inside_operational_region,3.6602154891343535,2.1937619073358707,1.636674837513016,1.236674837513016,1.236674837513016,1.863325162486984
232955.0514891,3337894,200.0,0.022002555000041443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1136371633964017,0.7006893512619953,True,0.073,256,3.6784559204680853,2.1946096725392676,1.6336985096475196,-0.08817345837347634,0.08241340356896165,-0.04525880936014204,3.613630918066963,0.2491570285173306,0.8766222244820746,-0.09420458037589717,-1.6552063605439276,-0.14529705454178873,-0.14310311215142604,-0.5455823712647907,0.02140994707141196,True,safe,1.2336985096475197,1.2336985096475197,1.8663014903524804,True,inside_operational_region,3.6784559204680853,2.1946096725392676,1.6336985096475196,1.2336985096475197,1.2336985096475197,1.8663014903524804
232955.0552947,3337896,200.0,0.016972752499440087,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.6544788781502486,4.105496737378533,True,0.073,256,3.7146581256813933,2.1960981252319467,1.6329715253407369,-0.07186327061187425,0.10320316592867629,-0.04669408451998969,3.589923746407585,0.271854912031789,0.7572035099189561,-0.019319097317305106,-1.678415806406651,-0.15055895889940066,-0.14435990290151646,-0.5479041755498787,0.038259217827726524,True,safe,1.2329715253407367,1.2329715253407367,1.8670284746592631,True,inside_operational_region,3.7146581256813933,2.1960981252319467,1.6329715253407369,1.2329715253407367,1.2329715253407367,1.8670284746592631
232955.0664725,3337897,200.0,0.022878752501581896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4865788395119557,0.0,True,0.073,256,3.7329183331482207,2.1971414756284173,1.6299528697977643,-0.07133685086515662,0.09579565065741447,-0.04696156096111315,3.588211058452477,0.28315848680109457,0.7845886323709474,0.0023346446619459116,-1.644328139366341,-0.15197911942957382,-0.14490089943041287,-0.5489036164344644,0.04551213323384822,True,safe,1.2299528697977644,1.2299528697977644,1.8700471302022357,True,inside_operational_region,3.7329183331482207,2.1971414756284173,1.6299528697977643,1.2299528697977644,1.2299528697977644,1.8700471302022357
232955.0736048,3337898,200.0,0.025360790000944176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7221627145184053,1.243221316894042,True,0.073,256,3.7513241754955837,2.1980038388206933,1.6270735131290996,-0.07101178035020217,0.0821890038665054,-0.04684006929325113,3.600760062332887,0.2853837038676845,0.7716324685387166,0.012421590751352157,-1.8229749968031381,-0.15488009383480353,-0.14539089278891898,-0.5498088336946665,0.05208127035207691,True,safe,1.2270735131290995,1.2270735131290995,1.8729264868709004,True,inside_operational_region,3.7513241754955837,2.1980038388206933,1.6270735131290996,1.2270735131290995,1.2270735131290995,1.8729264868709004
232955.0779258,3337900,200.0,0.01823218999891054,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6998519199470413,0.7986530484006867,True,0.073,256,3.7875181091589836,2.199984389757287,1.6209541204921833,-0.0695758674216802,0.07534872838517614,-0.04710235548186592,3.5836060846029922,0.2958413180665595,0.8092865549516246,0.051899607336695325,-1.484450974816005,-0.13095203325732194,-0.1327529700207539,-0.5513712921119438,0.042724107455601054,True,safe,1.2209541204921832,1.2209541204921832,1.8790458795078167,True,inside_operational_region,3.7875181091589836,2.199984389757287,1.6209541204921833,1.2209541204921832,1.2209541204921832,1.8790458795078167
232955.0834488,3337901,200.0,0.01998019999751174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6003182850050477,0.5822310059592822,True,0.073,256,3.8060998569186553,2.200860579219627,1.6186636445071605,-0.06834274529875195,0.0726753430396112,-0.04760302341515521,3.6022415331313793,0.29979452053134986,0.7880685311102007,0.08558930389150003,-1.3247894761795456,-0.13187071913436063,-0.12731286604994857,-0.552043865951488,0.038696235157091884,True,safe,1.2186636445071604,1.2186636445071604,1.8813363554928395,True,inside_operational_region,3.8060998569186553,2.200860579219627,1.6186636445071605,1.2186636445071604,1.2186636445071604,1.8813363554928395
232955.1093484,3337902,200.0,0.02013320999888176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1369740529514762,0.3057223132800764,True,0.073,256,3.823193058556617,2.202502603893501,1.6148954455031308,-0.06902791761852134,0.06720773134365077,-0.04904940933476176,3.5468101192419628,0.3327611855762067,0.8229621673474308,0.05185320783948963,-1.282512437575248,-0.1703839755121046,-0.12238563514753414,-0.5526530319939281,0.035048095899699074,True,safe,1.2148954455031307,1.2148954455031307,1.8851045544968692,True,inside_operational_region,3.823193058556617,2.202502603893501,1.6148954455031308,1.2148954455031307,1.2148954455031307,1.8851045544968692
232955.1205718,3337903,200.0,0.046357409997860054,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,11.202220276197961,7.0013209724700305,True,0.073,256,3.841830517981931,2.202719882490449,1.6046891857741692,-0.09322156358526579,0.0167593449318173,-0.04723164792666257,3.6062005324355204,0.25624954996159466,0.9763301160904829,0.06490807725813617,-1.2355383771762944,-0.16787176343336976,-0.117922925519925,-0.5532047680940321,0.03174388984374825,True,safe,1.204689185774169,1.204689185774169,1.8953108142258308,True,inside_operational_region,3.841830517981931,2.202719882490449,1.6046891857741692,1.204689185774169,1.204689185774169,1.8953108142258308
