t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
304087.4747984,4963492,200.0,0.01660127750076834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5937846845710565,0.744670071693136,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5302135955175133,1.9700522712435604,1.4706029758750347,4.079668986476372,-12.803353964980513,-3.6009772623397076,0.7252286641937571,-0.2772307530950815,0.25154603060655045,0.24905398385341812,0.5302135955175133,1.9700522712435604,1.4706029758750347,0.07120365620551272,-0.22346068198718072,-0.0628489095172795,-0.6819749362836994,0.2441482700046141,0.03547427099827882,-0.2772307530950815,0.25154603060655045,0.24905398385341812,0.0,0.0,0.0
304087.4807882,4963493,200.0,0.017140570004813355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5831676722487108,0.08829510529870253,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5271237103825444,1.971468858431676,1.4709115102629395,4.002065465761576,-12.67984128097985,-3.5006385045394954,0.7155893412814404,-0.2632980597681111,0.2853135971079205,0.2592775463950897,0.5271237103825444,1.971468858431676,1.4709115102629395,0.06984921925789989,-0.22130497898339385,-0.06109766782630466,-0.6706801658027433,0.2462389854544421,0.040281293385111896,-0.2632980597681111,0.2853135971079205,0.2592775463950897,0.0,0.0,0.0
304087.5245702,4963496,200.0,0.01652000500198856,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.4223091254472054,0.22098914758707683,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.517867255179524,1.9755896625608864,1.4721817567114148,3.72940975343389,-12.553383399926101,-3.229079813770741,0.6971463079051524,-0.2573147755223064,0.23856307472555005,0.27454507646404913,0.517867255179524,1.9755896625608864,1.4721817567114148,0.06509047935341128,-0.21909787259391056,-0.05635807455998476,-0.651260307071686,0.2456341533316631,0.03920267561934819,-0.2573147755223064,0.23856307472555005,0.27454507646404913,0.0,0.0,0.0
304087.5308977,4963503,200.0,0.016500802503006215,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.3897529792423916,0.18142962481535266,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49745226014135513,1.9850385773015895,1.474548797349167,3.2312668112632132,-12.323730902742803,-2.5547600059728897,0.6549988015293994,-0.2068133731335398,0.17379229825161946,0.30326996295509007,0.49745226014135513,1.9850385773015895,1.474548797349167,0.056396244866961265,-0.21508968038263498,-0.044588973702496926,-0.6046243287480848,0.24776910386055295,0.045423807227222446,-0.2068133731335398,0.17379229825161946,0.30326996295509007,0.0,0.0,0.0
304087.5368796,4963505,200.0,0.015423710000866408,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3635972528144728,0.14655326380543013,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4918073850148521,1.9877363936828398,1.4751821810901078,3.1033763594729322,-12.31775021971112,-2.3608788564265257,0.6446406078932642,-0.19027674498122815,0.13079679299175972,0.31104543804579365,0.4918073850148521,1.9877363936828398,1.4751821810901078,0.05416413540135778,-0.21498529777221398,-0.04120510928536136,-0.5925882760936505,0.24950926343325305,0.04632251981863866,-0.19027674498122815,0.13079679299175972,0.31104543804579365,0.0,0.0,0.0
304087.5426289,4963506,200.0,0.01588481000489773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45061628934207876,0.22180452065671724,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.489075719052801,1.9891305542669704,1.4754551762228088,3.0217170089360974,-12.224173908862548,-2.304265254908561,0.6381474739862992,-0.19907166693050024,0.16508108722772977,0.2884329757353272,0.489075719052801,1.9891305542669704,1.4754551762228088,0.05273891086944982,-0.2133520830460367,-0.04021701553746082,-0.5843540083416513,0.25213220580369755,0.046818183291341894,-0.19907166693050024,0.16508108722772977,0.2884329757353272,0.0,0.0,0.0
304087.5486697,4963507,200.0,0.016120440002219155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42490597631802635,0.19203736198154797,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48644124357993723,1.9904692169239095,1.475815009826492,2.9837266994576552,-12.218720594782534,-2.180425655348425,0.6285886398555601,-0.17274204951073266,0.14442341809406578,0.31051308701297703,0.48644124357993723,1.9904692169239095,1.475815009826492,0.05207585488519939,-0.2132569047601951,-0.03805560678078512,-0.574040505850667,0.2524754156246105,0.04309687115503265,-0.17274204951073266,0.14442341809406578,0.31051308701297703,0.0,0.0,0.0
304087.5932782,4963508,200.0,0.016190240002565887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37288793518620045,0.11623229515785002,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48384460889157754,1.9917309789314284,1.4759221331645553,2.912237037583839,-12.218338915573703,-2.084490298802137,0.6170567819767695,-0.17373044533573204,0.12337904742333676,0.31322604877433097,0.48384460889157754,1.9917309789314284,1.4759221331645553,0.050828124904363836,-0.21325024320131458,-0.0363812189399777,-0.5618753895014232,0.24987103142976663,0.051181896295222566,-0.17373044533573204,0.12337904742333676,0.31322604877433097,0.0,0.0,0.0
304087.5996058,4963517,200.0,0.016249322500709575,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.378215744132223,0.1558335521707302,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46153529764354984,2.0042062106441993,1.4798893103796693,2.4362879335943233,-11.576796551706744,-1.4185063315598836,0.5789992680644162,-0.14524928333774823,0.21540320987594302,0.26461116422402076,0.46153529764354984,2.0042062106441993,1.4798893103796693,0.04252124596782991,-0.20205321666080867,-0.02475760594610632,-0.5151258742208233,0.2642474188213776,0.007667318540502774,-0.14524928333774823,0.21540320987594302,0.26461116422402076,0.0,0.0,0.0
304087.6060733,4963518,200.0,0.01600752250761831,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3186534923566547,0.19666317971351954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4592853504129657,2.0055119797122276,1.4804419525826298,2.3953991216632176,-11.507482786932268,-1.3664609444491114,0.5683258627212534,-0.1387704785007957,0.22104270142459106,0.2484488982858625,0.4592853504129657,2.0055119797122276,1.4804419525826298,0.041807601572403374,-0.2008434632485412,-0.023849242580548324,-0.504703586142028,0.2612818781005246,-0.0005971176567326902,-0.1387704785007957,0.22104270142459106,0.2484488982858625,0.0,0.0,0.0
304087.6120271,4963520,200.0,0.016272720003077275,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.42072645456793906,0.1399495282050039,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45477645788607646,2.008157275243743,1.4814989287124951,2.300286128817218,-11.302103415444616,-1.2625899493414074,0.5543684760527121,-0.1362177205349295,0.26382692413273273,0.2230929282755051,0.45477645788607646,2.008157275243743,1.4814989287124951,0.04014756668581487,-0.1972589170004051,-0.02203635171859597,-0.4901271482348086,0.2588069747667042,-0.010896587370681193,-0.1362177205349295,0.26382692413273273,0.2230929282755051,0.0,0.0,0.0
304087.6182642,4963521,200.0,0.016098920003902614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6180867237121909,0.34884753839561905,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4526615901047055,2.009509408391989,1.4821329535508216,2.250436375168873,-11.133002404701012,-1.2337285162241338,0.5458849120252465,-0.13924987748625367,0.31881358222347206,0.19846094315733812,0.4526615901047055,2.009509408391989,1.4821329535508216,0.039277524353343196,-0.19430754759447888,-0.021532624683855417,-0.480021574866681,0.25909369616397726,-0.020978118300053264,-0.13924987748625367,0.31881358222347206,0.19846094315733812,0.0,0.0,0.0
304087.6618907,4963524,200.0,0.017179165001537985,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.4978639786008895,0.21670372065173327,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44634009435794475,2.013398372439509,1.4837220215440214,2.1008536668113402,-10.737572054839058,-1.1335983360413868,0.5247063961128212,-0.1442916320238454,0.37651760857972716,0.15810472748889634,0.44634009435794475,2.013398372439509,1.4837220215440214,0.036666813588453806,-0.1874059860270747,-0.0197850233590513,-0.4579172096968698,0.2545269088887817,-0.02906344502394201,-0.1442916320238454,0.37651760857972716,0.15810472748889634,0.0,0.0,0.0
304087.6679776,4963530,200.0,0.017209965003233737,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.4206437146590496,0.11765533788867354,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43427373843810635,2.020661763074614,1.4870819788671308,1.8591649517052542,-10.058035732154377,-1.0229129704679691,0.4918986203188435,-0.13535291851895304,0.38864863993386184,0.09476351462588693,0.43427373843810635,2.020661763074614,1.4870819788671308,0.03244854974493805,-0.17554583980933236,-0.017853199296021582,-0.42805793449131535,0.23832884715090605,-0.043931970207704424,-0.13535291851895304,0.38864863993386184,0.09476351462588693,0.0,0.0,0.0
304087.6740249,4963532,200.0,0.01697956500236025,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.26727181355840074,0.21342664749686338,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4308417440205572,2.023045027593137,1.4883614549166881,1.740791254506883,-9.958733977488897,-1.0016123635622354,0.46971008745062537,-0.15454985994450426,0.32515873369555603,0.07591399351445242,0.4308417440205572,2.023045027593137,1.4883614549166881,0.030382538981067686,-0.1738126972374121,-0.017481433572843486,-0.4027404868953985,0.23524338462739125,-0.05557172353977066,-0.15454985994450426,0.32515873369555603,0.07591399351445242,0.0,0.0,0.0
304087.6800281,4963533,200.0,0.017285245002702884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6978042228459346,0.33298244768404334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4288931619136229,2.0242350490837193,1.488932702014417,1.679809122413881,-9.773092892693498,-1.0346403060492693,0.4699216040625351,-0.16756241200896993,0.3783565182560698,0.04111437723698157,0.4288931619136229,2.0242350490837193,1.488932702014417,0.0293181999911587,-0.17057264908075842,-0.018057879914401553,-0.403807369296285,0.23380719969218197,-0.055678683881893336,-0.16756241200896993,0.3783565182560698,0.04111437723698157,0.0,0.0,0.0
304087.6860625,4963534,200.0,0.01774057500113966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20520653179780485,0.3185711316040891,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42709633569513095,2.0253493691205366,1.4896059331564058,1.6771877974679752,-9.73477752515468,-0.9896854230162823,0.4639827567252619,-0.13672808209743753,0.3383316885901229,0.05937444771703587,0.42709633569513095,2.0253493691205366,1.4896059331564058,0.029272449240087983,-0.16990391976309427,-0.017273269190626994,-0.39850482930409625,0.22973682233552278,-0.0607856234883146,-0.13672808209743753,0.3383316885901229,0.05937444771703587,0.0,0.0,0.0
304087.6921057,4963535,200.0,0.017631692497826385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5380519227736692,0.08096807356178314,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42542184741308375,2.0263640900617785,1.4901016515100685,1.629201928821044,-9.588300506798447,-0.9897559651399163,0.45062463510079215,-0.14186422095470408,0.3671246219028282,0.04697922184404909,0.42542184741308375,2.0263640900617785,1.4901016515100685,0.028434937837769514,-0.16734741351427385,-0.017274500382945757,-0.38764849914071275,0.22222766645305855,-0.058361521026298234,-0.14186422095470408,0.3671246219028282,0.04697922184404909,0.0,0.0,0.0
304087.707492,4963536,200.0,0.017855092496330122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26484719739032253,0.1624029520290737,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42375196903848567,2.027415256187452,1.4907036437333925,1.5994434861028108,-9.518595825977389,-0.9787492344303195,0.4421248483520014,-0.13446983985316607,0.34665059240068963,0.04431894636332137,0.42375196903848567,2.027415256187452,1.4907036437333925,0.027915555032070216,-0.16613083732989464,-0.017082396692182922,-0.3798174127630199,0.2179484182781531,-0.06092291409918931,-0.13446983985316607,0.34665059240068963,0.04431894636332137,0.0,0.0,0.0
304087.7131761,4963540,200.0,0.01722558750576917,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.3263720828825743,0.026527895478684668,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41736808673304315,2.0312604410246755,1.4928927935117866,1.4665477127274407,-9.168344438822306,-0.9578159840360395,0.4080115549015127,-0.12426327997223577,0.32733097597339045,0.027923349144631425,0.41736808673304315,2.0312604410246755,1.4928927935117866,0.025596086224685788,-0.16001779741436106,-0.016717042549658334,-0.3516805408585772,0.19737908754802758,-0.061933205255959536,-0.12426327997223577,0.32733097597339045,0.027923349144631425,0.0,0.0,0.0
304087.7196282,4963541,200.0,0.01682718749895338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4287111529709447,0.14978306874851885,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4157546034962065,2.032217691149612,1.4935868119990383,1.455083326645417,-9.047076828449802,-0.971811690782459,0.40604094819983716,-0.1115107247959993,0.3430992773618721,0.01343312632194511,0.4157546034962065,2.032217691149612,1.4935868119990383,0.025395994940834665,-0.15790127833733525,-0.016961313713526938,-0.3498432797332369,0.19427221728999186,-0.06882758770831074,-0.1115107247959993,0.3430992773618721,0.01343312632194511,0.0,0.0,0.0
304087.7256253,4963542,200.0,0.016724770001316985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19519629040636302,0.18703894812938546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4143662823018013,2.0330483766073835,1.4940833509516067,1.416053930738952,-9.01009791827326,-0.9491405223248632,0.3910228110644079,-0.113562278284093,0.3077475044040129,0.02367781231532081,0.4143662823018013,2.0330483766073835,1.4940833509516067,0.02471480347720245,-0.15725587460095536,-0.016565627178667608,-0.33700159770169746,0.1868190428111236,-0.06653876435845871,-0.113562278284093,0.3077475044040129,0.02367781231532081,0.0,0.0,0.0
304087.731469,4963543,200.0,0.017067717499666308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2347351708102728,0.03159373805673043,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41295180105216467,2.0339581633758304,1.4946550363205935,1.392149334126596,-8.947452161688005,-0.9390762773516992,0.3830226587932653,-0.10762828797712215,0.2930321804382845,0.024620150547466763,0.41295180105216467,2.0339581633758304,1.4946550363205935,0.024297589559955757,-0.15616249988613973,-0.016389972967158606,-0.32873259780717934,0.18438005301816085,-0.06815594131860854,-0.10762828797712215,0.2930321804382845,0.024620150547466763,0.0,0.0,0.0
304087.7372479,4963545,200.0,0.01718178250330992,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.17380110517554848,0.10341013383390799,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41022703542008276,2.035579063245557,1.4957337569707456,1.3329456125872077,-8.867063718505545,-0.9241679583870588,0.3639729285717558,-0.10516089273513127,0.24794704345175744,0.023951223806992064,0.41022703542008276,2.035579063245557,1.4957337569707456,0.023264289689659545,-0.1547594568720534,-0.01612977371528812,-0.31271330805247954,0.1733078803618977,-0.06819866790811695,-0.10516089273513127,0.24794704345175744,0.023951223806992064,0.0,0.0,0.0
304087.7432737,4963546,200.0,0.017461982497759425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16691380861520805,0.10388333971290156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40896261596790184,2.036398359259812,1.4962344261486813,1.3104917192413001,-8.829576157619933,-0.9009928826331332,0.3536273145041008,-0.09862302512943043,0.2287325341693142,0.03277540323058957,0.40896261596790184,2.036398359259812,1.4962344261486813,0.02287239532088181,-0.15410517550605762,-0.01572529233898301,-0.30263891000412646,0.17011794457618282,-0.0672447220833818,-0.09862302512943043,0.2287325341693142,0.03277540323058957,0.0,0.0,0.0
304087.7494112,4963547,200.0,0.017337260006800144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19377901839100528,0.031533816288625414,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40768803049455205,2.037177798211285,1.4967592945138102,1.2945646759917353,-8.777410440701704,-0.8879360456492058,0.34540559087770634,-0.09028889045199824,0.22112167870295868,0.03412775617755213,0.40768803049455205,2.037177798211285,1.4967592945138102,0.02259441597606937,-0.15319471198917123,-0.015497407543717312,-0.29537880345052014,0.16580196862608554,-0.067572863498826,-0.09028889045199824,0.22112167870295868,0.03412775617755213,0.0,0.0,0.0
304087.7555023,4963548,200.0,0.017511859997514485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3394218371215047,0.17986021685969752,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4063890891486106,2.037950840792673,1.497207747062181,1.2400682562972776,-8.701542856796912,-0.9079026246940108,0.33869377364226533,-0.10871127564287712,0.2281416299300676,0.01598436259766192,0.4063890891486106,2.037950840792673,1.497207747062181,0.0216432740218524,-0.15187057285449956,-0.015845890088408865,-0.29033027960118357,0.16211888755682868,-0.06433713817130023,-0.10871127564287712,0.2281416299300676,0.01598436259766192,0.0,0.0,0.0
304087.76123,4963549,200.0,0.018075632500290387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15460729027566916,0.2512290722374979,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4052327610239619,2.0386804843524406,1.4979141702848469,1.2571999545055446,-8.712234826024906,-0.8709907069966129,0.3310873415049084,-0.07737368786727097,0.18435973583590992,0.03467866375470616,0.4052327610239619,2.0386804843524406,1.4979141702848469,0.02194227856204467,-0.15205718292104997,-0.015201655591364105,-0.28177633332934615,0.15734458496208653,-0.07391621786432089,-0.07737368786727097,0.18435973583590992,0.03467866375470616,0.0,0.0,0.0
304087.76725,4963550,200.0,0.017843417495610678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12704693249489718,0.1268313239665585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4040678678676555,2.039381952671368,1.4983730553811136,1.2328892062597074,-8.704301850308727,-0.8411510126130827,0.32128306049412053,-0.07599306134446947,0.15861892956729268,0.04595497120238826,0.4040678678676555,2.039381952671368,1.4983730553811136,0.021517975961531377,-0.1519187263753219,-0.014680854676582644,-0.2737978501640967,0.152653087278131,-0.07038875727303964,-0.07599306134446947,0.15861892956729268,0.04595497120238826,0.0,0.0,0.0
304087.7732794,4963551,200.0,0.01706904500677146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22453242800368012,0.07927786872908395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4030282763254718,2.040077059973529,1.4989941632463089,1.2139879673657474,-8.642792580973724,-0.8360580166111814,0.31155906164736563,-0.07387691766776554,0.16802189373207324,0.04045993864755979,0.4030282763254718,2.040077059973529,1.4989941632463089,0.021188087110125764,-0.1508451871049301,-0.01459196512755856,-0.263155200818804,0.1485408898747229,-0.07585508032971391,-0.07387691766776554,0.16802189373207324,0.04045993864755979,0.0,0.0,0.0
304087.8043707,4963552,200.0,0.017364144998261593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16180767809471513,0.011116408389305957,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40202586425444853,2.0407634938293504,1.4994908054341949,1.1966869315555888,-8.601748822654377,-0.8203665411045078,0.3006062038803898,-0.07026066170469926,0.16408093450092442,0.04223816320926168,0.40202586425444853,2.0407634938293504,1.4994908054341949,0.02088612707123305,-0.15012883838486468,-0.01431809721547106,-0.252382861486684,0.145144737084365,-0.07483305643819654,-0.07026066170469926,0.16408093450092442,0.04223816320926168,0.0,0.0,0.0
304087.8101085,4963559,200.0,0.018217945007398983,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.18474450564064845,0.027043418913505937,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39646212478794496,2.0449521686503087,1.5040032904520264,1.1274581482367791,-8.255068314884694,-0.6989681778940954,0.24706899567153945,-0.04256222950786634,0.1702744919127856,0.051009209969423326,0.39646212478794496,2.0449521686503087,1.5040032904520264,0.019677856865170096,-0.14407812207179793,-0.01219929607091741,-0.19006630804394511,0.12082373799779499,-0.10158499645581294,-0.04256222950786634,0.1702744919127856,0.051009209969423326,0.0,0.0,0.0
304087.8162503,4963560,200.0,0.017853045001010204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24275108645574245,0.1973075982998757,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3960316335195153,2.0454036925369135,1.5046510777462614,1.1268097112949327,-8.231999148452124,-0.6332730741671275,0.23058970877281146,-0.030365216155120056,0.15605731461981406,0.08006262944666984,0.3960316335195153,2.0454036925369135,1.5046510777462614,0.019666539505543312,-0.14367548916185902,-0.011052700208442623,-0.17096538852344473,0.11347339192228241,-0.10519619310892236,-0.030365216155120056,0.15605731461981406,0.08006262944666984,0.0,0.0,0.0
304087.8220467,4963562,200.0,0.016548662501687277,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2513762811213355,0.10300001965802019,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39514657444452084,2.046378422081726,1.506065379622251,1.1349067213895616,-8.099952034844216,-0.5774724402436194,0.2139359684131297,-0.013081383669347885,0.1786555677687693,0.08355111679249326,0.39514657444452084,2.046378422081726,1.506065379622251,0.019807858991261806,-0.14137083226164604,-0.010078795421777365,-0.14608288184107004,0.10587016470232781,-0.1149778171638929,-0.013081383669347885,0.1786555677687693,0.08355111679249326,0.0,0.0,0.0
304087.8280993,4963563,200.0,0.01690376249893764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.651200722006482,0.4674788220205274,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3947691460601681,2.046658987695809,1.5063899510168235,1.1240515297922902,-7.916982570743506,-0.5411823015114278,0.19171214923239022,-0.014275078805131323,0.25572188796466155,0.08843066994516341,0.3947691460601681,2.046658987695809,1.5063899510168235,0.019618400156954596,-0.13817741268247907,-0.009445413014895099,-0.13200327974534887,0.09448958335919974,-0.10198235600523393,-0.014275078805131323,0.25572188796466155,0.08843066994516341,0.0,0.0,0.0
304087.8337665,4963564,200.0,0.016467647501353863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1115638590816269,0.19058959493237512,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3943607359521386,2.047224828115834,1.5072862118814918,1.0936627843107238,-7.9113910148720406,-0.5461769779086705,0.19785479524754823,-0.02997616487819943,0.21629651078432433,0.07075089925141782,0.3943607359521386,2.047224828115834,1.5072862118814918,0.019088016492750715,-0.13807982162221277,-0.009532586563098633,-0.126366049236402,0.09779099365983245,-0.11668360279771563,-0.02997616487819943,0.21629651078432433,0.07075089925141782,0.0,0.0,0.0
304087.839947,4963565,200.0,0.01667834750501694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4363263171445884,1.2614430271687689,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39396347997512793,2.047249040871316,1.5071783385345634,1.0930373590226479,-7.500637533434506,-0.5217073502138019,0.16181872929384244,-0.02343480379258786,0.4194486886902469,0.06850391351186691,0.39396347997512793,2.047249040871316,1.5071783385345634,0.019077100762248556,-0.13091082095709838,-0.009105510993085986,-0.1144965482239503,0.07713235621826084,-0.08441825169531647,-0.02343480379258786,0.4194486886902469,0.06850391351186691,0.0,0.0,0.0
304087.8458339,4963566,200.0,0.0164330025048195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3039318640906375,0.06031711857544875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39369152075892755,2.047677660372673,1.5079414815892231,1.0914395288020227,-7.417264481877766,-0.49644756869507617,0.16402554829411337,-0.018550646149777354,0.3983130309699515,0.07073065038798382,0.39369152075892755,2.047677660372673,1.5079414815892231,0.019049213364010775,-0.1294556866999983,-0.008664644637249808,-0.10545945293455924,0.0783567293200838,-0.09819830573990122,-0.018550646149777354,0.3983130309699515,0.07073065038798382,0.0,0.0,0.0
304087.8516668,4963568,200.0,0.015919587499656062,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3110825564271375,0.008066412893970257,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39335361428695803,2.048398666255129,1.509322465786977,1.0884549824933683,-7.245982195064713,-0.4468517841705543,0.15908163568133998,-0.011324325785347936,0.3693370490834855,0.07352204853925841,0.39335361428695803,2.048398666255129,1.509322465786977,0.018997123204246513,-0.12646624684476526,-0.007799034902187252,-0.08392283426634507,0.07482692034121388,-0.11253824546350362,-0.011324325785347936,0.3693370490834855,0.07352204853925841,0.0,0.0,0.0
