t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94821.0191993,4582703,200.0,0.017994819998239334,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,0.815033233285442,0.8416368051388013,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.08349857533912441,2.0112733140700407,1.4874787716934716,1.4363020789529908,-4.980546749943616,-4.955063583894261,0.440215435933666,-0.4294330047084465,-0.09225909595971482,0.029414005406253614,0.5634063651149617,-0.038706971756216416,0.13732091647403527,-0.08349857533912441,2.0112733140700407,1.4874787716934716,0.025068200330969237,-0.0869269393360188,-0.08648217418462512,-0.4294330047084465,-0.09225909595971482,0.029414005406253614,0.5634063651149617,-0.038706971756216416,0.13732091647403527,0.0,0.0,0.0
94821.0251591,4582704,200.0,0.020014554999325907,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.4370371575919463,3.483118363011581,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.08464428073381969,2.0110764558790892,1.4893303295769613,1.6484789885288997,-5.924107175811286,-4.789224300318703,0.4041350220835721,-0.392054525466001,-0.08571544513050777,-0.04765739818954696,0.43128997863035556,-0.016142006772569863,0.1339110741171822,-0.08464428073381969,2.0110764558790892,1.4893303295769613,0.028771385999775134,-0.10339517545892951,-0.08358773265708308,-0.392054525466001,-0.08571544513050777,-0.04765739818954696,0.43128997863035556,-0.016142006772569863,0.1339110741171822,0.0,0.0,0.0
94821.0709552,4582714,200.0,0.018447027497657257,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.2896601482975347,0.22499278126811761,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.10350961376279066,2.0088191195030314,1.4881638565356172,1.8340151728371796,-5.119425603815969,-4.723551817051172,0.3813847752977662,-0.37057665842494625,-0.07514035879552872,0.04981178113265482,0.18018254272790007,0.1889731156658366,0.05145030197846147,-0.10350961376279066,2.0088191195030314,1.4881638565356172,0.032009603297541656,-0.08935083259748744,-0.08244153159610379,-0.37057665842494625,-0.07514035879552872,0.04981178113265482,0.18018254272790007,0.1889731156658366,0.05145030197846147,0.0,0.0,0.0
94821.0773689,4582715,200.0,0.01945632500059847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9121667021294431,0.8103647131646189,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.10490524877730234,2.0076482943230864,1.485747448943332,1.7247524738234452,-4.893371374838341,-4.640952357082721,0.38554887171524443,-0.3366967235948036,-0.11162402692839454,0.1510739071240016,0.09077525514585162,0.2904182561502821,0.08664126723382923,-0.10490524877730234,2.0076482943230864,1.485747448943332,0.03010260945013643,-0.08540544201377065,-0.08099989905928506,-0.3366967235948036,-0.11162402692839454,0.1510739071240016,0.09077525514585162,0.2904182561502821,0.08664126723382923,0.0,0.0,0.0
94821.0834158,4582716,200.0,0.017715594998624715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1328734357118671,0.17811647897450184,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.10661453931747644,2.007705421224436,1.4862227022981342,1.733040123480511,-4.926875322458687,-4.625590600435453,0.3660841694328477,-0.3392916022009244,-0.0907567920653529,0.10325711829832321,0.08123212479182325,0.22279785358224613,0.08168916258257639,-0.10661453931747644,2.007705421224436,1.4862227022981342,0.030247256223904007,-0.08599019621216142,-0.0807317858269001,-0.3392916022009244,-0.0907567920653529,0.10325711829832321,0.08123212479182325,0.22279785358224613,0.08168916258257639,0.0,0.0,0.0
94821.0894543,4582718,200.0,0.01778332749804073,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4919083277601141,0.3600342682274964,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.10951656282392719,2.007179636568378,1.4862586924297698,1.6390242631063816,-5.128169997092975,-4.443729243759152,0.33634155026996243,-0.31758304552558003,-0.08365020338279848,0.07258988295014318,0.016783747715211822,0.05548218322464371,0.15419510067158626,-0.10951656282392719,2.007179636568378,1.4862586924297698,0.028606369911280183,-0.08950345105126045,-0.07755770637075488,-0.31758304552558003,-0.08365020338279848,0.07258988295014318,0.016783747715211822,0.05548218322464371,0.15419510067158626,0.0,0.0,0.0
94821.0953347,4582719,200.0,0.01782972749846928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3920433285303797,0.42883895897188107,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.1110287263987777,2.0069573186246603,1.4859034554236765,1.6085900209304913,-5.032248639441309,-4.391093011259446,0.3310029119581549,-0.3117738813920628,-0.07925900158221857,0.07796143453462039,-0.0010086391914757957,0.10288401860113554,0.15740470332949402,-0.1110287263987777,2.0069573186246603,1.4859034554236765,0.028075192179961572,-0.08782930753725582,-0.07663903080778978,-0.3117738813920628,-0.07925900158221857,0.07796143453462039,-0.0010086391914757957,0.10288401860113554,0.15740470332949402,0.0,0.0,0.0
94821.1013533,4582720,200.0,0.017728929997188756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1735152882699555,1.192186166644674,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11269498899939645,2.0067612523675686,1.4862250008260205,1.9411322892093172,-5.004804354976245,-4.470488652542137,0.32999870878741266,-0.3165509590123817,-0.07635626820114434,0.053519701569571004,0.1885926511902103,0.10027021969076293,0.08468133896621564,-0.11269498899939645,2.0067612523675686,1.4862250008260205,0.03387914966347738,-0.08735031441248653,-0.07802474615990507,-0.3165509590123817,-0.07635626820114434,0.053519701569571004,0.1885926511902103,0.10027021969076293,0.08468133896621564,0.0,0.0,0.0
94821.1074254,4582721,200.0,0.01796343999543936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6539312868606871,0.6111029620166091,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11398355523416193,2.0054870157814197,1.4852716869740357,2.1164732759583775,-5.023000303459035,-4.420585498538183,0.33059276444516233,-0.29506730117948377,-0.11815055666828189,0.09092474711059435,0.2617104738877324,0.0740018532274177,0.09984650397268574,-0.11398355523416193,2.0054870157814197,1.4852716869740357,0.03693942719594423,-0.08766789362403449,-0.07715377181540628,-0.29506730117948377,-0.11815055666828189,0.09092474711059435,0.2617104738877324,0.0740018532274177,0.09984650397268574,0.0,0.0,0.0
94821.1876604,4582737,200.0,0.0174867574986073,0.08,vicon_frame_time,16,200.0,False,0.95,7,False,so3_window,0.4835051765549296,0.3653272505273416,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.13292267120047274,2.0028619184652254,1.4916303076252437,3.5174256285883962,-6.289720066889918,-3.390915805180315,0.252484940308396,-0.24264027762974602,-0.051020314442896106,-0.04765782483960069,0.3103601790345133,-0.17571652150967812,0.20076970355854712,-0.13292267120047274,2.0028619184652254,1.4916303076252437,0.0613906584128987,-0.10977632419598704,-0.05918264545831109,-0.24264027762974602,-0.051020314442896106,-0.04765782483960069,0.3103601790345133,-0.17571652150967812,0.20076970355854712,0.0,0.0,0.0
94821.2046754,4582741,200.0,0.017559567498107692,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8787089551276003,0.9399138757499785,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.13608033149079812,2.0014923086455374,1.4891748153534974,3.3474956975809196,-5.307858132942228,-3.2279122799586224,0.20159116895767265,-0.1783934720984337,-0.06231452025540542,0.07022584338920351,0.09908400012924226,0.31861377576003813,0.148077310038302,-0.13608033149079812,2.0014923086455374,1.4891748153534974,0.05842482161913143,-0.09263960064860077,-0.05633769725083493,-0.1783934720984337,-0.06231452025540542,0.07022584338920351,0.09908400012924226,0.31861377576003813,0.148077310038302,0.0,0.0,0.0
94821.2105273,4582742,200.0,0.016555697495831027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8117930625659133,0.5076951364086104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.13653920828302457,2.0004402601258606,1.488241782336641,3.518053255263274,-5.165629879030205,-3.1727086460856664,0.2052141273518735,-0.15289626612884935,-0.0932810621324704,0.10017092051132018,0.18473148154141894,0.35002451782831157,0.15036806265303235,-0.13653920828302457,2.0004402601258606,1.488241782336641,0.06140161256484866,-0.09015724932847347,-0.05537421208068638,-0.15289626612884935,-0.0932810621324704,0.10017092051132018,0.18473148154141894,0.35002451782831157,0.15036806265303235,0.0,0.0,0.0
94821.2166455,4582743,200.0,0.016126490000094855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5485447576491104,0.13151012591129937,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.13715514572408782,1.99979956255184,1.4878362218456567,3.586830806654889,-5.039648718820344,-3.1145541254303666,0.20167211391770262,-0.14326209240722004,-0.10094506655032137,0.09978831570024196,0.19696570247475612,0.36692795282314306,0.15439962729627407,-0.13715514572408782,1.99979956255184,1.4878362218456567,0.06260200728809195,-0.08795846328732893,-0.05435922422033235,-0.14326209240722004,-0.10094506655032137,0.09978831570024196,0.19696570247475612,0.36692795282314306,0.15439962729627407,0.0,0.0,0.0
94821.2226599,4582744,200.0,0.016707707499062998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.760918734688395,0.5904803024066049,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.13784701698121093,1.9998990174583542,1.4878263599522485,3.5273239843591906,-4.834226308691353,-3.0669452980255754,0.18008575168700594,-0.14254954940556427,-0.0755683780891892,0.07999952598555754,0.13189914526799001,0.426767756557412,0.1487931561029996,-0.13784701698121093,1.9998990174583542,1.4878263599522485,0.06156341731163284,-0.08437316587319588,-0.053528293429105034,-0.14254954940556427,-0.0755683780891892,0.07999952598555754,0.13189914526799001,0.426767756557412,0.1487931561029996,0.0,0.0,0.0
94821.2642193,4582745,200.0,0.016645129995502224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3508591726251555,1.553924828963511,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.13817681200391352,1.9990925002243645,1.4885575858722244,3.752641046922958,-5.130052741351967,-2.9775851215131026,0.1627913863485496,-0.12629517252769448,-0.09683715312476071,0.0342509947326245,0.24551983568094485,0.18715924880226398,0.186609270160682,-0.13817681200391352,1.9990925002243645,1.4885575858722244,0.06549594191429264,-0.08953631113755289,-0.05196866412879908,-0.12629517252769448,-0.09683715312476071,0.0342509947326245,0.24551983568094485,0.18715924880226398,0.186609270160682,0.0,0.0,0.0
94821.3491579,4582769,200.0,0.01726279249802243,0.12,vicon_frame_time,24,200.0,False,0.95,7,False,so3_window,0.18742011484919896,0.3907161843562635,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.13357078628859664,1.995796603909467,1.4941913595949112,4.307202249693813,-4.512247686510443,-2.0375457451514065,0.06629183480267713,0.03512730979421066,-0.02991295675180907,-0.047601412652266806,0.1307657464630836,0.1213534611524687,0.14394688698527128,-0.13357078628859664,1.995796603909467,1.4941913595949112,0.07517486080646396,-0.07875357879510414,-0.035561881912893334,0.03512730979421066,-0.02991295675180907,-0.047601412652266806,0.1307657464630836,0.1213534611524687,0.14394688698527128,0.0,0.0,0.0
94821.3550546,4582771,200.0,0.016958804999339182,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9562104995992189,2.0922367173676424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.13131822175835595,1.9962747787933615,1.4977887629503557,5.223145212036918,-5.158879883566797,-2.18643311873813,0.20393155064810373,0.09602088325145455,-0.009941414899222102,-0.1796363983137943,0.5592074580451154,-0.25423482582018514,0.052614793796562156,-0.13131822175835595,1.9962747787933615,1.4977887629503557,0.09116108125982159,-0.09003943968314232,-0.038160456796628495,0.09602088325145455,-0.009941414899222102,-0.1796363983137943,0.5592074580451154,-0.25423482582018514,0.052614793796562156,0.0,0.0,0.0
94821.4013201,4582774,200.0,0.01722550499649441,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.21887927604197024,0.329843462598157,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.1272743256071811,1.9962140367240555,1.4979835925931981,5.27609117634096,-5.003249409842018,-2.282688288676001,0.21394955172765423,0.18698218124815139,-0.0029024388832578456,-0.10394061010344613,0.3576539972258874,-0.08571039699011873,-0.018977607809055233,-0.1272743256071811,1.9962140367240555,1.4979835925931981,0.0920851626625705,-0.08732317550020641,-0.03984042643411101,0.18698218124815139,-0.0029024388832578456,-0.10394061010344613,0.3576539972258874,-0.08571039699011873,-0.018977607809055233,0.0,0.0,0.0
94821.5438286,4582809,200.0,0.017159022499958508,0.175,vicon_frame_time,35,200.0,False,0.95,7,False,so3_window,0.47471247236590486,0.3439867658892705,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11276000771681938,2.023588991107567,1.5035554808139444,7.453231768732735,-0.8370961954770605,-3.151263535764934,1.3807038340534934,1.360164648043217,0.2228934389134228,-0.08132479617457619,0.2488942571395829,0.2810407797741596,-0.1037816018003715,0.11276000771681938,2.023588991107567,1.5035554808139444,0.13008343427862679,-0.01461008476699277,-0.05499992429713618,1.360164648043217,0.2228934389134228,-0.08132479617457619,0.2488942571395829,0.2810407797741596,-0.1037816018003715,0.0,0.0,0.0
94821.5502474,4582810,200.0,0.016610422499047116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8691892343989149,0.7984184611418901,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13128464128520712,2.026188684696291,1.5062632079252956,7.5978172933912385,-1.020956128704251,-3.0681721635589922,1.910366858274542,1.8717333262049374,0.31144691265404456,-0.2216228990104787,0.2923140034511839,0.1344801774447954,-0.02455408273754131,0.13128464128520712,2.026188684696291,1.5062632079252956,0.1326069277346411,-0.01781904596430417,-0.053549706272142394,1.8717333262049374,0.31144691265404456,-0.2216228990104787,0.2923140034511839,0.1344801774447954,-0.02455408273754131,0.0,0.0,0.0
94821.5563455,4582811,200.0,0.017129019995810166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8646580242677406,2.2766606658811317,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15135531702054505,2.0284013732068815,1.5106785938026084,7.581548837006729,-1.8396929091197667,-3.1215727685765264,2.398939572462501,2.332030730289877,0.35675293167884375,-0.43505297499129764,0.23335239705439073,-0.36420672047065566,0.011665774881215007,0.15135531702054505,2.0284013732068815,1.5106785938026084,0.13232298960651434,-0.032108698489732745,-0.05448172265225537,2.332030730289877,0.35675293167884375,-0.43505297499129764,0.23335239705439073,-0.36420672047065566,0.011665774881215007,0.0,0.0,0.0
94821.5624435,4582812,200.0,0.015614507501171418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.218956327188609,2.025539001275562,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1718855981582026,2.0301993872473463,1.5119110334059787,7.9081987168449315,-1.2965730116903011,-3.0805547162976192,2.781652236925125,2.722170855780239,0.39386575357696185,-0.4150238153292948,0.3851560333189977,0.01281865228277601,-0.009224030865782894,0.1718855981582026,2.0301993872473463,1.5119110334059787,0.1380241055109348,-0.022629468046494683,-0.05376582258723328,2.722170855780239,0.39386575357696185,-0.4150238153292948,0.3851560333189977,0.01281865228277601,-0.009224030865782894,0.0,0.0,0.0
94821.5685899,4582813,200.0,0.015621617497872999,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0308663781569434,0.3133349398315225,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.193564167070575,2.0324056833265427,1.5140751132937615,8.13438386011466,-1.45836941913118,-3.1855238580678655,3.136721308002337,3.0696234606552495,0.4409449926773813,-0.4711686399831023,0.45108738170440366,-0.09105006227499958,-0.05500753653572135,0.193564167070575,2.0324056833265427,1.5140751132937615,0.14197178098008667,-0.02545334807423627,-0.05559787972411678,3.0696234606552495,0.4409449926773813,-0.4711686399831023,0.45108738170440366,-0.09105006227499958,-0.05500753653572135,0.0,0.0,0.0
94821.6071246,4582821,200.0,0.016580447500567967,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.961621029130815,0.5380955616971977,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.377110577541822,2.0455891625981675,1.5138053801434066,9.549879161906413,0.07005881417461689,-3.922262800823465,4.402138747228124,4.356804496803535,0.6152005941248948,-0.13641244616262974,0.5567070476869461,0.364053776604431,-0.2921928088701712,0.377110577541822,2.0455891625981675,1.5138053801434066,0.16667683454286353,0.0012227569773899383,-0.06845640000286402,4.356804496803535,0.6152005941248948,-0.13641244616262974,0.5567070476869461,0.364053776604431,-0.2921928088701712,0.0,0.0,0.0
94821.613105,4582822,200.0,0.016820647496027956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6681244968512736,1.3281349300805512,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40017861927333476,2.047104481054563,1.5130241062484389,9.569892801605166,0.5172511637771811,-4.089463135810819,4.451186009480928,4.4047572509796336,0.6382345536366467,-0.061863603882409884,0.47606081953566903,0.5437842487727665,-0.3826273499135659,0.40017861927333476,2.047104481054563,1.5130241062484389,0.16702613845091463,0.009027735867684239,-0.07137459635883081,4.4047572509796336,0.6382345536366467,-0.061863603882409884,0.47606081953566903,0.5437842487727665,-0.3826273499135659,0.0,0.0,0.0
94821.6190965,4582824,200.0,0.016829537498906023,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3660947762777642,0.7674294748354091,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4462909207063044,2.0501111317789693,1.510907848719036,9.689082696508287,1.1972745341306603,-4.4564740983507445,4.519084407603292,4.466406631883122,0.6848321439391035,0.06588335405420356,0.39947862120458116,0.697632021522939,-0.5151863799989853,0.4462909207063044,2.0501111317789693,1.510907848719036,0.1691063945520801,0.020896382670861247,-0.07778014604606609,4.466406631883122,0.6848321439391035,0.06588335405420356,0.39947862120458116,0.697632021522939,-0.5151863799989853,0.0,0.0,0.0
94821.6251034,4582825,200.0,0.016903737496376737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2254373806582841,0.5291327879996254,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46936835765997786,2.0516371537579903,1.5098464413388486,9.70199230176586,1.4678340909835532,-4.6795022127894175,4.543542410864042,4.486306228962418,0.7101932197362499,0.11162280203389283,0.3434242285655552,0.7146714167751912,-0.5836987973253318,0.46936835765997786,2.0516371537579903,1.5098464413388486,0.1693317096689575,0.025618537760681015,-0.08167272096753564,4.486306228962418,0.7101932197362499,0.11162280203389283,0.3434242285655552,0.7146714167751912,-0.5836987973253318,0.0,0.0,0.0
94821.6311385,4582826,200.0,0.017037077501296263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8438086884885486,0.4736813167550178,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4922930935649146,2.0527595248636477,1.5085821472467975,9.630370801154166,1.6912334163388436,-4.739803435604719,4.555001933257059,4.497239425590821,0.7045652314121635,0.16268987544471025,0.24548177932531512,0.7177946463796804,-0.5428071373922907,0.4922930935649146,2.0527595248636477,1.5085821472467975,0.16808167866806434,0.029517591534864884,-0.08272517584864136,4.497239425590821,0.7045652314121635,0.16268987544471025,0.24548177932531512,0.7177946463796804,-0.5428071373922907,0.0,0.0,0.0
94821.6757444,4582827,200.0,0.017240532498520502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.726444158009608,0.7370818689061068,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5153953942645351,2.0542341250499767,1.5068733052817675,9.779943965119095,1.7340691096615073,-4.873619530413687,4.573741297086713,4.511193913045281,0.725264096097753,0.2055016362250326,0.29391517684370383,0.609603298551153,-0.5332425590039356,0.5153953942645351,2.0542341250499767,1.5068733052817675,0.17069222285187768,0.030265215420719915,-0.08506070729521875,4.511193913045281,0.725264096097753,0.2055016362250326,0.29391517684370383,0.609603298551153,-0.5332425590039356,0.0,0.0,0.0
94821.6819676,4582836,200.0,0.01797262249776124,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.9692735859792679,0.7039963835811248,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7216140300544369,2.0666694657771396,1.4873372473656976,11.649089766184705,2.6773844452826663,-6.168182748371932,4.6069133830538265,4.499895463445134,0.877906534141401,0.4515217097086127,0.596475284721645,0.3788773947540044,-0.5519108596793205,0.7216140300544369,2.0666694657771396,1.4873372473656976,0.20331497128029952,0.046729173911864486,-0.10765509782380311,4.499895463445134,0.877906534141401,0.4515217097086127,0.596475284721645,0.3788773947540044,-0.5519108596793205,0.0,0.0,0.0
94821.687827,4582837,200.0,0.017220322499194498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.860543480673906,0.20755134686775015,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.744453227488469,2.067778696132215,1.4849174617351713,11.627676604142072,2.8735081017156174,-6.317050315348819,4.604933644711976,4.493520201982748,0.8832142467374471,0.4833452812775257,0.4887938846109511,0.4100355436998698,-0.5676718576375729,0.744453227488469,2.067778696132215,1.4849174617351713,0.2029412410993925,0.050152177457669644,-0.11025332701698298,4.493520201982748,0.8832142467374471,0.4833452812775257,0.4887938846109511,0.4100355436998698,-0.5676718576375729,0.0,0.0,0.0
94821.6940252,4582838,200.0,0.01708346749833177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6550102186672735,0.20024194804117126,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7670908648604051,2.068891171271385,1.4824311488985307,11.601603773679004,3.0258914655748375,-6.424752588413882,4.594847234208906,4.479519248707882,0.8862612981836095,0.5109494275510169,0.39537981454315,0.415936059913121,-0.5522018686379231,0.7670908648604051,2.068891171271385,1.4824311488985307,0.20248618436249766,0.052811768882277565,-0.11213308629385033,4.479519248707882,0.8862612981836095,0.5109494275510169,0.39537981454315,0.415936059913121,-0.5522018686379231,0.0,0.0,0.0
94821.6999631,4582840,200.0,0.01743229749651131,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6083210484859665,0.07424096934514918,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8123645361211538,2.0711973037546065,1.4772931885415277,11.643889978349508,3.3167114471948884,-6.609824278814357,4.58180710525499,4.457717522476355,0.8995497447362847,0.5590358631762921,0.305388903995558,0.4207528575066719,-0.5124851852468173,0.8123645361211538,2.0711973037546065,1.4772931885415277,0.20322421786217015,0.057887535092136844,-0.1153631966435702,4.457717522476355,0.8995497447362847,0.5590358631762921,0.305388903995558,0.4207528575066719,-0.5124851852468173,0.0,0.0,0.0
94821.7442744,4582841,200.0,0.017258797499620997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5318672437689616,0.13749482074347635,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8351381640714246,2.0723497046161117,1.474582097961476,11.6643725157462,3.4482587097025306,-6.682733796965845,4.584120898042905,4.455308318072657,0.9074017072983259,0.5839643314264755,0.26890800334348947,0.41702713986028556,-0.48399946804181004,0.8351381640714246,2.0723497046161117,1.474582097961476,0.20358170557890531,0.0601834679448805,-0.11663570779135624,4.455308318072657,0.9074017072983259,0.5839643314264755,0.26890800334348947,0.41702713986028556,-0.48399946804181004,0.0,0.0,0.0
94821.7507695,4582850,200.0,0.017027539999171448,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.5134371247473544,0.28766876672638164,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0372650069529228,2.0807100795796876,1.448551594100518,12.123080296736719,4.0286189209102545,-7.7510637383043015,4.537845021333431,4.380106983643239,0.9633617314599513,0.6918341013847269,0.22591531129566658,0.22756259129528913,-0.46181908258138504,1.0372650069529228,2.0807100795796876,1.448551594100518,0.21158766666170692,0.07031266447802498,-0.13528158276535018,4.380106983643239,0.9633617314599513,0.6918341013847269,0.22591531129566658,0.22756259129528913,-0.46181908258138504,0.0,0.0,0.0
94821.7569733,4582851,200.0,0.017984039999200785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4662944292405124,0.22141746592767306,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0597825202142177,2.0814068281553695,1.4456084309952117,12.105040966181488,4.149268863720033,-7.806796197827474,4.5391412830101645,4.37994481422505,0.9591368461839315,0.7070668439140652,0.18007780482205546,0.25147773182672717,-0.4311992027743086,1.0597825202142177,2.0814068281553695,1.4456084309952117,0.2112728209486625,0.07241840322239845,-0.136254297684264,4.37994481422505,0.9591368461839315,0.7070668439140652,0.18007780482205546,0.25147773182672717,-0.4311992027743086,0.0,0.0,0.0
