t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250985.1820612,6943909,200.0,0.033691857498533165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2017710865280614,0.32001963395843935,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0920670400191845,3.8548595117912656,1.1531676985153096,13.28901969180881,27.133781163345407,106.08509920628573,1.619619467766694,0.23190759400685057,1.5773113304363906,-0.2854383560207111,0.08757310624775938,-0.40928330394955365,0.060808269579159635,2.0920670400191845,3.8548595117912656,1.1531676985153096,0.23193714798442588,0.47357381981599467,1.8515342684545093,0.23190759400685057,1.5773113304363906,-0.2854383560207111,0.08757310624775938,-0.40928330394955365,0.060808269579159635,0.0,0.0,0.0
250985.2242576,6943914,200.0,0.03068675749910584,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.9458951168127897,0.5253245023645082,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.053657429609685,3.84923136011511,1.1562206926604301,14.043378905872853,26.59655487018316,105.37990640244327,1.5746135291608374,0.22212598793644847,1.5132088884690538,-0.3745219240015931,0.4425150782201911,-0.44089567386981143,-0.15324664660019877,2.053657429609685,3.84923136011511,1.1562206926604301,0.2451032000126001,0.4641974521720291,1.8392263321660876,0.22212598793644847,1.5132088884690538,-0.3745219240015931,0.4425150782201911,-0.44089567386981143,-0.15324664660019877,0.0,0.0,0.0
250985.2300598,6943920,200.0,0.0348546700054067,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.1013612987150516,0.8231785419893287,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0084749905366097,3.841656410812893,1.1595028086380403,15.436869289696237,26.586926166338284,104.57853122712034,1.5405633931915208,0.17678320882646692,1.466752626859511,-0.4367150067486967,0.77939491460798,-0.24853315874178583,-0.298381099617239,2.0084749905366097,3.841656410812893,1.1595028086380403,0.2694241953051977,0.46402939958723666,1.8252396968129556,0.17678320882646692,1.466752626859511,-0.4367150067486967,0.77939491460798,-0.24853315874178583,-0.298381099617239,0.0,0.0,0.0
250985.236123,6943922,200.0,0.03039077000106776,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7276311834644705,0.20761875316770942,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9936231517433718,3.8376406332395074,1.1611084980542015,15.669475392135856,26.41379547203755,104.3653038282257,1.5408620127121555,0.12474966432310391,1.454869266915234,-0.49198443029851835,0.717950756692913,-0.2876084678485424,-0.28103307182957016,1.9936231517433718,3.8376406332395074,1.1611084980542015,0.2734839376530003,0.46100769893542504,1.821518176646781,0.12474966432310391,1.454869266915234,-0.49198443029851835,0.717950756692913,-0.2876084678485424,-0.28103307182957016,0.0,0.0,0.0
250985.2479171,6943923,200.0,0.03959948750343369,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9693140598848161,0.3427778674763041,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9861221510483853,3.8373340688831963,1.1615690278708652,15.82465756376726,26.39056490767413,104.19503646143274,1.529324183919592,0.16432590774456451,1.4477196908950298,-0.46469038311552124,0.7326220801466513,-0.2767602785809264,-0.31592340228283955,1.9861221510483853,3.8373340688831963,1.1615690278708652,0.2761923774883632,0.4606022491001869,1.8185464504875428,0.16432590774456451,1.4477196908950298,-0.46469038311552124,0.7326220801466513,-0.2767602785809264,-0.31592340228283955,0.0,0.0,0.0
250985.2936318,6943932,200.0,0.03266476500163205,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.8876139195985366,0.09913499014351798,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9215613744788727,3.8232200040904636,1.1688065111088177,17.258303898815036,26.303000222772102,102.93938583475652,1.4825268976312864,0.09034631749533492,1.3691179702427725,-0.5614619565683769,0.7591855393751026,-0.19617004764972107,-0.37826286210199384,1.9215613744788727,3.8232200040904636,1.1688065111088177,0.30121422634409667,0.4590739570401752,1.7966312127973127,0.09034631749533492,1.3691179702427725,-0.5614619565683769,0.7591855393751026,-0.19617004764972107,-0.37826286210199384,0.0,0.0,0.0
250985.2997814,6943936,200.0,0.02539958499818718,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.1600204291656977,0.30759800572459123,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8931576208708183,3.8146951432693466,1.1733248160401408,18.168160291003264,26.422060544090634,102.30022612909956,1.492046112387948,0.026829827102834977,1.337570041972771,-0.6605968094735101,0.893521901576007,-0.12812480490345546,-0.4398131180642094,1.8931576208708183,3.8146951432693466,1.1733248160401408,0.31709421610809807,0.4611519516556659,1.785475771487521,0.026829827102834977,1.337570041972771,-0.6605968094735101,0.893521901576007,-0.12812480490345546,-0.4398131180642094,0.0,0.0,0.0
250985.3666839,6943948,200.0,0.02421466999601459,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,1.1707393308269818,0.2904137989700449,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8113995177988715,3.792579486436164,1.184714315869735,20.79769002041115,26.914218411558373,100.25007660371637,1.427632388358405,-0.02114891288078198,1.2382887058745535,-0.7101605738686204,0.9926420427129988,-0.06726667280229122,-0.5185722847834843,1.8113995177988715,3.792579486436164,1.184714315869735,0.36298816766534125,0.4697417268825719,1.7496939121113853,-0.02114891288078198,1.2382887058745535,-0.7101605738686204,0.9926420427129988,-0.06726667280229122,-0.5185722847834843,0.0,0.0,0.0
250985.3728784,6943949,200.0,0.0284502124982113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6094657890493109,1.3522558657010357,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8048755977623863,3.791010554967853,1.1853863601217824,20.607329821645095,26.87344721622095,100.16383413339331,1.409863588362532,-0.02012738805409328,1.2310524431845091,-0.6868916276750253,0.7391386982574532,-0.09406378263425878,-0.46561382382152317,1.8048755977623863,3.791010554967853,1.1853863601217824,0.35966575543212276,0.4690301352839601,1.7481886970491942,-0.02012738805409328,1.2310524431845091,-0.6868916276750253,0.7391386982574532,-0.09406378263425878,-0.46561382382152317,0.0,0.0,0.0
250985.3790914,6943951,200.0,0.025508284996169285,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2463656927550546,0.581081729538012,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7921468627640587,3.787586804120454,1.1873645262562749,21.057795511306782,27.197706090755194,99.87480599973992,1.379362217606114,-0.021339287871594836,1.1916458141800195,-0.6943810306306101,0.8210273899156559,0.043187973664915655,-0.5117218068861505,1.7921468627640587,3.787586804120454,1.1873645262562749,0.36752786488398614,0.47468952027339384,1.7431442044860486,-0.021339287871594836,1.1916458141800195,-0.6943810306306101,0.8210273899156559,0.043187973664915655,-0.5117218068861505,0.0,0.0,0.0
250985.3939886,6943952,200.0,0.029091185000572485,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.312735526925097,3.214430383142703,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7859681983525006,3.7858549573306606,1.188244320310483,20.467182664020278,27.131452148496646,100.00324182783599,1.360674973737214,-0.021858788451746256,1.1821685226851835,-0.6733766861827934,0.8176821950963921,0.016955677629544738,-0.5069757545099616,1.7859681983525006,3.7858549573306606,1.188244320310483,0.3572197260942582,0.47353317083855595,1.7453858325638505,-0.021858788451746256,1.1821685226851835,-0.6733766861827934,0.8176821950963921,0.016955677629544738,-0.5069757545099616,0.0,0.0,0.0
250985.4362058,6943953,200.0,0.028375685002094732,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.971860522464413,2.8383950621423044,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7791085979801573,3.7837210663797034,1.1895716907382337,21.280958713542375,27.298101037508157,99.51330338176454,1.3825283667094925,-0.03572966627959273,1.1782316266195447,-0.722411454600097,0.8616441591279838,0.0013908103000935673,-0.5071349427023333,1.7791085979801573,3.7837210663797034,1.1895716907382337,0.37142279753229124,0.47644174264659744,1.736834793547799,-0.03572966627959273,1.1782316266195447,-0.722411454600097,0.8616441591279838,0.0013908103000935673,-0.5071349427023333,0.0,0.0,0.0
250985.4424924,6943964,200.0,0.025731517503432295,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,1.2005676590135537,0.31789112169620215,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7089783385659567,3.757780015395033,1.1995039994699357,23.21053008059242,28.76762499781963,97.37815968440049,1.3718892868821673,-0.17290856224565268,1.1003098289282511,-0.8009376535836514,0.9101517854283995,0.14459565913705358,-0.6638601875163664,1.7089783385659567,3.757780015395033,1.1995039994699357,0.40510017103952256,0.5020897741909791,1.6995695060255906,-0.17290856224565268,1.1003098289282511,-0.8009376535836514,0.9101517854283995,0.14459565913705358,-0.6638601875163664,0.0,0.0,0.0
250985.4618098,6943965,200.0,0.044824179997332694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7413815988054402,1.523937559096337,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7023793535162022,3.755524552396369,1.2002143735380513,22.987143716425003,28.84961715246088,97.26195515756002,1.378409509262695,-0.17537176234268004,1.114263629522462,-0.7922588491913963,0.6610655393108031,0.14113298917706868,-0.6264178925507647,1.7023793535162022,3.755524552396369,1.2002143735380513,0.401201343480742,0.5035208072502733,1.6975413544265026,-0.17537176234268004,1.114263629522462,-0.7922588491913963,0.6610655393108031,0.14113298917706868,-0.6264178925507647,0.0,0.0,0.0
250985.4681585,6943966,200.0,0.044549080003816466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46936558596585465,0.09706625822285503,True,0.073,88,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6963793630143646,3.753354929775833,1.200846938937925,22.87383157210091,28.87276690108929,97.11953183361267,1.3569676244034938,-0.17984035932632692,1.1003186061158787,-0.7735098860854004,0.5249543842798027,0.10173969203604717,-0.5940932028041939,1.6963793630143646,3.753354929775833,1.200846938937925,0.3992236734797916,0.503924846584848,1.6950555984919866,-0.17984035932632692,1.1003186061158787,-0.7735098860854004,0.5249543842798027,0.10173969203604717,-0.5940932028041939,0.0,0.0,0.0
250985.4738407,6943970,200.0,0.031832004999848194,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,6.046607096395688,4.964418098413287,True,0.073,89,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6701750071865944,3.7395218837728157,1.2065169164986196,27.648826700949826,29.177909063378983,93.91472994904267,1.4490930012455858,-0.3334401168829333,0.9671809207943413,-1.0262793387589197,2.9018239577117146,-0.32861607072073423,-1.417860097147072,1.6701750071865944,3.7395218837728157,1.2065169164986196,0.48256306024489604,0.5092505820034581,1.639121253732121,-0.3334401168829333,0.9671809207943413,-1.0262793387589197,2.9018239577117146,-0.32861607072073423,-1.417860097147072,0.0,0.0,0.0
250985.5018364,6943976,200.0,0.028864405001430976,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,6.278289218135471,6.268442541295206,True,0.073,90,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6350623115729221,3.7298777623863195,1.2030754398563133,19.523910651073635,30.020102012274307,98.01717892910145,1.2585876137985772,-0.20302177863143112,1.1433573916720516,-0.48534401605192284,-2.240682361810885,0.6112684787171967,0.4076224806525721,1.6350623115729221,3.7298777623863195,1.2030754398563133,0.34075652372642473,0.5239496218987618,1.7107224958292298,-0.20302177863143112,1.1433573916720516,-0.48534401605192284,-2.240682361810885,0.6112684787171967,0.4076224806525721,0.0,0.0,0.0
250985.5077208,6943977,200.0,0.029232590003416742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.018137313082565,4.202036253138469,True,0.073,91,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6298800969936469,3.7274796357336517,1.203611236023628,19.51717632650774,28.870591757352923,98.07428098174455,1.2307636135010596,-0.21079205886116933,1.1009670350499918,-0.5081509303076056,-1.8874682964389602,-0.11129454727764354,0.5904227017063326,1.6298800969936469,3.7274796357336517,1.203611236023628,0.3406389875898519,0.5038868831649443,1.711719114657499,-0.21079205886116933,1.1009670350499918,-0.5081509303076056,-1.8874682964389602,-0.11129454727764354,0.5904227017063326,0.0,0.0,0.0
250985.5219426,6943978,200.0,0.03915579000273753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41491833420881324,0.41679867634728496,True,0.073,92,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.623583155864718,3.7250361907414407,1.2035456891220688,19.38785089199138,28.88324153436181,98.04565670857856,1.2573318270306517,-0.2256037652624046,1.122642586763632,-0.519287865011617,-1.640075299498789,-0.09066153722384424,0.475812959466965,1.623583155864718,3.7250361907414407,1.2035456891220688,0.33838183295096913,0.5041076634233925,1.7112195268447623,-0.2256037652624046,1.122642586763632,-0.519287865011617,-1.640075299498789,-0.09066153722384424,0.475812959466965,0.0,0.0,0.0
250985.5276451,6943982,200.0,0.022403172500616814,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2192834406791226,1.1680085719366569,True,0.073,93,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.596903918162238,3.7140788481277376,1.2037741881284094,20.04515745006033,28.9478241213089,97.09188337862362,1.3741613272128435,-0.2958314033868552,1.1925744280173143,-0.61527990997326,-0.3959761875691139,-0.13920562557454902,-0.08566295425696402,1.596903918162238,3.7140788481277376,1.2037741881284094,0.34985399658422356,0.5052348422050748,1.6945730419193383,-0.2958314033868552,1.1925744280173143,-0.61527990997326,-0.3959761875691139,-0.13920562557454902,-0.08566295425696402,0.0,0.0,0.0
250985.5742332,6943988,200.0,0.028291372501825857,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,4.428661204521593,4.35209554210607,True,0.073,94,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.552221424916774,3.6967371654410606,1.2043171875693088,24.86483556742458,29.88795963389818,93.1786079409409,1.548254881194219,-0.4090050282593394,1.2291046231564025,-0.8480034724786565,2.125245799072345,-0.20526236490846228,-1.2285186169495381,1.552221424916774,3.6967371654410606,1.2043171875693088,0.43397324861855147,0.5216433023146823,1.626273500994353,-0.4090050282593394,1.2291046231564025,-0.8480034724786565,2.125245799072345,-0.20526236490846228,-1.2285186169495381,0.0,0.0,0.0
250985.5800227,6943990,200.0,0.027772172499225884,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1823015719289651,0.17065223979324662,True,0.073,95,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.53877796200439,3.6906048534961124,1.204661912073678,25.156732492459216,29.814234231333728,92.69991701409626,1.5198864798950604,-0.4355526669344516,1.176884883221891,-0.857490966563427,1.7696947813028456,-0.2697716689663205,-1.042957470556539,1.53877796200439,3.6906048534961124,1.204661912073678,0.4390678110368529,0.5203565512975743,1.6179187682214904,-0.4355526669344516,1.176884883221891,-0.857490966563427,1.7696947813028456,-0.2697716689663205,-1.042957470556539,0.0,0.0,0.0
250985.599496,6943991,200.0,0.04889849999658055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.393507189290525,3.1050169244810366,True,0.073,95,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.532379115211448,3.6901194498325562,1.2032586070335953,24.374296653721693,29.12574184845993,92.23089080923532,1.4563864519615894,-0.38877206845568835,1.2012091289135975,-0.725957577865669,1.1537655578298396,-0.6880552974540926,-0.9170500043138711,1.532379115211448,3.6901194498325562,1.2032586070335953,0.4254117294652797,0.5083400923415251,1.6097327166685336,-0.38877206845568835,1.2012091289135975,-0.725957577865669,1.1537655578298396,-0.6880552974540926,-0.9170500043138711,0.0,0.0,0.0
250985.6130396,6943993,200.0,0.05409571750320757,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,298.0496039722603,9.817788565429467,True,0.073,96,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.52727330499521,3.6884326929455833,1.194566406469132,-142.77916271849566,-38.661393950225644,-85.1604108993035,1.1540738342184462,0.4382657801744583,0.7695797237782421,-0.7399706544891789,2.589743970571922,-2.2620274223189005,1.1325277873879132,1.52727330499521,3.6884326929455833,1.194566406469132,-2.491966492678487,-0.6747686178420542,-1.4863295625441113,0.4382657801744583,0.7695797237782421,-0.7399706544891789,2.589743970571922,-2.2620274223189005,1.1325277873879132,0.0,0.0,0.0
250985.6310574,6944001,200.0,0.027894342502412312,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.5440764076752522,1.582675138608008,True,0.073,97,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.468283449718982,3.6670755909051955,1.1929514460229576,-139.20015434702339,-35.84268271913815,-83.09149740114324,1.5071173975801309,0.32169919839605277,1.1940409539369312,-0.8614979258021614,2.2766317181200866,-1.7074732054261772,0.5370134283808002,1.468283449718982,3.6670755909051955,1.1929514460229576,-2.4295010126398555,-0.6255728261966347,-1.4502202100622612,0.32169919839605277,1.1940409539369312,-0.8614979258021614,2.2766317181200866,-1.7074732054261772,0.5370134283808002,0.0,0.0,0.0
250985.6660053,6944008,200.0,0.029738112504995147,0.035,vicon_frame_time,7,200.0,True,0.95,7,False,so3_window,86.1372960582972,9.617617474359115,True,0.073,98,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4104086242332325,3.64635536000945,1.1940702644399852,24.742970682578868,27.950907097029198,92.33202578944477,1.7130698992284963,-0.4464746656872053,1.379922930020758,-0.9116367476934849,-1.4502083606853944,3.0779038297884393,-3.5216544521692086,1.4104086242332325,3.64635536000945,1.1940702644399852,0.43184630513543,0.48783535776220965,1.6114978550621277,-0.4464746656872053,1.379922930020758,-0.9116367476934849,-1.4502083606853944,3.0779038297884393,-3.5216544521692086,0.0,0.0,0.0
250985.6717621,6944009,200.0,0.027771737499937693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.542276923903961,4.192319153348206,True,0.073,99,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4027197438063972,3.6434251390567303,1.1927808154341715,24.168366535716856,28.72863047062245,91.14673114960897,1.6986797475087834,-0.5033015886298257,1.3758758423873558,-0.8597476733403132,-1.2154291399317418,2.7254915977257514,-3.6745043556091166,1.4027197438063972,3.6434251390567303,1.1927808154341715,0.42181757087707483,0.5014091913011298,1.5908105609907528,-0.5033015886298257,1.3758758423873558,-0.8597476733403132,-1.2154291399317418,2.7254915977257514,-3.6745043556091166,0.0,0.0,0.0
250985.7146887,6944010,200.0,0.06795889000540307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.480966496254891,2.9784472893884892,True,0.073,100,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3949773550719593,3.640346449393995,1.192977504970401,24.872094277481175,28.380698068015146,90.41317586071864,1.6910907757376454,-0.5205871689888601,1.337583429199018,-0.8942301612008572,-0.39942112208383307,1.931471367493165,-3.319116730059627,1.3949773550719593,3.640346449393995,1.192977504970401,0.4340999370084866,0.4953366253012579,1.5780076059541983,-0.5205871689888601,1.337583429199018,-0.8942301612008572,-0.39942112208383307,1.931471367493165,-3.319116730059627,0.0,0.0,0.0
250985.7484963,6944025,200.0,0.02353658500480069,0.075,vicon_frame_time,15,200.0,False,0.95,7,False,so3_window,0.5741513374292573,0.8893380286465625,True,0.073,101,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2877180331113833,3.6070545189725487,1.1881705518394245,24.127983167718117,26.12512865303098,89.32254049742956,1.5031658607471061,-0.44457205716883874,1.2432124737039842,-0.7185304698668494,-0.1484582084416629,0.09774713659250134,-0.8781288861429446,1.2877180331113833,3.6070545189725487,1.1881705518394245,0.42111274814245236,0.45596951250250184,1.5589724279261192,-0.44457205716883874,1.2432124737039842,-0.7185304698668494,-0.1484582084416629,0.09774713659250134,-0.8781288861429446,0.0,0.0,0.0
250985.7544735,6944026,200.0,0.022919057505574804,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.070082512192062,4.397548613212402,True,0.073,102,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.280062638523884,3.6046966290543816,1.1900710162470156,25.903778809173232,25.324609273945025,88.62880139936271,1.5245124890257884,-0.42540723929725366,1.1940217936470046,-0.8470413013809207,0.8763313944412782,-0.4943871709771438,-0.8643360489541245,1.280062638523884,3.6046966290543816,1.1900710162470156,0.4521062289284088,0.4419978136114313,1.546864396515037,-0.42540723929725366,1.1940217936470046,-0.8470413013809207,0.8763313944412782,-0.4943871709771438,-0.8643360489541245,0.0,0.0,0.0
250985.7608495,6944027,200.0,0.02873922999789037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.092123708734253,3.8133051642746607,True,0.073,103,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2717108404876893,3.6026207624865867,1.1888934335830945,25.510309349414506,26.42701742490872,88.27356089677656,1.567615128487007,-0.4493350910510466,1.2596959734308664,-0.817729308227084,0.5915565918032266,0.08525066702312034,-1.1660416550744608,1.2717108404876893,3.6026207624865867,1.1888934335830945,0.4452388913495757,0.46123846554657044,1.5406642801084693,-0.4493350910510466,1.2596959734308664,-0.817729308227084,0.5915565918032266,0.08525066702312034,-1.1660416550744608,0.0,0.0,0.0
250985.7671761,6944030,200.0,0.020464310007556937,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6184945715679182,1.5500617271294828,True,0.073,104,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.250191330041667,3.5979099084359447,1.1895566330682406,25.79734886078646,26.13509497654852,88.03858356019018,1.5141632066932944,-0.37668693243949564,1.2222322787357112,-0.8105217012822998,0.5373425565166824,-0.11235013628642776,-0.7323277871586094,1.250191330041667,3.5979099084359447,1.1895566330682406,0.450248675906332,0.4561434576622019,1.5365631519174698,-0.37668693243949564,1.2222322787357112,-0.8105217012822998,0.5373425565166824,-0.11235013628642776,-0.7323277871586094,0.0,0.0,0.0
