t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
250989.6233443,6944800,200.0,0.02672366999967059,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8514237964514446,0.8677008815432656,True,0.073,256,2.805625345232431,2.091775494876744,1.523067319360715,-0.1550819759231521,0.35783064808247556,0.03402093496715519,4.581840774071914,-0.40615481808167797,0.22253789774091914,-2.494096753856401,0.4780196180571926,1.0594328665588177,-0.0201369815877215,-0.0965801432211138,0.048924180419914295,True,safe,1.123067319360715,1.123067319360715,1.976932680639285,True,inside_operational_region,2.805625345232431,2.091775494876744,1.523067319360715,1.123067319360715,1.123067319360715,1.976932680639285
250989.627864,6944801,200.0,0.025691870008346513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4658560530138942,1.958634540450834,True,0.073,256,2.82703183919189,2.090484753766124,1.5312587986320458,-0.1590186571709653,0.35252215021187405,0.0361037361226475,4.5802732410359415,-0.4088481651663731,0.12336521976733295,-2.233768055146019,0.21338437692154016,0.9194708746009307,-0.025313900351680744,-0.048478171785503156,0.03345193368998448,True,safe,1.1312587986320457,1.1312587986320457,1.9687412013679542,True,inside_operational_region,2.82703183919189,2.090484753766124,1.5312587986320458,1.1312587986320457,1.1312587986320457,1.9687412013679542
250989.6319353,6944802,200.0,0.022137470002677646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.231548194802495,1.1586698686365047,True,0.073,256,2.8478539163111742,2.0895271008792395,1.5383474496135867,-0.16412165505207454,0.3519531740435462,0.03817112096080333,4.53707699803347,-0.40550842030714607,0.10043874312812107,-2.055339995951983,0.14869324376327497,0.8270099802370087,-0.030002758184170485,-0.004911077958524107,0.019438353687357204,True,safe,1.1383474496135868,1.1383474496135868,1.9616525503864133,True,inside_operational_region,2.8478539163111742,2.0895271008792395,1.5383474496135867,1.1383474496135868,1.1383474496135868,1.9616525503864133
250989.6429343,6944803,200.0,0.031092052498667092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1824980016082594,1.1376788371582833,True,0.073,256,2.8689113380788953,2.0882989914491796,1.5457845743828649,-0.1681893406016286,0.3486989539299672,0.0399008526203426,4.518499466735054,-0.41141797323082446,0.05699494368424274,-1.8681525671276136,0.007967560564688586,0.7246394607040949,-0.03424956768142561,0.03454866990377679,0.006745922657922218,True,safe,1.1457845743828647,1.1457845743828647,1.9542154256171351,True,inside_operational_region,2.8689113380788953,2.0882989914491796,1.5457845743828649,1.1457845743828647,1.1457845743828647,1.9542154256171351
250989.6474439,6944805,200.0,0.025805264999813084,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1656571050009024,0.9405894768731567,True,0.073,256,2.9106114151346265,2.0863625187009394,1.560883699032859,-0.17329205977462436,0.3397478433232677,0.04389559388320752,4.480424664147262,-0.3988825870405315,-0.03348310294431234,-1.5057454525592342,-0.274697732533433,0.5746613815767856,-0.02809613129704997,0.058068306710719886,-0.056553724959198706,True,safe,1.1608836990328588,1.1608836990328588,1.939116300967141,True,inside_operational_region,2.9106114151346265,2.0863625187009394,1.560883699032859,1.1608836990328588,1.1608836990328588,1.939116300967141
250989.6517732,6944806,200.0,0.025270964998649583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3460049235978857,0.1956309728892728,True,0.073,256,2.9312890394026154,2.085497118747355,1.5682874342480548,-0.17698232549197712,0.3357192220508374,0.04678871914559801,4.457456798738587,-0.3955758246919916,-0.06601864831959658,-1.4097466726262238,-0.37700692289707993,0.5450822769154231,-0.02544733099000393,0.0681925393027764,-0.08380160981096493,True,safe,1.1682874342480547,1.1682874342480547,1.9317125657519452,True,inside_operational_region,2.9312890394026154,2.085497118747355,1.5682874342480548,1.1682874342480547,1.1682874342480547,1.9317125657519452
250989.65544,6944807,200.0,0.021305065002830383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6111496316347411,0.6743442595827919,True,0.073,256,2.952189316426005,2.0841062897993172,1.5755447466576031,-0.18222391362399737,0.33453616253372465,0.05130925969919087,4.444707287180084,-0.42848230032610496,-0.08106464560812232,-1.3990663801757466,-0.37839420840110066,0.5872055851558906,-0.05134968827334205,0.009109757682837685,-0.09762080965129885,True,safe,1.1755447466576032,1.1755447466576032,1.9244552533423969,True,inside_operational_region,2.952189316426005,2.0841062897993172,1.5755447466576031,1.1755447466576032,1.1755447466576032,1.9244552533423969
250989.6616417,6944808,200.0,0.025062827497529108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2672827377810294,0.28983619422896717,True,0.073,256,2.972528580882096,2.083559429148791,1.582818352734512,-0.18655674644161246,0.3326602633572753,0.05434814186410142,4.413462334868437,-0.4114880956339355,-0.09767359663934427,-1.3434826390410524,-0.3943477204726771,0.5719618758032676,-0.07481006622507994,-0.04440291578087741,-0.11013718596788129,True,safe,1.182818352734512,1.182818352734512,1.917181647265488,True,inside_operational_region,2.972528580882096,2.083559429148791,1.582818352734512,1.182818352734512,1.182818352734512,1.917181647265488
250989.6685626,6944809,200.0,0.026943227504013813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3479348844903687,0.20964365055376355,True,0.073,256,2.9931554530300373,2.0827192945327315,1.5899869593776106,-0.1901581679104587,0.3297311696969012,0.058201480049994814,4.398413145468321,-0.4179164922830456,-0.11259715473805865,-1.2813800681107326,-0.44727871536777525,0.5776691707784962,-0.09605868570854414,-0.09287061047499137,-0.12147356418864232,True,safe,1.1899869593776105,1.1899869593776105,1.9100130406223894,True,inside_operational_region,2.9931554530300373,2.0827192945327315,1.5899869593776106,1.1899869593776105,1.1899869593776105,1.9100130406223894
250989.6727018,6944810,200.0,0.024969817504373958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1639506317537829,0.35540639281398034,True,0.073,256,3.013345066574384,2.081661325375729,1.5972305118094936,-0.19384942287594242,0.3285665860782303,0.06151515935318752,4.3687428509691335,-0.43135724741670506,-0.13110142418464532,-1.22655948913842,-0.43078402447946124,0.5765889147543616,-0.11530406320765679,-0.13676894851176857,-0.13174119021023153,True,safe,1.1972305118094937,1.1972305118094937,1.9027694881905064,True,inside_operational_region,3.013345066574384,2.081661325375729,1.5972305118094936,1.1972305118094937,1.1972305118094937,1.9027694881905064
250989.6768613,6944811,200.0,0.02236166000389479,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7739481813135048,0.4841863898521688,True,0.073,256,3.0333770188538742,2.0812360347485703,1.6044944767180525,-0.19558096946775194,0.3265049683139214,0.06379300771285035,4.341032537504216,-0.411128607768767,-0.1465841677596038,-1.1042724782676168,-0.4403192120598377,0.5377257043178406,-0.13273505703629523,-0.17652871209353405,-0.14104082207379676,True,safe,1.2044944767180525,1.2044944767180525,1.8955055232819475,True,inside_operational_region,3.0333770188538742,2.0812360347485703,1.6044944767180525,1.2044944767180525,1.2044944767180525,1.8955055232819475
250989.6826193,6944812,200.0,0.025881484999829476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8655736168845027,0.6876790170750534,True,0.073,256,3.0536958737486954,2.0802591739528777,1.6121943457240953,-0.19649194850120288,0.32322195469451875,0.06618681480636379,4.335801450408949,-0.41832960804869584,-0.18547961948341918,-0.9760556408539264,-0.4890020743015099,0.5009587751305471,-0.1485227206385312,-0.2125400708550773,-0.14946371872157044,True,safe,1.2121943457240953,1.2121943457240953,1.8878056542759047,True,inside_operational_region,3.0536958737486954,2.0802591739528777,1.6121943457240953,1.2121943457240953,1.2121943457240953,1.8878056542759047
250989.6879096,6944813,200.0,0.025607445000308083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.97346122093299,1.3016518419306675,True,0.073,256,3.073294790630274,2.0799683753270446,1.6197514793351155,-0.19560298705695844,0.31845090030720424,0.06693197159157549,4.301385826133771,-0.38530539495117616,-0.2203652251607615,-0.7915724327063003,-0.5680855267512332,0.4096019913098917,-0.16282198116651425,-0.2451564106677044,-0.1570925355371082,True,safe,1.2197514793351156,1.2197514793351156,1.8802485206648845,True,inside_operational_region,3.073294790630274,2.0799683753270446,1.6197514793351155,1.2197514793351156,1.2197514793351156,1.8802485206648845
250989.6981802,6944814,200.0,0.031417345001930816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3252621339696651,0.677290949098259,True,0.073,256,3.0933052708465962,2.07870022324538,1.6273614571764503,-0.19462050660150565,0.3175661215275123,0.0682347372619092,4.289895587827214,-0.40914246734329973,-0.24212259653505686,-0.6404655845327563,-0.5103320470479489,0.37608107872737523,-0.1757731598081833,-0.27469780147767375,-0.16400213545727516,True,safe,1.2273614571764502,1.2273614571764502,1.8726385428235497,True,inside_operational_region,3.0933052708465962,2.07870022324538,1.6273614571764503,1.2273614571764502,1.2273614571764502,1.8726385428235497
250989.7034561,6944815,200.0,0.031869519999870546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7144114611070848,0.46823822966332834,True,0.073,256,3.1130642728439875,2.07798807097688,1.6351554145725289,-0.1935705596597237,0.3143791384634116,0.06982859277798914,4.273759965643092,-0.40095969504120044,-0.27551264545957355,-0.5152266550394079,-0.5392560694617841,0.3424594487889542,-0.18750334878405225,-0.3014541382095313,-0.17026032361556637,True,safe,1.235155414572529,1.235155414572529,1.8648445854274711,True,inside_operational_region,3.1130642728439875,2.07798807097688,1.6351554145725289,1.235155414572529,1.235155414572529,1.8648445854274711
250989.7075232,6944817,200.0,0.023796520002631452,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8336696406759883,0.7244085721543198,True,0.073,256,3.15176111360332,2.0766906198200745,1.6507114351754772,-0.18564452959532574,0.3113924044564471,0.07034212166121367,4.221371600099791,-0.3775693050612822,-0.3187056999970168,-0.13238999732979784,-0.4691122727502882,0.23852422016503766,-0.194266667050853,-0.3476371545749769,-0.1810623257367415,True,safe,1.2507114351754773,1.2507114351754773,1.8492885648245228,True,inside_operational_region,3.15176111360332,2.0766906198200745,1.6507114351754772,1.2507114351754773,1.2507114351754773,1.8492885648245228
250989.711564,6944818,200.0,0.02101242000526095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7622870349236122,1.1655950773305392,True,0.073,256,3.1712299568864952,2.0764242519215217,1.6589965414079684,-0.18074337979288702,0.30392602939265334,0.07154998321615125,4.214299419312248,-0.3497839066739609,-0.3763733245457044,0.04086122916887108,-0.6426398034110825,0.1911590212383389,-0.19717799632813934,-0.36751703636585964,-0.18571214166852412,True,safe,1.2589965414079685,1.2589965414079685,1.8410034585920316,True,inside_operational_region,3.1712299568864952,2.0764242519215217,1.6589965414079684,1.2589965414079685,1.2589965414079685,1.8410034585920316
250989.7233381,6944819,200.0,0.03158296500109933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4730434393708027,0.7353799182893566,True,0.073,256,3.1905709329307,2.075699749225544,1.6662938663591993,-0.17842739839889532,0.3041877186637558,0.07304511562358451,4.190237328421688,-0.3612260114537257,-0.3615596094280744,0.09633181651995179,-0.5354393671156246,0.20764499502779335,-0.19981485614904193,-0.3855227157466313,-0.18992358999241096,True,safe,1.2662938663591992,1.2662938663591992,1.8337061336408007,True,inside_operational_region,3.1905709329307,2.075699749225544,1.6662938663591993,1.2662938663591992,1.2662938663591992,1.8337061336408007
250989.7337006,6944820,200.0,0.03689315500038138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.060908502914383,0.6195391050540965,True,0.073,256,3.2096446620795542,2.0755404290418253,1.674201859385832,-0.1732022084155247,0.3025170450384933,0.07391262946026034,4.169645196323121,-0.3382424593344416,-0.38018959757828696,0.245818095717485,-0.5058557888802377,0.1904674901190771,-0.1951277628873453,-0.40183088565294484,-0.1720182898580823,True,safe,1.274201859385832,1.274201859385832,1.825798140614168,True,inside_operational_region,3.2096446620795542,2.0755404290418253,1.674201859385832,1.274201859385832,1.274201859385832,1.825798140614168
250989.7377279,6944822,200.0,0.029192655001917592,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7634681479025747,0.029671802719633822,True,0.073,256,3.2477538538555075,2.074568872024896,1.689285027265874,-0.16614738568010834,0.2989275110154801,0.07600946029314315,4.128510687032441,-0.3388632596692618,-0.3901193312379896,0.36361622962135587,-0.47082090769671925,0.1745606242018137,-0.1870375632841398,-0.4299797494238583,-0.141112685050555,True,safe,1.289285027265874,1.289285027265874,1.810714972734126,True,inside_operational_region,3.2477538538555075,2.074568872024896,1.689285027265874,1.289285027265874,1.289285027265874,1.810714972734126
250989.7410907,6944824,200.0,0.022298487497793975,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3672285509806064,0.6828169271067731,True,0.073,256,3.2849639987190926,2.0737403131304717,1.7048582434021213,-0.15651993565473932,0.29014578796564194,0.0738106243103247,4.074605161210167,-0.3115032185124199,-0.44541818809306566,0.560054816938937,-0.5781290782217594,0.0194996636707912,-0.18040088651247138,-0.4530712576065811,-0.11575972472814072,True,safe,1.3048582434021214,1.3048582434021214,1.7951417565978787,True,inside_operational_region,3.2849639987190926,2.0737403131304717,1.7048582434021213,1.3048582434021214,1.3048582434021214,1.7951417565978787
250989.750026,6944825,200.0,0.028083340000007357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1461861566729017,0.6503076323271995,True,0.073,256,3.3038142587781043,2.0732924787819096,1.7127202099975896,-0.15362708848525752,0.2851572668849789,0.07411826560124357,4.066122822156166,-0.30727017281962665,-0.47355728839207933,0.5602311190616635,-0.6475848912308049,0.00028120170580912124,-0.17754407117020238,-0.4630111985020225,-0.10484632205495278,True,safe,1.3127202099975896,1.3127202099975896,1.7872797900024104,True,inside_operational_region,3.3038142587781043,2.0732924787819096,1.7127202099975896,1.3127202099975896,1.3127202099975896,1.7872797900024104
250989.7542626,6944826,200.0,0.026955065002076197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5442433400984813,0.22497240998285892,True,0.073,256,3.32270125099663,2.0728830538326077,1.7201629173721473,-0.15144019287129273,0.28346269417647507,0.07437501581780115,4.056819797454796,-0.30667867863473813,-0.46826070583146984,0.5373541552449412,-0.5967298677568278,-0.00022890360310354207,-0.17495658591027716,-0.47201403819240834,-0.0949617949962055,True,safe,1.3201629173721474,1.3201629173721474,1.7798370826278527,True,inside_operational_region,3.32270125099663,2.0728830538326077,1.7201629173721473,1.3201629173721474,1.3201629173721474,1.7798370826278527
250989.7582494,6944827,200.0,0.025990665000100024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4834423611446816,0.9751955140198738,True,0.073,256,3.3408727777232583,2.0722626042601453,1.7278093773072507,-0.14850503680758464,0.27672085245730305,0.07391919173173056,4.018837441307751,-0.30542068033712266,-0.5034379098024528,0.5498341932061834,-0.7173042662561822,-0.048207951403153204,-0.17261303927942884,-0.4801681231455651,-0.08600914492904116,True,safe,1.3278093773072506,1.3278093773072506,1.7721906226927493,True,inside_operational_region,3.3408727777232583,2.0722626042601453,1.7278093773072507,1.3278093773072506,1.3278093773072506,1.7721906226927493
250989.7606453,6944828,200.0,0.022377664999331217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1575098300748192,0.2169630510915224,True,0.073,256,3.3593669463020897,2.072309725225575,1.735519080493655,-0.14545092788334113,0.27202796990710176,0.07306449679338067,4.0061539271253395,-0.2755610275985127,-0.5219059692698615,0.5677185906926243,-0.7484815969366593,-0.09021272053076351,-0.17049043363756355,-0.48755347084805745,-0.07790051790533657,True,safe,1.335519080493655,1.335519080493655,1.764480919506345,True,inside_operational_region,3.3593669463020897,2.072309725225575,1.735519080493655,1.335519080493655,1.335519080493655,1.764480919506345
250989.7627755,6944829,200.0,0.01927730499845717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0710293613045263,0.08294297294074546,True,0.073,256,3.3778543444892732,2.072150092807572,1.7430893413208108,-0.14266187273428876,0.2674120385543626,0.07342784173482109,3.992783287959116,-0.265751219449728,-0.5363211086710192,0.5628396911139787,-0.7776825073927183,-0.08571292465827629,-0.16856793947782608,-0.4942425550310218,-0.07055634252527751,True,safe,1.3430893413208107,1.3430893413208107,1.7569106586791892,True,inside_operational_region,3.3778543444892732,2.072150092807572,1.7430893413208108,1.3430893413208107,1.3430893413208107,1.7569106586791892
250989.7777741,6944830,200.0,0.030773255002547448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4048700793779088,0.30079419911274025,True,0.073,256,3.3963708635839076,2.071725283434197,1.7506636105979025,-0.13884963022107133,0.2614446649221378,0.07398655478457838,3.9814902708006445,-0.27051247491714947,-0.5583118716479961,0.5912412674671352,-0.8475392425297331,-0.0815342768212062,-0.1668266910229427,-0.500301016867786,-0.06390454908905366,True,safe,1.3506636105979024,1.3506636105979024,1.7493363894020975,True,inside_operational_region,3.3963708635839076,2.071725283434197,1.7506636105979025,1.3506636105979024,1.3506636105979024,1.7493363894020975
250989.7808441,6944831,200.0,0.0269716550063248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9616469096401112,0.390659716968894,True,0.073,256,3.4141937164655225,2.0719692807340295,1.7583542530736278,-0.13490346684705967,0.2586045743770069,0.07428686546935248,3.9473475043000796,-0.24207820172596117,-0.5757687123440126,0.621667421712359,-0.8013848968161078,-0.07127903382836262,-0.16524960109199185,-0.5057883091223833,-0.05787986236407038,True,safe,1.3583542530736277,1.3583542530736277,1.7416457469263722,True,inside_operational_region,3.4141937164655225,2.0719692807340295,1.7583542530736278,1.3583542530736277,1.3583542530736277,1.7416457469263722
250989.7875856,6944832,200.0,0.03081804749603499,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5686491170440224,0.4784410777644489,True,0.073,256,3.432242845616092,2.071631566469423,1.7661577972075675,-0.13105694612323449,0.251700708792991,0.07526057423258381,3.9269542231023085,-0.24672902808475922,-0.6141420683863911,0.638081840282391,-0.9000865275043947,-0.05878215231293604,-0.16382119342085735,-0.510758279570104,-0.041563306756427644,True,safe,1.3661577972075674,1.3661577972075674,1.7338422027924325,True,inside_operational_region,3.432242845616092,2.071631566469423,1.7661577972075675,1.3661577972075674,1.3661577972075674,1.7338422027924325
250989.7931645,6944833,200.0,0.026836347503598073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.844819059883054,0.42981779228252215,True,0.073,256,3.4504725334614923,2.071447161540969,1.7735415650513247,-0.12779184468226745,0.2489515547863279,0.07659710098073802,3.915900001115252,-0.2505629202561098,-0.6130668149888925,0.6295349618251731,-0.8465124027566179,-0.018009096887667032,-0.16252745079089473,-0.5152596994152969,-0.026785016223307666,True,safe,1.3735415650513247,1.3735415650513247,1.7264584349486753,True,inside_operational_region,3.4504725334614923,2.071447161540969,1.7735415650513247,1.3735415650513247,1.3735415650513247,1.7264584349486753
250989.7973455,6944834,200.0,0.027286117499081622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.372083606724798,0.2642445882330395,True,0.073,256,3.4686740722047227,2.0717185644761615,1.7811399056737944,-0.12396177917443563,0.24318715953825798,0.07772547867431934,3.9077970130368636,-0.23162055978654125,-0.6325510638303629,0.6431193703038858,-0.9006356081873603,-0.0029388314985955132,-0.16135567747547055,-0.5193367418918753,-0.013399968770093636,True,safe,1.3811399056737943,1.3811399056737943,1.7188600943262056,True,inside_operational_region,3.4686740722047227,2.0717185644761615,1.7811399056737944,1.3811399056737943,1.3811399056737943,1.7188600943262056
250989.8088019,6944835,200.0,0.036818240001146925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9499372342022443,0.6776566779805487,True,0.073,256,3.485767837866725,2.0713140062686666,1.7894535917227683,-0.11963919611654772,0.23468206211891074,0.07649424239496883,3.8569288013802114,-0.22926583596790212,-0.7076674088916504,0.6897332983623706,-1.027093698046394,-0.07647790551006331,-0.1602943746545379,-0.5230294157431215,-0.0012768145444223538,True,safe,1.3894535917227682,1.3894535917227682,1.7105464082772317,True,inside_operational_region,3.485767837866725,2.0713140062686666,1.7894535917227683,1.3894535917227682,1.3894535917227682,1.7105464082772317
250989.8130551,6944837,200.0,0.030251292496894504,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1617080934264759,0.23649259122673416,True,0.073,256,3.5215212111674146,2.0719638606575423,1.804320257846329,-0.11348359579644463,0.22482309492425712,0.07654279588455637,3.8348024852716387,-0.1914744381000234,-0.7158919673386829,0.6674260417137384,-1.0130678070282482,-0.08639949041921807,-0.1584625033472275,-0.5294031887529858,0.019648465160940667,True,safe,1.404320257846329,1.404320257846329,1.695679742153671,True,inside_operational_region,3.5215212111674146,2.0719638606575423,1.804320257846329,1.404320257846329,1.404320257846329,1.695679742153671
250989.8170406,6944839,200.0,0.02292099500134874,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1959741675177564,0.5950920384129104,True,0.073,256,3.556839727669856,2.071844406243952,1.8189020653445063,-0.11221011658303359,0.2129297315104668,0.0766242256830858,3.7958501863526473,-0.1941470213349118,-0.7402676605158569,0.5068721789061214,-1.063321355764693,-0.09814233315383182,-0.15695975454618483,-0.5346318201041447,0.03681421193759904,True,safe,1.4189020653445064,1.4189020653445064,1.6810979346554937,True,inside_operational_region,3.556839727669856,2.071844406243952,1.8189020653445063,1.4189020653445064,1.4189020653445064,1.6810979346554937
250989.8215293,6944840,200.0,0.024784857502416876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5421850016429777,0.4992803121191333,True,0.073,256,3.5744686716010157,2.0721184686380347,1.826053215421356,-0.11079458836568179,0.20536376315587468,0.07746324747877198,3.7783448430229023,-0.18307602518952953,-0.754119408472507,0.4637688171971428,-1.13978157286208,-0.08265900131513508,-0.15631288323120351,-0.5368825300267411,0.04420335720415903,True,safe,1.4260532154213559,1.4260532154213559,1.673946784578644,True,inside_operational_region,3.5744686716010157,2.0721184686380347,1.826053215421356,1.4260532154213559,1.4260532154213559,1.673946784578644
250989.8382481,6944841,200.0,0.035473037502173524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5287721847163878,0.8160846448304112,True,0.073,256,3.592000214805746,2.0722616737765067,1.8326773386515607,-0.11139365272586765,0.19781094044708958,0.07836261015766466,3.754147641701679,-0.1812434278982396,-0.7501173481904717,0.3604981013575582,-1.20328592449438,-0.06760276813361933,-0.14865163697265663,-0.4967979801530836,0.050895880930766045,True,safe,1.4326773386515606,1.4326773386515606,1.6673226613484393,True,inside_operational_region,3.592000214805746,2.0722616737765067,1.8326773386515607,1.4326773386515606,1.4326773386515606,1.6673226613484393
250989.8490635,6944842,200.0,0.04024853749995046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4447133517216846,0.3787310282332878,True,0.073,256,3.6093445853530213,2.072538388604058,1.8394258673949986,-0.11174553819378019,0.19071853421765717,0.07962076049043887,3.727865253491234,-0.1740592871211853,-0.7576628261006176,0.280585977020253,-1.2422651906233193,-0.04176261741664079,-0.1417126649385374,-0.46049245476114514,0.05695745804360169,True,safe,1.4394258673949984,1.4394258673949984,1.6605741326050014,True,inside_operational_region,3.6093445853530213,2.072538388604058,1.8394258673949986,1.4394258673949984,1.4394258673949984,1.6605741326050014
250989.8534312,6944846,200.0,0.02513761500195466,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2362892346697618,0.5453807554772121,True,0.073,256,3.6787702635374,2.072974275566241,1.864830582722864,-0.11771815763230453,0.16747148356399988,0.08459016370539851,3.654941946527554,-0.1853603244235195,-0.7555130504834442,-0.015904302841131646,-1.2139394307351727,0.0303265346939538,-0.14445519120308303,-0.2828320589821002,0.07600297128461239,True,safe,1.4648305827228638,1.4648305827228638,1.635169417277136,True,inside_operational_region,3.6787702635374,2.072974275566241,1.864830582722864,1.4648305827228638,1.4648305827228638,1.635169417277136
250989.8574275,6944847,200.0,0.0256322600018402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0840319602964246,0.7012886824640583,True,0.073,256,3.69566508993696,2.073497515500763,1.871573866805238,-0.11769945078567234,0.15706123397898386,0.08413920915323869,3.624596831695153,-0.15817030749338856,-0.79894354957001,-0.010201291137705213,-1.3544875913547505,-0.030214088267013856,-0.14498720430006923,-0.24836833894700178,0.07969754391789238,True,safe,1.471573866805238,1.471573866805238,1.628426133194762,True,inside_operational_region,3.69566508993696,2.073497515500763,1.871573866805238,1.471573866805238,1.471573866805238,1.628426133194762
250989.8991527,6944848,200.0,0.061392805006524845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2294161666073975,0.2967442907352701,True,0.073,256,3.7131261258380728,2.073618039617984,1.877416286625335,-0.11890613944843409,0.15117236867760386,0.08525246887656657,3.619281176045186,-0.16695716496274363,-0.7848115370832929,-0.05442238337560713,-1.3279898493594595,-0.011933171613544537,-0.14546906115170796,-0.21715373215264702,0.0830438057811959,True,safe,1.4774162866253349,1.4774162866253349,1.622583713374665,True,inside_operational_region,3.7131261258380728,2.073618039617984,1.877416286625335,1.4774162866253349,1.4774162866253349,1.622583713374665
250989.9082487,6944849,200.0,0.06623490500211,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4950221366687186,0.5608923335579814,True,0.073,256,3.73007038762511,2.0734785985054085,1.8830712213854937,-0.12180489677221562,0.14430219123619503,0.08414956076867508,3.589329334699541,-0.1746322612539733,-0.7778506950403101,-0.13656894425512486,-1.329641664930685,-0.07354290500574345,-0.11905203247115882,-0.19668127399387839,0.08607459433761372,True,safe,1.4830712213854937,1.4830712213854937,1.6169287786145063,True,inside_operational_region,3.73007038762511,2.0734785985054085,1.8830712213854937,1.4830712213854937,1.4830712213854937,1.6169287786145063
250989.9125152,6944850,200.0,0.06342678750236053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9732085260279618,0.4581495266472452,True,0.073,256,3.7472712560187356,2.0734514228740837,1.888392820307412,-0.12128770942019296,0.13970260357155073,0.08572610034309402,3.5757429677912453,-0.18943485425010775,-0.7535066875391618,-0.10400379482872851,-1.2665278446770785,-0.028234658740156064,-0.09512550445564713,-0.17813888417382895,0.08881965125454158,True,safe,1.488392820307412,1.488392820307412,1.611607179692588,True,inside_operational_region,3.7472712560187356,2.0734514228740837,1.888392820307412,1.488392820307412,1.488392820307412,1.611607179692588
