t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
233117.6614473,3370416,200.0,0.02197290750009765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7152534265062767,0.477589458766747,True,0.073,147,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.376419459261106,3.6862238121621163,0.7776475356334241,31.237474686290117,39.236935274058034,-175.08541878213424,0.9596045874494366,0.8363663385322792,-0.12782011689631018,0.45276299510972173,0.8158324523536851,0.23443398720952713,-0.6274906370620674,5.376419459261106,3.6862238121621163,0.7776475356334241,0.5451967832841453,0.6848137089242163,-3.055817029981363,0.8363663385322792,-0.12782011689631018,0.45276299510972173,0.8158324523536851,0.23443398720952713,-0.6274906370620674,0.0,0.0,0.0
233117.6680392,3370417,200.0,0.020608945000359723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6239285887236565,1.1236092295210456,True,0.073,148,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.371967300178552,3.6883201062134647,0.7786908607325566,31.067561727098465,39.35747763859575,-175.18169244012236,0.9676590311750369,0.8261383062710665,-0.14895076940214041,0.48132438938900135,0.6164734091753729,0.23295445079651358,-0.5962800701437492,5.371967300178552,3.6883201062134647,0.7786908607325566,0.5422312427044442,0.6869175700735388,-3.0574973222961943,0.8261383062710665,-0.14895076940214041,0.48132438938900135,0.6164734091753729,0.23295445079651358,-0.5962800701437492,0.0,0.0,0.0
233117.6747099,3370418,200.0,0.02030967249787179,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4241432201015884,0.32710929808419936,True,0.073,149,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.3675035074687685,3.6896059325779325,0.7798102549956617,31.188097471951288,39.69394174129769,-175.31617051149706,0.9646520656433862,0.8218653697697822,-0.13010770467058283,0.4880193714480846,0.6336447337522649,0.3304994272061034,-0.6497514467367878,5.3675035074687685,3.6896059325779325,0.7798102549956617,0.5443349883184698,0.6927899764804559,-3.059844407413415,0.8218653697697822,-0.13010770467058283,0.4880193714480846,0.6336447337522649,0.3304994272061034,-0.6497514467367878,0.0,0.0,0.0
233117.6810584,3370420,200.0,0.021131727498395612,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4355595613691168,0.21777330977826595,True,0.073,150,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.358228692733598,3.692796150672781,0.7825900761009077,31.2527057535075,39.84739425003543,-175.46527372653145,0.9862789834588065,0.8401983666104335,-0.13414636580120815,0.4988162893290723,0.5286313719565542,0.26971567040212646,-0.5490431260117986,5.358228692733598,3.692796150672781,0.7825900761009077,0.5454626155556812,0.6954682280033748,-3.062446749441074,0.8401983666104335,-0.13414636580120815,0.4988162893290723,0.5286313719565542,0.26971567040212646,-0.5490431260117986,0.0,0.0,0.0
233117.6875171,3370421,200.0,0.021184127497217396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7707151415980362,1.0244000366711168,True,0.073,151,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.353892164752411,3.694857188772962,0.7834509406484316,31.55453098076273,40.23121885526031,-175.50902827486027,0.9820249862241929,0.8177080165002101,-0.14293221452942184,0.5246875788215628,0.6325007980959179,0.40520521224320283,-0.5905255359243798,5.353892164752411,3.694857188772962,0.7834509406484316,0.5507304595368652,0.7021672311147165,-3.063210410372135,0.8177080165002101,-0.14293221452942184,0.5246875788215628,0.6325007980959179,0.40520521224320283,-0.5905255359243798,0.0,0.0,0.0
233117.693599,3370422,200.0,0.021465014999786633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2018900001870678,1.3059678928818437,True,0.073,152,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.348981378553365,3.695823899731778,0.7849537050113293,31.50440209306667,40.00968081223096,-175.80210919500672,0.9938709436337293,0.8455659474150055,-0.11416240233156283,0.5096710969492482,0.6077937102263098,0.1596181896666243,-0.5358402980699889,5.348981378553365,3.695823899731778,0.7849537050113293,0.5498555453962064,0.6983006628454294,-3.0683256374034653,0.8455659474150055,-0.11416240233156283,0.5096710969492482,0.6077937102263098,0.1596181896666243,-0.5358402980699889,0.0,0.0,0.0
233117.6996235,3370423,200.0,0.0211349599986846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9120232816585075,0.2285468005301749,True,0.073,153,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.344354664896654,3.697540773908429,0.7860790610396704,31.53554914536199,40.25545118379361,-175.8674420523303,0.9977238080749429,0.8412988869801108,-0.11632476293801329,0.5235814449472089,0.5491117930405667,0.2397136386115571,-0.5460576694646561,5.344354664896654,3.697540773908429,0.7860790610396704,0.5503991640110506,0.7025901650330475,-3.069465910873497,0.8412988869801108,-0.11632476293801329,0.5235814449472089,0.5491117930405667,0.2397136386115571,-0.5460576694646561,0.0,0.0,0.0
233117.7059178,3370426,200.0,0.017159624998297218,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7179394425745574,0.0,True,0.073,154,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.329600384639564,3.7028873935920714,0.7884339286175864,31.708261265435436,40.786116915980735,-176.0413648685927,1.0281574520014714,0.8323769022117218,-0.10073107321319646,0.5950711635257531,0.46306512338844197,0.3212889212114507,-0.5097903586967343,5.329600384639564,3.7028873935920714,0.7884339286175864,0.553413559164432,0.7118520292872192,-3.0725014366616175,0.8323769022117218,-0.10073107321319646,0.5950711635257531,0.46306512338844197,0.3212889212114507,-0.5097903586967343,0.0,0.0,0.0
233117.7160669,3370427,200.0,0.021782517498508302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1824895025031632,0.33966210169838373,True,0.073,155,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.325311372194717,3.7045592293579532,0.7901148526115428,31.677228988220396,41.09290900908368,-176.20342543626023,1.0153655917312823,0.8349085026436971,-0.11419369401866962,0.5664405329171343,0.4296124296358973,0.38219453423245714,-0.5791985474673584,5.325311372194717,3.7045592293579532,0.7901148526115428,0.5528719437526379,0.7172065614309506,-3.075329927155067,0.8349085026436971,-0.11419369401866962,0.5664405329171343,0.4296124296358973,0.38219453423245714,-0.5791985474673584,0.0,0.0,0.0
233117.7224441,3370429,200.0,0.01624745999844176,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.11346581706000668,0.6187079642004399,True,0.073,156,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.315310643897237,3.7080685472411083,0.7917412720974052,31.63069693911398,41.13399274376645,-176.27021016239678,1.0370981123981953,0.8375104418504074,-0.10068277518255576,0.603333848970016,0.30096108901804697,0.273377410107758,-0.44087751225738947,5.315310643897237,3.7080685472411083,0.7917412720974052,0.5520598062880313,0.7179236078701807,-3.0764955405161922,0.8375104418504074,-0.10068277518255576,0.603333848970016,0.30096108901804697,0.273377410107758,-0.44087751225738947,0.0,0.0,0.0
233117.7296395,3370430,200.0,0.020901059999334524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1511512423591732,0.2884824409115652,True,0.073,157,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.3107896388743665,3.710176050802894,0.7925701711897242,31.671825657974864,41.45712530617782,-176.30125435828276,1.0305056301229798,0.8196290965509048,-0.1131303987159807,0.614289435599108,0.286647021718864,0.3807276218395077,-0.47759841849105034,5.3107896388743665,3.710176050802894,0.7925701711897242,0.5527776378492808,0.7235633350046653,-3.077037363948037,0.8196290965509048,-0.1131303987159807,0.614289435599108,0.286647021718864,0.3807276218395077,-0.47759841849105034,0.0,0.0,0.0
233117.7394388,3370432,200.0,0.020150797499814015,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4185059125084685,0.6379952805275595,True,0.073,158,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.301080689131938,3.713967463035332,0.7939276550552805,31.654130307319452,42.269744416089196,-176.31848269458328,1.0381631331203915,0.8040564495082736,-0.10201727564191447,0.648743703202658,0.1985061247752381,0.6221279734762629,-0.5623283884199642,5.301080689131938,3.713967463035332,0.7939276550552805,0.552468795718049,0.7377462140372444,-3.0773380551411216,0.8040564495082736,-0.10201727564191447,0.648743703202658,0.1985061247752381,0.6221279734762629,-0.5623283884199642,0.0,0.0,0.0
233117.745651,3370433,200.0,0.02015587499575517,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.3900367077333637,3.247175169301051,True,0.073,159,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.295254087528785,3.7161910773213176,0.7952740136502117,31.70488655676996,41.586853702060964,-176.3168429097586,1.090799314942952,0.8582094032220657,-0.11649956042031327,0.6631346907854488,0.20218950619371162,0.6261372827410698,-0.5700650404867381,5.295254087528785,3.7161910773213176,0.7952740136502117,0.5533546593869239,0.7258275226461568,-3.077309435496907,0.8582094032220657,-0.11649956042031327,0.6631346907854488,0.20218950619371162,0.6261372827410698,-0.5700650404867381,0.0,0.0,0.0
233117.7519995,3370434,200.0,0.020958175000334762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3413652144528556,0.3856471096930844,True,0.073,160,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.2903922064968825,3.7181644380116534,0.7952999021548384,31.708619310070823,41.96412864672793,-176.38730464597828,1.078825391027533,0.822235098549757,-0.09997519113123303,0.6912297940604517,0.19797280806196899,0.6924474405664378,-0.6164221692775402,5.2903922064968825,3.7181644380116534,0.7952999021548384,0.5534198082221886,0.7324122126158747,-3.078539224790612,0.822235098549757,-0.09997519113123303,0.6912297940604517,0.19797280806196899,0.6924474405664378,-0.6164221692775402,0.0,0.0,0.0
233117.7606472,3370435,200.0,0.0204332075000217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6618995401948058,0.5387782003750917,True,0.073,161,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.285547516174191,3.72042975327044,0.7958777053634202,31.734470184969712,42.43984224700057,-176.36942925653474,1.0776472209908126,0.8071636425245062,-0.10798120615724878,0.7057977374663496,0.17302971763823796,0.8165106338166942,-0.652651379207431,5.285547516174191,3.72042975327044,0.7958777053634202,0.5538709911036954,0.7407149812371485,-3.078227240389746,0.8071636425245062,-0.10798120615724878,0.7057977374663496,0.17302971763823796,0.8165106338166942,-0.652651379207431,0.0,0.0,0.0
233117.76679,3370438,200.0,0.01705878749936493,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.26788572559848484,0.9035305264749764,True,0.073,162,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.269487892156639,3.7262016173741443,0.7977038646669938,31.851819955364984,42.64898782921077,-176.24778004153166,1.1125603051683597,0.8284361434702388,-0.08211764068375968,0.7380654997471463,0.12053079983044682,0.5962090414567667,-0.4091781091825636,5.269487892156639,3.7262016173741443,0.7977038646669938,0.5559191309735523,0.7443652602627169,-3.0761040610554757,0.8284361434702388,-0.08211764068375968,0.7380654997471463,0.12053079983044682,0.5962090414567667,-0.4091781091825636,0.0,0.0,0.0
233117.7742982,3370439,200.0,0.0203951875003546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7241341057481743,2.3825101458669633,True,0.073,163,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.263305954928172,3.7275131399333663,0.7986283669500274,31.604044929236533,42.500616886798895,-175.98106343588702,1.1466155001465081,0.8710988008265624,-0.05712080855648305,0.7434051369237404,-0.14869959303680194,0.48350797331570083,-0.19838867247062028,5.263305954928172,3.7275131399333663,0.7986283669500274,0.5515946409633958,0.7417756988033428,-3.0714489781172336,0.8710988008265624,-0.05712080855648305,0.7434051369237404,-0.14869959303680194,0.48350797331570083,-0.19838867247062028,0.0,0.0,0.0
233117.7803554,3370440,200.0,0.01760558749748417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7545222057275403,0.5090410648787402,True,0.073,164,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.257753472266301,3.7297689513203576,0.7992691094878662,31.512790582689668,42.66357316084523,-175.9176966467915,1.159285204826577,0.8709632226811631,-0.07176022153192747,0.7617189255048937,-0.20195310064704636,0.49791364896460943,-0.1918111976367379,5.257753472266301,3.7297689513203576,0.7992691094878662,0.5500019521593971,0.7446198223222336,-3.0703430190111,0.8709632226811631,-0.07176022153192747,0.7617189255048937,-0.20195310064704636,0.49791364896460943,-0.1918111976367379,0.0,0.0,0.0
233117.7871994,3370441,200.0,0.023662657498794495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2849151639184146,2.0092141802706363,True,0.073,165,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.253552443990823,3.7329871938466317,0.7994475949507502,31.848886035358202,43.057813638173435,-176.1498994946354,1.127168494440899,0.8096903803172484,-0.11781729377576944,0.7752608516939486,0.11914278239206288,0.5581076988190625,-0.3645746401295863,5.253552443990823,3.7329871938466317,0.7994475949507502,0.5558679244094438,0.7515006166962448,-3.0743957232384833,0.8096903803172484,-0.11781729377576944,0.7752608516939486,0.11914278239206288,0.5581076988190625,-0.3645746401295863,0.0,0.0,0.0
233117.7932649,3370442,200.0,0.01944225750049146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.001778914037607,1.0478468044275457,True,0.073,166,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.248442352305803,3.735542849102013,0.7996754429885872,31.875736565534083,43.61454502755571,-175.99533347259938,1.130070935782975,0.7897177694876829,-0.12422341564297451,0.7987331891581824,0.05319122553249342,0.7747139090447335,-0.4192417647743729,5.248442352305803,3.735542849102013,0.7996754429885872,0.556336554566919,0.761217412490168,-3.0716980372422444,0.7897177694876829,-0.12422341564297451,0.7987331891581824,0.05319122553249342,0.7747139090447335,-0.4192417647743729,0.0,0.0,0.0
233117.8007642,3370443,200.0,0.021902447495791306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7523868520588344,1.2355832653232723,True,0.073,167,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.242455936726164,3.7376502670158382,0.8003380761890835,31.82472132066675,43.423524761558284,-175.9377180169439,1.1618586412016156,0.8236905990067526,-0.11194466042974063,0.8117374527789338,-0.008437476619628383,0.5640137281895967,-0.27007081827557294,5.242455936726164,3.7376502670158382,0.8003380761890835,0.5554461705752729,0.7578834799104777,-3.0706924578410195,0.8236905990067526,-0.11194466042974063,0.8117374527789338,-0.008437476619628383,0.5640137281895967,-0.27007081827557294,0.0,0.0,0.0
233117.8073362,3370445,200.0,0.016753947499069794,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2429625755486517,0.6366860546406453,True,0.073,168,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.231898446190654,3.7428404699739968,0.8009778786609726,31.75477045972001,44.11371656354896,-175.8179907114981,1.167613783696565,0.7986860564626669,-0.12891751841026222,0.8419042727871514,-0.08494400502991456,0.7238382085588745,-0.3400761464896691,5.231898446190654,3.7428404699739968,0.8009778786609726,0.5542252977371476,0.7699295993254878,-3.06860282215645,0.7986860564626669,-0.12891751841026222,0.8419042727871514,-0.08494400502991456,0.7238382085588745,-0.3400761464896691,0.0,0.0,0.0
233117.8137192,3370446,200.0,0.019656369998490467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1407052707968055,1.6944961149537334,True,0.073,169,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.2259491085339675,3.745151254734214,0.8020644259845692,31.72697928146685,43.79227010984345,-175.78194176134372,1.1947020474349364,0.8421433232723747,-0.13172136770180284,0.8371123499887908,-0.10151194363554783,0.4520890230625254,-0.17216712606800483,5.2259491085339675,3.745151254734214,0.8020644259845692,0.5537402501736213,0.764319300339467,-3.0679736492843683,0.8421433232723747,-0.13172136770180284,0.8371123499887908,-0.10151194363554783,0.4520890230625254,-0.17216712606800483,0.0,0.0,0.0
233117.8196368,3370448,200.0,0.020201204995840574,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.41122247381376,3.444289983789136,True,0.073,170,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.217547319741731,3.749594904180241,0.8024424592932571,31.019785097086782,45.931449837351295,-175.03151634577446,1.09732990462587,0.7216379942877316,-0.1480907066931778,0.8132900266065703,-0.7108891286572404,1.4058938624458015,-0.46222328039529587,5.217547319741731,3.749594904180241,0.8024424592932571,0.5413973832052332,0.801655029876394,-3.054876254992038,0.7216379942877316,-0.1480907066931778,0.8132900266065703,-0.7108891286572404,1.4058938624458015,-0.46222328039529587,0.0,0.0,0.0
233117.8258518,3370449,200.0,0.019811204998416845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,7.355275019761406,8.31227584935764,True,0.073,171,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.208999817325644,3.7517566725695373,0.8029649235354237,31.814299359904933,44.26209939376262,-175.62580936311082,1.2412359142180578,0.8604557881963073,-0.08512457034221302,0.8905258215393099,0.11472515681104178,0.2154803132834333,-0.08721553513647723,5.208999817325644,3.7517566725695373,0.8029649235354237,0.5552642730454656,0.7725193682661438,-3.065248624866169,0.8604557881963073,-0.08512457034221302,0.8905258215393099,0.11472515681104178,0.2154803132834333,-0.08721553513647723,0.0,0.0,0.0
233117.8323678,3370451,200.0,0.015334617496445095,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7821862963758769,0.05112655411807371,True,0.073,172,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.197725337121352,3.7567308674022604,0.8037279559879339,31.813453690643833,44.674401438453195,-175.4507488690401,1.2383971608052098,0.8425460482554048,-0.1006521351738351,0.9020048958539826,0.016873756198257872,0.366881045830878,-0.11887447535892007,5.197725337121352,3.7567308674022604,0.8037279559879339,0.5552495133324764,0.7797153964586991,-3.062193242854467,0.8425460482554048,-0.1006521351738351,0.9020048958539826,0.016873756198257872,0.366881045830878,-0.11887447535892007,0.0,0.0,0.0
233117.8391807,3370452,200.0,0.019368017500563543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5834774911597491,0.05107969480091183,True,0.073,173,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.191800122699518,3.7592502997005592,0.8040447886053043,31.793829051477566,44.832152038320416,-175.41107753999628,1.2496516154573396,0.843301228672266,-0.1020497045997275,0.9165468103299981,-0.013606558694291133,0.3923693953170691,-0.13350012719271792,5.191800122699518,3.7592502997005592,0.8040447886053043,0.5549069987645092,0.7824686638233782,-3.0615008475440106,0.843301228672266,-0.1020497045997275,0.9165468103299981,-0.013606558694291133,0.3923693953170691,-0.13350012719271792,0.0,0.0,0.0
233117.8454288,3370454,200.0,0.016151382497723195,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8725714143664287,1.1681955931055414,True,0.073,174,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.178734588852622,3.763175306754012,0.8049524667932388,31.626607289276397,44.52599681878136,-175.15172523461638,1.294466309598953,0.893846421550811,-0.06575039730358821,0.9340013311671258,-0.19036251190046008,0.19154256696219696,0.07041250970534851,5.178734588852622,3.763175306754012,0.8049524667932388,0.5519884284331118,0.7771252472202557,-3.0569742958924935,0.893846421550811,-0.06575039730358821,0.9340013311671258,-0.19036251190046008,0.19154256696219696,0.07041250970534851,0.0,0.0,0.0
233117.8536736,3370455,200.0,0.020337082497375765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.947341004966792,3.539183548197354,True,0.073,175,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.174190251709904,3.766847437113654,0.8039979623209497,32.00188454681456,45.573565437781916,-175.21942883815584,1.2534963592248538,0.7856947214420232,-0.10403160678803747,0.9711407478204199,0.08757492003906867,0.6628591551154448,-0.28626934649147245,5.174190251709904,3.766847437113654,0.8039979623209497,0.5585382521850075,0.7954087687623854,-3.058155946689722,0.7856947214420232,-0.10403160678803747,0.9711407478204199,0.08757492003906867,0.6628591551154448,-0.28626934649147245,0.0,0.0,0.0
233117.8596902,3370456,200.0,0.018866957500752648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0097711313730726,2.2318352988783707,True,0.073,176,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.167425466672182,3.768642189622292,0.8054514745477244,31.738186659047532,45.21858037107121,-174.99341942702168,1.2855140492999768,0.8654089217741624,-0.09454191763544828,0.9458729274438068,-0.17406136418113585,0.42573349011095324,-0.05109296781074871,5.167425466672182,3.768642189622292,0.8054514745477244,0.5539358558129184,0.7892131105528719,-3.054211338324937,0.8654089217741624,-0.09454191763544828,0.9458729274438068,-0.17406136418113585,0.42573349011095324,-0.05109296781074871,0.0,0.0,0.0
233117.8689384,3370457,200.0,0.023850057496777623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9018420823124561,0.389865638280872,True,0.073,177,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.1609332131189545,3.7707964075242195,0.8059056575723726,31.725176228298277,44.968038321035905,-174.9402357937353,1.304115473255221,0.8870030919619364,-0.08270979184853207,0.9524189061363838,-0.17453450602675177,0.24228630388027403,0.05266612520784983,5.1609332131189545,3.7707964075242195,0.8059056575723726,0.5537087809592411,0.7848403268650594,-3.0532831088159167,0.8870030919619364,-0.08270979184853207,0.9524189061363838,-0.17453450602675177,0.24228630388027403,0.05266612520784983,0.0,0.0,0.0
233117.8748643,3370458,200.0,0.019963257499360367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39362304536830983,0.0,True,0.073,178,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.154668282551037,3.7731486853296508,0.8060554413683674,31.7126723980128,45.051443981061254,-174.87370492560152,1.3115955000629467,0.8826938096324205,-0.07757212664989399,0.9670144566597689,-0.18009410022965006,0.2575688637647157,0.04165403987482298,5.154668282551037,3.7731486853296508,0.8060554413683674,0.553490547951649,0.7862960302473008,-3.052121926112772,0.8826938096324205,-0.07757212664989399,0.9670144566597689,-0.18009410022965006,0.2575688637647157,0.04165403987482298,0.0,0.0,0.0
