t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
64515.5601195,3768443,200.0,0.014357657498731864,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.678111627852703,0.3362263322508114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.097568039745915,3.0614828522324102,1.1817590800065785,-146.14292367625617,-45.48387782901983,121.36871309002304,1.098978552461956,0.2449404249489433,-0.20850146377213333,1.0508497450169005,2.4236309216046275,-0.019240892727905197,-0.17579032277348014,2.097568039745915,3.0614828522324102,1.1817590800065785,-2.550675196641446,-0.7938434246912465,2.118283652329243,0.2449404249489433,-0.20850146377213333,1.0508497450169005,2.4236309216046275,-0.019240892727905197,-0.17579032277348014,0.0,0.0,0.0
64515.5660896,3768444,200.0,0.014270757499144533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5051400512035835,0.22796711325431795,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.092400314756894,3.062168451749919,1.1837010885447394,-145.46432890098504,-45.449152535688285,121.42103151520101,1.1014731070556134,0.23197663801335228,-0.20707340347813863,1.0566695086708753,2.4361805955301072,-0.0447426234757198,-0.15279277971698865,2.092400314756894,3.062168451749919,1.1837010885447394,-2.5388314835261334,-0.7932373539888902,2.119196781108057,0.23197663801335228,-0.20707340347813863,1.0566695086708753,2.4361805955301072,-0.0447426234757198,-0.15279277971698865,0.0,0.0,0.0
64515.5720753,3768445,200.0,0.014425087498236355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9692155680093268,0.3935340267764546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.087038945143601,3.0627024653943917,1.185977917618323,-144.91502681414084,-45.44476313973312,121.44156964199725,1.1155574331655629,0.20992543257789076,-0.20914787926786854,1.0754798296786778,2.3582325384449847,-0.04416758384531728,-0.13275129094893723,2.087038945143601,3.0627024653943917,1.185977917618323,-2.5292443535226266,-0.7931607445772988,2.1195552390428434,0.20992543257789076,-0.20914787926786854,1.0754798296786778,2.3582325384449847,-0.04416758384531728,-0.13275129094893723,0.0,0.0,0.0
64515.6169562,3768446,200.0,0.01424228749601487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7795949053960474,0.3633497213742192,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.081798176283572,3.0633978818187058,1.1880223032440091,-144.19182118395247,-45.39476422642759,121.53793088364168,1.11942974205511,0.20387677282983868,-0.19985344954872608,1.0824120322693827,2.4258710145750326,-0.08332579123475747,-0.12581264141612916,2.081798176283572,3.0633978818187058,1.1880223032440091,-2.516622034106879,-0.7922880989176981,2.1212370599808485,0.20387677282983868,-0.19985344954872608,1.0824120322693827,2.4258710145750326,-0.08332579123475747,-0.12581264141612916,0.0,0.0,0.0
64515.6230799,3768455,200.0,0.014313107498645438,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,3.269404112744724,0.8114408304527915,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0352802894289126,3.0694691246989256,1.208225188567835,-137.17917990024955,-45.12299966596919,123.38470600123975,1.1332503377997352,0.16922170077673143,-0.03543156534262268,1.119984351804442,2.965151071084958,-0.29698830075681837,-0.2586919552272273,2.0352802894289126,3.0694691246989256,1.208225188567835,-2.394228354444981,-0.7875449125474638,2.1534693663268403,0.16922170077673143,-0.03543156534262268,1.119984351804442,2.965151071084958,-0.29698830075681837,-0.2586919552272273,0.0,0.0,0.0
64515.6312876,3768456,200.0,0.014541307497318955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.438408193804389,0.8127187161970093,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0300816779358692,3.069813121755872,1.210611079254948,-136.35508774033636,-45.04410847453678,123.5920148845484,1.1356490074553907,0.15831504495414755,-0.025459776747709106,1.1242716817760452,3.0358060912387455,-0.3392628537843408,-0.24618255278476867,2.0300816779358692,3.069813121755872,1.210611079254948,-2.3798452329146245,-0.7861680015061472,2.157087588909209,0.15831504495414755,-0.025459776747709106,1.1242716817760452,3.0358060912387455,-0.3392628537843408,-0.24618255278476867,0.0,0.0,0.0
64515.6372065,3768458,200.0,0.013979292500296626,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.7122006676368455,0.9963683015829056,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.019680041575934,3.070357868730696,1.2154835734650848,-134.5989212281292,-44.74904136924312,124.0522176106808,1.140674236617411,0.14154296562439994,0.000364438544998652,1.1318582818310383,3.2124632004673295,-0.46576022074285606,-0.18643988972612896,2.019680041575934,3.070357868730696,1.2154835734650848,-2.3491943450633443,-0.7810181090044441,2.165119641706873,0.14154296562439994,0.000364438544998652,1.1318582818310383,3.2124632004673295,-0.46576022074285606,-0.18643988972612896,0.0,0.0,0.0
64515.6432324,3768459,200.0,0.014170892496766075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3911865579822598,0.2463082664526419,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0147202083662417,3.070447064614359,1.217906855051997,-133.80103286956756,-44.65908454198714,124.27460889265718,1.1320148151069693,0.12771626552257803,0.01042645654606461,1.1247388079667764,3.2322589537771655,-0.49054754957585744,-0.18195739004770992,2.0147202083662417,3.070447064614359,1.217906855051997,-2.3352685661431103,-0.7794480661841794,2.169001101805092,0.12771626552257803,0.01042645654606461,1.1247388079667764,3.2322589537771655,-0.49054754957585744,-0.18195739004770992,0.0,0.0,0.0
64515.6864107,3768462,200.0,0.015523687498404087,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.029322206216133,0.27261715775308815,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.999834718116571,3.0713599553648425,1.224907444099578,-131.58577068375672,-44.650958928143,124.79007477485504,1.1141295551138775,0.12099676616237559,0.05773433613741555,1.1060339934139753,3.13966671604631,-0.42282576198498634,-0.2218361678017784,1.999834718116571,3.0713599553648425,1.224907444099578,-2.296604947205785,-0.7793062474688535,2.177997678631142,0.12099676616237559,0.05773433613741555,1.1060339934139753,3.13966671604631,-0.42282576198498634,-0.2218361678017784,0.0,0.0,0.0
64515.6924775,3768469,200.0,0.01593236499726941,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,3.531923278884905,0.19413323596612084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9643145592012117,3.072408007583127,1.2432341960098643,-125.95095905175572,-44.068536915857536,126.64676579889714,1.1372689517229593,0.09841855599771987,0.1915828876623168,1.1166872675656916,3.3367343520187354,-0.5939107523820307,-0.2009454579045376,1.9643145592012117,3.072408007583127,1.2432341960098643,-2.1982589314976924,-0.7691410657183813,2.2104030501929017,0.09841855599771987,0.1915828876623168,1.1166872675656916,3.3367343520187354,-0.5939107523820307,-0.2009454579045376,0.0,0.0,0.0
64515.6989345,3768470,200.0,0.016079065001094073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.460899943283081,0.024436008387673635,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9592823924350997,3.0725927734134957,1.2458537896152297,-125.14289806399384,-44.00317332081516,126.88587761073123,1.1368062745783212,0.0995147860902138,0.21215481921909676,1.1123918580932588,3.3474191329014675,-0.5984040764245255,-0.19465514422927965,1.9592823924350997,3.0725927734134957,1.2458537896152297,-2.18415560670433,-0.7680002557739516,2.214576338589816,0.0995147860902138,0.21215481921909676,1.1123918580932588,3.3474191329014675,-0.5984040764245255,-0.19465514422927965,0.0,0.0,0.0
64515.7050111,3768471,200.0,0.016668127497441378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3611554717234156,0.13384971530019382,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9543039801249562,3.0727345014409635,1.2486350808048599,-124.3943351917537,-43.94056814105009,127.16177953310134,1.1375654256155956,0.09429086913986467,0.2346613016928208,1.1090980132705455,3.336456358278538,-0.6143361091583696,-0.19816965589382368,1.9543039801249562,3.0727345014409635,1.2486350808048599,-2.171090719925554,-0.7669075892582482,2.219391735547756,0.09429086913986467,0.2346613016928208,1.1090980132705455,3.336456358278538,-0.6143361091583696,-0.19816965589382368,0.0,0.0,0.0
64515.7112603,3768473,200.0,0.015314602499395617,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3716365223294917,0.06605796837912421,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.944361150903473,3.07299168507524,1.2540505052617923,-122.87137830851631,-43.76784301316581,127.68650254087093,1.1355035247338385,0.09288309065716027,0.27263072732072624,1.0983685504754388,3.3234464086222864,-0.64471211362668,-0.17346139783372228,1.944361150903473,3.07299168507524,1.2540505052617923,-2.1445101079471507,-0.7638929670757393,2.2285498796943033,0.09288309065716027,0.27263072732072624,1.0983685504754388,3.3234464086222864,-0.64471211362668,-0.17346139783372228,0.0,0.0,0.0
64515.7540677,3768477,200.0,0.016039402499566563,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.0984600567357146,0.28444099539218387,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9247499127411125,3.0727340816033824,1.2647356012434106,-120.02873721924702,-43.43462679682517,128.5998173940675,1.1233855911482773,0.08313708376455853,0.31829786773454405,1.0741368065094559,3.184035378216145,-0.6444635277131158,-0.11621603958057128,1.9247499127411125,3.0727340816033824,1.2647356012434106,-2.0948966614869233,-0.7580772469795574,2.2444902309899515,0.08313708376455853,0.31829786773454405,1.0741368065094559,3.184035378216145,-0.6444635277131158,-0.11621603958057128,0.0,0.0,0.0
64515.7600711,3768483,200.0,0.015014039999782675,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,3.096297436125997,0.29327754611757134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8959665307563216,3.072253231949142,1.2801206461317038,-115.66390999356662,-42.96516575259279,129.85232801328098,1.0958192764847967,0.09373401932127706,0.39152868056353696,1.0191855143366775,3.0988135542188173,-0.617008565995069,-0.052223376661567025,1.8959665307563216,3.072253231949142,1.2801206461317038,-2.018716055118111,-0.7498836060478515,2.2663506652114203,0.09373401932127706,0.39152868056353696,1.0191855143366775,3.0988135542188173,-0.617008565995069,-0.052223376661567025,0.0,0.0,0.0
64515.7660264,3768484,200.0,0.015091839999199714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0724965061408853,0.29887196601187044,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8911683558286634,3.072256641040908,1.2827155622514315,-114.93088588712885,-42.896946621268754,130.04735765016613,1.0947307440737934,0.09719062114609539,0.4090732252631627,1.0107662843379728,3.0860820326012353,-0.606241997694163,-0.04313623766780496,1.8911683558286634,3.072256641040908,1.2827155622514315,-2.0059223709642824,-0.7486929575933967,2.2697545745140353,0.09719062114609539,0.4090732252631627,1.0107662843379728,3.0860820326012353,-0.606241997694163,-0.04313623766780496,0.0,0.0,0.0
64515.771747,3768485,200.0,0.015176319996587076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1320666347173236,0.11822144391219713,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8864046622322568,3.072217901067912,1.2853113446483515,-114.17289032396965,-42.85105366909524,130.23476990058296,1.0925715387756911,0.09830815202906656,0.42485573620585393,1.0017712703009072,3.0869028997913435,-0.5889755513991426,-0.04486324665718936,1.8864046622322568,3.072217901067912,1.2853113446483515,-1.9926928526716459,-0.7478919744745087,2.2730255353423807,0.09830815202906656,0.42485573620585393,1.0017712703009072,3.0869028997913435,-0.5889755513991426,-0.04486324665718936,0.0,0.0,0.0
64515.7778692,3768486,200.0,0.015158620000053738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.769150337936505,0.3493125020067113,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8815004597586813,3.0721325662218515,1.2878202871629734,-113.4952172832244,-42.794738834533696,130.38984725147614,1.0945915030664595,0.10397712698010292,0.43512626447642827,0.9989917164887024,3.0279963192189836,-0.5645810500428567,-0.03415664086926453,1.8815004597586813,3.0721325662218515,1.2878202871629734,-1.9808652268586395,-0.7469090951936939,2.2757321457107373,0.10397712698010292,0.43512626447642827,0.9989917164887024,3.0279963192189836,-0.5645810500428567,-0.03415664086926453,0.0,0.0,0.0
64515.7838455,3768487,200.0,0.014943539999690102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.198400478211601,1.125275289101021,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8768831309463105,3.072368460735961,1.2903124981304512,-112.55715672247489,-42.6394655361391,130.72688501368646,1.0845075075780302,0.114355525832743,0.46105520125302635,0.9749397156245915,3.202095523753097,-0.6384095104913773,-0.0016755720628221712,1.8768831309463105,3.072368460735961,1.2903124981304512,-1.9644929814904561,-0.7441990648962764,2.281614564364861,0.114355525832743,0.46105520125302635,0.9749397156245915,3.202095523753097,-0.6384095104913773,-0.0016755720628221712,0.0,0.0,0.0
64515.8225642,3768488,200.0,0.014387539997001141,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9332268355028661,1.1793030823065307,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8718568172023762,3.0721526754602997,1.2930140588848413,-112.03712816613863,-42.626518565950434,130.77490031555917,1.0971467176635517,0.11012056545003784,0.4689877795988669,0.9857255417872633,2.9898634375007527,-0.5538766929891414,-0.002224688411676299,1.8718568172023762,3.0721526754602997,1.2930140588848413,-1.9554167709779955,-0.7439730976383268,2.2824525894738787,0.11012056545003784,0.4689877795988669,0.9857255417872633,2.9898634375007527,-0.5538766929891414,-0.002224688411676299,0.0,0.0,0.0
64515.8283228,3768496,200.0,0.016123427501147578,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.8036832295256553,0.28586968747610225,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8338392648362158,3.0714216970042685,1.3131870966932817,-106.54697963565859,-42.02450982328352,132.02291087726027,1.078920030361914,0.12566926176159338,0.556820133453552,0.9155473813764189,2.8419302703505496,-0.4974499669039177,0.07389511582429191,1.8338392648362158,3.0714216970042685,1.3131870966932817,-1.8595956026975906,-0.7334660629529979,2.304234482875227,0.12566926176159338,0.556820133453552,0.9155473813764189,2.8419302703505496,-0.4974499669039177,0.07389511582429191,0.0,0.0,0.0
64515.8345383,3768497,200.0,0.015964527499013545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.467982403568238,0.45119862246658327,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8291124824663276,3.071520592770697,1.315436658105655,-105.7118896562129,-41.91217723139848,132.23187636782882,1.0715727441133855,0.1411835102763766,0.568208989396068,0.8974819812799756,2.935411767476981,-0.5195312005038318,0.09924967722572631,1.8291124824663276,3.071520592770697,1.315436658105655,-1.8450205330058516,-0.7315054893673048,2.3078816187086932,0.1411835102763766,0.568208989396068,0.8974819812799756,2.935411767476981,-0.5195312005038318,0.09924967722572631,0.0,0.0,0.0
64515.8405841,3768499,200.0,0.01629626500031609,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3462694594014186,0.48760927029688045,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8192232008549252,3.0711627446715797,1.320447074908152,-104.4814840942769,-41.83549907424283,132.39136165058457,1.0863459112514933,0.14337898687346257,0.5878523498588704,0.9022303030719935,2.756989691883408,-0.4352148138555595,0.09213216697318152,1.8192232008549252,3.0711627446715797,1.320447074908152,-1.8235459048152172,-0.730167203060577,2.3106651620012553,0.14337898687346257,0.5878523498588704,0.9022303030719935,2.756989691883408,-0.4352148138555595,0.09213216697318152,0.0,0.0,0.0
64515.8466148,3768500,200.0,0.017451664997830997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.167388971795561,0.6213027903006956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8143107976378494,3.070717920176205,1.3229565666843086,-103.91255142108841,-41.79728319033204,132.46400141669392,1.0905256915501103,0.13714128102848838,0.5894042036985887,0.9072162022534341,2.6566551686954347,-0.3986642361485946,0.09060628804440397,1.8143107976378494,3.070717920176205,1.3229565666843086,-1.8136161564459052,-0.7295002100597738,2.311932965087742,0.13714128102848838,0.5894042036985887,0.9072162022534341,2.6566551686954347,-0.3986642361485946,0.09060628804440397,0.0,0.0,0.0
64515.8912325,3768503,200.0,0.01863793249572872,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.8001725743960497,0.1285325213500311,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.799394233061678,3.0705690208320027,1.3300509883592424,-101.76566138819015,-41.52377504191714,132.8101161574919,1.0959942338476525,0.16686246396191912,0.628320195789708,0.8823684096286784,2.6999634456215977,-0.3849351845627483,0.15130266129348885,1.799394233061678,3.0705690208320027,1.3300509883592424,-1.7761458566935815,-0.7247265923389006,2.3179738069043534,0.16686246396191912,0.628320195789708,0.8823684096286784,2.6999634456215977,-0.3849351845627483,0.15130266129348885,0.0,0.0,0.0
64515.8970575,3768510,200.0,0.017356209996507308,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.5171417789747452,0.21193420696536353,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7635683667331188,3.069090862318331,1.3464369252118298,-97.09341533675394,-40.800428410592225,133.28229470899177,1.1210513309446748,0.1985012509637885,0.6928102959299827,0.8587008989351577,2.5663910878192,-0.29124877442505737,0.2603218366329198,1.7635683667331188,3.069090862318331,1.3464369252118298,-1.694599779632715,-0.7121018119890712,2.3262148772853237,0.1985012509637885,0.6928102959299827,0.8587008989351577,2.5663910878192,-0.29124877442505737,0.2603218366329198,0.0,0.0,0.0
64515.9031184,3768511,200.0,0.01787340999843021,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6134202232378025,0.2170358651238597,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7584668965702686,3.0687243775523285,1.3487163561592597,-96.41362654367917,-40.665202502120096,133.3649278202896,1.1206873742267236,0.19959054383119723,0.6968633985767537,0.8546842746233324,2.5655139177700264,-0.2881349167544131,0.2907781539191589,1.7584668965702686,3.0687243775523285,1.3487163561592597,-1.6827352269754021,-0.709741674652232,2.327657097148638,0.19959054383119723,0.6968633985767537,0.8546842746233324,2.5655139177700264,-0.2881349167544131,0.2907781539191589,0.0,0.0,0.0
64515.9091821,3768512,200.0,0.01810970749490632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2359498095329675,0.31611399081872,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.753195878979493,3.0684489801327435,1.3510416706004127,-95.78604543200109,-40.59045544779186,133.37800908471337,1.1279616560390238,0.20432406832768585,0.7076135177752589,0.8543022193919686,2.507992928674779,-0.25047488469424106,0.28494119036673626,1.753195878979493,3.0684489801327435,1.3510416706004127,-1.6717818702532932,-0.7084370924480372,2.327885408283157,0.20432406832768585,0.7076135177752589,0.8543022193919686,2.507992928674779,-0.25047488469424106,0.28494119036673626,0.0,0.0,0.0
64515.9151412,3768513,200.0,0.01695894499879282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3398668522485915,0.8459975308923958,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.74829834429802,3.0685106339855768,1.3532048446603644,-94.95607314071279,-40.466135038191275,133.54722324387478,1.1149848493305712,0.2148169501120547,0.7185249866033094,0.8250858960180966,2.6368296366590473,-0.2899998462917447,0.3024574153080597,1.74829834429802,3.0685106339855768,1.3532048446603644,-1.657296121069991,-0.706267291973079,2.330838752501517,0.2148169501120547,0.7185249866033094,0.8250858960180966,2.6368296366590473,-0.2899998462917447,0.3024574153080597,0.0,0.0,0.0
64515.9208888,3768514,200.0,0.01712225499847426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.554926052889547,0.14772030496350255,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7429846497123465,3.0680654884970817,1.3554476498294394,-94.27063797280688,-40.330525003178465,133.59782070035556,1.124040076558417,0.21764083242589743,0.724350792511679,0.8315133740103745,2.6152045352087985,-0.2703563191255246,0.3288855887532547,1.7429846497123465,3.0680654884970817,1.3554476498294394,-1.6453330205810728,-0.7039004503633608,2.3317218447102412,0.21764083242589743,0.724350792511679,0.8315133740103745,2.6152045352087985,-0.2703563191255246,0.3288855887532547,0.0,0.0,0.0
64515.9601289,3768522,200.0,0.018028404998539686,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.1408656715193284,0.4581832101023642,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6999790076365517,3.064499943025286,1.3728457842771886,-89.37891447962893,-39.633420478583474,133.54312448097312,1.1578067544091735,0.24098592341930924,0.7771767107368767,0.823673858731389,2.292920758040324,-0.08915784617749695,0.3131678520232524,1.6999790076365517,3.064499943025286,1.3728457842771886,-1.5599563395279592,-0.6917336811786283,2.3307672155936245,0.24098592341930924,0.7771767107368767,0.823673858731389,2.292920758040324,-0.08915784617749695,0.3131678520232524,0.0,0.0,0.0
64515.9662092,3768523,200.0,0.018560504997503217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1804376561166805,0.3800114816779186,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.694620483082017,3.0638903794604495,1.3748819164003347,-88.7585347816637,-39.539287126406784,133.5386150160209,1.1565433090135486,0.24213601568419246,0.7768612177847503,0.821857179706175,2.2700166535773225,-0.07138571603778153,0.3156980591394295,1.694620483082017,3.0638903794604495,1.3748819164003347,-1.5491286711859378,-0.6900907442472057,2.3306885105827053,0.24213601568419246,0.7768612177847503,0.821857179706175,2.2700166535773225,-0.07138571603778153,0.3156980591394295,0.0,0.0,0.0
64515.9726863,3768525,200.0,0.01910714499824483,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2520284577404777,0.12267259856912235,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6837300563845528,3.062700931887584,1.378708368972321,-87.48415172380194,-39.276387138612456,133.5209649996959,1.1577198054204272,0.25572991142287743,0.777972756336672,0.8183371864117382,2.2506503306990964,-0.03872737885885188,0.3578127219355598,1.6837300563845528,3.062700931887584,1.378708368972321,-1.5268864908946167,-0.6855022738567418,2.330380459684803,0.25572991142287743,0.777972756336672,0.8183371864117382,2.2506503306990964,-0.03872737885885188,0.3578127219355598,0.0,0.0,0.0
64515.9786669,3768526,200.0,0.018630745001403038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5440827485273403,0.7493885287633025,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6782026986465768,3.061845735973648,1.3805381194629143,-87.00183789506677,-39.18718094424063,133.4353258426009,1.1614584673337707,0.2571664405901667,0.7723329486359182,0.8284642476455119,2.1246240259391835,0.00877354216593508,0.3481586158767057,1.6782026986465768,3.061845735973648,1.3805381194629143,-1.518468526555288,-0.6839453320517794,2.3288857744248626,0.2571664405901667,0.7723329486359182,0.8284642476455119,2.1246240259391835,0.00877354216593508,0.3481586158767057,0.0,0.0,0.0
64515.9845028,3768527,200.0,0.018420389999263882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4544298187557385,0.21879703223313543,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6728071173941061,3.061343293168573,1.3824523658141479,-86.31155852862224,-39.053481718395915,133.43538127913817,1.1587432316846153,0.2631785822158337,0.7795437368348505,0.8159255316506081,2.1721306041668513,0.011822664422449062,0.3677856726229183,1.6728071173941061,3.061343293168573,1.3824523658141479,-1.5064208788522506,-0.6816118403534217,2.328886741974964,0.2631785822158337,0.7795437368348505,0.8159255316506081,2.1721306041668513,0.011822664422449062,0.3677856726229183,0.0,0.0,0.0
64516.0285242,3768528,200.0,0.018422087497486313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.945206106059392,0.27956376759693446,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6673350095165844,3.0605939810672864,1.3842515720251256,-85.73081234663142,-38.959734227432776,133.38305497568024,1.159203424051484,0.26593625289637235,0.7784649415674549,0.8167146518083901,2.128810578242353,0.03723670201300155,0.35925507310022936,1.6673350095165844,3.0605939810672864,1.3842515720251256,-1.4962849458581244,-0.6799756379706312,2.3279734756942254,0.26593625289637235,0.7784649415674549,0.8167146518083901,2.128810578242353,0.03723670201300155,0.35925507310022936,0.0,0.0,0.0
64516.0344496,3768537,200.0,0.01793533499675085,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.3014858028616074,0.528786021068449,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6175434339976111,3.0507781948208947,1.3989350715965865,-79.68993609708174,-39.4435640780137,133.17931047917335,1.1719519676688661,0.25487007882017804,0.7999457911783096,0.8176792700204839,2.239126160336949,0.037042581891207516,-0.012466400798403943,1.6175434339976111,3.0507781948208947,1.3989350715965865,-1.390851765597956,-0.6884200618827006,2.3244174633973618,0.25487007882017804,0.7999457911783096,0.8176792700204839,2.239126160336949,0.037042581891207516,-0.012466400798403943,0.0,0.0,0.0
