t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
92696.3083844,0.34811140000238083,4157764,200.0,0.0156527875008211,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6090131478584735,0.1408857191989428,True,3.1472120037859694,2.0194962204351516,1.2245477914632272,0.07323882368744217,0.1562424087481702,0.013086462755851347,4.976841447232728,-0.2951555439834097,1.14131745911237,-1.2660562273434526,0.33421509702824226,0.48300446596366176,0.19427250607118668,0.0,0.0,True,inside_operational_region,0.8245477914632272,estimated_actuator_state_not_measured_surface_marker,rad
92696.3143355,0.3540902999957325,4157765,200.0,0.01673208749731169,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4269675453877826,0.14412283360216402,True,3.1723588048167364,2.017792093238354,1.2230335193132176,0.0669089579415596,0.15659130479810557,0.015519362944687032,4.962026177150833,-0.32148802676806887,1.1343538430391744,-1.2786760755109416,0.2957209750997337,0.4815995567249327,0.1948990877153366,0.0,0.0,True,inside_operational_region,0.8230335193132176,estimated_actuator_state_not_measured_surface_marker,rad
92696.3203311,0.3600684999983059,4157766,200.0,0.01643265499685548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1967026646796128,0.5945205422315664,True,3.1972603509871984,2.016039102669677,1.2216761550928925,0.0618013502025776,0.15509862279593234,0.017575302526694703,4.942612276592649,-0.34594718847049005,1.111540950436201,-1.2464525145001915,0.20113062899130615,0.4720930972622244,0.19547557065734597,0.0,0.0,True,inside_operational_region,0.8216761550928925,estimated_actuator_state_not_measured_surface_marker,rad
92696.3258737,0.36564970000472385,4157767,200.0,0.015022254996687473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6785692410975888,0.2081118655896425,True,3.2222277994355357,2.014382062812944,1.220214576788393,0.054491741723577736,0.1548499272325392,0.020715599471863744,4.928071297405487,-0.37143126004250643,1.1020688494134259,-1.2985235321819621,0.16534163824721065,0.49714135065001286,0.1960059605682708,0.0,0.0,True,inside_operational_region,0.8202145767883929,estimated_actuator_state_not_measured_surface_marker,rad
92696.3319148,0.37167520000366494,4157768,200.0,0.015129197499415735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.463082451258079,0.06637495423558372,True,3.24722210538748,2.012720801858094,1.2187182555542617,0.04830876598493061,0.15499918126632872,0.02378323120918635,4.917013277351419,-0.39483913500844503,1.0977956633513888,-1.303980645467117,0.14794315281900888,0.5149261197690007,0.19649394284339292,0.0,0.0,True,inside_operational_region,0.8187182555542617,estimated_actuator_state_not_measured_surface_marker,rad
92696.3374274,0.37719660000584554,4157769,200.0,0.015676142499402558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0823992314032824,0.571370296372574,True,3.272021649203479,2.0109729189320484,1.2174113985168675,0.04393820689938499,0.1531886968227667,0.025825360887534732,4.903229697672702,-0.4152312358584866,1.0754818087232767,-1.2427808366347444,0.0660982805281618,0.49907987393937486,0.19694290821005714,0.0,0.0,True,inside_operational_region,0.8174113985168675,estimated_actuator_state_not_measured_surface_marker,rad
92696.3430685,0.38284849999763537,4157770,200.0,0.01586410999849438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6817718070774363,0.2848796356151467,True,3.296901273061513,2.0093349377365666,1.215927505696815,0.03708024236335339,0.15271376196326925,0.02973464531174086,4.892831760390323,-0.440904122750182,1.0695325676262646,-1.2841044793227323,0.044478423459480734,0.5452259812367136,0.19735597628801857,0.0,0.0,True,inside_operational_region,0.815927505696815,estimated_actuator_state_not_measured_surface_marker,rad
92696.3486737,0.3883274999971036,4157772,200.0,0.015986839996224883,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.591024590082406,0.14058712310469615,True,3.34611285154494,2.0058483935984204,1.213067851111254,0.023144103819332074,0.15241708713822444,0.03557398050491978,4.856732839521714,-0.49072605225246424,1.053074346603414,-1.3428470693983603,0.027661207988917195,0.5548742684398896,0.19808567184513867,0.0,0.0,True,inside_operational_region,0.813067851111254,estimated_actuator_state_not_measured_surface_marker,rad
92696.3546651,0.3943695000052685,4157773,200.0,0.016757839998939456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3521099576538935,0.2826063195996359,True,3.370699997298698,2.00416982362748,1.2117167833794362,0.017310375207825413,0.15086447963929395,0.0378611215018525,4.845554964219061,-0.5074042552862953,1.035996085666824,-1.32501245309761,-0.027170253413451608,0.5387891328205164,0.19840736958771682,0.0,0.0,True,inside_operational_region,0.8117167833794362,estimated_actuator_state_not_measured_surface_marker,rad
92696.360211,0.3999245000013616,4157774,200.0,0.016263094998459685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7630346291745838,0.17403614810996215,True,3.3952999703712274,2.0025376927985343,1.2102799417505392,0.009813358054165722,0.15087075826819873,0.0415063147977448,4.83466976149127,-0.530307298063134,1.0307395172504688,-1.3723414229145128,-0.02080322908391849,0.5691050165238576,0.19870334579897472,0.0,0.0,True,inside_operational_region,0.8102799417505392,estimated_actuator_state_not_measured_surface_marker,rad
92696.3661829,0.4059375000069849,4157775,200.0,0.015437394997599888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4461589795085905,0.3244947512749919,True,3.419657317323593,2.0007805666578826,1.208814507996282,0.003077772449580518,0.14966225473340344,0.0430421054352359,4.817038372659531,-0.5476684542385479,1.0198129810411944,-1.375801139089352,-0.05729412219932736,0.525127022336598,0.1989756570590057,0.0,0.0,True,inside_operational_region,0.808814507996282,estimated_actuator_state_not_measured_surface_marker,rad
92696.3716887,0.41144769999664277,4157776,200.0,0.01566207749821922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.779026235492422,0.5376597169453902,True,3.4440248975929455,1.9991394141314995,1.2072603554227435,-0.004470369258370521,0.15195727383026636,0.04617046223012444,4.79901370337104,-0.5678145944740995,1.0292667185657924,-1.4137737718066572,0.02868778011283457,0.5407550738223998,0.19922619551283785,0.0,0.0,True,inside_operational_region,0.8072603554227434,estimated_actuator_state_not_measured_surface_marker,rad
92696.3774635,0.41715649999969173,4157777,200.0,0.01741512749868083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9316699407896163,0.32608935191742616,True,3.468246161847648,1.997491742445444,1.20566793948476,-0.012929443012347441,0.15125643010151624,0.049675050075254745,4.7802241715372435,-0.5912791145177593,1.0235225011314915,-1.4777594328553305,-0.00046012180639330366,0.5659027863779542,0.199456702017936,0.0,0.0,True,inside_operational_region,0.80566793948476,estimated_actuator_state_not_measured_surface_marker,rad
92696.3835597,0.42323210000176914,4157779,200.0,0.014949119996865448,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.393285090021337,0.20918030417923172,True,3.5167061708637655,1.9941617710338368,1.2026682423441812,-0.024834281391705737,0.1515170079803001,0.05533321023126936,4.754134559741344,-0.6289459520281477,1.0134575689557357,-1.4179204666624723,0.004266720180314044,0.5640769350364685,0.19986389778452127,0.0,0.0,True,inside_operational_region,0.8026682423441812,estimated_actuator_state_not_measured_surface_marker,rad
92696.3896979,0.4293221999978414,4157780,200.0,0.01713811999941052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8690919662714232,0.26275523921591126,True,3.5408045188164614,1.992453900476777,1.2013178778184026,-0.032675958210228284,0.14976135157467851,0.05907050544453485,4.741114361249505,-0.6552841877305505,0.9907086264507518,-1.4616864522617996,-0.058486209810402603,0.5914979662877174,0.20004341643119478,0.0,0.0,True,inside_operational_region,0.8013178778184026,estimated_actuator_state_not_measured_surface_marker,rad
92696.3953449,0.4350574999989476,4157781,200.0,0.01638758500084429,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.41822318374325,0.44097050549801303,True,3.564819472885694,1.9908723064424765,1.1997148975311782,-0.03848766744104637,0.1478834735446508,0.06191339211749991,4.726486727505203,-0.6693740413111708,0.9814199252726357,-1.4258447142478226,-0.11463129805465683,0.5843440989583141,0.20020858155938853,0.0,0.0,True,inside_operational_region,0.7997148975311782,estimated_actuator_state_not_measured_surface_marker,rad
92696.4013277,0.4410697999992408,4157782,200.0,0.01484438499719169,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6107190482141174,0.052121402215825424,True,3.5888587636866123,1.9894025205127457,1.198105925715054,-0.045311858475117095,0.14655500408951294,0.06509902044941551,4.715700879825365,-0.6823040253998847,0.9735856538674702,-1.4312534388785623,-0.1441707641598509,0.5900458058610532,0.20036054081307475,0.0,0.0,True,inside_operational_region,0.7981059257150539,estimated_actuator_state_not_measured_surface_marker,rad
92696.4068679,0.44657709999592043,4157783,200.0,0.015142097501372303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.24972955813004,0.3734302250932441,True,3.612959540009339,1.9878282873883202,1.1964390085872816,-0.050498212419678445,0.14513319684895976,0.0676154543830636,4.709697149244037,-0.6971955124828199,0.9683209099692796,-1.3777773616375895,-0.17145693575408658,0.572330027233106,0.20050035007567998,0.0,0.0,True,inside_operational_region,0.7964390085872816,estimated_actuator_state_not_measured_surface_marker,rad
92696.4129455,0.45266999999876134,4157784,200.0,0.01635704250033239,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4284217895529672,0.18253252020917105,True,3.6365913585810636,1.9860638145443867,1.194960071175798,-0.056476227715899,0.14293521548419852,0.07010077730116127,4.685789899987291,-0.7191691574981323,0.9457550186490207,-1.359305128858225,-0.2204274910212455,0.5548931141985667,0.20062898080685337,0.0,0.0,True,inside_operational_region,0.7949600711757979,estimated_actuator_state_not_measured_surface_marker,rad
92696.4189009,0.4586446000030264,4157785,200.0,0.016492694999587842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4500372762351519,0.13863325608847876,True,3.660459111005008,1.9844716461961558,1.193410694147371,-0.06292189691412231,0.14178371400677925,0.07243110429755895,4.676770708380014,-0.7331455853233084,0.934320222852029,-1.3586305884583922,-0.22659256590693788,0.5368749661897181,0.20074732679261914,0.0,0.0,True,inside_operational_region,0.793410694147371,estimated_actuator_state_not_measured_surface_marker,rad
92696.4249222,0.46465490000264253,4157787,200.0,0.01537924749827235,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.632350626712385,0.20085989743026375,True,3.707759854596043,1.9813300674497207,1.1900049759756148,-0.07740487295812759,0.13735119681658503,0.07682826171854362,4.6477055088880155,-0.7596016521884069,0.9102469430907107,-1.4033237341204452,-0.29951375833047805,0.49729514617257015,0.20095638806998162,0.0,0.0,True,inside_operational_region,0.7900049759756148,estimated_actuator_state_not_measured_surface_marker,rad
92696.4310228,0.47070950000488665,4157788,200.0,0.01578774749832101,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3590702227111726,0.0493442378980671,True,3.731372713133317,1.979831174714906,1.1882614177812545,-0.0832561929482063,0.13566295643933124,0.07915012798138221,4.635769194162366,-0.7698957888654013,0.9019212850453582,-1.375011285070596,-0.31184140578637776,0.48632483278161426,0.20104855601636937,0.0,0.0,True,inside_operational_region,0.7882614177812545,estimated_actuator_state_not_measured_surface_marker,rad
92696.4371616,0.4766743000072893,4157789,200.0,0.014907034995593633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0286255810321734,0.6119521150535261,True,3.7550202753128548,1.9784400104352067,1.1864235669667034,-0.09265296912977528,0.13497724600654948,0.08184734739374644,4.62661448721198,-0.7823726721363088,0.8988786793821217,-1.471201953153322,-0.2904610049014423,0.4920045490436077,0.20113335462065127,0.0,0.0,True,inside_operational_region,0.7864235669667033,estimated_actuator_state_not_measured_surface_marker,rad
92696.4430702,0.4827579999982845,4157791,200.0,0.01464380749598479,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5300331077482028,0.28422515062703513,True,3.8019628046392278,1.975543053175731,1.1827759242726685,-0.1049258220470044,0.12889846048453002,0.08724230005989764,4.6037550121030915,-0.8071956300344408,0.8672344733455257,-1.4199555477333423,-0.3992665868375076,0.48615076243526906,0.20128315357171003,0.0,0.0,True,inside_operational_region,0.7827759242726685,estimated_actuator_state_not_measured_surface_marker,rad
92696.4488199,0.48856650000379886,4157792,200.0,0.014721407497516908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4582587763902646,0.089790507150606,True,3.825462068836874,1.973929861568111,1.1809291627526466,-0.1111476378971501,0.12761046773224827,0.0901107103746992,4.594924778667945,-0.8298531885232728,0.8579578987598815,-1.4029184990115646,-0.3856294109665102,0.49477235816454707,0.20134919479112814,0.0,0.0,True,inside_operational_region,0.7809291627526466,estimated_actuator_state_not_measured_surface_marker,rad
92696.4544408,0.4940841000061482,4157793,200.0,0.015565559999225605,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.7569903567095455,4.316092799953145,True,3.8488091840666465,1.972850241912604,1.1786465568483366,-0.13821594242112933,0.12627351863592118,0.09697165350374304,4.578028548337258,-0.8657622145236814,0.8484276382654966,-1.3923268113434712,-0.3829285928961017,0.4897668966244193,0.20140995564618908,0.0,0.0,True,inside_operational_region,0.7786465568483366,estimated_actuator_state_not_measured_surface_marker,rad
92696.4604171,0.5001419000036549,4157794,200.0,0.01534927499852241,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.030684678426102,0.6015566259243376,True,3.872264396145813,1.9711413863656109,1.175987980247639,-0.14757427583931237,0.1268726789433452,0.09985850240423932,4.5650379873046285,-0.9040889337850719,0.8723357153358576,-1.4843681680825855,-0.3129296960340489,0.5054699501296636,0.20146585833151598,0.0,0.0,True,inside_operational_region,0.7759879802476389,estimated_actuator_state_not_measured_surface_marker,rad
92696.4658939,0.5056648000027053,4157795,200.0,0.015247174995972123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.280867843840831,0.49405897340710025,True,3.8954455607358742,1.9698986497739643,1.1739311954568634,-0.1524903220245113,0.12361589412518237,0.10181705866131896,4.552198068961403,-0.9024174796705562,0.8519999944606556,-1.4089933012069311,-0.3777995083387592,0.46904318284701557,0.20151729128491377,0.0,0.0,True,inside_operational_region,0.7739311954568634,estimated_actuator_state_not_measured_surface_marker,rad
92696.4719803,0.5117155000043567,4157796,200.0,0.015283800000293833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6109957690807624,0.15090287953359643,True,3.918765473480608,1.9685097818037325,1.1716884746422025,-0.15926814033993075,0.12112443551161256,0.10465319758332736,4.54557384630378,-0.9178558479514017,0.840345598184522,-1.4116279937144214,-0.4114434419000952,0.4706697582665672,0.2015646118864153,0.0,0.0,True,inside_operational_region,0.7716884746422025,estimated_actuator_state_not_measured_surface_marker,rad
92696.4780821,0.5176976999937324,4157798,200.0,0.015447502497943034,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4545178783829074,0.1948363109167283,True,3.964994014794287,1.9658599073712715,1.1672120711156413,-0.17184943087773208,0.11586719683977487,0.10844293235186386,4.5227860231549935,-0.932541331257278,0.8120501506304592,-1.379418856174028,-0.46155317878115903,0.41551557079716905,0.20164820496590558,0.0,0.0,True,inside_operational_region,0.7672120711156413,estimated_actuator_state_not_measured_surface_marker,rad
92696.4838438,0.5234578999952646,4157799,200.0,0.015427802500732625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3023191901895184,0.19495890675055827,True,3.9880970277240864,1.9646320142388822,1.1648939297799477,-0.1775525147209871,0.11410128130030195,0.11046917401420275,4.514004223546708,-0.9382041638322466,0.8047807039535826,-1.3473660323424177,-0.45425735497334246,0.40210521511871417,0.20168505828741037,0.0,0.0,True,inside_operational_region,0.7648939297799476,estimated_actuator_state_not_measured_surface_marker,rad
92696.4898864,0.5294410000060452,4157800,200.0,0.015307312500716746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.528440940852182,0.0570372959445771,True,4.011090777635643,1.963406031200411,1.1624666173088973,-0.18443905130434812,0.11259478676789181,0.11274249829205196,4.501442049149847,-0.9476954752530939,0.7999037796001389,-1.360927570107885,-0.44149663334916356,0.40010963307520364,0.20171896498002143,0.0,0.0,True,inside_operational_region,0.7624666173088973,estimated_actuator_state_not_measured_surface_marker,rad
92696.4964571,0.5360057999932906,4157801,200.0,0.017047512498301314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4401998182759628,0.14985813849253,True,4.034066532418839,1.9621271405877239,1.1599070403117253,-0.19103306482692162,0.11162515283323593,0.11482922295058451,4.489532240032796,-0.9609019025617254,0.8006790507701409,-1.3616884610522353,-0.4125662275865658,0.39529866148225046,0.20175016064317677,0.0,0.0,True,inside_operational_region,0.7599070403117253,estimated_actuator_state_not_measured_surface_marker,rad
92696.5022154,0.5417497000016738,4157802,200.0,0.01722380499806867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1929016151065148,0.2887342345405132,True,4.057090188147102,1.9609857475557966,1.1576776402025637,-0.19584187128885855,0.10960495224401434,0.11723969678641222,4.485302288679522,-0.9648438159212851,0.7823146871195152,-1.3039008866128057,-0.42524128625245744,0.3948392719508767,0.2017788620388235,0.0,0.0,True,inside_operational_region,0.7576776402025637,estimated_actuator_state_not_measured_surface_marker,rad
92696.5089917,0.5477938999974867,4157803,200.0,0.021342322495003223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1924788075989983,0.2866703035304709,True,4.079954386479655,1.9597808005828183,1.1553076113333236,-0.2008031113282862,0.10730881965775962,0.11914243100054867,4.474658158168624,-0.9712058744447629,0.7685676699571075,-1.2588219142782637,-0.4418288472558062,0.37576798014859136,0.20180526859758036,0.0,0.0,True,inside_operational_region,0.7553076113333236,estimated_actuator_state_not_measured_surface_marker,rad
92696.514719,0.5542847000033362,4157805,200.0,0.015320494997835606,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3482718168064627,0.21909387292411833,True,4.125542257640436,1.9576826324379162,1.1501424339272472,-0.21153030766878578,0.10113368556282332,0.12348764834624992,4.455658502830461,-0.9782172560529522,0.7495933658525427,-1.2170712684997358,-0.5162253288012941,0.35231094235745897,0.20185191647387907,0.0,0.0,True,inside_operational_region,0.7501424339272472,estimated_actuator_state_not_measured_surface_marker,rad
92696.5211658,0.5607997000042815,4157806,200.0,0.015555394996594526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1839136795322016,0.5742717542014454,True,4.148134209208128,1.9567477751063262,1.1478358611823642,-0.21525623639153446,0.09690415355826776,0.12496471329317282,4.444159658303446,-0.9697420518948967,0.7224723370605964,-1.1432874074198796,-0.5783531451798873,0.3116163744281026,0.2018724819225171,0.0,0.0,True,inside_operational_region,0.7478358611823642,estimated_actuator_state_not_measured_surface_marker,rad
92696.5271436,0.5668406000040704,4157807,200.0,0.016092687499619975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.507958019475003,0.5325514588998382,True,4.1708933233074745,1.9558168609653364,1.1448143838597225,-0.22244014707765158,0.09682533866580822,0.1266608288812101,4.43610708436288,-0.9794182205212444,0.7420574177216639,-1.1976735102633416,-0.49673876930671235,0.3140401343807607,0.2018914030486709,0.0,0.0,True,inside_operational_region,0.7448143838597224,estimated_actuator_state_not_measured_surface_marker,rad
92696.5332365,0.5728339000052074,4157809,200.0,0.015174079995787489,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.325168731845908,0.31415969033946356,True,4.21616241703753,1.9540694642365612,1.1394391659477563,-0.23287755761291162,0.08951728142281423,0.12945852308954953,4.424790639604018,-0.9764698481198364,0.7119192246600066,-1.159773060286697,-0.5791370191904228,0.25252321467755634,0.20192482771261072,0.0,0.0,True,inside_operational_region,0.7394391659477563,estimated_actuator_state_not_measured_surface_marker,rad
92696.5388207,0.5785279999981867,4157810,200.0,0.015368179996741256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4893202135539856,0.3176740936772717,True,4.238681866671338,1.9531406430295655,1.1364590026437507,-0.23931387758290157,0.08615438405328657,0.13063615193002276,4.4150665926434005,-0.9820942661514522,0.7066328192330237,-1.184465947979117,-0.6007487469467165,0.2222325370798518,0.20193956350047587,0.0,0.0,True,inside_operational_region,0.7364590026437506,estimated_actuator_state_not_measured_surface_marker,rad
92696.5448489,0.5845327999995789,4157811,200.0,0.015150984998660945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6160837591722774,0.6836043741361058,True,4.261379705197554,1.952216461132524,1.1334358705330378,-0.2470092958883754,0.08566487644131149,0.13247987070931,4.412545004773567,-0.9960741127278238,0.7101942353645827,-1.248845029612127,-0.5312004207921361,0.2406954332273067,0.20195312107979638,0.0,0.0,True,inside_operational_region,0.7334358705330378,estimated_actuator_state_not_measured_surface_marker,rad
92696.5504961,0.5901503000059165,4157812,200.0,0.015094684995608489,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.319051998566909,0.17922944213517025,True,4.283823385236578,1.9514283035898126,1.1304578957027578,-0.2529791274222317,0.08315225315448993,0.13331769359276358,4.40287069971337,-0.9941131673478778,0.7035651663102838,-1.242052667519452,-0.5307022438820321,0.20682031203747034,0.2019655946549261,0.0,0.0,True,inside_operational_region,0.7304578957027578,estimated_actuator_state_not_measured_surface_marker,rad
92696.5564964,0.5961622000031639,4157813,200.0,0.015608029998038168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3941344186148743,0.1497701142730525,True,4.306144496746268,1.9507557953781025,1.1273550081307744,-0.2585768278549261,0.07927518883832896,0.13442263769125384,4.39165541257026,-0.9886954272772925,0.6952987596651478,-1.2246207947973566,-0.5765727375787006,0.1751682891624606,0.20197707089805467,0.0,0.0,True,inside_operational_region,0.7273550081307744,estimated_actuator_state_not_measured_surface_marker,rad
92696.5624593,0.6021307000046363,4157814,200.0,0.015906414997394903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.244956365343035,0.14558288205926867,True,4.328690650626522,1.949998320616971,1.1243924271579167,-0.2639912084721878,0.0770265354272821,0.13613409273019084,4.3914527086094655,-0.9931728596088493,0.6835292362580812,-1.2054495454719707,-0.5675798956104967,0.1815554394979983,0.20198762955144603,0.0,0.0,True,inside_operational_region,0.7243924271579166,estimated_actuator_state_not_measured_surface_marker,rad
92696.5688163,0.6081965000048513,4157815,200.0,0.016150349997000164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1203245762859455,0.22574053446549702,True,4.351048641620661,1.9494729263883972,1.1212940357205612,-0.26844931110695747,0.07405453787092897,0.13746616145390833,4.385110905287954,-0.9858361380034848,0.6772623702630439,-1.1564933381620517,-0.5802089287488338,0.16794843880285545,0.20199734398152475,0.0,0.0,True,inside_operational_region,0.7212940357205612,estimated_actuator_state_not_measured_surface_marker,rad
92696.5747456,0.6141674999962561,4157816,200.0,0.01657347999806597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1959426248350433,0.24284900420523728,True,4.3734437490576,1.9487175062093125,1.1182175097301703,-0.27406819987959397,0.07285386232970437,0.13876069498232502,4.3792878910888255,-0.9936701740649208,0.6710081325337047,-1.1542073699811557,-0.5335953774216188,0.17069456036165712,0.20200628168865997,0.0,0.0,True,inside_operational_region,0.7182175097301703,estimated_actuator_state_not_measured_surface_marker,rad
92696.5807253,0.6202238999976544,4157818,200.0,0.01636748499660286,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.950145354334994,0.601783258567743,True,4.417871732423561,1.9477164651616306,1.1122515358714267,-0.27986600523510363,0.06561496407988532,0.1404625725059958,4.36551009792706,-0.9726638422712545,0.6391803839165127,-0.9874878397350612,-0.5955628805679285,0.10985516911504561,0.20202207038194175,0.0,0.0,True,inside_operational_region,0.7122515358714266,estimated_actuator_state_not_measured_surface_marker,rad
92696.5867367,0.6263100000069244,4157819,200.0,0.0155085849976004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6946935734714016,0.5744284727652146,True,4.439921064853939,1.9475250512505182,1.1090214030592933,-0.2828810309060148,0.06387928153531819,0.14027543413907617,4.354707251172777,-0.9526674429860247,0.6457708663630761,-0.9230008259490182,-0.550152753654699,0.06949883777770588,0.20202903107525755,0.0,0.0,True,inside_operational_region,0.7090214030592933,estimated_actuator_state_not_measured_surface_marker,rad
92696.5932132,0.6327749000047334,4157820,200.0,0.01613296749589813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8623565528318027,0.369906542887542,True,4.462212037438518,1.947042303400603,1.1061867301936623,-0.28552393475771654,0.06072548214792617,0.1414097903246896,4.3568508364078795,-0.9494854777333293,0.6212107059772694,-0.8596154342371136,-0.5699526841605705,0.06466347933567249,0.2020354352222647,0.0,0.0,True,inside_operational_region,0.7061867301936623,estimated_actuator_state_not_measured_surface_marker,rad
92696.5989162,0.6385517000016989,4157822,200.0,0.015677534996351637,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7458554375970701,0.18444337256959292,True,4.506340894230776,1.9465031502992929,1.0997474252556305,-0.2911227735843207,0.05580319619987684,0.14148438150534215,4.344199401039654,-0.9291166631071468,0.6188274428600185,-0.7709309222039704,-0.5415295305399438,0.006146369571856609,0.20204674831535413,0.0,0.0,True,inside_operational_region,0.6997474252556305,estimated_actuator_state_not_measured_surface_marker,rad
92696.6050736,0.644617300000391,4157823,200.0,0.014932235000154646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9899066886707457,0.2400421240928352,True,4.528496777471245,1.94616603332983,1.0963391257633863,-0.295261421052031,0.05340475999371552,0.14255002243805137,4.342940537906969,-0.9328950543585177,0.6188372998196083,-0.7823364344568026,-0.5380614182125673,0.015971589126196045,0.2020517358700582,0.0,0.0,True,inside_operational_region,0.6963391257633863,estimated_actuator_state_not_measured_surface_marker,rad
92696.6108719,0.6504023000015877,4157824,200.0,0.016512149999666076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3363021942872964,0.9799337843313813,True,4.550738356262386,1.9457842626018527,1.0922972471751387,-0.3017611835550271,0.05458666088071151,0.14325840599377138,4.341364845199559,-0.9521063821069482,0.6548403350765732,-0.8698840926005069,-0.417658943415109,0.0474332523762938,0.20205632464190634,0.0,0.0,True,inside_operational_region,0.6922972471751386,estimated_actuator_state_not_measured_surface_marker,rad
92696.6171425,0.6564763000060339,4157825,200.0,0.015321854998167484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9109645763344384,0.14709427504787778,True,4.572543797625936,1.9456714310353864,1.0888029423129255,-0.30534545763416787,0.05180543191417186,0.14351558229565642,4.327547507046356,-0.9388328910512778,0.6495271617917652,-0.8448338076560588,-0.4390780364446952,0.019983981212180688,0.20206054651581523,0.0,0.0,True,inside_operational_region,0.6888029423129255,estimated_actuator_state_not_measured_surface_marker,rad
