t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250425.4083426,6831956,200.0,0.03653195999978235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3986967476124939,0.25026459574973375,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1813488474247289,2.1438708437323877,1.3615034064116092,-0.762389145656692,-15.342501852424357,-5.3485584726301925,0.5986046187770478,-0.09967079845493551,-0.5788764570481797,-0.11530511277440113,-0.953155246826233,-0.16795887807749688,-1.2407603707190336,0.1813488474247289,2.1438708437323877,1.3615034064116092,-0.013306200773175902,-0.2677771728181342,-0.09334995558283588,-0.09967079845493551,-0.5788764570481797,-0.11530511277440113,-0.953155246826233,-0.16795887807749688,-1.2407603707190336,0.0,0.0,0.0
250425.4141481,6831959,200.0,0.02507734750150213,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.143195931439565,0.40974628871473284,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.17904970495851114,2.1355733394082685,1.363601968978159,-1.045665906878268,-15.41320036741296,-6.214562889011311,0.5941888873906574,-0.10987858714792613,-0.571371179105595,-0.12050769963950471,-0.8116393664521369,-0.12783333154699705,-1.1343229465946385,0.17904970495851114,2.1355733394082685,1.363601968978159,-0.0182503129508782,-0.26901109468095585,-0.1084645839854983,-0.10987858714792613,-0.571371179105595,-0.12050769963950471,-0.8116393664521369,-0.12783333154699705,-1.1343229465946385,0.0,0.0,0.0
250425.4497505,6831962,200.0,0.023207747504494378,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1251416887630137,0.37803310554471625,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1762980565094976,2.1276694454259406,1.3666408794348819,-1.4314959611251483,-15.462952702353924,-7.003078183643324,0.5922364526601405,-0.13689503451229473,-0.555400291344729,-0.15340887118916718,-0.7645861145492323,-0.0924589082082658,-1.0354767667368638,0.1762980565094976,2.1276694454259406,1.3666408794348819,-0.024984317750634588,-0.2698794367362307,-0.1222267720791601,-0.13689503451229473,-0.555400291344729,-0.15340887118916718,-0.7645861145492323,-0.0924589082082658,-1.0354767667368638,0.0,0.0,0.0
250425.4559523,6831966,200.0,0.022607847505861187,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8156318457844388,0.5241613498244837,True,0.073,34,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.17218683952930292,2.117140218624963,1.3703096645088941,-1.782304974936945,-15.512810995818866,-7.779334709869462,0.593024722549235,-0.15947068561728459,-0.5487469221884171,-0.1585062691886019,-0.6325922495621261,-0.060467025197875404,-0.8539594979460192,0.17218683952930292,2.117140218624963,1.3703096645088941,-0.031107090087324707,-0.2707496281166195,-0.13577500430189993,-0.15947068561728459,-0.5487469221884171,-0.1585062691886019,-0.6325922495621261,-0.060467025197875404,-0.8539594979460192,0.0,0.0,0.0
250425.4620785,6831969,200.0,0.024020157500276137,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6065730962392659,0.6255769472473646,True,0.073,35,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.16892750353462738,2.1101929866589333,1.3738434179909569,-1.8803594206942371,-15.445968175500937,-8.26146356864158,0.5755333924051934,-0.18184510151092614,-0.514310757433343,-0.18345432570057416,-0.4861375924055066,0.0012789280955533833,-0.7284308041153191,0.16892750353462738,2.1101929866589333,1.3738434179909569,-0.03281846301200764,-0.2695830008207527,-0.14418974030635612,-0.18184510151092614,-0.514310757433343,-0.18345432570057416,-0.4861375924055066,0.0012789280955533833,-0.7284308041153191,0.0,0.0,0.0
250425.4683342,6831970,200.0,0.024352085001496354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5408035630927409,0.6376715870549711,True,0.073,36,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.16791127358977187,2.107780757864642,1.3747677879872922,-1.8769771932428598,-15.403112100955868,-8.411210922418018,0.5709614196375463,-0.17918669025687248,-0.5118379730660022,-0.1786363962830541,-0.4263153259683196,0.028739433014300982,-0.6901429952067127,0.16791127358977187,2.107780757864642,1.3747677879872922,-0.03275943200692977,-0.2688350212154611,-0.14680332467590373,-0.17918669025687248,-0.5118379730660022,-0.1786363962830541,-0.4263153259683196,0.028739433014300982,-0.6901429952067127,0.0,0.0,0.0
250425.4746845,6831971,200.0,0.02241087500177007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5599076237707086,0.2916254543621734,True,0.073,37,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.16662428323630918,2.1053525805988063,1.3759087785431954,-1.9434835035100877,-15.37983427638327,-8.538732811842259,0.5758926918524522,-0.1909924660788559,-0.5120040614212246,-0.1817308766235157,-0.413644742169094,0.03986929531719814,-0.6461544272498276,0.16662428323630918,2.1053525805988063,1.3759087785431954,-0.0339201860944458,-0.26842874653396764,-0.14902900151472087,-0.1909924660788559,-0.5120040614212246,-0.1817308766235157,-0.413644742169094,0.03986929531719814,-0.6461544272498276,0.0,0.0,0.0
250425.5182659,6831972,200.0,0.02337056500069635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29129451772018644,0.5303855002120138,True,0.073,38,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.16572060079169937,2.1032924650384666,1.3770408601175763,-1.8923522701475841,-15.366103239927021,-8.618201729260106,0.5594425306140369,-0.1863735597752661,-0.49361368207466977,-0.18597412224613336,-0.32720954632367993,0.0427004144900257,-0.5827457622915815,0.16572060079169937,2.1032924650384666,1.3770408601175763,-0.03302777772166454,-0.2681890947380947,-0.15041599577665776,-0.1863735597752661,-0.49361368207466977,-0.18597412224613336,-0.32720954632367993,0.0427004144900257,-0.5827457622915815,0.0,0.0,0.0
250425.5244463,6831981,200.0,0.023560712497979124,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.2821079334416418,0.41597534287847077,True,0.073,39,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15588320228469543,2.084263861560929,1.3867367655911016,-1.6540181235479432,-14.928924968247262,-9.214341309698677,0.526244150367475,-0.19665547871464314,-0.45234757896262195,-0.18341536547997994,-0.08584734738427241,0.13252039829952095,-0.3375607787877817,0.15588320228469543,2.084263861560929,1.3867367655911016,-0.02886806214356996,-0.26055889447910463,-0.16082059425676842,-0.19665547871464314,-0.45234757896262195,-0.18341536547997994,-0.08584734738427241,0.13252039829952095,-0.3375607787877817,0.0,0.0,0.0
250425.5310018,6831983,200.0,0.01995905749691136,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3657447633672616,0.5613186124669424,True,0.073,40,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1533918969564665,2.080033270802552,1.3888521209973035,-1.4549039066104803,-14.846202596486556,-9.271935641301017,0.529324823288254,-0.20782330045296393,-0.45326486347165995,-0.17760970660410394,0.03491032706062375,0.13679897113499112,-0.26515307925526693,0.1533918969564665,2.080033270802552,1.3888521209973035,-0.025392863470480975,-0.2591151167268215,-0.16182580497371468,-0.20782330045296393,-0.45326486347165995,-0.17760970660410394,0.03491032706062375,0.13679897113499112,-0.26515307925526693,0.0,0.0,0.0
250425.5384115,6831984,200.0,0.02460895750601029,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28572746669710297,0.12268094748019304,True,0.073,41,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15221969233282806,2.078113218685357,1.390036876110599,-1.4077017842157116,-14.79426856715178,-9.327836431998863,0.5243840273506435,-0.2109650585070396,-0.4443753292598928,-0.1816670552818083,0.04823497171906194,0.14498939519870346,-0.25163564533417176,0.15221969233282806,2.078113218685357,1.390036876110599,-0.02456903102076291,-0.2582086969211024,-0.1628014578258603,-0.2109650585070396,-0.4443753292598928,-0.1816670552818083,0.04823497171906194,0.14498939519870346,-0.25163564533417176,0.0,0.0,0.0
250425.5445937,6831985,200.0,0.020983357496610358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20433050088542282,0.27335290629119496,True,0.073,42,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.150940398708046,2.0758526471268426,1.3906581717061368,-1.4523074746188565,-14.786532452069334,-9.355265023392784,0.5247892632883401,-0.20940407142433248,-0.45349538332240197,-0.16092123240548317,0.010169900116117986,0.1257079385148614,-0.22500661958085122,0.150940398708046,2.0758526471268426,1.3906581717061368,-0.025347547183423025,-0.2580736762416005,-0.16328017705486841,-0.20940407142433248,-0.45349538332240197,-0.16092123240548317,0.010169900116117986,0.1257079385148614,-0.22500661958085122,0.0,0.0,0.0
250425.5507589,6831986,200.0,0.02636303750638701,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7083963790913638,0.6303631372957841,True,0.073,43,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14976466654114073,2.074199599364389,1.3918359584365723,-1.266446407062187,-14.725264508525148,-9.330995535899184,0.5112105334946653,-0.21454599744948796,-0.4331178323626973,-0.1664787308449432,0.12020572766898918,0.14006758378924966,-0.17300763355171211,0.14976466654114073,2.074199599364389,1.3918359584365723,-0.02210365960328753,-0.25700434890082846,-0.16285659459033353,-0.21454599744948796,-0.4331178323626973,-0.1664787308449432,0.12020572766898918,0.14006758378924966,-0.17300763355171211,0.0,0.0,0.0
250425.5619791,6831987,200.0,0.029499229996862095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33464443665019034,0.4911177702149141,True,0.073,44,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1487665943809784,2.071904787681172,1.392130668639535,-1.346170164429398,-14.764241349888138,-9.35226709097245,0.5051625157394309,-0.19646447236781883,-0.44441964891635766,-0.13813780822963273,0.05063720196710923,0.09432382613804194,-0.15665388696090543,0.1487665943809784,2.071904787681172,1.392130668639535,-0.023495101661406448,-0.25768462311464013,-0.1632278532633813,-0.19646447236781883,-0.44441964891635766,-0.13813780822963273,0.05063720196710923,0.09432382613804194,-0.15665388696090543,0.0,0.0,0.0
250425.5681389,6831989,200.0,0.023984330000519957,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.34709872766740313,0.2294255002080591,True,0.073,45,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14639092654637498,2.068215226719091,1.3940023242338617,-1.1546060771431566,-14.701806337104312,-9.364530343431666,0.49365287837202937,-0.2041045359614529,-0.4271091989842722,-0.14004368914007875,0.13308846577443129,0.09878967206155818,-0.11566351412417758,0.14639092654637498,2.068215226719091,1.3940023242338617,-0.020151677609683727,-0.2565949265730376,-0.1634418873957979,-0.2041045359614529,-0.4271091989842722,-0.14004368914007875,0.13308846577443129,0.09878967206155818,-0.11566351412417758,0.0,0.0,0.0
250425.5981251,6831990,200.0,0.019983229998605065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17868422662485045,0.21135665452159547,True,0.073,46,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14520929530439952,2.0664707925097967,1.3947918365854162,-1.1596310130184384,-14.660670267453359,-9.333181311492012,0.4837902779657744,-0.20570284056706137,-0.4166324033719349,-0.134747225935708,0.11260502795403432,0.10589588519546562,-0.07826220602078077,0.14520929530439952,2.0664707925097967,1.3947918365854162,-0.020239379285408976,-0.2558769667162988,-0.1628947435711381,-0.20570284056706137,-0.4166324033719349,-0.134747225935708,0.11260502795403432,0.10589588519546562,-0.07826220602078077,0.0,0.0,0.0
250425.6041187,6831995,200.0,0.03638400000348874,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.3445402054309855,0.22996512702041494,True,0.073,46,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.13937800591254446,2.0578946556615008,1.398893160298021,-0.697531713395479,-14.553112497215198,-9.27073144400477,0.45669282447858406,-0.20922889062687744,-0.38689813985774857,-0.12288790270765867,0.2311787812321645,0.08899490914864504,-0.012984906111416825,0.13937800591254446,2.0578946556615008,1.398893160298021,-0.012174225035828545,-0.2539997294895393,-0.16180478776605156,-0.20922889062687744,-0.38689813985774857,-0.12288790270765867,0.2311787812321645,0.08899490914864504,-0.012984906111416825,0.0,0.0,0.0
250425.6100209,6831998,200.0,0.024563370001235305,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.3279172826432187,0.06298158157160659,True,0.073,47,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.13572026392857506,2.0528639140365605,1.4010215057235493,-0.43676134805149797,-14.53890737306959,-9.211681064253025,0.44671073725037125,-0.2133251532911969,-0.37780690474774437,-0.10632405406579634,0.2667213465659754,0.05995431577599629,0.018647220212012726,0.13572026392857506,2.0528639140365605,1.4010215057235493,-0.007622923568947559,-0.2537518033025439,-0.1607741642148306,-0.2133251532911969,-0.37780690474774437,-0.10632405406579634,0.2667213465659754,0.05995431577599629,0.018647220212012726,0.0,0.0,0.0
250425.6160106,6831999,200.0,0.025255969999964142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3586308448916515,0.21256518689983245,True,0.073,48,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.13411614846266628,2.0510256205582924,1.401815724809298,-0.3448567860992994,-14.493677375937466,-9.25908987995355,0.4609417849208002,-0.2298534765730883,-0.38608477050012996,-0.10282635061646371,0.2688223786876518,0.07645793639485801,-0.010982731469482362,0.13411614846266628,2.0510256205582924,1.401815724809298,-0.006018886365278586,-0.25296239093192074,-0.16160160414327596,-0.2298534765730883,-0.38608477050012996,-0.10282635061646371,0.2688223786876518,0.07645793639485801,-0.010982731469482362,0.0,0.0,0.0
250425.6219574,6832001,200.0,0.022633867506843264,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3505699763835601,0.14685374715805563,True,0.073,49,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1317720417492496,2.0480871647771792,1.4031160360914803,-0.20821836786665837,-14.456001950712048,-9.146879275575666,0.43589909010686945,-0.22293895369150185,-0.3626868610153905,-0.09361880435969,0.27433632769885613,0.07301545475980495,0.04855321096093203,0.1317720417492496,2.0480871647771792,1.4031160360914803,-0.0036340960824019497,-0.25230483071464826,-0.1596431596412291,-0.22293895369150185,-0.3626868610153905,-0.09361880435969,0.27433632769885613,0.07301545475980495,0.04855321096093203,0.0,0.0,0.0
250425.6441694,6832002,200.0,0.026810367505564092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5550023848880892,0.26153655959236527,True,0.073,50,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.13022149835267793,2.0465474596181035,1.4040899204236583,-0.04825723758081966,-14.420689151711843,-9.180756366760118,0.4444076514552709,-0.23928374690578047,-0.36090680148235327,-0.09993863008115114,0.316762964963938,0.08143342108578039,0.021419382345443806,0.13022149835267793,2.0465474596181035,1.4040899204236583,-0.0008422476837024462,-0.25168850610399973,-0.16023442642339614,-0.23928374690578047,-0.36090680148235327,-0.09993863008115114,0.316762964963938,0.08143342108578039,0.021419382345443806,0.0,0.0,0.0
250425.6502857,6832007,200.0,0.022373545006315484,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.28256871190475386,0.054112284263015106,True,0.073,51,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.12333988912381155,2.039063521499845,1.4072310780427384,0.2600094939133685,-14.231893147495791,-9.059630094531565,0.4306698237143382,-0.24612702380071916,-0.34545227610153073,-0.0745701692998692,0.2735025367378764,0.10854083829210982,0.053756538323912015,0.12333988912381155,2.039063521499845,1.4072310780427384,0.004538021755232435,-0.24839339421582052,-0.15812037416234093,-0.24612702380071916,-0.34545227610153073,-0.0745701692998692,0.2735025367378764,0.10854083829210982,0.053756538323912015,0.0,0.0,0.0
250425.6604637,6832008,200.0,0.026543145003428012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2078603350841592,0.12094837812201378,True,0.073,52,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.12214836984359145,2.037398310584026,1.407375547607552,0.3017515847993114,-14.211487597739868,-9.03125485693005,0.4236477952417572,-0.23255295823605543,-0.3500266272071993,-0.05364640039008822,0.256258163710134,0.10240019131139617,0.06074115617313488,0.12214836984359145,2.037398310584026,1.407375547607552,0.005266558677858857,-0.24803725018690015,-0.15762513284015878,-0.23255295823605543,-0.3500266272071993,-0.05364640039008822,0.256258163710134,0.10240019131139617,0.06074115617313488,0.0,0.0,0.0
250425.6814362,6832009,200.0,0.025485445004063453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5257727371309605,0.2887513180910559,True,0.073,53,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1204509891889165,2.0362037888792726,1.408509087345937,0.40379223536283493,-14.099526159793736,-9.037175214238395,0.4302093460676874,-0.25720685785791597,-0.336845383437301,-0.07389114542232152,0.2720716884280829,0.15045041141202706,0.04687627804851101,0.1204509891889165,2.0362037888792726,1.408509087345937,0.007047504001069349,-0.24608315445947282,-0.15772846256808393,-0.25720685785791597,-0.336845383437301,-0.07389114542232152,0.2720716884280829,0.15045041141202706,0.04687627804851101,0.0,0.0,0.0
250425.6877458,6832013,200.0,0.02213034500256393,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.293686973053323,0.12616096671221097,True,0.073,54,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.11464719654052935,2.0306061337002084,1.4104676628624628,0.5710512867715305,-13.884935365357057,-8.87545280721352,0.42005311620320324,-0.2591568257647525,-0.32705454383984295,-0.04814234565610317,0.22832706234340783,0.16850879019044615,0.08894725155122937,0.11464719654052935,2.0306061337002084,1.4104676628624628,0.009966725151913547,-0.24233783855208246,-0.15490587409124945,-0.2591568257647525,-0.32705454383984295,-0.04814234565610317,0.22832706234340783,0.16850879019044615,0.08894725155122937,0.0,0.0,0.0
250425.6937479,6832014,200.0,0.028275659997485988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4619054576708825,0.20789793901121276,True,0.073,54,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.11308240245165013,2.029294936455018,1.4111611293269841,0.6477350812425986,-13.788015840262467,-8.843069696154956,0.4221615628219069,-0.26702280521595645,-0.322770713396455,-0.052328512231667026,0.23939141936418554,0.1970021547088658,0.09181515224230331,0.11308240245165013,2.029294936455018,1.4111611293269841,0.01130510984835631,-0.2406462737297126,-0.15434068218123853,-0.26702280521595645,-0.322770713396455,-0.052328512231667026,0.23939141936418554,0.1970021547088658,0.09181515224230331,0.0,0.0,0.0
250425.6997847,6832016,200.0,0.023227755002140645,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4006127852834052,0.08939737528182096,True,0.073,55,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1099671636235553,2.026655974221735,1.4122221680098415,0.7786049744380681,-13.64135591430004,-8.751571268589796,0.4218134947778157,-0.27442560978241204,-0.3170648241256328,-0.0456848593563252,0.24735650043974536,0.21504107078394027,0.109631748842244,0.1099671636235553,2.026655974221735,1.4122221680098415,0.013589220376350575,-0.23808657514093712,-0.15274373335982894,-0.27442560978241204,-0.3170648241256328,-0.0456848593563252,0.24735650043974536,0.21504107078394027,0.109631748842244,0.0,0.0,0.0
250425.7443231,6832017,200.0,0.05472203000277329,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6147064128913364,0.3052075177286839,True,0.073,56,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.10847421073839447,2.025536233937597,1.4130373741104323,0.9259612351565769,-13.593159340654166,-8.695830820654269,0.41760255208575686,-0.27859759826570035,-0.3060719881521471,-0.05563459191647434,0.29949596673597056,0.20770589536755807,0.12245673735553934,0.10847421073839447,2.025536233937597,1.4130373741104323,0.016161072299315737,-0.2372453862426367,-0.15177087901681752,-0.27859759826570035,-0.3060719881521471,-0.05563459191647434,0.29949596673597056,0.20770589536755807,0.12245673735553934,0.0,0.0,0.0
250425.7504312,6832024,200.0,0.03000023000236649,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.33794247779619846,0.09411954726052348,True,0.073,57,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.0961358004336268,2.017157434964564,1.4154340913416708,1.2028177579150314,-13.144663412846239,-8.329067529937065,0.4281440783591784,-0.31433353860260743,-0.2906910743597234,-0.0006911086623335727,0.22551879649701762,0.21963284599693056,0.15430443943017863,0.0961358004336268,2.017157434964564,1.4154340913416708,0.020993130177073382,-0.22941765562060157,-0.14536965201835317,-0.31433353860260743,-0.2906910743597234,-0.0006911086623335727,0.22551879649701762,0.21963284599693056,0.15430443943017863,0.0,0.0,0.0
250425.7581618,6832025,200.0,0.03723944000382792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.78800624949663,0.5584357686545841,True,0.073,58,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.09436068220393778,2.016133969011118,1.4161778507057667,1.3794330705384565,-13.17683511755788,-8.226623601087459,0.42856087753159355,-0.3221025039472574,-0.28233789831274125,-0.01413201605931401,0.30425633938143337,0.16562057848643782,0.18702963867213485,0.09436068220393778,2.016133969011118,1.4161778507057667,0.024075648891791257,-0.22997915779379907,-0.14358166816124873,-0.3221025039472574,-0.28233789831274125,-0.01413201605931401,0.30425633938143337,0.16562057848643782,0.18702963867213485,0.0,0.0,0.0
250425.7649654,6832026,200.0,0.04052043250513512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45419654700446205,0.05093036162680833,True,0.073,59,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.0923671416832006,2.0149882143519826,1.416487760148456,1.4556123683633333,-13.109242959104334,-8.161128283747063,0.43593444096135936,-0.3322516582451024,-0.2821831760427954,-0.004508610437081367,0.3065304754816683,0.17824712532139275,0.1919796489247317,0.0923671416832006,2.0149882143519826,1.416487760148456,0.025405228460692708,-0.22879945208025498,-0.14243855922902027,-0.3322516582451024,-0.2821831760427954,-0.004508610437081367,0.3065304754816683,0.17824712532139275,0.1919796489247317,0.0,0.0,0.0
250425.7709833,6832027,200.0,0.03669103250095637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4754954810003302,0.564657799856786,True,0.073,60,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.09029209184804099,2.013659386521259,1.4161704675173148,1.3624706387257213,-13.026628887914157,-8.080917799721462,0.4450035325320613,-0.33639557308837265,-0.2897727887137433,0.029964867655622646,0.21180126388408613,0.19770629812532234,0.20424407581386858,0.09029209184804099,2.013659386521259,1.4161704675173148,0.023779598607513996,-0.2273575645295094,-0.14103862218815522,-0.33639557308837265,-0.2897727887137433,0.029964867655622646,0.21180126388408613,0.19770629812532234,0.20424407581386858,0.0,0.0,0.0
